open,high,low,close,volume,vwap,timestamp,transactions,otc
402.3,402.4,401.98,402.13,3147,402.0888,1690473000000,72,
402.015,402.115,401.54,401.61,3724,401.8724,1690473060000,117,
401.49,401.53,400.77,400.855,5412,401.246,1690473120000,106,
400.83,401.23,400.66,401.23,2161,401.0324,1690473180000,95,
400.9454,401.44,400.8756,400.8756,8141,401.1428,1690473240000,164,
401.02,401.02,400.615,400.615,1896,400.8761,1690473300000,67,
400.66,401.47,400.44,401.47,7906,400.9485,1690473360000,265,
401.535,401.72,401.28,401.66,4311,401.5315,1690473420000,87,
401.72,401.72,400.8974,401.44,3584,401.2942,1690473480000,92,
401.44,401.88,401.26,401.88,9335,401.5756,1690473540000,196,
402.055,402.29,401.71,401.73,4239,401.9496,1690473600000,102,
401.91,401.91,401.5,401.5,2467,401.6836,1690473660000,72,
401.48,402.08,401.47,401.88,8680,401.7539,1690473720000,174,
401.7,401.7,401.31,401.31,3105,401.434,1690473780000,86,
401.24,401.43,401.04,401.3,8244,401.1868,1690473840000,197,
401.47,401.53,400.84,400.84,3250,401.2294,1690473900000,93,
400.83,400.83,400.46,400.46,1573,400.719,1690473960000,49,
400.5,400.79,400.5,400.77,5233,400.6867,1690474020000,120,
400.85,401.14,400.58,400.58,4025,400.8341,1690474080000,113,
400.5,400.56,400.25,400.475,4032,400.3909,1690474140000,95,
400.34,400.65,400.34,400.65,5501,400.5187,1690474200000,159,
400.54,400.79,400.34,400.74,8244,400.5803,1690474260000,110,
400.61,400.61,399.91,400.0022,4979,400.1903,1690474320000,168,
399.955,400.08,399.67,399.67,9714,399.9899,1690474380000,104,
399.66,400.0,398.08,398.38,16157,399.2792,1690474440000,268,
398.395,398.93,398.3018,398.93,5777,398.6834,1690474500000,142,
399.16,399.16,398.44,398.55,2546,398.7573,1690474560000,81,
398.74,398.96,398.45,398.57,3945,398.7147,1690474620000,116,
398.33,398.35,397.89,398.015,5671,398.0676,1690474680000,139,
397.84,397.965,397.84,397.965,1058,398.0023,1690474740000,38,
397.84,398.0,397.6,398.0,6896,397.8228,1690474800000,207,
398.1,398.13,397.77,397.77,1844,397.9447,1690474860000,80,
397.67,398.325,397.67,398.325,6018,397.868,1690474920000,141,
398.33,398.47,398.33,398.47,1795,398.1786,1690474980000,53,
398.465,398.55,398.32,398.53,3405,398.4838,1690475040000,75,
398.87,398.94,398.67,398.74,5844,398.775,1690475100000,154,
398.7,398.7,398.01,398.06,6353,398.3041,1690475160000,135,
397.935,398.605,397.935,398.35,9506,398.1897,1690475220000,176,
398.4072,398.51,398.0,398.0,2954,398.1826,1690475280000,75,
398.01,398.55,397.975,398.55,2717,398.168,1690475340000,62,
398.455,398.73,398.2901,398.38,3512,398.4564,1690475400000,111,
398.34,398.66,398.2,398.57,3402,398.3809,1690475460000,78,
398.72,399.19,398.72,398.73,3264,398.9307,1690475520000,107,
398.64,398.64,398.03,398.08,7246,398.3008,1690475580000,153,
398.1,398.1,397.97,397.98,3353,398.1927,1690475640000,69,
398.06,398.29,397.69,398.1,8474,398.034,1690475700000,236,
398.1,398.61,398.1,398.405,4784,398.2218,1690475760000,120,
398.415,398.415,398.24,398.25,4672,398.2979,1690475820000,125,
398.15,398.15,397.84,397.9,4422,397.9906,1690475880000,134,
397.89,398.03,397.8401,398.03,5263,397.9562,1690475940000,94,
398.015,398.095,397.89,397.89,2290,398.0015,1690476000000,98,
398.07,398.09,397.96,398.055,2191,398.0472,1690476060000,74,
397.97,397.97,397.84,397.88,4262,397.8973,1690476120000,151,
397.89,398.24,397.87,398.18,3753,398.0597,1690476180000,115,
398.13,398.3,398.08,398.08,5671,398.1752,1690476240000,158,
398.17,398.17,397.93,398.09,5713,398.0269,1690476300000,138,
398.2,398.37,398.16,398.3,5097,398.2525,1690476360000,91,
398.36,398.7,398.3,398.51,5037,398.4492,1690476420000,122,
398.51,398.56,398.41,398.53,4980,398.4879,1690476480000,114,
398.48,398.79,398.47,398.76,4217,398.7048,1690476540000,116,
398.795,399.0499,398.71,398.87,6022,398.85,1690476600000,122,
398.94,398.94,398.44,398.44,5337,398.6701,1690476660000,148,
398.42,398.435,398.15,398.435,6198,398.2988,1690476720000,186,
398.34,398.34,397.6,397.6,5485,397.9632,1690476780000,172,
397.52,397.7,397.35,397.7,8893,397.5012,1690476840000,207,
397.7,397.78,397.62,397.78,4274,397.6991,1690476900000,108,
397.86,397.93,397.79,397.86,2713,397.8322,1690476960000,69,
397.79,397.93,397.74,397.885,6654,397.8363,1690477020000,137,
397.875,398.16,397.79,398.1,4364,397.9739,1690477080000,115,
398.18,398.18,397.88,398.045,10349,398.0235,1690477140000,262,
398.1,398.615,398.1,398.26,5303,398.3987,1690477200000,152,
398.23,398.3,397.88,397.88,2935,398.0448,1690477260000,88,
397.85,398.25,397.81,398.19,5303,397.9934,1690477320000,138,
398.11,398.11,397.99,397.99,1021,398.0597,1690477380000,37,
398.05,398.07,397.585,397.59,6271,397.8901,1690477440000,165,
397.615,397.93,397.14,397.275,6884,397.632,1690477500000,214,
397.275,397.3,396.915,396.915,5524,397.1063,1690477560000,183,
396.91,396.91,396.605,396.77,6368,396.8289,1690477620000,188,
396.73,396.94,396.62,396.865,3869,396.7453,1690477680000,99,
396.945,397.05,396.72,396.72,2230,396.8826,1690477740000,103,
396.605,396.605,396.42,396.515,2482,396.5312,1690477800000,83,
396.5925,396.5925,396.15,396.34,6111,396.3823,1690477860000,149,
396.34,396.34,396.14,396.18,2537,396.2415,1690477920000,89,
396.12,396.21,396.09,396.1563,3685,396.1533,1690477980000,92,
396.22,397.06,396.1,397.055,7043,396.5734,1690478040000,153,
396.89,396.89,396.45,396.45,3354,396.7735,1690478100000,113,
396.415,396.415,396.19,396.335,2741,396.303,1690478160000,84,
396.24,396.25,395.925,395.94,5241,396.0757,1690478220000,168,
396.04,396.32,395.87,396.17,2818,396.0126,1690478280000,107,
396.185,396.19,395.74,395.75,4368,396.0076,1690478340000,133,
395.545,395.67,395.14,395.39,2008,395.409,1690478400000,70,
395.38,395.69,395.38,395.69,4393,395.5071,1690478460000,109,
395.68,395.68,395.56,395.675,1169,395.6991,1690478520000,40,
395.58,395.79,395.58,395.79,6352,395.6728,1690478580000,148,
395.95,396.095,395.88,396.095,2361,395.9471,1690478640000,66,
396.12,396.39,396.01,396.39,5321,396.1494,1690478700000,115,
396.24,396.27,396.02,396.21,7068,396.1804,1690478760000,154,
396.18,396.2,396.07,396.07,1634,396.1377,1690478820000,43,
396.06,396.06,395.77,395.85,3900,395.9156,1690478880000,127,
395.885,396.17,395.79,396.11,5759,395.9996,1690478940000,103,
396.115,396.73,396.115,396.66,5774,396.3782,1690479000000,119,
396.69,396.69,396.34,396.545,3089,396.5216,1690479060000,71,
396.33,396.5076,396.17,396.35,5945,396.3021,1690479120000,124,
396.355,396.58,396.35,396.45,4344,396.4552,1690479180000,81,
396.45,396.62,396.45,396.525,2585,396.4805,1690479240000,84,
396.57,396.66,396.37,396.66,4390,396.4701,1690479300000,125,
396.67,396.82,396.67,396.785,1929,396.7608,1690479360000,70,
396.7525,396.91,396.6,396.9,3945,396.7219,1690479420000,97,
396.945,396.945,396.945,396.945,964,396.7852,1690479480000,46,
396.94,396.955,396.68,396.775,2952,396.807,1690479540000,105,
396.805,396.87,396.74,396.84,3021,396.8052,1690479600000,93,
396.92,397.19,396.76,397.19,4567,396.9002,1690479660000,124,
397.33,397.33,397.13,397.145,4110,397.179,1690479720000,108,
397.11,397.205,397.03,397.2,2514,397.1197,1690479780000,73,
397.215,397.86,397.215,397.86,3214,397.4235,1690479840000,81,
397.71,397.71,397.57,397.64,2280,397.6252,1690479900000,57,
397.625,397.625,397.2,397.2,2958,397.4291,1690479960000,81,
397.36,397.43,397.3,397.36,959,397.3578,1690480020000,35,
397.315,397.375,397.215,397.265,2984,397.2802,1690480080000,72,
397.255,397.51,397.25,397.455,6408,397.3454,1690480140000,122,
397.47,397.715,397.45,397.705,2235,397.5627,1690480200000,80,
397.705,398.035,397.49,397.99,29022,397.7281,1690480260000,435,
398.02,398.03,397.7,397.74,7788,397.8288,1690480320000,174,
397.665,397.665,397.53,397.53,2829,397.5685,1690480380000,47,
397.525,397.59,397.4325,397.54,5335,397.5406,1690480440000,110,
397.545,397.8625,397.445,397.85,5769,397.6245,1690480500000,125,
397.86,397.86,397.51,397.525,5672,397.6409,1690480560000,103,
397.645,397.69,397.4672,397.6,7167,397.5885,1690480620000,109,
397.57,397.585,397.57,397.585,718,397.5987,1690480680000,27,
397.635,397.74,397.565,397.64,2844,397.6666,1690480740000,68,
397.735,397.795,397.605,397.625,6228,397.6979,1690480800000,91,
397.6225,397.67,397.5875,397.615,3120,397.638,1690480860000,72,
397.7,398.02,397.675,397.92,3629,397.7441,1690480920000,99,
397.96,397.99,397.75,397.78,4384,397.8383,1690480980000,100,
397.795,397.795,397.16,397.16,8316,397.5686,1690481040000,181,
397.225,397.225,396.3601,396.47,6683,396.6783,1690481100000,160,
396.205,396.38,396.02,396.13,10758,396.2236,1690481160000,229,
396.03,396.065,395.9,395.955,2028,395.9844,1690481220000,77,
395.95,395.98,395.6939,395.6939,3674,395.8746,1690481280000,100,
395.81,395.84,395.73,395.825,5720,395.8106,1690481340000,84,
395.72,395.72,395.33,395.48,13661,395.5532,1690481400000,336,
395.52,395.74,395.52,395.74,1758,395.6376,1690481460000,51,
395.625,395.75,395.5,395.585,4517,395.6622,1690481520000,98,
395.57,395.57,395.11,395.195,9745,395.3794,1690481580000,184,
395.195,395.55,395.11,395.55,11014,395.301,1690481640000,186,
395.575,395.6,395.3,395.35,3470,395.4599,1690481700000,88,
395.35,395.43,395.21,395.225,2735,395.2934,1690481760000,68,
395.08,395.08,394.48,394.965,7685,394.8255,1690481820000,263,
394.9506,395.08,394.9506,395.08,1075,395.046,1690481880000,57,
395.135,395.18,395.06,395.06,1871,395.0898,1690481940000,38,
395.14,395.605,395.14,395.605,3463,395.3471,1690482000000,106,
395.495,395.53,395.42,395.47,4490,395.4765,1690482060000,92,
395.48,396.02,395.48,396.02,3251,395.7343,1690482120000,94,
395.985,396.045,395.985,396.03,1612,395.9679,1690482180000,52,
395.94,395.97,395.665,395.665,6406,395.8475,1690482240000,145,
395.575,395.72,395.42,395.42,5097,395.5804,1690482300000,130,
395.505,395.505,395.1,395.1,2546,395.2602,1690482360000,77,
395.155,395.23,394.8,395.175,7410,395.009,1690482420000,193,
395.23,395.46,395.23,395.4,3167,395.3656,1690482480000,108,
395.24,395.34,395.05,395.15,5033,395.2453,1690482540000,131,
395.16,395.71,395.16,395.71,7691,395.4601,1690482600000,171,
395.67,395.67,395.38,395.515,8421,395.5105,1690482660000,209,
395.455,395.455,395.17,395.17,3157,395.2842,1690482720000,103,
395.29,395.44,395.08,395.14,5085,395.2856,1690482780000,122,
395.025,395.025,394.71,394.71,1854,394.9447,1690482840000,69,
394.77,395.1766,394.755,395.1766,2918,394.9779,1690482900000,98,
395.065,395.12,394.935,395.045,6915,395.0477,1690482960000,102,
395.045,395.045,394.5,394.66,3670,394.7359,1690483020000,90,
394.66,394.67,394.4136,394.51,5843,394.5304,1690483080000,105,
394.57,394.8,394.44,394.73,10564,394.5821,1690483140000,189,
394.89,395.06,394.88,394.95,5412,394.9295,1690483200000,155,
394.98,395.3,394.98,395.27,5058,395.1732,1690483260000,135,
395.235,395.235,394.88,394.925,3537,394.9993,1690483320000,87,
394.91,394.91,394.715,394.715,3672,394.8088,1690483380000,64,
394.73,394.73,394.49,394.61,8268,394.5794,1690483440000,176,
394.72,394.83,394.61,394.805,3344,394.7544,1690483500000,76,
394.81,394.81,394.43,394.615,6199,394.6171,1690483560000,161,
394.6575,394.82,394.63,394.8,3934,394.7287,1690483620000,73,
394.8,395.19,394.8,394.935,6885,394.9726,1690483680000,157,
394.82,394.86,394.4,394.47,5248,394.6508,1690483740000,124,
394.465,394.635,394.41,394.635,8890,394.5296,1690483800000,156,
394.645,394.74,394.33,394.33,6779,394.5346,1690483860000,183,
394.38,394.47,394.33,394.39,8344,394.4164,1690483920000,174,
394.39,394.43,394.17,394.32,8865,394.322,1690483980000,196,
394.27,394.48,394.27,394.39,6561,394.3642,1690484040000,159,
394.28,394.345,393.965,393.965,6781,394.1926,1690484100000,161,
393.93,393.93,393.805,393.83,4317,393.8847,1690484160000,94,
393.88,394.13,393.77,394.055,5247,393.8982,1690484220000,127,
394.01,394.6,394.01,394.25,20643,394.3517,1690484280000,339,
394.2,394.26,394.19,394.21,958,394.2056,1690484340000,32,
394.215,394.47,394.05,394.44,7318,394.2765,1690484400000,167,
394.41,394.54,394.37,394.37,2935,394.405,1690484460000,71,
394.32,394.52,394.22,394.47,7606,394.3325,1690484520000,152,
394.41,394.41,394.08,394.08,7336,394.2897,1690484580000,112,
394.0213,394.28,394.0213,394.185,4956,394.2035,1690484640000,123,
394.28,394.51,394.255,394.36,5389,394.3746,1690484700000,107,
394.365,394.79,394.3,394.77,9701,394.5057,1690484760000,207,
394.79,395.03,394.73,395.005,5073,394.8825,1690484820000,137,
395.15,395.4499,395.15,395.285,2292,395.2589,1690484880000,69,
395.335,395.73,395.29,395.73,5904,395.3946,1690484940000,140,
395.725,395.99,395.72,395.93,6859,395.9083,1690485000000,168,
395.915,396.6426,395.915,396.6426,4830,396.183,1690485060000,102,
396.465,396.555,396.4,396.555,3780,396.4169,1690485120000,97,
396.85,397.1,396.815,396.95,3344,396.8653,1690485180000,79,
396.945,397.59,396.945,397.46,10826,397.2981,1690485240000,222,
397.44,397.51,397.07,397.07,9040,397.2736,1690485300000,246,
397.254,397.254,396.77,396.9744,9250,396.9635,1690485360000,196,
396.95,397.02,396.5,396.5,7463,396.7637,1690485420000,210,
396.46,396.82,396.31,396.68,7687,396.5912,1690485480000,155,
396.67,397.03,396.65,397.03,5989,396.7812,1690485540000,122,
396.935,397.1,396.61,396.73,8480,396.894,1690485600000,191,
396.74,396.74,396.45,396.45,4386,396.595,1690485660000,141,
396.6699,396.6699,396.42,396.43,7776,396.5121,1690485720000,237,
396.435,396.82,396.43,396.6,7920,396.6806,1690485780000,161,
396.68,396.74,396.43,396.735,10126,396.5993,1690485840000,180,
396.735,396.825,396.58,396.65,4453,396.7116,1690485900000,104,
396.58,396.655,396.03,396.05,4496,396.3496,1690485960000,116,
396.135,396.23,395.88,395.91,9348,396.0397,1690486020000,220,
395.88,396.02,395.535,395.58,6070,395.7494,1690486080000,140,
395.53,395.81,395.46,395.79,7970,395.6496,1690486140000,191,
395.7,396.02,395.7,395.82,14113,395.8892,1690486200000,266,
395.82,396.12,395.82,395.85,18380,395.9904,1690486260000,324,
395.93,396.22,395.82,396.19,20010,396.0224,1690486320000,253,
396.03,396.22,395.7,395.7,8056,395.9431,1690486380000,208,
395.65,395.74,395.56,395.74,6162,395.663,1690486440000,161,
395.65,395.705,395.42,395.47,8415,395.5775,1690486500000,216,
395.38,395.67,395.38,395.67,5619,395.5518,1690486560000,140,
395.67,396.07,395.67,396.07,3386,395.9638,1690486620000,110,
396.1,396.1,395.26,395.26,11644,395.7922,1690486680000,283,
395.27,395.435,395.2,395.43,5797,395.3096,1690486740000,169,
395.52,395.655,395.14,395.185,17996,395.3639,1690486800000,354,
395.31,395.46,395.185,395.36,8753,395.3328,1690486860000,187,
395.24,395.24,394.8,394.86,8891,394.9978,1690486920000,252,
394.84,395.15,394.84,395.135,4040,395.044,1690486980000,96,
395.135,395.21,394.505,394.645,12129,394.9084,1690487040000,292,
394.6,394.6,393.79,393.855,9648,394.1685,1690487100000,196,
393.845,394.15,393.845,394.065,14463,394.0465,1690487160000,339,
394.08,394.34,393.89,394.24,14576,394.0798,1690487220000,300,
394.35,394.78,394.25,394.58,13601,394.5519,1690487280000,322,
394.67,394.755,394.505,394.57,11805,394.6329,1690487340000,265,
394.61,395.38,394.61,395.38,13512,395.0323,1690487400000,277,
395.43,395.835,395.39,395.79,22561,395.6211,1690487460000,437,
395.91,395.97,395.71,395.97,14664,395.8477,1690487520000,337,
395.9,396.09,395.62,395.68,32668,395.8819,1690487580000,676,
395.675,396.01,395.67,395.98,13237,395.7764,1690487640000,285,
395.86,396.32,395.52,396.32,34538,395.8083,1690487700000,761,
396.28,396.89,396.28,396.87,42974,396.633,1690487760000,850,
396.9,396.9,395.82,395.955,36103,396.2949,1690487820000,789,
395.99,396.23,395.97,396.23,26030,396.1024,1690487880000,669,
396.23,396.33,395.57,395.87,74036,395.9298,1690487940000,1584,
395.68,395.68,395.68,395.68,32961,395.68,1690488000000,61,
395.68,395.68,395.68,395.68,109991,395.6801,1690490640000,2,
395.68,395.68,395.68,395.68,34926,395.68,1690492560000,1,
