open,high,low,close,volume,vwap,timestamp,transactions,otc
207.1,207.52,207.1,207.27,6580,207.2535,1604071140000,125,
207.27,207.27,206.51,206.645,2896,206.8458,1604071200000,84,
206.5,206.6,205.98,206.33,6577,206.2845,1604071260000,147,
206.37,206.4592,205.895,205.895,9704,206.0698,1604071320000,133,
205.895,206.34,205.775,206.34,2660,206.0677,1604071380000,68,
206.16,206.16,206.0,206.0,838,206.1084,1604071440000,29,
206.1328,206.2,206.01,206.05,2968,206.1473,1604071500000,66,
206.01,206.13,205.62,205.62,2839,205.9676,1604071560000,73,
205.61,205.61,204.03,204.67,19172,204.5439,1604071620000,363,
204.89,205.1418,204.52,204.74,4073,204.9222,1604071680000,107,
204.7454,205.0,204.725,204.73,6307,204.8733,1604071740000,88,
204.77,205.17,204.75,205.115,2687,204.943,1604071800000,38,
204.81,204.81,203.68,203.75,7922,204.2608,1604071860000,220,
203.93,204.31,203.68,204.06,9051,204.022,1604071920000,159,
204.08,204.08,203.72,203.75,6098,203.8886,1604071980000,89,
203.86,204.46,203.76,204.205,6671,204.0999,1604072040000,110,
204.15,204.42,204.02,204.2111,7506,204.2607,1604072100000,99,
204.1,204.1,203.56,203.74,9186,203.7864,1604072160000,147,
203.75,204.0,203.6,203.68,4328,203.757,1604072220000,70,
203.6,203.76,203.51,203.745,4388,203.6571,1604072280000,77,
203.76,204.07,203.63,203.8,4232,203.8324,1604072340000,81,
203.87,204.18,203.73,203.99,7561,203.9032,1604072400000,87,
203.99,204.27,203.82,203.965,5319,203.9925,1604072460000,99,
204.03,204.03,203.88,203.95,3544,203.9508,1604072520000,37,
204.04,204.04,203.785,203.785,4278,203.8614,1604072580000,66,
203.8,205.015,203.8,205.015,6271,204.4061,1604072640000,94,
205.015,205.83,204.99,205.53,14295,205.3949,1604072700000,221,
205.5314,205.5314,204.57,204.57,2515,205.0288,1604072760000,65,
204.57,204.885,204.525,204.88,2062,204.7062,1604072820000,46,
204.88,205.53,204.85,205.38,4034,205.2638,1604072880000,37,
205.375,205.545,205.37,205.475,2530,205.4729,1604072940000,56,
205.31,205.59,204.95,205.59,5841,205.159,1604073000000,104,
205.245,205.245,205.245,205.245,312,205.2462,1604073060000,16,
205.35,205.56,205.14,205.155,9337,205.3625,1604073120000,107,
205.16,205.4725,205.145,205.4725,4260,205.2869,1604073180000,78,
205.35,205.6195,205.18,205.6161,8265,205.3269,1604073240000,90,
205.55,205.71,205.38,205.58,11690,205.5472,1604073300000,167,
205.64,205.64,205.38,205.5866,7505,205.4938,1604073360000,109,
205.585,205.74,205.37,205.59,3832,205.5071,1604073420000,51,
205.67,206.0,205.31,206.0,11720,205.7116,1604073480000,150,
206.08,206.12,205.94,206.07,2296,206.0089,1604073540000,47,
205.86,206.11,205.83,206.095,1904,205.9959,1604073600000,35,
206.12,206.38,206.12,206.235,2092,206.2094,1604073660000,46,
206.16,206.16,205.995,206.03,3236,206.0642,1604073720000,57,
206.03,206.31,205.955,206.31,2335,206.0953,1604073780000,55,
206.42,206.76,206.22,206.65,1937,206.5415,1604073840000,59,
206.77,206.82,206.62,206.82,1079,206.6673,1604073900000,33,
206.58,206.64,206.41,206.595,6698,206.5658,1604073960000,79,
206.655,206.95,206.655,206.7,3685,206.7443,1604074020000,83,
206.74,207.35,206.73,206.93,44724,207.1664,1604074080000,121,
206.835,207.13,206.835,207.13,1446,207.005,1604074140000,39,
207.15,207.3,206.949,206.949,4059,207.1015,1604074200000,76,
207.025,207.29,206.93,207.29,3219,207.0776,1604074260000,72,
207.435,207.435,207.02,207.02,4200,207.2628,1604074320000,81,
207.15,207.81,207.15,207.695,10965,207.4565,1604074380000,162,
207.695,207.95,207.52,207.6,8025,207.6858,1604074440000,113,
207.6,207.725,207.39,207.39,4359,207.5979,1604074500000,68,
207.39,207.53,207.28,207.53,4412,207.3789,1604074560000,81,
207.62,207.83,207.53,207.83,3115,207.677,1604074620000,73,
207.71,208.275,207.71,208.05,5561,207.9776,1604074680000,101,
207.99,208.17,207.99,208.04,878,208.0585,1604074740000,22,
208.12,208.52,208.12,208.21,5628,208.2687,1604074800000,92,
208.26,208.26,207.89,208.01,4793,208.0781,1604074860000,89,
208.19,208.19,208.02,208.09,3099,208.1158,1604074920000,55,
208.21,208.44,208.165,208.44,1701,208.2891,1604074980000,43,
208.44,208.67,208.355,208.57,9340,208.5288,1604075040000,142,
208.53,208.96,208.5,208.96,1598,208.5725,1604075100000,37,
208.69,208.95,208.56,208.805,5003,208.7311,1604075160000,68,
208.99,208.99,208.72,208.98,2167,208.8415,1604075220000,47,
208.885,209.4,208.8121,209.25,15499,209.2092,1604075280000,143,
209.23,209.245,208.905,209.0,3237,209.1292,1604075340000,64,
208.97,209.045,208.9,208.9045,3184,208.9595,1604075400000,44,
209.01,209.27,208.86,209.27,42058,209.0088,1604075460000,118,
209.37,209.43,209.23,209.38,31570,209.2648,1604075520000,83,
209.5,209.74,209.48,209.74,1962,209.5337,1604075580000,38,
209.81,209.92,209.44,209.92,8513,209.6967,1604075640000,111,
209.77,210.42,209.66,210.17,11280,209.9368,1604075700000,163,
210.09,210.335,209.825,210.26,12700,210.1556,1604075760000,175,
210.26,210.26,209.84,209.84,4363,210.067,1604075820000,88,
209.86,210.11,209.83,209.86,3968,209.9397,1604075880000,84,
209.64,209.82,209.48,209.82,3362,209.6171,1604075940000,66,
209.58,209.66,209.44,209.6099,4675,209.5602,1604076000000,78,
209.45,209.45,208.8,208.81,3597,209.2427,1604076060000,81,
208.57,208.84,208.56,208.75,4884,208.7247,1604076120000,103,
208.6,208.6,208.25,208.48,6678,208.3592,1604076180000,123,
208.65,208.67,208.46,208.555,4341,208.5586,1604076240000,77,
208.65,208.98,208.555,208.79,4578,208.7763,1604076300000,84,
208.8699,208.95,208.8699,208.94,616,208.9026,1604076360000,20,
208.81,208.84,208.54,208.77,3936,208.7459,1604076420000,55,
208.62,208.72,208.23,208.475,5348,208.523,1604076480000,97,
208.23,208.79,208.23,208.5666,2967,208.424,1604076540000,44,
208.47,208.5,208.24,208.36,4448,208.358,1604076600000,72,
208.215,208.46,208.205,208.46,2560,208.2666,1604076660000,45,
208.35,208.79,208.35,208.55,2763,208.5713,1604076720000,63,
208.8,208.8,208.345,208.41,4258,208.5218,1604076780000,82,
208.52,208.62,207.99,208.0,10321,208.3077,1604076840000,155,
208.0,208.155,207.99,207.99,3558,208.027,1604076900000,65,
208.0,208.0,207.97,207.995,3395,207.9853,1604076960000,63,
208.13,208.52,208.1,208.405,1519,208.3115,1604077020000,49,
208.49,208.66,208.49,208.5,4048,208.5386,1604077080000,59,
208.45,208.58,208.4,208.54,3520,208.4956,1604077140000,73,
208.42,208.57,208.29,208.29,3037,208.3792,1604077200000,52,
208.28,208.63,208.27,208.51,4554,208.4641,1604077260000,94,
208.59,208.59,208.44,208.485,3694,208.4857,1604077320000,57,
208.4,208.45,208.36,208.41,3311,208.4025,1604077380000,70,
208.5,208.63,208.44,208.61,2542,208.5269,1604077440000,49,
208.63,208.63,208.3865,208.3865,3974,208.4741,1604077500000,73,
208.4,208.63,208.37,208.5,4159,208.474,1604077560000,92,
208.72,208.89,208.65,208.66,4536,208.7202,1604077620000,138,
208.77,209.19,208.6672,209.19,3796,208.895,1604077680000,90,
209.0543,209.44,209.0543,209.27,5905,209.2333,1604077740000,105,
209.25,209.25,208.99,209.05,4800,209.0759,1604077800000,84,
209.01,209.12,209.0,209.12,1136,209.0279,1604077860000,30,
209.23,209.23,208.91,208.91,4267,208.9915,1604077920000,102,
208.805,208.805,208.7299,208.74,2071,208.7607,1604077980000,38,
208.68,208.715,208.59,208.59,1665,208.6968,1604078040000,38,
208.685,208.76,208.48,208.4976,3277,208.5517,1604078100000,47,
208.53,208.53,208.17,208.19,8978,208.4392,1604078160000,47,
208.08,208.15,207.79,207.96,2907,208.0388,1604078220000,75,
207.89,208.2,207.89,208.14,3855,208.0879,1604078280000,99,
208.22,208.25,208.0,208.0798,3117,208.1336,1604078340000,51,
207.82,208.025,207.82,207.93,1366,207.9916,1604078400000,20,
207.9,207.9,207.52,207.71,3559,207.7954,1604078460000,81,
207.465,207.82,207.465,207.82,2342,207.6557,1604078520000,60,
207.77,208.17,207.705,208.17,1560,207.8635,1604078580000,39,
208.17,208.17,207.69,207.69,2706,207.8977,1604078640000,53,
207.67,207.67,207.46,207.46,1507,207.6103,1604078700000,31,
207.7,207.7,207.52,207.6,2945,207.6757,1604078760000,102,
207.45,207.67,207.45,207.53,2212,207.541,1604078820000,49,
207.65,207.92,207.62,207.91,3873,207.7609,1604078880000,95,
207.94,207.97,207.82,207.97,1424,207.8666,1604078940000,28,
207.77,208.08,207.76,208.08,3361,207.9109,1604079000000,84,
208.1,208.11,208.01,208.02,1655,208.0471,1604079060000,42,
208.07,208.15,208.07,208.125,1995,208.1263,1604079120000,55,
208.19,208.23,208.06,208.1,6534,208.1368,1604079180000,105,
208.175,208.26,207.99,207.99,5319,208.0361,1604079240000,79,
207.675,207.675,207.51,207.51,870,207.6173,1604079300000,34,
207.581,207.581,207.32,207.32,2842,207.4892,1604079360000,64,
207.2,207.36,207.2,207.335,3484,207.3281,1604079420000,57,
207.68,207.68,207.42,207.6,1778,207.4845,1604079480000,42,
207.5,207.79,207.45,207.79,4365,207.565,1604079540000,97,
208.04,208.05,207.83,207.99,2283,207.8127,1604079600000,29,
207.825,207.91,207.75,207.75,4307,207.8181,1604079660000,65,
207.76,207.86,207.68,207.8,7954,207.7617,1604079720000,158,
207.645,207.69,207.55,207.56,4314,207.6303,1604079780000,50,
207.52,207.52,207.28,207.47,1936,207.4323,1604079840000,58,
207.47,207.61,207.37,207.57,3508,207.4853,1604079900000,51,
207.6,207.6,207.36,207.43,3301,207.4809,1604079960000,62,
207.36,207.68,207.36,207.53,5046,207.5443,1604080020000,86,
207.53,207.72,207.53,207.71,4032,207.6286,1604080080000,89,
207.71,207.73,207.68,207.73,2198,207.7032,1604080140000,49,
207.81,208.0,207.79,207.89,1751,207.7959,1604080200000,39,
207.79,207.79,207.55,207.55,4278,207.6834,1604080260000,67,
207.35,207.5,207.35,207.5,2643,207.425,1604080320000,48,
207.38,207.63,207.351,207.46,3844,207.5142,1604080380000,73,
207.55,207.74,207.46,207.64,2314,207.5897,1604080440000,45,
207.41,207.41,207.26,207.32,2408,207.3682,1604080500000,72,
207.36,207.47,207.27,207.47,3052,207.3703,1604080560000,59,
207.46,207.48,207.27,207.27,2559,207.3382,1604080620000,34,
207.26,207.265,207.0,207.0,3630,207.1507,1604080680000,78,
206.92,206.92,206.73,206.78,3243,206.7838,1604080740000,58,
206.77,206.77,206.42,206.62,4006,206.6078,1604080800000,56,
206.48,206.56,206.17,206.17,3124,206.426,1604080860000,69,
206.04,206.31,206.0,206.17,7318,206.1228,1604080920000,146,
206.11,206.33,206.04,206.24,4246,206.1326,1604080980000,52,
206.24,206.58,206.24,206.375,1577,206.4476,1604081040000,55,
206.67,206.78,206.43,206.43,2529,206.5874,1604081100000,44,
206.78,207.16,206.67,206.97,5156,206.9436,1604081160000,133,
207.1,207.22,206.65,206.7988,5490,206.8939,1604081220000,85,
206.73,206.93,206.65,206.93,2325,206.7771,1604081280000,54,
207.1715,207.4,207.075,207.075,3521,207.2347,1604081340000,74,
207.15,207.27,207.15,207.26,1340,207.2063,1604081400000,41,
207.175,207.2354,207.01,207.01,2516,207.1586,1604081460000,48,
207.105,207.1075,206.91,206.91,2016,207.024,1604081520000,49,
206.8,206.8,206.5,206.5,6425,206.5443,1604081580000,46,
206.55,206.625,206.5,206.5,1314,206.595,1604081640000,39,
206.615,206.96,206.52,206.96,3174,206.6793,1604081700000,62,
206.845,206.96,206.6,206.86,2686,206.7144,1604081760000,46,
206.74,206.97,206.64,206.97,4601,206.7997,1604081820000,69,
206.875,207.08,206.875,207.07,1973,206.9364,1604081880000,32,
207.31,207.38,207.24,207.38,3205,207.3053,1604081940000,70,
207.35,207.365,207.27,207.27,3062,207.3302,1604082000000,61,
207.36,207.438,207.21,207.438,5006,207.3103,1604082060000,80,
207.34,207.59,207.34,207.525,4783,207.4975,1604082120000,90,
207.59,207.61,207.34,207.34,5609,207.4754,1604082180000,84,
207.44,207.47,207.06,207.06,2664,207.3314,1604082240000,64,
207.16,207.17,207.07,207.17,1383,207.14,1604082300000,40,
207.085,207.17,206.77,206.77,2546,206.9903,1604082360000,45,
206.75,207.07,206.75,207.06,2368,206.9377,1604082420000,52,
207.08,207.08,206.82,206.82,4386,206.9373,1604082480000,65,
206.81,207.04,206.81,206.92,3685,206.9083,1604082540000,75,
207.11,207.16,207.0,207.13,1736,207.0653,1604082600000,34,
207.05,207.26,207.03,207.1,8244,207.1442,1604082660000,153,
207.1,207.14,207.0924,207.14,6856,207.0967,1604082720000,54,
207.06,207.09,206.7,206.91,4876,206.9109,1604082780000,98,
206.84,207.05,206.84,207.05,1815,206.9372,1604082840000,38,
207.08,207.09,206.99,207.09,1743,207.0309,1604082900000,36,
207.09,207.09,206.92,206.955,2312,206.9873,1604082960000,39,
207.0,207.12,206.97,207.11,4226,207.0585,1604083020000,83,
207.11,207.37,207.1,207.23,3944,207.1971,1604083080000,80,
207.33,207.33,206.8,206.85,10333,207.113,1604083140000,127,
206.82,206.82,206.68,206.68,1242,206.7364,1604083200000,34,
206.675,206.8,206.65,206.695,1467,206.699,1604083260000,50,
206.78,206.78,206.04,206.27,7952,206.3191,1604083320000,139,
206.3,206.57,206.25,206.57,2420,206.3467,1604083380000,54,
206.53,206.6,206.39,206.44,3696,206.4391,1604083440000,62,
206.46,206.46,206.0843,206.43,3817,206.3124,1604083500000,98,
206.38,206.87,206.38,206.87,1103,206.6084,1604083560000,53,
206.84,206.84,206.63,206.73,2433,206.7028,1604083620000,62,
206.63,206.72,206.55,206.585,6074,206.6252,1604083680000,112,
206.48,206.81,206.42,206.81,4025,206.6148,1604083740000,82,
207.08,207.08,206.69,206.69,3130,206.8066,1604083800000,58,
206.7,206.85,206.605,206.78,3504,206.6848,1604083860000,66,
206.61,206.78,206.58,206.62,3165,206.6555,1604083920000,59,
206.77,207.23,206.675,207.1353,3241,206.908,1604083980000,69,
207.16,207.23,207.05,207.12,6620,207.1618,1604084040000,122,
207.03,207.06,206.85,206.95,1977,206.9678,1604084100000,44,
206.95,207.2,206.95,207.01,6043,207.0555,1604084160000,114,
206.95,207.24,206.93,207.24,5388,207.0592,1604084220000,99,
207.16,207.24,207.04,207.12,6139,207.0898,1604084280000,107,
206.99,207.045,206.61,206.74,7835,206.9625,1604084340000,96,
206.69,206.95,206.63,206.75,7238,206.7918,1604084400000,155,
206.835,207.4,206.835,207.285,8998,207.1933,1604084460000,110,
207.285,207.58,207.23,207.405,5499,207.3511,1604084520000,88,
207.39,207.4,207.21,207.4,5849,207.2734,1604084580000,47,
207.295,207.56,207.23,207.39,5347,207.3791,1604084640000,104,
207.56,207.56,207.145,207.15,5801,207.3047,1604084700000,85,
207.09,207.16,207.0,207.16,6445,207.0555,1604084760000,97,
207.14,207.42,207.12,207.42,4249,207.2189,1604084820000,91,
207.42,207.42,207.18,207.28,3198,207.2659,1604084880000,61,
207.24,207.26,206.95,207.035,9974,207.1546,1604084940000,107,
207.1,207.42,207.04,207.34,6837,207.2082,1604085000000,176,
207.4,207.8,207.35,207.4,10217,207.5228,1604085060000,184,
207.39,207.39,207.0,207.27,3828,207.2209,1604085120000,89,
207.28,207.35,207.19,207.19,2492,207.2578,1604085180000,63,
207.225,207.51,207.18,207.44,11810,207.3955,1604085240000,105,
207.48,207.58,207.37,207.56,8805,207.486,1604085300000,146,
207.66,207.76,207.56,207.73,1387,207.6762,1604085360000,34,
207.73,207.73,207.47,207.57,8236,207.5439,1604085420000,128,
207.67,207.92,207.585,207.92,5339,207.7339,1604085480000,101,
207.92,208.28,207.92,208.26,4085,208.0655,1604085540000,105,
208.29,208.5,208.17,208.28,3986,208.3224,1604085600000,87,
208.38,208.38,208.14,208.23,6652,208.1768,1604085660000,105,
208.08,208.26,208.02,208.165,4695,208.1604,1604085720000,113,
208.08,208.22,208.05,208.14,5592,208.0938,1604085780000,114,
208.17,208.29,208.135,208.24,4917,208.2085,1604085840000,108,
208.29,208.4,208.01,208.24,4349,208.1811,1604085900000,83,
208.02,208.11,208.01,208.03,1721,208.0358,1604085960000,50,
208.15,208.15,207.94,207.94,4972,208.0323,1604086020000,96,
207.93,207.93,207.73,207.86,7495,207.8228,1604086080000,129,
207.87,207.91,207.73,207.815,3584,207.8075,1604086140000,78,
207.82,208.1,207.77,208.05,6300,207.956,1604086200000,125,
207.97,208.09,207.75,207.75,6112,207.9837,1604086260000,110,
207.77,208.0,207.76,207.885,5766,207.9085,1604086320000,98,
207.97,207.97,207.05,207.25,7438,207.5769,1604086380000,176,
207.2,207.46,207.2,207.34,3567,207.3246,1604086440000,95,
207.34,207.56,207.29,207.41,6690,207.4031,1604086500000,130,
207.41,207.44,207.18,207.23,9682,207.2499,1604086560000,144,
207.23,207.23,207.05,207.115,5049,207.1292,1604086620000,95,
207.11,207.37,207.08,207.37,5274,207.237,1604086680000,122,
207.26,207.39,207.13,207.35,10783,207.2812,1604086740000,172,
207.49,207.59,207.21,207.24,17462,207.2828,1604086800000,161,
207.295,207.59,207.24,207.59,4812,207.4565,1604086860000,111,
207.59,207.85,207.5221,207.705,4974,207.636,1604086920000,80,
207.8,207.81,207.52,207.71,8986,207.5529,1604086980000,136,
207.61,207.87,207.61,207.82,3784,207.7721,1604087040000,69,
207.89,208.23,207.74,208.2,12379,207.966,1604087100000,211,
208.17,208.18,208.01,208.01,10034,208.0585,1604087160000,185,
207.94,207.94,207.28,207.3445,6227,207.6508,1604087220000,107,
207.34,207.41,207.17,207.2,11035,207.2955,1604087280000,200,
207.2,207.46,207.02,207.46,12778,207.2218,1604087340000,231,
207.35,207.5,207.235,207.455,14368,207.3392,1604087400000,215,
207.46,207.93,207.46,207.93,14580,207.6944,1604087460000,235,
207.84,207.99,207.76,207.76,21344,207.8641,1604087520000,333,
207.78,207.78,207.35,207.65,42815,207.616,1604087580000,368,
207.52,207.96,207.51,207.83,26972,207.7322,1604087640000,298,
207.75,207.94,207.7,207.9,20407,207.8188,1604087700000,331,
207.85,208.0,207.77,207.79,26133,207.8976,1604087760000,372,
207.75,208.12,207.7,207.95,24864,207.9376,1604087820000,388,
207.99,208.25,207.92,208.11,43180,208.1025,1604087880000,563,
208.125,208.76,208.02,208.36,80104,208.3126,1604087940000,1333,
208.36,208.36,208.36,208.36,45531,208.3626,1604088000000,48,
208.36,208.36,208.36,208.36,6930,208.36,1604088060000,9,
208.5,208.5,208.5,208.5,100,208.5,1604096160000,1,
