open,high,low,close,volume,vwap,timestamp,transactions,otc
348.34,348.58,347.69,348.18,29728,348.0414,1683036120000,192,
348.209,348.585,347.78,348.06,3487,348.0512,1683036180000,79,
348.5592,349.64,348.5592,349.64,8396,348.9178,1683036240000,195,
349.53,350.11,349.29,349.91,8641,349.7341,1683036300000,194,
349.91,350.0784,349.23,349.23,3437,349.7011,1683036360000,87,
349.23,350.09,349.23,350.09,2466,349.6929,1683036420000,78,
349.833,350.41,349.833,350.41,2067,350.0956,1683036480000,104,
350.415,351.0,350.415,350.93,7678,350.8443,1683036540000,170,
350.93,350.95,350.605,350.88,3864,350.7151,1683036600000,78,
350.69,350.98,350.4,350.42,3483,350.6145,1683036660000,60,
350.88,350.98,350.725,350.7693,2464,350.8693,1683036720000,57,
350.54,350.98,350.34,350.6,7749,350.5839,1683036780000,186,
350.5475,350.72,350.51,350.51,1774,350.626,1683036840000,51,
350.575,351.18,350.575,351.1429,6321,350.8151,1683036900000,114,
351.165,351.6599,350.65,351.4917,5683,351.0497,1683036960000,143,
351.3956,351.3957,351.3956,351.3957,480,351.4112,1683037020000,30,
351.3206,351.37,350.83,350.95,7001,351.0623,1683037080000,192,
350.84,350.93,350.36,350.36,2336,350.6654,1683037140000,74,
349.9,349.95,349.66,349.95,2110,349.835,1683037200000,81,
349.8075,349.8075,349.67,349.67,933,349.6845,1683037260000,39,
349.72,350.4,349.44,350.4,5065,349.9466,1683037320000,165,
350.0921,350.37,350.05,350.155,3005,350.1809,1683037380000,95,
350.36,350.36,349.68,349.68,4714,349.9609,1683037440000,116,
349.873,349.873,349.595,349.785,2475,349.7091,1683037500000,108,
349.595,349.98,349.595,349.7525,4991,349.7858,1683037560000,171,
349.63,349.78,349.29,349.445,15424,349.5322,1683037620000,234,
349.29,349.75,348.82,349.425,21377,349.3511,1683037680000,331,
349.435,349.54,349.22,349.4,4430,349.3446,1683037740000,49,
349.55,350.04,349.25,349.5086,12713,349.6243,1683037800000,156,
349.7209,349.7209,349.22,349.39,3039,349.442,1683037860000,77,
349.625,349.64,349.39,349.64,1100,349.6223,1683037920000,40,
349.64,350.11,349.33,349.62,5545,349.6928,1683037980000,143,
350.11,350.11,349.62,350.11,1560,349.8786,1683038040000,30,
350.025,350.025,350.025,350.025,996,350.0038,1683038100000,27,
349.9219,350.33,349.9219,350.29,1238,350.0948,1683038160000,55,
349.6677,350.22,349.64,350.21,5177,349.9091,1683038220000,151,
350.215,351.215,350.2091,350.8784,4426,350.6882,1683038280000,142,
351.04,351.4022,351.04,351.4022,1492,351.1635,1683038340000,51,
351.235,351.38,350.75,350.84,7070,351.0249,1683038400000,236,
350.845,350.95,350.43,350.7525,3292,350.6809,1683038460000,117,
350.7925,350.7925,350.14,350.455,956,350.488,1683038520000,33,
350.435,350.46,350.22,350.33,2632,350.338,1683038580000,84,
349.955,349.955,349.95,349.95,1877,350.0121,1683038640000,100,
349.66,349.78,349.62,349.78,1719,349.6529,1683038700000,63,
349.82,350.345,349.82,350.345,4232,350.0896,1683038760000,89,
350.355,350.44,350.355,350.44,764,350.2975,1683038820000,21,
350.4425,350.535,350.28,350.425,3603,350.4218,1683038880000,92,
350.425,350.67,350.325,350.365,6809,350.4517,1683038940000,180,
350.37,350.61,350.37,350.51,3398,350.442,1683039000000,67,
350.52,350.52,350.28,350.39,2412,350.3731,1683039060000,96,
350.39,350.39,350.345,350.345,506,350.3437,1683039120000,21,
350.22,350.3,349.76,349.78,7674,350.06,1683039180000,203,
349.99,350.0,349.6354,349.805,4029,349.8634,1683039240000,92,
349.805,350.61,349.805,350.515,23491,350.0045,1683039300000,267,
350.25,351.04,350.25,350.99,7650,350.5801,1683039360000,204,
350.83,350.83,350.83,350.83,997,350.8334,1683039420000,34,
350.875,350.875,350.48,350.73,4042,350.6188,1683039480000,134,
350.38,351.16,350.33,351.16,4165,350.6436,1683039540000,133,
351.2506,351.2506,351.17,351.17,1574,351.2272,1683039600000,55,
351.105,351.19,350.9401,351.19,1204,351.1233,1683039660000,46,
350.95,351.1975,350.61,350.95,7224,350.945,1683039720000,272,
350.79,350.96,350.79,350.9599,1588,350.939,1683039780000,46,
350.87,350.87,350.3679,350.3679,2593,350.7373,1683039840000,75,
350.42,350.51,350.28,350.48,1669,350.4257,1683039900000,60,
350.1318,350.49,350.1318,350.33,3151,350.2847,1683039960000,112,
350.3441,350.6775,350.23,350.555,2797,350.4715,1683040020000,76,
350.5225,350.57,350.25,350.46,3525,350.3092,1683040140000,36,
350.46,350.51,350.397,350.397,2500,350.482,1683040200000,86,
350.46,350.48,350.33,350.48,2024,350.3898,1683040260000,76,
350.2421,350.705,350.21,350.705,7826,350.3857,1683040320000,194,
350.705,350.705,350.705,350.705,330,350.6764,1683040380000,28,
350.71,350.8125,350.65,350.73,2764,350.7663,1683040440000,109,
350.6,351.1,350.6,350.66,5770,350.8432,1683040500000,170,
350.685,350.8,350.685,350.685,1034,350.7063,1683040560000,33,
350.67,350.67,350.35,350.35,2865,350.4926,1683040620000,109,
350.3,350.3,350.16,350.25,1400,350.2577,1683040680000,54,
350.22,350.31,350.035,350.12,4038,350.1836,1683040740000,114,
350.03,350.04,350.0,350.04,998,350.0724,1683040800000,29,
350.0,350.0,349.95,350.0,1604,349.9269,1683040860000,58,
350.015,350.03,349.98,349.98,2237,349.9922,1683040920000,49,
349.98,350.38,349.98,350.32,1986,350.2192,1683040980000,86,
350.0,350.0,349.8,350.0,4126,349.9346,1683041040000,146,
349.87,350.1,349.814,350.1,3741,349.9236,1683041100000,61,
350.18,350.18,349.59,349.67,7336,349.7582,1683041160000,190,
349.63,349.965,349.615,349.765,1645,349.8209,1683041220000,50,
349.765,349.89,349.755,349.8,1159,349.839,1683041280000,44,
349.795,349.795,349.795,349.795,327,349.7688,1683041340000,19,
349.805,349.805,349.805,349.805,796,349.7791,1683041400000,40,
349.81,349.81,349.365,349.46,7110,349.5299,1683041460000,208,
349.69,350.22,349.685,350.0,3045,349.9257,1683041520000,104,
349.78,349.78,349.39,349.395,2551,349.6046,1683041580000,80,
349.425,349.51,349.29,349.42,1500,349.4374,1683041640000,74,
349.37,349.37,349.37,349.37,610,349.371,1683041700000,31,
349.375,349.395,349.375,349.395,452,349.3494,1683041760000,29,
349.67,349.67,349.255,349.44,6416,349.4557,1683041820000,174,
349.42,349.61,349.42,349.61,5497,349.4978,1683041880000,62,
349.35,349.35,348.88,349.04,2348,349.1694,1683041940000,100,
348.67,348.67,348.4,348.4,1187,348.4857,1683042000000,43,
348.41,348.41,348.16,348.2665,1265,348.2858,1683042060000,29,
348.3,348.65,348.27,348.27,6187,348.4677,1683042120000,220,
348.255,348.255,348.1087,348.1087,1160,348.1996,1683042180000,41,
348.5,348.58,348.2413,348.43,2385,348.4218,1683042240000,49,
348.28,348.28,347.52,347.52,5472,348.014,1683042300000,147,
347.5271,347.78,347.52,347.52,5487,347.5947,1683042360000,146,
347.28,347.32,347.28,347.32,603,347.2598,1683042420000,24,
346.685,346.685,346.685,346.685,633,346.915,1683042540000,35,
346.685,347.2,346.685,346.93,2744,346.9667,1683042600000,108,
347.13,347.26,347.04,347.04,2750,347.133,1683042660000,80,
346.7,346.75,346.53,346.53,1652,346.6618,1683042720000,80,
346.62,346.62,346.475,346.475,465,346.5269,1683042780000,33,
346.53,346.53,346.53,346.53,834,346.5666,1683042840000,24,
346.605,346.61,346.485,346.485,834,346.5122,1683042900000,36,
346.66,346.72,346.55,346.55,2316,346.6293,1683042960000,90,
346.73,346.82,346.73,346.82,1402,346.7936,1683043020000,38,
346.72,347.15,346.66,347.035,7186,346.963,1683043080000,161,
347.14,347.32,347.0427,347.185,4295,347.1606,1683043140000,137,
347.18,347.33,347.18,347.33,555,347.2105,1683043200000,21,
347.43,347.56,347.39,347.39,1388,347.4499,1683043260000,47,
347.39,347.41,347.39,347.41,11696,347.3905,1683043320000,14,
347.28,347.285,346.91,347.14,3320,347.1248,1683043500000,91,
346.95,346.95,346.95,346.95,160,346.9851,1683043560000,14,
346.96,346.96,346.96,346.96,935,346.9598,1683043680000,32,
347.03,347.03,346.8101,346.86,734,346.8585,1683043740000,31,
346.82,346.82,346.535,346.535,2822,346.6609,1683043800000,72,
346.58,346.58,346.58,346.58,511,346.8326,1683043860000,17,
346.49,346.74,346.49,346.74,17741,346.5196,1683043920000,82,
346.93,347.41,346.93,347.405,3740,347.1466,1683043980000,91,
347.31,347.69,347.31,347.65,3889,347.5456,1683044100000,141,
347.65,347.74,347.65,347.74,881,347.6919,1683044160000,44,
347.685,347.685,347.53,347.53,943,347.591,1683044220000,9,
347.71,347.88,347.71,347.88,1178,347.821,1683044280000,53,
347.98,347.98,347.86,347.87,1840,347.8775,1683044340000,55,
347.77,347.77,347.62,347.62,1376,347.7019,1683044400000,50,
347.7175,347.7175,347.53,347.53,1211,347.5282,1683044460000,52,
347.49,347.6,347.49,347.54,1517,347.5674,1683044520000,51,
347.515,347.7,347.3201,347.515,992,347.5902,1683044700000,18,
347.515,347.515,347.515,347.515,465,347.5162,1683044760000,12,
347.7,347.71,347.7,347.71,1317,347.6921,1683044820000,55,
347.82,347.86,347.71,347.71,1571,347.7933,1683044880000,45,
347.7158,347.96,347.71,347.96,2109,347.8377,1683044940000,69,
347.915,347.915,347.82,347.82,1394,347.8668,1683045000000,78,
347.8,347.8,347.67,347.79,1781,347.744,1683045060000,59,
347.715,347.82,347.675,347.75,1671,347.7689,1683045120000,40,
347.74,347.92,347.74,347.92,912,347.8211,1683045180000,23,
347.92,348.09,347.835,347.835,3442,347.9603,1683045240000,134,
347.825,347.825,347.825,347.825,367,347.8298,1683045300000,21,
347.825,347.825,347.805,347.81,1056,347.8059,1683045360000,19,
347.88,347.89,347.385,347.385,2907,347.636,1683045420000,123,
347.4,347.73,347.39,347.71,2422,347.5567,1683045480000,66,
347.71,347.82,347.71,347.71,1445,347.7654,1683045540000,47,
347.79,348.1178,347.72,348.1178,2475,347.8711,1683045600000,70,
347.995,347.995,347.995,347.995,407,347.9894,1683045660000,19,
348.06,348.38,347.98,347.98,2976,348.1598,1683045720000,103,
348.045,348.045,348.045,348.045,361,348.0373,1683045780000,11,
347.96,348.22,347.96,348.15,1257,348.1051,1683045840000,47,
348.325,348.42,348.325,348.37,1647,348.3856,1683045900000,66,
348.33,348.375,348.27,348.27,883,348.2894,1683045960000,26,
348.23,348.4,348.23,348.37,1780,348.3391,1683046020000,44,
348.405,348.55,348.35,348.495,2254,348.4867,1683046080000,81,
348.515,348.55,348.515,348.55,698,348.5113,1683046140000,23,
348.52,348.63,348.52,348.63,564,348.5564,1683046200000,19,
348.37,348.77,348.37,348.77,2787,348.5276,1683046260000,146,
348.95,349.0,348.8,348.83,2957,348.8954,1683046320000,91,
348.6662,348.8979,348.6662,348.8979,679,348.8063,1683046380000,16,
348.65,348.93,348.65,348.79,2495,348.799,1683046440000,70,
348.8,348.8,348.79,348.79,711,348.7962,1683046500000,27,
348.81,349.0,348.69,348.84,1039,348.8309,1683046560000,33,
348.57,348.63,348.36,348.36,3643,348.5255,1683046620000,115,
348.7,349.31,348.7,349.31,3582,348.985,1683046680000,80,
349.17,349.34,348.97,349.2,6925,349.1855,1683046740000,195,
349.2684,349.41,349.0,349.36,12365,349.19,1683046800000,132,
349.37,349.37,348.93,348.93,4009,349.1709,1683046860000,129,
349.16,349.35,349.16,349.34,1559,349.2398,1683046920000,64,
349.34,349.38,349.23,349.33,3180,349.3246,1683046980000,91,
349.38,349.3896,349.2128,349.2128,1809,349.2427,1683047040000,41,
349.27,349.41,349.13,349.14,4076,349.2427,1683047100000,105,
349.21,349.45,349.21,349.45,1759,349.3359,1683047160000,46,
349.43,349.73,349.43,349.635,1938,349.6091,1683047220000,63,
349.635,349.64,349.4503,349.4503,1318,349.5537,1683047280000,53,
349.445,349.55,349.445,349.55,3142,349.4623,1683047340000,56,
349.56,349.85,349.55,349.72,4538,349.6986,1683047400000,125,
349.7501,349.82,349.6701,349.6919,2490,349.7448,1683047460000,36,
349.79,349.79,349.79,349.79,498,349.7669,1683047520000,27,
349.805,349.83,349.645,349.645,3699,349.763,1683047580000,67,
349.76,349.96,349.75,349.88,5702,349.8601,1683047640000,150,
349.6992,349.9125,349.58,349.685,1579,349.7121,1683047700000,54,
349.685,349.84,349.685,349.84,833,349.7594,1683047760000,32,
350.05,350.105,350.05,350.105,1869,350.0596,1683047820000,52,
350.02,350.02,349.8,349.9139,2361,349.9396,1683047880000,76,
349.895,349.895,349.54,349.62,2833,349.6924,1683047940000,85,
349.54,349.75,349.47,349.6225,3273,349.6381,1683048000000,86,
349.635,349.635,349.635,349.635,319,349.6702,1683048060000,22,
349.59,349.59,349.2263,349.315,3629,349.419,1683048120000,62,
349.32,349.32,349.32,349.32,304,349.3188,1683048180000,18,
349.335,349.335,349.335,349.335,405,349.3283,1683048240000,34,
349.335,349.335,349.04,349.04,1649,349.161,1683048300000,80,
348.97,348.97,348.8675,348.89,1512,348.9303,1683048360000,46,
348.93,348.97,348.93,348.935,1921,348.9431,1683048420000,83,
348.78,348.78,348.78,348.78,1394,348.7728,1683048540000,74,
348.67,348.85,348.48,348.85,2928,348.6635,1683048600000,109,
348.77,348.98,348.58,348.58,2176,348.7839,1683048660000,106,
348.7,348.71,348.7,348.71,413,348.6796,1683048720000,20,
348.67,348.9,348.67,348.835,1231,348.7968,1683048780000,47,
348.835,349.0,348.76,348.87,1410,348.8904,1683048840000,51,
348.9125,348.9125,348.91,348.91,351,348.9143,1683048900000,19,
348.812,349.05,348.812,348.8557,5121,348.9396,1683048960000,108,
349.05,349.12,348.97,348.98,3155,349.0451,1683049020000,108,
348.7261,348.835,348.705,348.835,1481,348.7778,1683049080000,53,
348.835,349.21,348.835,349.135,4381,349.1131,1683049140000,106,
348.99,349.0,348.99,349.0,675,348.9974,1683049200000,28,
348.99,349.1699,348.99,349.1699,453,349.0139,1683049260000,18,
348.675,348.675,348.675,348.675,261,348.6647,1683049380000,18,
348.68,348.68,348.68,348.68,279,348.6958,1683049440000,25,
348.6635,349.02,348.6635,348.945,3129,348.8503,1683049500000,78,
348.86,348.86,348.75,348.76,1415,348.7979,1683049560000,67,
348.75,348.75,348.75,348.75,1038,348.7575,1683049620000,21,
348.76,348.76,348.68,348.68,1685,348.7154,1683049680000,51,
348.66,348.82,348.5601,348.82,3866,348.7319,1683049740000,83,
348.81,349.0,348.75,348.75,1871,348.8473,1683049800000,60,
348.71,348.78,348.5706,348.78,1571,348.6618,1683049860000,40,
348.78,348.8,348.78,348.8,823,348.7973,1683049920000,17,
348.8574,348.8574,348.46,348.46,2309,348.624,1683049980000,89,
348.3349,348.56,348.3349,348.4,1050,348.417,1683050040000,30,
348.39,348.39,348.105,348.105,1366,348.2258,1683050100000,38,
347.92,347.93,347.735,347.735,4191,347.8005,1683050160000,101,
347.735,348.32,347.735,348.24,6706,347.988,1683050220000,171,
348.37,348.6,348.37,348.6,859,348.5189,1683050280000,47,
348.43,348.73,348.43,348.675,2996,348.6123,1683050400000,108,
348.59,348.59,348.45,348.45,1845,348.4626,1683050460000,72,
348.5475,348.78,348.5475,348.78,765,348.6335,1683050520000,39,
348.72,348.73,348.55,348.55,1711,348.7029,1683050580000,46,
348.73,348.74,348.725,348.74,398,348.7287,1683050640000,17,
348.725,348.865,348.725,348.865,1923,348.8201,1683050700000,69,
348.76,348.785,348.63,348.63,1953,348.7453,1683050760000,51,
348.74,348.82,348.74,348.74,814,348.7747,1683050880000,30,
348.74,348.74,348.73,348.73,743,348.7411,1683050940000,23,
348.75,348.83,348.68,348.77,2507,348.7506,1683051000000,78,
348.86,348.93,348.78,348.93,1574,348.8842,1683051060000,58,
348.75,348.8,348.68,348.68,714,348.7788,1683051120000,33,
348.8,348.8,348.8,348.8,664,348.786,1683051180000,21,
348.6726,348.81,348.6726,348.805,663,348.7733,1683051240000,17,
348.805,348.89,348.67,348.68,4654,348.7478,1683051300000,109,
348.525,348.535,348.41,348.41,1544,348.51,1683051360000,40,
348.39,348.446,348.27,348.27,1050,348.3958,1683051420000,31,
348.27,348.41,348.15,348.1838,1645,348.3018,1683051480000,41,
348.11,348.11,348.11,348.11,554,348.2094,1683051540000,27,
347.985,348.26,347.985,348.06,112638,348.1982,1683051600000,107,
348.2,348.2,348.2,348.2,215,348.1882,1683051660000,16,
348.06,348.06,347.95,347.95,1237,348.0427,1683051720000,24,
347.9715,348.01,347.9715,348.01,893,347.9996,1683051780000,22,
348.015,348.195,347.96,347.96,2984,348.0777,1683051840000,94,
347.94,347.945,347.73,347.73,1574,347.8719,1683051900000,53,
347.48,347.48,347.125,347.125,853,347.3323,1683052020000,30,
347.23,347.28,346.1,346.16,6715,346.7914,1683052140000,180,
346.3,346.595,346.27,346.46,6211,346.3777,1683052200000,231,
346.5,346.5,346.44,346.44,723,346.465,1683052260000,46,
346.565,346.565,346.565,346.565,269,346.5504,1683052320000,15,
346.37,346.37,346.37,346.37,424,346.4314,1683052380000,20,
346.34,346.45,346.3,346.45,3349,346.3748,1683052500000,137,
346.45,346.495,346.35,346.495,1165,346.4356,1683052560000,37,
346.37,346.38,346.16,346.35,6684,346.2707,1683052620000,177,
346.19,346.19,346.17,346.17,559,346.2198,1683052680000,21,
346.31,346.43,346.22,346.35,1461,346.3132,1683052740000,53,
346.27,346.27,346.06,346.13,2113,346.1516,1683052800000,73,
346.22,346.22,346.0,346.0,1221,346.088,1683052860000,61,
346.1,346.11,345.82,346.005,4262,345.9925,1683052920000,114,
345.91,345.96,345.86,345.86,556,345.9317,1683052980000,22,
345.9,345.99,345.83,345.855,2822,345.9081,1683053040000,83,
345.99,345.99,345.82,345.83,1537,345.9316,1683053100000,49,
345.84,345.84,345.46,345.46,3067,345.6617,1683053220000,118,
345.505,345.505,345.29,345.29,871,345.4631,1683053280000,40,
345.35,345.42,345.27,345.27,1178,345.3837,1683053340000,16,
345.265,345.55,344.915,345.52,12657,345.1556,1683053400000,315,
345.55,345.555,345.5,345.525,1947,345.5318,1683053460000,33,
345.45,345.45,345.45,345.45,251,345.4899,1683053520000,12,
345.54,345.87,345.54,345.87,2094,345.6936,1683053580000,69,
345.87,345.88,345.87,345.88,1333,345.7779,1683053640000,32,
345.78,346.26,345.78,346.26,5218,346.0562,1683053700000,166,
346.43,346.5999,346.41,346.5999,1226,346.4292,1683053760000,51,
346.33,346.36,345.94,345.96,3632,346.2061,1683053820000,100,
345.88,345.94,345.87,345.87,1354,345.9229,1683053880000,55,
345.88,345.94,345.81,345.81,2186,345.8655,1683053940000,88,
345.86,345.86,345.66,345.66,1842,345.7607,1683054000000,58,
345.665,345.665,345.49,345.57,1143,345.5749,1683054060000,55,
345.6,345.63,345.46,345.575,2096,345.5858,1683054120000,90,
345.62,345.69,345.62,345.685,1972,345.6524,1683054180000,71,
345.52,345.62,345.51,345.62,4341,345.5303,1683054240000,152,
345.71,345.71,345.71,345.71,687,345.7247,1683054300000,32,
345.79,346.02,345.76,345.955,6136,345.8605,1683054360000,106,
346.08,346.35,346.08,346.11,1915,346.1958,1683054420000,72,
346.325,346.325,346.24,346.245,735,346.1917,1683054540000,30,
346.3,346.47,346.3,346.47,1566,346.3285,1683054600000,66,
346.48,346.53,346.43,346.53,3399,346.4805,1683054660000,132,
346.555,346.95,346.555,346.95,5516,346.7972,1683054720000,148,
346.97,347.02,346.91,346.97,3746,346.9546,1683054780000,105,
347.06,347.094,347.0,347.045,3337,347.0382,1683054840000,118,
346.96,347.035,346.95,346.995,6944,346.9911,1683054900000,172,
346.9117,347.01,346.88,346.96,12041,346.9749,1683054960000,192,
346.94,346.94,345.9,345.9,4708,346.5066,1683055020000,154,
345.88,346.15,345.88,346.15,2511,346.1022,1683055080000,79,
346.22,346.69,346.22,346.69,3073,346.4832,1683055140000,119,
346.705,346.915,346.68,346.805,5325,346.8059,1683055200000,135,
346.7834,347.06,346.7834,347.06,1484,346.9026,1683055260000,60,
347.08,347.465,347.06,347.465,5904,347.1995,1683055320000,185,
347.58,347.625,347.465,347.505,18717,347.5597,1683055380000,98,
347.5009,347.71,347.5009,347.665,2992,347.6116,1683055440000,86,
347.74,347.7491,347.46,347.7491,4774,347.6259,1683055500000,127,
347.63,347.99,347.58,347.97,7530,347.768,1683055560000,189,
348.06,348.06,347.865,347.93,3491,347.9582,1683055620000,141,
348.0,348.11,347.97,348.11,2857,348.0468,1683055680000,89,
348.012,348.22,347.69,347.69,6596,348.0052,1683055740000,163,
347.81,347.855,347.56,347.75,6929,347.7059,1683055800000,182,
347.79,347.88,347.73,347.85,3275,347.8195,1683055860000,118,
347.77,347.8749,347.3,347.3,4265,347.6085,1683055980000,123,
347.16,347.27,346.88,346.88,1973,347.1688,1683056040000,60,
347.005,347.005,346.58,346.58,2160,346.8039,1683056100000,100,
346.61,346.82,346.61,346.73,4463,346.704,1683056160000,158,
346.5,346.51,346.48,346.5,2223,346.6258,1683056220000,93,
346.45,346.45,346.16,346.29,3508,346.295,1683056280000,122,
346.28,346.28,346.11,346.195,1544,346.2406,1683056340000,75,
346.11,346.16,346.11,346.16,2431,346.1255,1683056400000,131,
346.21,346.24,346.21,346.24,1971,346.2283,1683056460000,92,
346.31,346.36,346.3,346.32,3859,346.306,1683056520000,171,
346.48,346.48,346.27,346.345,6058,346.3286,1683056580000,205,
346.365,346.365,346.175,346.175,3588,346.3117,1683056640000,149,
346.255,346.3,346.05,346.05,4137,346.1778,1683056700000,162,
345.99,346.43,345.95,346.32,7198,346.2024,1683056760000,203,
346.19,346.205,346.065,346.065,3600,346.1453,1683056820000,133,
346.065,346.12,346.0,346.045,4886,346.0707,1683056880000,182,
346.135,346.21,345.98,346.12,8110,346.112,1683056940000,245,
346.07,346.42,345.78,346.18,16498,346.0225,1683057000000,347,
346.3,346.45,346.2,346.42,9542,346.334,1683057060000,285,
346.38,346.465,346.29,346.39,6630,346.3744,1683057120000,211,
346.43,346.935,346.43,346.755,7650,346.6412,1683057180000,206,
346.66,346.66,345.13,345.815,35658,345.9623,1683057240000,733,
345.85,346.62,345.58,346.57,20068,346.0351,1683057300000,630,
346.52,347.1,346.48,347.01,17108,346.7738,1683057360000,544,
346.81,346.83,346.39,346.39,17949,346.6827,1683057420000,635,
346.32,346.38,346.0,346.11,34305,346.1668,1683057480000,876,
346.14,346.46,345.82,346.05,57331,346.1029,1683057540000,1377,
346.03,346.03,346.03,346.03,19762,346.0303,1683057600000,40,
346.03,346.03,346.03,346.03,513,346.03,1683058320000,1,
346.03,346.03,346.03,346.03,1450,346.03,1683060420000,1,
346.03,346.03,346.03,346.03,255,346.03,1683066720000,1,
346.03,346.03,346.03,346.03,110,346.03,1683070440000,1,
