open,high,low,close,volume,vwap,timestamp,transactions,otc
201.14,201.34,201.14,201.33,2209,201.247,1627657500000,78,
201.36,201.52,201.21,201.375,5504,201.3689,1627657560000,106,
201.6825,201.705,201.55,201.645,1574,201.6484,1627657620000,38,
201.54,201.61,201.53,201.53,3125,201.5307,1627657680000,72,
201.53,201.53,201.52,201.53,1853,201.5271,1627657740000,26,
201.64,201.895,201.51,201.895,5287,201.7258,1627657800000,140,
202.0,202.055,201.58,201.59,7615,201.9314,1627657860000,116,
201.69,201.95,201.69,201.85,1895,201.765,1627657920000,70,
201.85,202.0,201.85,201.965,5436,201.8995,1627657980000,65,
202.005,202.12,202.005,202.04,4112,202.0368,1627658040000,98,
201.86,201.86,201.7308,201.81,1090,201.8237,1627658100000,31,
201.7,201.7218,201.625,201.625,1737,201.6563,1627658160000,45,
201.6949,201.7405,201.63,201.63,1342,201.6429,1627658220000,45,
201.63,201.76,201.6186,201.68,5293,201.6878,1627658280000,106,
201.61,201.63,201.61,201.63,671,201.6444,1627658340000,43,
201.8,201.8,201.8,201.8,522,201.7061,1627658400000,30,
201.62,201.7,201.52,201.57,4053,201.6138,1627658460000,133,
201.54,201.54,201.54,201.54,726,201.5796,1627658520000,30,
201.53,201.53,201.23,201.23,2411,201.4772,1627658580000,70,
201.4556,201.49,201.36,201.49,2114,201.4102,1627658640000,61,
201.451,201.451,201.23,201.23,1439,201.3332,1627658700000,24,
201.21,201.335,200.9484,200.9484,1879,201.1239,1627658760000,39,
200.87,201.2,200.87,200.99,4081,201.0527,1627658820000,109,
201.005,201.2,201.005,201.14,2635,201.0793,1627658880000,56,
201.2,201.34,201.19,201.29,4089,201.2645,1627658940000,109,
201.36,201.59,201.36,201.59,3891,201.5013,1627659000000,92,
201.56,201.56,201.37,201.37,2084,201.4501,1627659060000,57,
201.38,201.38,201.23,201.23,2922,201.2904,1627659120000,70,
201.235,201.235,201.18,201.18,795,201.1994,1627659180000,22,
201.18,201.18,200.88,200.97,2490,201.0745,1627659240000,66,
200.975,201.1,200.975,201.07,1459,201.0795,1627659300000,55,
201.14,201.1525,200.88,200.88,2169,201.0781,1627659360000,50,
200.895,201.24,200.895,201.24,5887,201.1045,1627659420000,143,
201.25,201.25,201.11,201.11,872,201.1602,1627659480000,48,
201.01,201.09,200.91,201.06,3732,200.9758,1627659540000,118,
201.0,201.06,200.96,200.96,2032,200.9985,1627659660000,51,
200.95,201.25,200.94,201.25,4904,201.0425,1627659720000,131,
201.17,201.17,200.87,201.03,3749,200.9874,1627659780000,135,
200.94,201.18,200.94,201.16,3584,201.0897,1627659840000,94,
201.19,201.31,201.1574,201.1574,4427,201.2191,1627659900000,133,
201.31,201.33,201.31,201.33,277,201.2813,1627659960000,8,
201.12,201.31,201.12,201.16,953,201.2068,1627660020000,29,
201.235,201.45,201.23,201.45,3533,201.3206,1627660080000,104,
201.41,201.43,201.29,201.43,2205,201.4075,1627660140000,70,
201.42,201.42,201.31,201.42,2156,201.4021,1627660200000,48,
201.39,201.54,201.36,201.54,2694,201.4629,1627660260000,74,
201.53,201.7,201.53,201.58,5750,201.6439,1627660320000,141,
201.55,201.63,201.54,201.62,2879,201.5783,1627660380000,66,
201.54,201.54,201.47,201.47,2260,201.4773,1627660440000,58,
201.47,201.5029,201.47,201.5029,2325,201.4753,1627660500000,69,
201.35,201.41,201.35,201.35,2940,201.362,1627660560000,66,
201.35,201.43,201.3,201.43,7668,201.3386,1627660620000,148,
201.445,201.525,201.445,201.525,1661,201.473,1627660680000,49,
201.57,201.65,201.57,201.59,1979,201.6096,1627660740000,72,
201.65,201.96,201.65,201.89,3860,201.8068,1627660800000,117,
201.825,201.825,201.7,201.705,1273,201.7351,1627660860000,27,
201.76,201.77,201.68,201.77,2583,201.7412,1627660920000,105,
201.6837,201.82,201.6837,201.82,1743,201.7608,1627660980000,58,
201.82,201.89,201.82,201.89,1569,201.8425,1627661040000,61,
201.905,201.905,201.82,201.88,4916,201.8647,1627661100000,106,
201.85,201.86,201.81,201.86,1673,201.8325,1627661160000,34,
201.86,201.86,201.76,201.78,2111,201.7901,1627661220000,53,
201.72,201.74,201.64,201.66,1376,201.6928,1627661280000,34,
201.58,201.59,201.14,201.15,2015,201.3311,1627661340000,61,
201.125,201.38,201.02,201.38,6884,201.2118,1627661400000,146,
201.42,201.435,201.39,201.435,1168,201.4189,1627661460000,57,
201.47,201.52,201.39,201.52,2950,201.4517,1627661520000,88,
201.55,201.72,201.535,201.72,3153,201.6105,1627661580000,85,
201.72,201.79,201.67,201.79,3257,201.7098,1627661640000,77,
201.79,201.81,201.74,201.75,2846,201.7677,1627661700000,71,
201.8,201.925,201.8,201.925,1953,201.8439,1627661760000,84,
201.98,202.03,201.9,201.91,8871,201.9823,1627661820000,136,
201.95,202.03,201.95,202.03,1854,201.9779,1627661880000,51,
202.04,202.045,202.04,202.045,1497,202.0403,1627661940000,37,
202.025,202.025,201.94,201.94,3476,201.9629,1627662000000,76,
201.87,201.96,201.87,201.875,1653,201.8788,1627662060000,27,
201.89,201.9,201.83,201.84,877,201.8622,1627662120000,16,
201.81,201.81,201.74,201.785,945,201.797,1627662180000,47,
201.785,201.785,201.785,201.785,1153,201.7851,1627662240000,53,
201.84,201.95,201.84,201.93,3922,201.8867,1627662300000,181,
201.9,201.96,201.7988,201.95,2940,201.8863,1627662360000,97,
201.875,202.08,201.78,202.08,4369,201.9161,1627662420000,187,
202.005,202.005,201.9,201.92,1979,201.9272,1627662480000,76,
201.93,201.93,201.82,201.82,2246,201.8438,1627662540000,104,
201.835,201.9,201.81,201.865,1877,201.8336,1627662600000,71,
201.91,201.93,201.875,201.9225,2515,201.9132,1627662660000,84,
201.96,202.14,201.89,201.89,5546,201.9909,1627662720000,115,
201.89,201.89,201.74,201.75,2707,201.7901,1627662780000,72,
201.69,201.76,201.69,201.73,2299,201.7403,1627662840000,72,
201.72,201.74,201.72,201.74,804,201.7273,1627662900000,28,
201.765,201.7941,201.72,201.72,2350,201.7428,1627662960000,46,
201.75,201.83,201.74,201.83,2732,201.7859,1627663020000,80,
201.85,201.92,201.85,201.92,5188,201.8749,1627663080000,76,
201.915,201.94,201.915,201.935,715,201.9203,1627663140000,23,
201.935,202.1,201.935,202.01,10521,202.0213,1627663200000,190,
202.03,202.03,201.91,201.935,3660,201.9922,1627663260000,43,
201.88,201.92,201.8,201.92,3849,201.8772,1627663320000,64,
201.855,201.93,201.79,201.8301,3466,201.8628,1627663440000,69,
201.845,202.035,201.845,202.005,6975,201.9712,1627663500000,130,
201.985,201.99,201.985,201.99,797,201.9832,1627663560000,17,
201.955,201.955,201.7,201.85,7605,201.774,1627663620000,124,
201.87,202.06,201.87,202.06,5877,201.9881,1627663680000,129,
202.065,202.065,201.98,202.0,1341,202.019,1627663740000,44,
202.04,202.09,201.97,202.0,4301,202.029,1627663800000,87,
202.03,202.09,202.03,202.03,3208,202.0596,1627663860000,73,
202.015,202.015,201.89,201.9499,2369,201.9462,1627663920000,63,
201.89,201.95,201.89,201.935,3015,201.9295,1627663980000,64,
201.945,201.98,201.945,201.98,1352,201.9628,1627664040000,34,
201.97,202.05,201.97,202.035,2702,202.0071,1627664100000,75,
202.035,202.13,201.99,202.0,5287,202.0459,1627664160000,130,
202.02,202.07,201.975,201.995,5705,202.0324,1627664220000,79,
202.03,202.08,201.98,202.01,9960,202.0145,1627664280000,95,
202.02,202.2,201.97,201.98,8154,202.0754,1627664340000,154,
202.08,202.48,202.08,202.48,15653,202.2026,1627664400000,206,
202.51,202.65,202.51,202.65,1534,202.5835,1627664460000,66,
202.6,202.82,202.57,202.82,5984,202.6712,1627664520000,125,
202.805,202.87,202.79,202.84,2609,202.8372,1627664580000,74,
202.77,202.77,202.77,202.77,839,202.8065,1627664640000,41,
202.7,202.7,202.7,202.7,626,202.7282,1627664700000,25,
202.755,202.765,202.755,202.765,731,202.7611,1627664760000,22,
202.775,202.775,202.43,202.465,5203,202.6606,1627664820000,95,
202.5,202.5,202.47,202.47,739,202.4709,1627664880000,27,
202.47,202.67,202.47,202.67,3105,202.5598,1627664940000,97,
202.6,202.6,202.59,202.59,695,202.5618,1627665000000,26,
202.61,202.66,202.515,202.515,3914,202.5705,1627665120000,74,
202.5,202.5,202.48,202.48,434,202.4641,1627665180000,15,
202.47,202.5,202.41,202.42,2683,202.4445,1627665240000,66,
202.36,202.47,202.36,202.47,2837,202.4183,1627665300000,101,
202.46,202.46,202.46,202.46,234,202.4556,1627665360000,20,
202.44,202.44,202.38,202.38,755,202.4038,1627665420000,22,
202.335,202.335,202.26,202.26,533,202.2898,1627665480000,17,
202.27,202.27,202.27,202.27,653,202.3131,1627665540000,30,
202.31,202.59,202.31,202.55,3444,202.4581,1627665600000,102,
202.605,202.605,202.54,202.54,2542,202.5673,1627665660000,52,
202.595,202.76,202.595,202.76,4339,202.6655,1627665720000,95,
202.82,202.82,202.71,202.7575,2078,202.7274,1627665780000,58,
202.78,202.87,202.745,202.81,2243,202.794,1627665840000,72,
202.825,202.86,202.78,202.81,2053,202.7931,1627665900000,48,
202.795,202.81,202.7,202.7,3822,202.7632,1627665960000,79,
202.75,202.76,202.7,202.735,2954,202.7461,1627666020000,71,
202.7,202.71,202.5759,202.65,2310,202.6438,1627666080000,41,
202.6,202.6,202.44,202.44,3124,202.5137,1627666140000,56,
202.5,202.57,202.48,202.48,2447,202.5107,1627666200000,89,
202.56,202.715,202.56,202.715,3732,202.6458,1627666260000,93,
202.74,202.77,202.74,202.77,1122,202.7328,1627666320000,53,
202.78,202.92,202.78,202.92,3069,202.8672,1627666380000,107,
202.9,203.02,202.87,203.02,7114,202.9843,1627666440000,150,
203.15,203.17,203.15,203.16,2217,203.1504,1627666500000,65,
203.19,203.19,203.07,203.1102,3448,203.1301,1627666560000,75,
203.09,203.1732,203.09,203.115,3167,203.107,1627666620000,74,
203.18,203.2,203.15,203.19,2354,203.1638,1627666680000,71,
203.19,203.25,203.17,203.21,3847,203.2075,1627666740000,100,
203.16,203.195,203.1,203.195,3684,203.1531,1627666800000,97,
203.21,203.24,203.03,203.06,4329,203.1359,1627666860000,75,
203.1,203.2171,203.09,203.2171,2071,203.1345,1627666920000,52,
203.175,203.2,203.175,203.2,600,203.1842,1627666980000,21,
203.185,203.22,203.1,203.13,1637,203.1411,1627667040000,31,
203.15,203.15,202.85,202.85,3271,202.9637,1627667100000,110,
202.72,202.89,202.72,202.89,3798,202.851,1627667160000,97,
202.835,202.835,202.8,202.8,579,202.8166,1627667220000,16,
202.8,202.8,202.6,202.6,3831,202.7354,1627667280000,80,
202.69,202.7203,202.6437,202.68,1163,202.6973,1627667340000,37,
202.68,202.92,202.68,202.88,3830,202.8481,1627667400000,111,
202.85,202.895,202.83,202.83,1147,202.8471,1627667460000,22,
202.78,202.81,202.75,202.775,2212,202.7756,1627667520000,42,
202.775,202.775,202.7301,202.7301,646,202.7654,1627667580000,25,
202.785,202.785,202.785,202.785,1009,202.7581,1627667640000,37,
202.785,202.9,202.73,202.9,2621,202.8157,1627667700000,84,
202.97,203.1,202.94,203.06,5016,203.0181,1627667760000,178,
203.04,203.0542,203.01,203.05,1789,203.0332,1627667820000,32,
203.0,203.01,202.94,202.9854,3031,202.9779,1627667880000,64,
203.0289,203.0289,202.92,202.955,1357,202.9488,1627667940000,31,
202.955,202.955,202.72,202.87,3239,202.8804,1627668000000,97,
202.795,202.87,202.74,202.74,2552,202.8132,1627668060000,73,
202.7,202.79,202.7,202.755,1956,202.7574,1627668120000,49,
202.765,202.77,202.69,202.77,3602,202.7552,1627668180000,28,
202.63,202.675,202.6,202.6,537,202.6269,1627668240000,18,
202.48,202.57,202.48,202.57,1442,202.5462,1627668300000,55,
202.55,202.55,202.5,202.5437,1968,202.5041,1627668360000,29,
202.57,202.745,202.57,202.745,4340,202.6615,1627668420000,128,
202.745,202.84,202.745,202.84,4147,202.7948,1627668480000,103,
202.86,202.94,202.85,202.94,2919,202.8824,1627668540000,97,
202.93,203.06,202.91,203.015,7922,202.9704,1627668600000,143,
203.06,203.12,203.05,203.12,3611,203.0818,1627668660000,95,
203.12,203.15,203.08,203.15,3334,203.0999,1627668720000,72,
203.16,203.16,203.125,203.13,1893,203.1502,1627668780000,59,
203.155,203.155,203.155,203.155,649,203.1622,1627668840000,23,
203.155,203.155,203.03,203.07,6238,203.0886,1627668900000,116,
203.065,203.065,202.61,202.7,6406,202.8364,1627668960000,144,
202.705,202.74,202.62,202.74,832,202.6962,1627669020000,28,
202.66,202.81,202.66,202.81,5942,202.7477,1627669080000,143,
202.755,202.83,202.73,202.83,9300,202.7596,1627669140000,132,
202.85,202.89,202.85,202.89,3304,202.8622,1627669200000,121,
202.9,202.9,202.86,202.86,3545,202.8711,1627669260000,70,
202.89,202.93,202.87,202.88,3258,202.8991,1627669320000,83,
202.83,202.91,202.82,202.89,2916,202.8502,1627669380000,60,
202.83,202.9,202.83,202.85,4349,202.851,1627669440000,91,
202.85,202.87,202.66,202.68,6518,202.7536,1627669500000,121,
202.685,202.685,202.64,202.64,1713,202.65,1627669560000,37,
202.625,202.75,202.59,202.68,3892,202.6668,1627669620000,85,
202.75,202.8,202.7,202.8,3431,202.7894,1627669680000,89,
202.82,202.84,202.78,202.84,3562,202.8218,1627669740000,92,
202.935,203.02,202.92,203.0,4786,202.971,1627669800000,115,
202.93,202.94,202.86,202.87,4875,202.9195,1627669860000,93,
202.865,202.96,202.82,202.96,3397,202.8847,1627669920000,91,
202.98,203.105,202.94,203.05,3263,203.009,1627669980000,101,
203.04,203.04,203.015,203.015,1977,203.0253,1627670040000,36,
203.015,203.015,202.94,202.94,2105,202.9612,1627670100000,54,
202.94,203.03,202.94,202.975,2535,202.9751,1627670160000,55,
202.95,203.04,202.93,203.04,4173,202.9704,1627670220000,103,
203.02,203.02,202.93,203.015,2877,202.9823,1627670280000,76,
203.015,203.015,202.74,202.74,4247,202.8694,1627670340000,66,
202.8,202.83,202.75,202.82,3444,202.8119,1627670400000,66,
202.825,202.89,202.825,202.875,2325,202.8538,1627670460000,84,
202.9,202.99,202.9,202.98,3050,202.9426,1627670520000,96,
202.91,202.965,202.91,202.965,753,202.9387,1627670580000,17,
202.965,202.965,202.905,202.905,1722,202.9201,1627670640000,40,
202.94,202.95,202.85,202.95,4186,202.917,1627670700000,98,
202.95,202.99,202.95,202.99,1011,202.9741,1627670760000,38,
203.0,203.0,202.94,202.99,3441,202.9703,1627670820000,96,
202.99,202.99,202.94,202.94,3468,202.9594,1627670880000,73,
202.95,202.97,202.93,202.97,1707,202.9586,1627670940000,56,
202.97,203.08,202.97,203.07,3774,203.0268,1627671000000,129,
203.08,203.12,203.03,203.12,3362,203.0715,1627671060000,91,
203.15,203.4,203.145,203.4,8105,203.206,1627671120000,185,
203.39,203.39,203.28,203.39,5823,203.3451,1627671180000,86,
203.41,203.46,203.26,203.28,6087,203.3855,1627671240000,140,
203.2,203.4,203.19,203.39,3185,203.2643,1627671300000,88,
203.4388,203.44,203.25,203.25,3908,203.3626,1627671360000,81,
203.315,203.315,203.12,203.12,2137,203.2205,1627671420000,59,
203.13,203.21,203.1,203.21,3312,203.1527,1627671480000,90,
203.145,203.21,203.01,203.21,2678,203.0904,1627671540000,93,
203.24,203.2525,203.16,203.2525,2800,203.1971,1627671600000,96,
203.2,203.28,203.16,203.215,5153,203.2188,1627671660000,96,
203.235,203.235,203.18,203.22,1377,203.199,1627671720000,50,
203.22,203.31,203.22,203.28,4675,203.2615,1627671780000,141,
203.335,203.335,203.28,203.32,2920,203.3004,1627671840000,82,
203.32,203.37,203.32,203.37,4066,203.3329,1627671900000,139,
203.365,203.43,203.365,203.37,3726,203.3924,1627671960000,110,
203.37,203.37,203.3,203.3,1912,203.3251,1627672020000,60,
203.29,203.29,203.225,203.26,2480,203.2511,1627672080000,72,
203.27,203.28,203.19,203.19,3161,203.2374,1627672140000,97,
203.215,203.215,203.07,203.07,3190,203.1573,1627672200000,103,
203.07,203.07,202.92,202.99,11992,202.9803,1627672260000,123,
203.02,203.07,202.94,203.07,2404,203.0355,1627672320000,66,
203.16,203.195,203.1315,203.18,1829,203.1571,1627672380000,84,
203.15,203.2,203.125,203.2,2358,203.1539,1627672440000,58,
203.17,203.18,203.1301,203.175,1593,203.1825,1627672500000,42,
203.17,203.17,203.075,203.075,2014,203.1144,1627672560000,62,
203.085,203.11,203.08,203.11,1485,203.095,1627672620000,49,
203.11,203.12,203.04,203.12,5342,203.0794,1627672680000,129,
203.095,203.095,203.04,203.09,5334,203.0965,1627672740000,91,
203.055,203.08,203.055,203.055,1352,203.0549,1627672800000,47,
203.02,203.02,202.93,202.93,5309,202.979,1627672860000,105,
202.93,203.075,202.93,203.02,6506,202.9967,1627672920000,138,
202.95,203.06,202.95,203.055,6281,203.0259,1627672980000,124,
203.055,203.055,203.01,203.01,2191,203.0247,1627673040000,53,
203.0101,203.04,202.99,203.015,3695,203.0134,1627673100000,95,
203.04,203.05,203.01,203.05,7494,203.0363,1627673160000,160,
203.035,203.09,202.93,202.93,2825,203.0031,1627673220000,76,
202.92,202.92,202.5675,202.5675,5718,202.7845,1627673280000,113,
202.56,202.56,202.44,202.485,4349,202.5015,1627673340000,107,
202.44,202.67,202.44,202.67,4036,202.5777,1627673400000,158,
202.7,202.73,202.68,202.705,5192,202.7102,1627673460000,146,
202.69,202.7299,202.65,202.67,5652,202.6673,1627673520000,139,
202.65,202.67,202.59,202.59,2938,202.6288,1627673580000,101,
202.625,202.625,202.49,202.52,3649,202.5502,1627673640000,94,
202.475,202.475,202.32,202.42,8450,202.3802,1627673700000,203,
202.35,202.35,202.23,202.23,3067,202.2988,1627673760000,79,
202.22,202.22,202.07,202.0889,6087,202.161,1627673820000,178,
202.16,202.21,202.07,202.075,8993,202.1565,1627673880000,215,
202.05,202.05,201.95,201.98,7868,202.0064,1627673940000,175,
201.98,202.18,201.98,202.1769,5294,202.0856,1627674000000,163,
202.15,202.33,202.13,202.33,7094,202.1855,1627674060000,182,
202.33,202.34,202.27,202.32,4709,202.3005,1627674120000,112,
202.32,202.36,202.31,202.345,6525,202.3288,1627674180000,158,
202.36,202.41,202.33,202.36,7134,202.3739,1627674240000,164,
202.35,202.35,202.285,202.285,5421,202.3269,1627674300000,116,
202.26,202.295,202.215,202.25,4602,202.2545,1627674360000,144,
202.23,202.24,202.14,202.19,7909,202.2005,1627674420000,205,
202.13,202.21,202.13,202.14,5374,202.1594,1627674480000,133,
202.16,202.21,202.16,202.16,10280,202.1886,1627674540000,269,
202.14,202.14,201.77,201.77,13480,201.9186,1627674600000,301,
201.79,201.91,201.73,201.91,16790,201.8066,1627674660000,361,
201.95,201.97,201.92,201.92,13229,201.945,1627674720000,329,
201.85,201.86,201.62,201.71,23825,201.7274,1627674780000,461,
201.7,201.7,200.9301,201.02,55106,201.2915,1627674840000,765,
201.045,201.23,201.045,201.174,28659,201.1606,1627674900000,706,
201.179,201.435,201.179,201.4,30756,201.2835,1627674960000,645,
201.42,201.43,201.22,201.3,30213,201.3231,1627675020000,499,
201.3,201.45,201.28,201.425,28433,201.3793,1627675080000,508,
201.41,201.74,201.39,201.72,52784,201.536,1627675140000,928,
201.58,201.58,201.58,201.58,18068,201.58,1627675200000,24,
201.58,201.58,201.58,201.58,5738,201.58,1627675260000,3,
201.58,201.58,201.58,201.58,2373,201.58,1627675320000,5,
201.58,201.58,201.58,201.58,10481,201.58,1627675380000,7,
201.58,201.58,201.58,201.58,4809,201.58,1627675440000,7,
201.5,201.5,201.5,201.5,277,201.5511,1627675620000,2,
201.58,201.58,201.58,201.58,100,201.58,1627675800000,1,
202.0,202.0,202.0,202.0,150,202.0,1627676160000,1,
202.1971,202.1971,202.1971,202.1971,10401,202.1971,1627678920000,5,
