open,high,low,close,volume,vwap,timestamp,transactions,otc
186.26,186.35,185.92,186.325,8293,186.115,1635947580000,132,
186.325,186.35,185.69,185.78,10736,186.0269,1635947640000,138,
185.77,185.8,185.1,185.62,28815,185.3836,1635947700000,227,
185.83,186.36,185.83,186.36,9893,186.0456,1635947760000,211,
186.4972,186.71,186.32,186.49,2685,186.4564,1635947820000,79,
186.5,186.64,186.36,186.38,5502,186.4821,1635947880000,154,
186.38,186.38,185.91,185.91,9009,186.0684,1635947940000,134,
186.015,186.15,185.943,185.943,4856,186.0663,1635948000000,120,
186.09,186.59,186.09,186.59,2112,186.2373,1635948060000,71,
186.605,186.655,186.3,186.42,2016,186.5148,1635948120000,72,
186.37,186.66,186.37,186.66,5751,186.456,1635948180000,150,
186.64,186.98,186.6059,186.98,9375,186.8396,1635948240000,204,
187.0,187.16,186.82,186.88,10665,186.9726,1635948300000,195,
186.75,187.0,186.17,186.535,54791,186.9017,1635948360000,296,
186.59,187.0,186.535,186.83,21483,186.9313,1635948420000,347,
186.72,187.06,186.72,187.0,9778,186.9729,1635948480000,179,
187.0,187.12,186.84,187.0,3839,186.9617,1635948540000,67,
187.08,187.42,186.98,187.05,5872,187.2149,1635948600000,141,
187.145,187.145,187.01,187.02,2074,187.0648,1635948660000,56,
187.1,187.27,187.08,187.14,3337,187.177,1635948720000,92,
187.19,187.19,186.9,186.9,9701,187.043,1635948780000,193,
186.94,187.18,186.94,187.07,3945,187.0734,1635948840000,72,
187.07,187.18,186.54,186.72,16201,186.9554,1635948900000,257,
186.65,186.7646,186.57,186.71,5217,186.6998,1635948960000,97,
186.71,186.81,186.675,186.81,8565,186.758,1635949020000,143,
186.83,186.96,186.8,186.955,9195,186.8956,1635949080000,122,
187.07,187.22,187.07,187.18,4680,187.1703,1635949140000,105,
187.17,187.39,187.05,187.18,9575,187.1933,1635949200000,141,
187.02,187.09,186.67,186.905,9323,186.8329,1635949260000,124,
186.88,186.9,186.88,186.88,1018,186.9067,1635949320000,35,
186.83,187.02,186.67,187.02,8737,186.8562,1635949380000,142,
187.08,187.4,187.01,187.05,13024,187.2215,1635949440000,204,
186.98,187.09,186.83,187.03,10821,186.9572,1635949500000,166,
186.95,187.045,186.77,186.77,6924,186.9299,1635949560000,101,
186.86,186.96,186.835,186.96,2923,186.8994,1635949620000,63,
186.96,187.09,186.9387,187.03,11116,187.0039,1635949680000,127,
187.03,187.62,187.03,187.51,24280,187.3656,1635949740000,288,
187.445,187.75,187.32,187.355,10971,187.4933,1635949800000,172,
187.355,187.645,187.355,187.425,18853,187.4814,1635949860000,239,
187.425,187.5095,187.32,187.39,7468,187.4159,1635949920000,96,
187.35,187.7485,187.34,187.5,39831,187.5012,1635949980000,337,
187.66,187.74,187.4101,187.49,16316,187.607,1635950040000,153,
187.62,187.88,187.49,187.5,10943,187.6862,1635950100000,202,
187.53,187.63,187.42,187.63,31566,187.5197,1635950160000,100,
187.6,187.77,187.45,187.77,8072,187.5594,1635950220000,124,
187.815,188.48,187.72,188.41,16631,188.0269,1635950280000,223,
188.48,188.82,188.445,188.79,7232,188.5723,1635950340000,116,
188.815,188.88,188.33,188.6,7141,188.6208,1635950400000,115,
188.485,188.6,187.91,188.46,10895,188.2547,1635950460000,175,
188.42,188.65,188.0,188.65,5742,188.287,1635950520000,71,
188.52,188.98,188.52,188.69,13470,188.8009,1635950580000,226,
188.59,188.59,188.06,188.205,2324,188.3914,1635950640000,59,
188.35,188.35,187.81,187.84,5429,187.9424,1635950700000,96,
188.26,188.26,188.09,188.09,1396,188.1268,1635950760000,53,
188.14,188.62,188.06,188.37,18842,188.24,1635950820000,190,
188.12,188.5,187.96,188.405,7255,188.1852,1635950880000,133,
188.405,188.52,188.35,188.5,4701,188.4173,1635950940000,110,
188.495,188.91,188.445,188.91,7276,188.6421,1635951000000,127,
188.925,189.0,188.67,188.6757,5065,188.8261,1635951060000,99,
188.68,189.0,188.62,188.84,16215,188.8986,1635951120000,250,
188.73,188.77,188.51,188.765,22734,188.7015,1635951180000,124,
188.85,188.86,188.76,188.76,7284,188.7608,1635951240000,74,
188.6893,189.01,188.66,188.8,9418,188.8073,1635951300000,187,
188.805,188.9,188.77,188.81,6325,188.8095,1635951360000,61,
188.81,188.98,188.81,188.94,4664,188.8857,1635951420000,113,
188.89,189.045,188.82,188.96,10424,188.9095,1635951480000,110,
189.035,189.0865,188.96,189.04,3433,189.0279,1635951540000,72,
189.05,189.11,188.98,188.99,2562,189.0446,1635951600000,63,
189.055,189.24,189.05,189.215,4985,189.1627,1635951660000,116,
189.23,189.51,189.14,189.4,8047,189.3253,1635951720000,154,
189.375,189.63,189.365,189.63,3371,189.4267,1635951780000,89,
189.7999,189.8,189.52,189.8,5625,189.6687,1635951840000,107,
189.56,189.635,189.515,189.57,6902,189.5705,1635951900000,126,
189.46,189.6,189.3625,189.37,5895,189.5244,1635951960000,142,
189.22,189.44,189.22,189.37,51958,189.319,1635952020000,123,
189.39,189.58,189.39,189.56,3663,189.4974,1635952080000,62,
189.5905,189.61,189.485,189.56,6555,189.55,1635952140000,103,
189.55,189.625,189.55,189.61,3898,189.5793,1635952200000,96,
189.59,189.66,189.5661,189.59,3270,189.6158,1635952260000,90,
189.63,189.6751,189.58,189.6,5488,189.631,1635952320000,105,
189.65,189.77,189.6,189.735,9507,189.6744,1635952380000,169,
189.745,190.05,189.745,189.81,22105,189.9271,1635952440000,355,
189.79,189.87,189.69,189.69,9839,189.7989,1635952500000,182,
189.69,189.7,189.63,189.635,2781,189.6702,1635952560000,91,
189.63,189.98,189.63,189.935,6250,189.8567,1635952620000,138,
189.9205,190.6,189.9205,190.6,7400,190.2165,1635952680000,174,
190.47,190.5,190.295,190.42,9198,190.4323,1635952740000,191,
190.43,190.43,189.97,190.05,12675,190.1846,1635952800000,152,
190.13,190.32,190.08,190.32,5464,190.2144,1635952860000,132,
190.39,190.53,190.3,190.48,3867,190.4184,1635952920000,111,
190.61,190.72,190.475,190.72,4367,190.5883,1635952980000,103,
190.605,190.73,190.605,190.69,1957,190.658,1635953040000,46,
190.72,190.73,190.605,190.69,4916,190.6332,1635953100000,115,
190.69,190.735,190.58,190.735,5096,190.6849,1635953160000,124,
190.75,190.75,190.5,190.57,9348,190.6637,1635953220000,167,
190.56,190.56,190.1619,190.1619,7906,190.3932,1635953280000,89,
190.31,190.37,190.16,190.16,2928,190.2353,1635953340000,91,
190.1,190.24,189.885,190.135,7358,190.0713,1635953400000,130,
190.145,190.145,189.75,189.77,9112,189.9535,1635953460000,136,
189.83,190.2,189.6,189.63,11918,189.9061,1635953520000,173,
189.725,189.82,189.725,189.815,3434,189.7794,1635953580000,80,
189.86,190.24,189.86,190.24,2553,190.0298,1635953640000,79,
190.24,190.38,190.2,190.31,2760,190.3054,1635953700000,84,
190.25,190.41,190.225,190.325,2449,190.3151,1635953760000,67,
190.33,190.47,190.33,190.38,2905,190.391,1635953820000,76,
190.3917,190.48,190.36,190.36,5729,190.4182,1635953880000,97,
190.33,190.33,190.18,190.185,1495,190.2245,1635953940000,43,
190.2,190.37,190.2,190.335,2747,190.2757,1635954000000,65,
190.335,190.42,190.335,190.36,2035,190.3796,1635954060000,56,
190.36,190.5732,190.36,190.55,7282,190.4709,1635954120000,93,
190.525,190.54,190.27,190.32,5214,190.4047,1635954180000,92,
190.28,190.36,190.27,190.355,3260,190.3084,1635954240000,49,
190.325,190.39,190.31,190.315,1589,190.3339,1635954300000,34,
190.29,190.325,189.87,189.87,6821,190.1504,1635954360000,124,
189.9,190.04,189.895,189.93,4449,189.9409,1635954420000,69,
189.925,190.18,189.925,190.09,3667,190.0656,1635954480000,90,
190.02,190.13,190.02,190.13,3079,190.0776,1635954540000,68,
190.165,190.32,190.05,190.32,4701,190.1185,1635954600000,100,
190.28,190.41,190.21,190.21,5358,190.3187,1635954660000,100,
190.135,190.26,189.935,190.06,20163,190.0293,1635954720000,97,
190.065,190.275,190.0,190.17,4765,190.1255,1635954780000,99,
190.23,190.3499,190.195,190.23,2336,190.223,1635954840000,69,
190.15,190.2,190.09,190.155,2759,190.1614,1635954900000,76,
190.155,190.28,190.1349,190.1349,2342,190.2148,1635954960000,46,
190.17,190.17,189.9601,189.9601,9720,190.0624,1635955020000,108,
190.0,190.09,190.0,190.03,4818,190.0438,1635955080000,66,
190.065,190.15,190.005,190.105,1692,190.0553,1635955140000,43,
190.0779,190.22,190.0,190.21,5133,190.1179,1635955200000,114,
190.2,190.25,190.11,190.17,4543,190.1787,1635955260000,110,
190.145,190.19,190.06,190.085,2954,190.1279,1635955320000,77,
190.085,190.13,190.01,190.01,6217,190.041,1635955380000,99,
190.045,190.045,189.99,190.0,1603,190.0149,1635955440000,52,
190.04,190.05,189.93,189.93,2838,190.0185,1635955500000,69,
190.0,190.2,190.0,190.2,3454,190.0952,1635955560000,81,
190.22,190.225,190.0913,190.225,2938,190.1841,1635955620000,60,
190.23,190.24,190.22,190.24,1121,190.2321,1635955680000,43,
190.24,190.24,190.03,190.06,3563,190.1394,1635955740000,73,
190.1,190.15,189.99,189.99,5466,190.0508,1635955800000,104,
189.99,190.165,189.99,190.05,6485,190.087,1635955860000,104,
190.07,190.085,189.71,189.85,12243,189.9495,1635955920000,138,
189.895,189.925,189.86,189.89,14631,189.8884,1635955980000,80,
189.83,189.83,189.41,189.41,4577,189.5946,1635956040000,124,
189.43,189.4721,189.21,189.35,7521,189.3337,1635956100000,159,
189.427,189.6699,189.375,189.6699,2680,189.5075,1635956160000,60,
189.67,189.7299,189.2,189.2,21665,189.6061,1635956220000,140,
189.25,189.325,189.08,189.18,5386,189.2116,1635956280000,99,
189.11,189.31,189.11,189.31,2093,189.2183,1635956340000,53,
189.335,189.335,189.15,189.16,3185,189.2112,1635956400000,103,
189.16,189.4299,189.16,189.315,2435,189.2427,1635956460000,69,
189.37,189.74,189.37,189.665,2241,189.532,1635956520000,68,
189.6,189.6,189.42,189.51,4833,189.5004,1635956580000,119,
189.43,189.43,189.35,189.35,1478,189.4437,1635956640000,65,
189.34,189.42,189.315,189.39,3307,189.3598,1635956700000,89,
189.375,189.43,189.375,189.38,1254,189.4089,1635956760000,41,
189.39,189.39,189.21,189.35,3019,189.2908,1635956820000,95,
189.31,189.32,189.25,189.315,1115,189.2819,1635956880000,25,
189.37,189.37,189.22,189.22,2366,189.2812,1635956940000,82,
189.22,189.22,189.08,189.08,2556,189.1479,1635957000000,84,
189.08,189.245,189.03,189.13,4861,189.1327,1635957060000,116,
189.18,189.31,189.18,189.29,3282,189.2595,1635957120000,80,
189.3,189.5,189.26,189.385,6321,189.391,1635957180000,131,
189.44,189.45,189.38,189.4,2972,189.4263,1635957240000,69,
189.39,189.48,189.37,189.37,3207,189.3923,1635957300000,80,
189.34,189.48,189.34,189.475,2541,189.413,1635957360000,51,
189.475,189.54,189.43,189.44,3747,189.4745,1635957420000,86,
189.41,189.46,189.33,189.44,2588,189.4127,1635957480000,52,
189.47,189.55,189.44,189.55,13423,189.5021,1635957540000,65,
189.59,189.615,189.44,189.44,9879,189.5849,1635957600000,84,
189.45,189.45,189.3,189.31,4120,189.3615,1635957660000,105,
189.3,189.39,189.3,189.38,2505,189.3805,1635957720000,62,
189.4,189.44,189.37,189.41,1877,189.3938,1635957780000,57,
189.41,189.47,189.4,189.42,2567,189.4367,1635957840000,56,
189.427,189.45,189.355,189.395,3435,189.4067,1635957900000,78,
189.365,189.67,189.365,189.67,2609,189.5598,1635957960000,67,
189.64,189.64,189.4867,189.59,1562,189.6018,1635958020000,64,
189.56,189.6,189.01,189.08,36708,189.4983,1635958080000,212,
189.03,189.16,189.02,189.07,2287,189.0721,1635958140000,49,
189.08,189.225,189.075,189.15,2214,189.1711,1635958200000,50,
189.091,189.091,189.091,189.091,481,189.2009,1635958260000,19,
189.1,189.35,189.1,189.35,3047,189.2355,1635958320000,86,
189.415,189.415,189.34,189.41,764,189.3825,1635958380000,35,
189.42,189.5,189.34,189.34,2766,189.4324,1635958440000,90,
189.34,189.44,189.28,189.385,2476,189.3713,1635958500000,72,
189.34,189.34,189.26,189.32,997,189.3222,1635958560000,50,
189.28,189.28,189.19,189.19,1217,189.2536,1635958620000,38,
189.18,189.195,189.08,189.08,2052,189.1413,1635958680000,72,
189.075,189.24,189.075,189.2,2134,189.1301,1635958740000,68,
189.17,189.24,189.09,189.18,2215,189.1776,1635958800000,63,
189.215,189.31,189.215,189.31,1487,189.2714,1635958860000,40,
189.33,189.385,189.325,189.385,1220,189.3489,1635958920000,51,
189.395,189.405,189.25,189.25,2894,189.3286,1635958980000,83,
189.25,189.31,189.23,189.23,2183,189.2626,1635959040000,58,
189.195,189.29,189.195,189.255,2940,189.2441,1635959100000,68,
189.24,189.24,189.19,189.19,1244,189.1948,1635959160000,53,
189.21,189.21,189.14,189.14,2190,189.1827,1635959220000,64,
189.14,189.14,188.9706,189.06,3460,189.0469,1635959280000,84,
189.06,189.19,189.06,189.19,1407,189.1,1635959340000,46,
189.08,189.09,188.955,189.02,5131,189.0346,1635959400000,99,
189.05,189.095,189.05,189.095,1006,189.079,1635959460000,32,
189.11,189.33,189.1,189.29,4751,189.2309,1635959520000,87,
189.26,189.42,189.25,189.4,2915,189.3242,1635959580000,71,
189.47,189.63,189.465,189.54,3116,189.5215,1635959640000,75,
189.61,189.61,189.06,189.23,10838,189.3893,1635959700000,145,
189.2646,189.2646,189.12,189.2,2196,189.168,1635959760000,51,
189.18,189.215,189.14,189.215,2006,189.1798,1635959820000,59,
189.16,189.17,189.1,189.17,1158,189.1541,1635959880000,41,
189.19,189.27,189.15,189.27,1526,189.2156,1635959940000,59,
189.26,189.36,189.16,189.3,3216,189.2563,1635960000000,74,
189.24,189.3,189.15,189.24,4338,189.2444,1635960060000,96,
189.215,189.215,189.11,189.11,1498,189.1659,1635960120000,48,
189.16,189.22,189.15,189.215,3163,189.1949,1635960180000,76,
189.21,189.28,189.21,189.21,1445,189.2506,1635960240000,50,
189.22,189.25,189.22,189.25,1635,189.2344,1635960300000,35,
189.29,189.42,189.29,189.33,5354,189.3239,1635960360000,82,
189.38,189.49,189.38,189.475,1006,189.4686,1635960480000,32,
189.57,189.62,189.565,189.62,1243,189.5723,1635960540000,33,
189.575,189.575,189.48,189.5441,3606,189.515,1635960600000,91,
189.49,189.49,189.41,189.45,2497,189.4629,1635960660000,76,
189.38,189.38,189.35,189.35,2814,189.3766,1635960720000,88,
189.35,189.5082,189.31,189.49,4593,189.3896,1635960780000,82,
189.55,189.685,189.51,189.595,6290,189.6078,1635960840000,99,
189.55,189.555,189.55,189.555,778,189.5752,1635960900000,46,
189.52,189.59,189.43,189.55,3649,189.5217,1635960960000,83,
189.54,189.54,189.47,189.5,4909,189.5137,1635961020000,78,
189.49,189.5,189.455,189.4775,2753,189.4796,1635961080000,87,
189.45,189.45,189.34,189.415,4398,189.3869,1635961140000,106,
189.44,189.46,189.395,189.46,2966,189.4405,1635961200000,59,
189.48,189.6,189.48,189.54,1707,189.5378,1635961260000,50,
189.6,189.7,189.6,189.6,3950,189.6413,1635961320000,85,
189.585,189.585,189.52,189.52,1438,189.5567,1635961380000,54,
189.5,189.5,189.28,189.3,4654,189.4231,1635961440000,161,
189.265,189.265,189.1198,189.1198,2368,189.1908,1635961500000,72,
189.16,189.315,189.14,189.14,3620,189.2354,1635961560000,78,
189.15,189.24,189.02,189.02,1211,189.094,1635961620000,56,
189.0,189.04,188.87,189.04,3765,188.9792,1635961680000,104,
189.11,189.19,188.9509,189.03,3533,189.0769,1635961740000,84,
189.0,189.0573,188.95,188.95,1984,188.9996,1635961800000,59,
188.98,189.11,188.95,189.11,3322,189.0238,1635961860000,72,
189.06,189.12,189.06,189.12,818,189.1039,1635961920000,32,
189.09,189.09,188.93,188.95,2681,189.0338,1635961980000,86,
188.86,188.98,188.86,188.89,2627,188.9125,1635962040000,64,
188.945,188.98,188.865,188.9,4788,188.9262,1635962100000,124,
188.81,188.81,188.595,188.6,7132,188.675,1635962160000,157,
188.52,188.62,188.41,188.41,7901,188.5554,1635962220000,166,
188.435,188.489,188.39,188.48,3860,188.4522,1635962280000,66,
188.505,188.505,188.345,188.345,2277,188.4064,1635962340000,69,
188.355,188.73,188.355,188.73,4064,188.5549,1635962400000,108,
189.04,189.33,189.04,189.13,4443,189.1693,1635962460000,149,
189.02,189.02,188.92,188.92,2242,188.984,1635962520000,76,
188.93,189.2,188.93,189.2,5053,189.0878,1635962580000,97,
189.27,189.6,189.16,189.51,8353,189.3967,1635962640000,199,
189.5223,189.5223,189.37,189.38,3083,189.4284,1635962700000,89,
189.32,189.32,189.07,189.07,3719,189.1462,1635962760000,138,
188.95,189.05,188.945,188.99,3195,188.9565,1635962820000,110,
188.85,188.95,188.85,188.905,2597,188.9148,1635962880000,84,
188.92,189.01,188.915,188.985,1646,188.9647,1635962940000,68,
188.98,188.98,188.89,188.89,2454,188.9114,1635963000000,80,
188.84,188.85,188.66,188.715,2966,188.795,1635963060000,73,
188.755,188.87,188.755,188.77,1715,188.7996,1635963120000,61,
188.78,188.8,188.7,188.7,1185,188.7481,1635963180000,59,
188.76,188.76,188.315,188.315,2773,188.5338,1635963240000,117,
188.24,188.4,188.12,188.365,3294,188.2981,1635963300000,96,
188.38,188.46,188.33,188.37,3731,188.4238,1635963360000,76,
188.44,188.74,188.3,188.4225,77150,188.3663,1635963420000,189,
188.37,188.37,187.91,188.12,16266,188.1158,1635963480000,258,
188.125,188.58,188.125,188.58,3604,188.3089,1635963540000,70,
188.48,188.59,188.48,188.58,2060,188.5588,1635963600000,56,
188.645,188.77,188.55,188.59,5950,188.6343,1635963660000,136,
188.5,188.55,188.29,188.38,2499,188.4175,1635963720000,98,
188.38,188.54,188.38,188.41,4831,188.4663,1635963780000,120,
188.4,188.53,188.39,188.51,4205,188.4764,1635963840000,73,
188.5,188.5,188.46,188.5,475,188.4805,1635963900000,14,
188.48,188.48,188.42,188.43,2466,188.4374,1635963960000,82,
188.41,188.48,188.4,188.44,962,188.4487,1635964020000,30,
188.49,188.64,188.45,188.63,3180,188.5464,1635964080000,57,
188.605,188.72,188.46,188.48,4632,188.6121,1635964140000,126,
188.52,188.6,188.52,188.545,2219,188.5744,1635964200000,63,
188.6,188.76,188.53,188.65,7108,188.6377,1635964260000,143,
188.66,188.66,188.51,188.51,1786,188.5553,1635964320000,63,
188.55,188.59,188.46,188.48,3406,188.5287,1635964380000,90,
188.48,188.48,188.42,188.455,925,188.4512,1635964440000,34,
188.49,188.56,188.32,188.37,6490,188.4426,1635964500000,172,
188.45,188.5,188.45,188.4779,1364,188.4615,1635964560000,44,
188.44,188.49,188.44,188.45,2804,188.4623,1635964620000,97,
188.4004,188.4787,188.39,188.47,1615,188.4351,1635964680000,48,
188.52,188.61,188.44,188.44,2959,188.5214,1635964740000,86,
188.48,188.56,188.39,188.43,6010,188.492,1635964800000,129,
188.31,188.48,188.3,188.45,5506,188.3563,1635964860000,131,
188.435,188.56,188.435,188.56,4779,188.5268,1635964920000,98,
188.575,188.64,188.43,188.45,7533,188.5609,1635964980000,146,
188.4513,188.53,188.42,188.42,3327,188.4759,1635965040000,78,
188.49,188.65,188.47,188.56,6240,188.5462,1635965100000,131,
188.56,188.63,188.48,188.5,4021,188.5823,1635965160000,79,
188.54,188.635,188.51,188.63,6312,188.5832,1635965220000,142,
188.61,188.695,188.53,188.54,12333,188.5908,1635965280000,200,
188.51,188.56,188.42,188.51,8451,188.5234,1635965340000,183,
188.47,188.56,188.47,188.495,14648,188.5498,1635965400000,225,
188.52,188.55,188.48,188.5,2225,188.5109,1635965460000,42,
188.495,188.54,188.41,188.41,3274,188.4942,1635965520000,93,
188.4,188.6,188.4,188.58,4454,188.4902,1635965580000,88,
188.59,188.65,188.56,188.56,2061,188.6108,1635965640000,66,
188.63,188.6899,188.58,188.63,2751,188.6409,1635965700000,39,
188.63,188.64,188.62,188.62,1585,188.6315,1635965760000,37,
188.57,188.57,188.3,188.38,3910,188.4227,1635965820000,118,
188.37,188.37,188.3,188.3,1253,188.3416,1635965880000,73,
188.355,188.355,188.24,188.295,3263,188.2908,1635965940000,95,
188.315,188.34,188.26,188.31,4175,188.2983,1635966000000,103,
188.28,188.295,188.14,188.16,4209,188.2091,1635966060000,131,
188.205,188.25,188.08,188.08,3543,188.1369,1635966120000,94,
188.04,188.1,187.855,187.89,5675,188.0103,1635966180000,154,
187.88,187.95,187.8,187.9389,5507,187.9128,1635966240000,124,
187.855,187.95,187.76,187.865,7606,187.8631,1635966300000,149,
187.9,187.99,187.85,187.8701,7777,187.896,1635966360000,107,
187.9694,187.9694,187.88,187.93,1356,187.923,1635966420000,44,
187.99,188.04,187.9,187.9,4499,187.9845,1635966480000,123,
187.96,187.965,187.9,187.965,5671,187.9308,1635966540000,137,
187.89,187.91,187.85,187.85,5893,187.8775,1635966600000,145,
187.83,187.83,187.73,187.77,7633,187.7888,1635966660000,224,
187.73,187.77,187.59,187.59,7312,187.7075,1635966720000,191,
187.59,187.64,187.33,187.405,11176,187.5328,1635966780000,228,
187.46,187.49,187.33,187.37,5707,187.4138,1635966840000,163,
187.38,187.61,187.38,187.41,7773,187.4863,1635966900000,142,
187.42,187.515,187.3812,187.495,7168,187.4518,1635966960000,99,
187.49,187.65,187.49,187.6,3067,187.6057,1635967020000,68,
187.57,187.75,187.55,187.65,9060,187.6321,1635967080000,151,
187.5707,187.65,187.54,187.56,3740,187.6056,1635967140000,88,
187.56,187.56,187.265,187.265,5244,187.4316,1635967200000,161,
187.2201,187.33,187.2201,187.25,10910,187.2893,1635967260000,174,
187.29,187.35,187.24,187.24,3774,187.3001,1635967320000,97,
187.29,187.44,187.25,187.37,5601,187.3747,1635967380000,112,
187.32,187.41,187.32,187.35,6777,187.3683,1635967440000,114,
187.31,187.31,187.2,187.235,5337,187.2479,1635967500000,106,
187.19,187.19,187.0,187.06,9941,187.0433,1635967560000,189,
187.07,187.17,187.04,187.15,8664,187.0922,1635967620000,152,
187.19,187.34,187.19,187.34,4950,187.2762,1635967680000,121,
187.27,187.34,187.23,187.245,5049,187.2787,1635967740000,107,
187.27,187.27,187.195,187.2592,6411,187.2429,1635967800000,140,
187.18,187.18,187.0,187.0,10296,187.0747,1635967860000,245,
187.0,187.03,186.75,186.75,16056,186.9933,1635967920000,243,
186.765,186.9,186.76,186.76,5900,186.8142,1635967980000,131,
186.78,186.89,186.74,186.74,9338,186.8169,1635968040000,190,
186.81,187.03,186.75,186.975,14735,186.9278,1635968100000,238,
186.995,187.27,186.995,187.27,5858,187.1206,1635968160000,125,
187.305,187.305,187.09,187.1,6407,187.1964,1635968220000,139,
187.02,187.13,186.825,186.88,11715,187.0122,1635968280000,239,
186.9,187.02,186.9,186.97,5637,186.9561,1635968340000,149,
187.0,187.26,187.0,187.25,6928,187.1416,1635968400000,163,
187.23,187.4,187.23,187.34,13419,187.2944,1635968460000,244,
187.34,187.34,187.15,187.23,11327,187.2257,1635968520000,187,
187.31,187.5345,187.18,187.49,8433,187.3059,1635968580000,185,
187.42,187.425,187.325,187.38,7786,187.3631,1635968640000,157,
187.33,187.69,187.27,187.69,11624,187.3719,1635968700000,215,
187.64,187.71,187.4,187.47,7665,187.5359,1635968760000,148,
187.47,187.59,187.465,187.56,16178,187.5125,1635968820000,250,
187.53,187.68,187.45,187.51,15639,187.5408,1635968880000,246,
187.51,187.69,187.49,187.62,23185,187.5565,1635968940000,278,
187.63,188.175,187.63,188.095,25907,187.8916,1635969000000,400,
188.04,188.12,187.8,188.1,27832,187.9609,1635969060000,374,
188.17,188.37,188.09,188.09,19908,188.2422,1635969120000,329,
188.13,188.33,188.13,188.22,16934,188.2182,1635969180000,250,
188.23,188.64,188.16,188.5565,38870,188.3739,1635969240000,540,
188.63,189.2,188.495,189.1,68728,188.8279,1635969300000,784,
189.1,189.13,188.73,188.91,56400,188.9365,1635969360000,807,
188.87,188.99,188.73,188.88,64748,188.8405,1635969420000,887,
188.8,188.86,188.42,188.55,78181,188.6625,1635969480000,834,
188.56,189.4,188.56,189.08,126235,188.943,1635969540000,1501,
189.07,189.07,189.07,189.07,33996,189.07,1635969600000,20,
189.07,189.07,189.07,189.07,5649,189.07,1635969660000,9,
189.07,189.07,189.07,189.07,21696,189.07,1635969720000,14,
189.07,189.07,189.07,189.07,11911,189.0705,1635969780000,8,
189.07,189.07,189.07,189.07,1494,189.0706,1635969900000,2,
189.07,189.07,189.07,189.07,2651,189.0702,1635970200000,3,
189.2,189.2,189.2,189.2,178,189.1798,1635970320000,3,
189.2,189.2,189.2,189.2,800,189.2,1635971400000,4,
189.2,189.2,189.2,189.2,100,189.2,1635971580000,1,
189.19,189.19,189.19,189.19,3791,189.19,1635972420000,1,
189.89,189.97,189.89,189.97,308,189.9182,1635972720000,8,
189.2,189.2,189.2,189.2,500,189.2,1635976020000,1,
189.5,189.5,189.5,189.5,200,189.5,1635978060000,1,
