open,high,low,close,volume,vwap,timestamp,transactions,otc
258.85,258.85,258.85,258.85,395,259.1682,1651824000000,6,
259.01,259.01,259.0,259.0,352,259.0112,1651831980000,8,
257.3,257.3,257.3,257.3,230,257.313,1651832040000,4,
256.5,256.5,256.5,256.5,210,256.4798,1651838400000,7,
253.0,253.0,253.0,253.0,100,253.0,1651840380000,1,
257.0,257.0,257.0,257.0,142,257.0,1651841760000,1,
258.95,258.95,257.0,257.0,370,257.8321,1651841880000,7,
258.0,258.0,258.0,258.0,192,257.9951,1651841940000,8,
256.0,256.0,256.0,256.0,662,256.4038,1651843500000,19,
256.32,260.49,256.0003,259.845,62153,257.295,1651843800000,559,
259.44,259.44,257.98,258.74,11457,258.8335,1651843860000,249,
258.42,258.75,256.3042,256.935,10634,257.7078,1651843920000,339,
257.08,257.58,255.7659,256.77,25975,256.8066,1651843980000,493,
256.68,256.98,255.81,256.03,7937,256.3302,1651844040000,252,
256.345,256.75,255.02,255.02,13521,255.7447,1651844100000,351,
255.02,255.4,254.3539,254.38,14475,254.766,1651844160000,260,
254.3,254.465,253.01,254.465,13128,253.8644,1651844220000,396,
254.57,255.0,253.33,253.59,5210,253.9355,1651844280000,177,
253.8,254.29,253.22,253.81,9970,253.5853,1651844340000,191,
254.375,257.49,254.375,257.49,6695,256.2226,1651844400000,187,
258.28,260.0,258.24,260.0,9211,259.2772,1651844460000,226,
260.0,260.98,259.78,260.1,6693,260.0416,1651844520000,145,
259.965,260.13,259.36,259.36,6248,259.719,1651844580000,153,
259.66,259.66,259.13,259.5,6840,259.4375,1651844640000,227,
259.38,259.39,257.65,258.485,8314,258.4865,1651844700000,177,
258.57,259.02,257.51,258.13,7789,258.479,1651844760000,164,
257.36,257.65,256.165,256.165,5348,256.7209,1651844820000,151,
256.6345,257.675,256.24,257.62,7332,256.9946,1651844880000,162,
257.625,258.665,257.35,258.65,3738,257.9204,1651844940000,94,
258.16,259.18,258.14,258.545,6741,258.4771,1651845000000,173,
258.545,258.76,258.1401,258.76,5618,258.4899,1651845060000,217,
258.87,258.87,258.42,258.47,3289,258.6437,1651845120000,153,
258.33,258.54,258.1,258.43,5644,258.2912,1651845180000,192,
258.16,258.43,257.93,257.93,5165,258.1185,1651845240000,127,
258.08,258.275,257.745,257.97,4275,258.0887,1651845300000,120,
257.97,258.29,257.705,258.24,3470,258.087,1651845360000,114,
257.86,258.5699,257.69,258.14,7432,258.1095,1651845420000,167,
258.01,258.54,257.74,258.105,5913,258.0097,1651845480000,93,
257.79,258.1,256.81,257.0958,10534,257.6308,1651845540000,300,
256.06,257.11,256.06,256.665,11001,256.7135,1651845600000,237,
256.4,256.4,255.36,255.37,5615,255.7221,1651845660000,148,
255.11,255.83,254.28,255.83,9427,254.9867,1651845720000,215,
255.39,255.6,255.11,255.1225,2572,255.2727,1651845780000,70,
255.01,255.51,254.93,255.2,6931,255.3074,1651845840000,168,
255.305,255.89,254.92,255.705,6069,255.4167,1651845900000,209,
255.82,256.15,255.25,255.9453,4589,255.6242,1651845960000,199,
255.73,257.05,255.685,256.85,9833,256.1718,1651846020000,256,
256.815,257.5863,256.05,256.085,12811,256.8627,1651846080000,352,
256.71,256.74,256.19,256.47,4164,256.3558,1651846140000,50,
256.21,256.82,255.64,256.39,7477,256.0739,1651846200000,255,
256.71,258.35,256.71,258.105,4311,257.435,1651846260000,114,
258.105,258.105,257.09,257.09,4738,257.708,1651846320000,150,
257.0,257.16,256.53,257.03,1363,256.9418,1651846380000,64,
256.74,257.38,256.54,256.54,6384,256.8439,1651846440000,143,
256.55,257.22,256.09,256.2,8469,256.6462,1651846500000,215,
256.53,256.8,256.28,256.675,13176,256.5544,1651846560000,179,
256.69,257.93,256.69,257.93,6242,257.2197,1651846620000,146,
257.475,259.325,257.475,259.325,4275,258.3296,1651846680000,95,
259.0,259.71,258.0,258.855,8286,259.1085,1651846740000,218,
257.76,258.23,257.76,258.23,1120,258.0497,1651846800000,38,
258.155,258.29,258.155,258.19,1409,258.2574,1651846860000,39,
258.19,259.355,258.19,259.355,4324,258.7677,1651846920000,128,
259.6999,260.02,259.03,260.02,13430,259.5887,1651846980000,432,
260.02,260.4,259.63,259.63,6733,259.9871,1651847040000,175,
259.845,260.18,259.655,259.85,2201,259.8642,1651847100000,32,
260.03,260.48,259.94,260.28,4492,260.1901,1651847160000,116,
259.95,260.28,259.52,259.615,6880,259.7964,1651847220000,265,
259.6,259.6,259.0822,259.425,2548,259.3954,1651847280000,74,
259.465,259.76,259.34,259.47,4247,259.5435,1651847340000,132,
259.6,260.48,259.28,260.48,9076,259.7165,1651847400000,228,
260.46,261.68,260.25,261.68,10427,260.9327,1651847460000,322,
261.295,261.68,260.49,260.49,8286,261.0318,1651847520000,258,
260.27,260.92,259.86,260.13,4078,260.3624,1651847580000,134,
260.05,260.085,259.61,259.755,4727,259.7087,1651847640000,127,
259.76,259.76,258.85,258.875,7575,259.3979,1651847700000,195,
258.725,259.11,257.67,257.67,4255,258.2255,1651847760000,114,
257.595,257.95,257.36,257.95,5747,257.592,1651847820000,141,
257.67,257.95,257.4,257.725,5627,257.5835,1651847880000,149,
257.6417,257.71,257.02,257.555,5298,257.4977,1651847940000,116,
257.21,258.03,257.14,258.03,5610,257.5892,1651848000000,151,
257.91,258.385,257.65,258.26,2268,257.9866,1651848060000,97,
258.19,258.19,257.14,257.458,2001,257.5037,1651848120000,60,
257.59,258.505,257.3,258.485,7137,257.6305,1651848180000,244,
257.97,258.095,257.35,258.085,3106,257.7117,1651848240000,124,
257.78,258.94,257.62,258.4,9805,258.2266,1651848300000,242,
258.345,258.68,258.15,258.465,5326,258.3747,1651848360000,160,
258.55,258.875,258.465,258.705,3658,258.5943,1651848420000,83,
258.71,258.71,257.93,257.98,5010,258.3169,1651848480000,124,
258.07,258.24,258.07,258.24,2631,258.1583,1651848540000,105,
257.99,258.26,257.95,258.17,3476,258.0501,1651848600000,132,
258.0,258.04,257.78,257.99,6245,257.9509,1651848660000,403,
258.0,258.0,257.88,257.96,4768,257.9369,1651848720000,161,
258.01,258.44,258.01,258.41,3673,258.2832,1651848780000,86,
258.57,258.975,258.57,258.8,3119,258.7608,1651848840000,111,
258.965,258.965,258.66,258.69,3369,258.723,1651848900000,93,
259.13,259.13,257.8601,257.8601,3039,258.5191,1651848960000,81,
258.0,258.51,257.995,258.51,5475,258.2337,1651849020000,181,
258.73,258.73,258.24,258.63,2422,258.5684,1651849080000,111,
258.675,258.7,258.165,258.165,2181,258.4107,1651849140000,74,
258.15,258.45,257.88,257.94,3118,258.2366,1651849200000,116,
257.935,258.29,257.75,257.93,6766,258.0088,1651849260000,204,
257.76,258.46,257.76,258.0,10265,258.0626,1651849320000,247,
258.18,258.18,257.94,257.94,1162,258.0113,1651849380000,53,
258.0,258.4926,258.0,258.35,4181,258.2543,1651849440000,84,
