open,high,low,close,volume,vwap,timestamp,transactions,otc
296.185,296.185,295.62,296.01,3111,296.0236,1666966020000,199,
296.4,297.165,296.03,297.165,5630,296.5443,1666966080000,214,
297.61,297.99,297.23,297.845,2901,297.7669,1666966140000,156,
298.36,298.57,298.21,298.21,4566,298.3399,1666966200000,191,
298.61,298.61,298.175,298.25,3909,298.083,1666966260000,157,
298.4,298.4,297.68,297.916,3936,297.9988,1666966320000,154,
297.67,297.67,297.24,297.6125,1766,297.7502,1666966380000,45,
297.62,298.01,296.35,296.64,5445,297.1954,1666966440000,177,
296.37,296.96,296.23,296.4,2343,296.5627,1666966500000,90,
297.64,297.64,296.39,297.105,1899,297.2293,1666966560000,62,
296.68,296.91,296.14,296.19,3707,296.5724,1666966620000,134,
296.39,296.97,296.28,296.28,2115,296.5532,1666966680000,87,
296.28,296.47,295.01,295.52,8861,295.652,1666966740000,211,
295.815,296.63,295.65,296.29,6373,296.2041,1666966800000,191,
296.295,296.75,295.95,296.15,6017,296.266,1666966860000,179,
296.15,296.7399,296.12,296.12,2950,296.4331,1666966920000,74,
296.39,296.74,296.21,296.21,1943,296.3665,1666966980000,52,
296.405,296.72,296.13,296.415,1846,296.3545,1666967040000,43,
296.41,296.74,296.22,296.435,8021,296.5302,1666967100000,206,
296.575,298.11,296.505,297.795,10336,297.4287,1666967160000,256,
298.5,298.55,297.9,297.99,10837,298.1802,1666967220000,257,
297.965,297.965,296.505,297.11,2556,297.3065,1666967280000,68,
296.705,297.2,296.67,296.67,1545,296.9971,1666967340000,98,
296.69,297.695,296.69,297.35,7381,297.3084,1666967400000,289,
297.095,297.79,297.095,297.43,4935,297.5219,1666967460000,168,
297.43,297.865,296.98,297.6,2359,297.4392,1666967520000,76,
297.4,297.84,296.99,297.25,2289,297.3315,1666967580000,55,
297.235,297.235,296.435,296.975,7980,296.8068,1666967640000,242,
296.975,297.25,296.975,297.13,3977,297.1521,1666967700000,81,
297.13,297.96,296.7101,297.87,2812,297.2968,1666967760000,64,
297.325,297.3707,296.52,296.825,4487,296.9067,1666967820000,127,
296.51,296.565,296.51,296.525,1312,296.5046,1666967880000,72,
296.65,297.06,296.42,296.7,3261,296.7816,1666967940000,95,
296.455,297.17,296.43,296.81,5738,296.7873,1666968000000,152,
296.815,297.24,296.815,297.06,7025,297.0515,1666968060000,149,
297.06,297.38,296.98,297.38,2795,297.1745,1666968120000,62,
297.47,297.95,297.0,297.36,5417,297.2227,1666968180000,216,
297.36,297.645,297.22,297.23,4216,297.4237,1666968240000,82,
297.59,297.59,297.23,297.555,3899,297.5239,1666968300000,119,
297.27,297.8003,296.8048,296.8048,2916,297.0988,1666968360000,91,
296.45,297.26,296.45,296.88,4795,297.0131,1666968420000,218,
296.865,296.865,296.865,296.865,890,297.1802,1666968480000,23,
296.855,297.1663,296.52,296.61,1608,296.8964,1666968540000,55,
296.905,297.45,296.79,297.45,6926,297.1019,1666968600000,191,
297.5079,298.28,297.5079,298.28,8068,297.904,1666968660000,121,
298.305,298.62,297.85,298.58,7422,298.1415,1666968720000,200,
298.375,298.6603,298.375,298.6603,2041,298.5986,1666968780000,63,
298.42,298.72,298.4,298.61,1965,298.511,1666968840000,42,
298.39,298.515,297.95,297.95,3932,298.2696,1666968900000,177,
297.56,297.89,297.53,297.85,2578,297.7958,1666968960000,63,
297.55,297.89,297.55,297.57,2345,297.6733,1666969020000,83,
297.58,298.17,297.525,298.17,4770,297.7507,1666969080000,222,
297.96,297.96,297.505,297.51,989,297.6844,1666969140000,41,
297.56,297.755,297.51,297.601,3050,297.5892,1666969200000,157,
297.34,297.56,297.03,297.22,3342,297.33,1666969260000,141,
297.22,297.7,297.22,297.7,4725,297.4899,1666969320000,191,
297.63,297.63,297.13,297.13,3095,297.4528,1666969380000,75,
297.155,297.45,296.9,297.0,8735,297.1967,1666969440000,206,
296.865,296.91,296.24,296.49,4506,296.5994,1666969500000,108,
295.82,295.87,295.25,295.25,2452,295.7786,1666969560000,121,
295.42,295.73,295.11,295.675,5625,295.6089,1666969620000,170,
295.575,295.67,294.65,294.65,5093,295.2584,1666969680000,182,
294.92,294.92,294.6101,294.6709,1745,294.7511,1666969740000,56,
294.8,295.23,294.61,294.89,9597,294.9327,1666969800000,267,
294.9,295.22,294.58,294.98,5430,294.8605,1666969860000,122,
294.91,295.11,294.8,294.84,4776,294.9032,1666969920000,134,
294.86,295.59,294.31,295.28,44101,294.7913,1666969980000,356,
295.74,295.8025,295.24,295.8025,967,295.3562,1666970040000,32,
295.635,296.13,295.63,295.63,931,295.7364,1666970100000,18,
295.37,295.63,294.94,295.395,6116,295.1818,1666970160000,153,
295.505,295.69,295.0605,295.505,5975,295.1919,1666970220000,42,
295.77,296.31,295.63,296.31,4599,295.9645,1666970280000,136,
296.21,296.45,295.625,295.625,7179,296.0324,1666970340000,153,
295.88,297.25,295.695,297.25,4463,296.2224,1666970400000,130,
297.275,298.1,297.25,297.835,2351,297.4697,1666970460000,93,
298.15,299.3428,298.01,298.695,7138,298.4792,1666970520000,248,
299.29,299.29,298.7,299.1591,5011,298.9087,1666970580000,198,
299.5554,299.7175,299.05,299.7175,5284,299.228,1666970640000,136,
299.7299,299.7299,299.44,299.615,3233,299.5633,1666970700000,84,
299.33,299.33,298.48,299.025,1974,299.047,1666970760000,43,
299.405,299.45,298.48,298.61,5057,298.9711,1666970820000,234,
299.43,299.43,298.86,298.86,3528,299.0529,1666970880000,134,
298.71,299.05,298.64,298.835,2270,298.8035,1666970940000,146,
298.72,298.85,298.72,298.85,2074,298.8292,1666971000000,52,
298.85,300.05,298.74,299.95,15480,299.6035,1666971060000,341,
299.995,300.19,299.59,300.19,9304,300.0006,1666971120000,117,
300.5,300.5,299.94,300.25,5317,300.1462,1666971180000,49,
299.89,300.47,299.37,300.47,15984,300.0101,1666971240000,277,
300.165,300.175,300.165,300.175,1091,300.1569,1666971300000,26,
300.175,300.5,300.175,300.44,2997,300.4084,1666971360000,112,
300.55,300.69,300.46,300.565,3128,300.5581,1666971420000,43,
300.44,300.4523,300.03,300.06,4049,300.285,1666971480000,67,
300.01,300.06,299.77,299.915,4705,299.9783,1666971540000,124,
299.92,300.21,299.92,300.21,2591,300.0156,1666971600000,55,
300.26,300.49,299.99,300.165,2999,300.155,1666971660000,92,
299.94,300.0,299.82,299.82,2826,299.9322,1666971720000,72,
299.8795,299.8795,299.4325,299.4325,3300,299.7526,1666971780000,76,
299.325,299.325,299.02,299.0201,988,299.0655,1666971840000,14,
299.1,299.32,298.675,298.675,4608,298.8832,1666971900000,85,
298.68,298.97,298.68,298.72,2682,298.8453,1666971960000,64,
298.7,299.18,298.7,299.14,4082,299.0234,1666972020000,126,
299.3499,299.39,299.0,299.39,3007,299.2305,1666972080000,69,
299.4536,299.46,299.05,299.275,5301,299.3011,1666972140000,103,
299.06,299.41,299.06,299.41,819,299.3242,1666972200000,24,
299.36,299.63,299.36,299.5,2603,299.5635,1666972260000,66,
299.585,300.0,299.58,299.965,2312,299.7655,1666972320000,62,
300.0,300.21,299.99,300.21,1984,300.0636,1666972380000,78,
300.225,300.265,300.03,300.14,4097,300.1484,1666972440000,118,
300.135,300.49,300.135,300.455,3169,300.3065,1666972500000,106,
300.33,300.53,300.33,300.335,1368,300.399,1666972560000,48,
300.61,300.65,300.02,300.42,1988,300.29,1666972620000,64,
300.42,300.46,300.42,300.46,684,300.4555,1666972680000,30,
300.55,300.66,300.41,300.515,3864,300.5389,1666972740000,139,
300.515,300.86,300.515,300.735,4636,300.7092,1666972800000,155,
300.735,300.8781,300.58,300.58,6163,300.7271,1666972860000,115,
300.7313,300.7313,300.4,300.48,2699,300.6146,1666972920000,114,
300.38,300.9,300.25,300.25,4357,300.5506,1666972980000,107,
300.25,300.415,300.1701,300.1701,996,300.2897,1666973040000,57,
300.67,301.06,300.64,300.899,7110,300.7916,1666973100000,187,
300.9,301.2,300.9,301.125,3267,301.0964,1666973160000,107,
301.31,301.31,300.975,301.26,3127,301.1173,1666973220000,77,
301.29,301.295,301.1,301.295,591,301.1785,1666973280000,20,
301.295,301.295,300.83,300.835,3201,301.0001,1666973340000,90,
301.12,301.12,300.7,300.945,3125,300.9927,1666973400000,86,
300.77,301.58,300.77,301.555,4874,301.3091,1666973460000,169,
301.695,302.0,301.45,301.45,7069,301.7075,1666973520000,172,
301.6799,301.6799,300.7,300.88,7187,301.0596,1666973580000,168,
301.06,301.84,301.01,301.84,3142,301.3012,1666973640000,96,
301.7789,302.27,301.58,302.0,7002,301.9669,1666973700000,222,
302.155,302.2276,301.8904,301.98,1849,302.0436,1666973760000,38,
302.22,302.25,302.01,302.25,1385,302.1626,1666973820000,25,
302.43,302.5,302.13,302.27,5027,302.3591,1666973880000,119,
302.39,302.62,302.27,302.475,4987,302.4688,1666973940000,122,
302.32,303.37,302.32,303.2663,12176,302.9232,1666974000000,213,
303.38,303.83,302.97,303.06,6793,303.3582,1666974060000,151,
303.22,303.495,303.1901,303.495,1707,303.3145,1666974120000,68,
303.54,303.6899,303.27,303.41,6491,303.4922,1666974180000,121,
303.41,303.69,303.14,303.39,3516,303.5534,1666974240000,34,
303.48,303.67,303.14,303.2,3050,303.306,1666974300000,88,
303.255,303.84,303.255,303.8,16099,303.4591,1666974360000,173,
303.72,303.82,303.47,303.615,5739,303.6776,1666974420000,122,
303.63,303.78,303.24,303.442,6411,303.5614,1666974480000,120,
303.6058,303.61,303.27,303.385,3467,303.4444,1666974540000,111,
303.37,303.37,303.12,303.205,4043,303.2242,1666974600000,109,
303.0001,303.46,303.0001,303.35,8257,303.2492,1666974660000,151,
303.48,304.0,303.405,303.975,4776,303.7205,1666974720000,157,
303.975,303.975,303.2,303.3325,3712,303.5927,1666974780000,114,
303.3,303.59,303.3,303.45,1638,303.4208,1666974840000,63,
303.45,303.53,303.22,303.375,3718,303.348,1666974900000,106,
303.53,303.995,303.53,303.83,6976,303.692,1666974960000,121,
303.835,304.44,303.835,304.44,2454,304.1246,1666975020000,82,
304.465,304.9499,304.35,304.78,7217,304.5823,1666975080000,205,
304.91,305.0,304.735,304.945,5009,304.8382,1666975140000,127,
304.86,304.97,304.44,304.715,7246,304.6726,1666975200000,188,
304.535,304.755,304.5,304.755,2477,304.606,1666975260000,72,
304.69,304.85,304.55,304.85,5631,304.7182,1666975320000,129,
304.78,304.8325,304.75,304.815,1836,304.8109,1666975380000,52,
304.79,304.99,304.69,304.765,7900,304.8331,1666975440000,152,
304.765,304.8799,304.19,304.41,5375,304.5337,1666975500000,149,
304.375,304.6173,304.375,304.515,1003,304.4935,1666975560000,27,
304.515,304.65,303.74,303.74,13786,304.2209,1666975620000,364,
303.82,304.0,303.82,303.985,2998,303.9681,1666975680000,77,
303.985,304.025,303.985,304.025,2069,304.0074,1666975740000,54,
303.94,304.41,303.83,304.25,8322,304.1112,1666975800000,188,
304.25,304.73,304.25,304.73,3268,304.4662,1666975860000,87,
304.5588,304.92,304.52,304.92,2782,304.7756,1666975920000,70,
304.82,305.29,304.8,305.165,8214,305.0136,1666975980000,189,
305.1,305.14,304.91,305.045,2964,305.0242,1666976040000,82,
305.08,305.35,304.84,304.87,5530,305.1033,1666976100000,129,
305.16,305.23,304.96,305.0547,4240,305.1107,1666976160000,91,
305.025,305.43,304.82,305.23,8294,305.1192,1666976220000,204,
305.27,305.6632,305.27,305.6632,2720,305.5606,1666976280000,67,
305.76,305.76,305.5001,305.64,3047,305.6497,1666976340000,91,
305.77,305.815,305.6,305.815,3841,305.7329,1666976400000,149,
306.13,306.39,306.06,306.3594,4013,306.1502,1666976460000,149,
306.23,306.51,306.23,306.31,2842,306.3953,1666976520000,63,
306.31,306.45,306.31,306.375,4094,306.3457,1666976580000,110,
306.375,306.79,306.25,306.69,11385,306.518,1666976640000,288,
306.69,306.972,306.685,306.9,6454,306.8494,1666976700000,137,
306.95,307.63,306.885,307.52,10889,307.1991,1666976760000,207,
307.49,308.03,306.99,306.99,18668,307.7867,1666976820000,399,
306.99,307.52,306.99,307.425,4228,307.2581,1666976880000,105,
307.4496,307.61,306.97,306.97,28100,307.4237,1666976940000,179,
306.85,307.155,306.85,307.155,5313,306.9903,1666977000000,129,
307.195,307.91,307.195,307.91,2823,307.4587,1666977060000,110,
307.91,308.24,307.84,308.21,5279,308.0312,1666977120000,158,
308.36,308.445,307.96,308.4387,6540,308.1354,1666977180000,146,
308.4,308.4,307.86,308.24,5010,308.1592,1666977240000,138,
308.24,309.11,308.24,308.89,17343,308.8144,1666977300000,210,
308.7101,309.11,308.7101,309.11,9564,308.894,1666977360000,191,
309.23,309.23,308.663,308.7,25590,308.7307,1666977420000,125,
308.88,309.08,308.5701,308.85,8529,308.8934,1666977480000,155,
308.855,309.08,308.42,308.52,6465,308.662,1666977540000,123,
308.525,308.7,308.3401,308.3401,5481,308.5301,1666977600000,136,
308.34,308.42,307.74,308.24,7382,308.1041,1666977660000,235,
308.2507,308.76,308.2507,308.75,7455,308.5736,1666977720000,118,
308.6,308.76,308.45,308.485,4764,308.5711,1666977780000,101,
308.69,308.71,308.455,308.59,1402,308.5954,1666977840000,51,
308.58,308.7,308.352,308.485,5667,308.4672,1666977900000,143,
308.365,308.365,307.8,308.0257,4501,308.02,1666977960000,140,
308.02,308.06,307.48,307.48,4444,307.8435,1666978020000,113,
307.44,307.44,307.06,307.12,3254,307.1876,1666978080000,108,
307.06,307.63,307.06,307.63,5764,307.307,1666978140000,154,
307.535,307.535,306.955,306.955,3257,307.3354,1666978200000,99,
306.95,307.42,306.95,307.42,3949,307.2133,1666978260000,119,
307.42,307.42,307.135,307.3,1767,307.3383,1666978320000,56,
307.13,307.34,307.13,307.34,1545,307.2392,1666978380000,29,
307.34,307.34,306.91,307.005,4292,307.1118,1666978440000,169,
306.995,307.055,306.995,307.055,689,307.0338,1666978500000,20,
307.09,307.12,307.09,307.12,702,307.1068,1666978560000,18,
307.1134,307.32,307.1134,307.255,2910,307.246,1666978620000,96,
307.13,307.13,306.555,306.71,6027,306.891,1666978680000,191,
306.79,306.98,306.64,306.64,3874,306.8207,1666978740000,145,
306.685,306.97,306.5501,306.5501,1413,306.7707,1666978800000,28,
306.57,306.755,306.55,306.685,6329,306.6747,1666978860000,117,
306.5414,306.86,306.42,306.55,16732,306.668,1666978920000,158,
306.5575,307.29,306.5575,307.095,12580,306.9599,1666978980000,255,
307.095,307.095,306.88,306.88,1006,306.8846,1666979040000,42,
307.0,307.37,306.84,307.0901,10556,307.1346,1666979100000,97,
307.27,308.4,307.16,308.35,5720,307.7426,1666979160000,149,
308.6,308.86,308.475,308.74,4019,308.6707,1666979220000,126,
308.745,308.765,308.72,308.765,2471,308.7518,1666979280000,54,
308.84,309.045,308.65,308.885,4738,308.8651,1666979340000,104,
308.965,309.24,308.89,309.065,8073,309.0694,1666979400000,199,
309.21,309.385,309.01,309.13,4046,309.158,1666979460000,98,
309.13,309.465,309.13,309.43,14006,309.2393,1666979520000,74,
309.43,309.43,309.215,309.215,1466,309.3744,1666979580000,17,
309.215,309.43,309.21,309.4,1983,309.2653,1666979640000,54,
309.255,309.255,308.57,308.9329,10545,308.9177,1666979700000,234,
308.7823,308.7823,308.385,308.505,3595,308.5834,1666979760000,89,
308.445,308.72,308.445,308.475,4492,308.5308,1666979820000,112,
308.475,308.475,307.95,308.2,5780,308.3061,1666979880000,139,
308.22,308.3036,307.93,307.965,5621,308.0802,1666979940000,148,
308.04,308.55,308.04,308.55,6457,308.3521,1666980000000,228,
308.51,308.59,308.04,308.215,4883,308.4416,1666980060000,119,
308.24,308.24,307.68,307.86,6205,307.9323,1666980120000,177,
307.875,308.0,307.875,308.0,2041,307.9742,1666980180000,77,
308.12,308.23,307.65,307.65,5874,308.0367,1666980240000,179,
307.9,308.075,307.9,307.9609,3221,307.9821,1666980300000,34,
308.015,308.17,307.84,308.065,5846,308.0174,1666980360000,153,
308.29,308.34,308.29,308.34,2041,308.3367,1666980420000,69,
308.35,308.515,308.26,308.31,1642,308.3181,1666980480000,45,
308.47,308.48,308.3625,308.405,2218,308.4161,1666980540000,75,
308.4038,308.54,308.4038,308.54,2243,308.4941,1666980600000,60,
308.65,308.75,308.3,308.45,6313,308.527,1666980660000,142,
308.3,308.39,307.85,308.1,8012,308.1671,1666980720000,172,
308.09,308.09,307.38,307.66,14379,307.6992,1666980780000,159,
307.66,307.9,307.39,307.39,6662,307.7163,1666980840000,163,
307.39,307.985,307.285,307.985,9966,307.63,1666980900000,253,
308.15,308.29,308.14,308.14,1308,308.1769,1666980960000,62,
308.07,308.2899,307.92,308.12,2865,308.0498,1666981020000,91,
308.12,308.12,307.78,307.78,2229,307.9729,1666981080000,83,
307.97,308.08,307.96,307.96,1615,308.0296,1666981140000,67,
308.01,308.31,308.01,308.0602,1555,308.1849,1666981200000,84,
308.13,308.285,308.01,308.285,557,308.1378,1666981260000,20,
308.145,308.17,307.84,307.86,3736,307.9897,1666981320000,102,
307.63,307.68,307.37,307.375,1882,307.558,1666981380000,67,
307.45,307.5809,307.45,307.4748,1603,307.4906,1666981440000,56,
307.43,307.545,307.43,307.545,910,307.4979,1666981500000,47,
307.545,307.81,307.41,307.6939,10671,307.5154,1666981560000,208,
307.645,307.83,307.525,307.525,3969,307.671,1666981620000,117,
307.64,308.025,307.57,307.57,10983,307.8155,1666981680000,243,
307.595,308.08,307.595,308.075,5473,307.9469,1666981740000,113,
308.32,308.94,308.32,308.698,10047,308.7124,1666981800000,206,
308.585,309.0,308.585,308.8902,3514,308.6796,1666981860000,59,
308.875,308.875,308.39,308.39,4127,308.7486,1666981920000,52,
308.38,308.38,308.145,308.33,2736,308.3305,1666981980000,113,
308.285,308.6,308.285,308.6,1510,308.4251,1666982040000,65,
308.53,308.724,308.53,308.724,1240,308.6783,1666982100000,40,
308.76,309.22,308.76,309.15,15012,308.9738,1666982160000,269,
309.09,309.15,309.015,309.065,1623,309.0853,1666982220000,45,
308.9,309.14,308.8,309.14,4273,308.9856,1666982280000,77,
309.1,309.45,309.1,309.45,3804,309.227,1666982340000,156,
309.45,309.83,309.445,309.67,3098,309.6161,1666982400000,104,
309.6981,309.74,309.6981,309.74,1002,309.7243,1666982460000,32,
309.55,309.93,309.45,309.93,8732,309.6384,1666982520000,204,
309.91,309.91,309.77,309.875,3978,309.8345,1666982580000,88,
309.875,310.07,309.6301,310.0,12064,309.9262,1666982640000,197,
309.805,309.97,309.77,309.89,2024,309.8669,1666982700000,51,
309.81,309.89,309.76,309.89,996,309.8493,1666982760000,28,
309.885,309.98,309.88,309.98,1018,309.9193,1666982820000,26,
309.82,310.03,309.73,309.73,6372,309.8394,1666982880000,233,
309.6992,309.815,309.68,309.79,7277,309.7103,1666982940000,61,
309.78,310.275,309.78,310.165,16171,309.9317,1666983000000,247,
310.275,310.7,310.21,310.37,23762,310.4229,1666983060000,419,
310.46,310.645,310.3601,310.6,9262,310.5279,1666983120000,143,
310.3942,310.545,309.885,310.14,6429,310.2322,1666983180000,185,
310.12,310.63,310.085,310.54,5080,310.3817,1666983240000,108,
310.635,310.655,310.63,310.655,1581,310.6282,1666983300000,50,
310.655,310.67,310.44,310.48,5571,310.5492,1666983360000,151,
310.55,310.56,310.08,310.08,4287,310.4,1666983420000,109,
310.1282,310.47,310.08,310.465,22321,310.203,1666983480000,192,
310.5411,310.5411,309.94,310.0079,5037,310.2306,1666983540000,200,
309.94,310.395,309.94,310.38,8574,310.2637,1666983600000,178,
310.38,310.38,310.0,310.295,6043,310.2308,1666983660000,152,
310.36,310.7,310.36,310.535,2763,310.5161,1666983720000,75,
310.4,310.53,310.34,310.395,3288,310.4125,1666983780000,86,
310.3,310.46,309.66,309.78,6691,310.0351,1666983840000,249,
309.73,309.93,309.73,309.885,2855,309.8581,1666983900000,85,
309.895,310.0172,309.79,309.885,5597,309.8917,1666983960000,170,
309.9999,309.9999,309.54,309.755,4727,309.7479,1666984020000,98,
309.745,310.22,309.745,310.22,5418,309.9386,1666984080000,165,
310.22,310.73,310.22,310.5,5649,310.4373,1666984140000,189,
310.61,310.65,310.39,310.555,1608,310.5539,1666984200000,49,
310.58,310.74,310.58,310.68,1650,310.6379,1666984260000,62,
310.665,310.685,310.47,310.685,1726,310.6043,1666984320000,53,
310.83,311.265,310.82,311.12,9441,311.0183,1666984380000,259,
311.25,311.25,310.725,310.725,8973,310.9959,1666984440000,193,
310.71,310.9,310.71,310.85,3172,310.8107,1666984500000,86,
310.855,311.13,310.66,311.13,4676,310.9421,1666984560000,125,
311.01,311.34,310.11,310.35,18788,310.9131,1666984620000,339,
310.3959,310.45,310.15,310.4,2243,310.4707,1666984680000,83,
310.405,310.52,310.25,310.295,3012,310.4088,1666984740000,118,
310.15,310.7,310.14,310.49,7451,310.498,1666984800000,260,
310.44,310.47,310.1404,310.365,4919,310.3515,1666984860000,133,
310.35,310.355,310.13,310.34,2107,310.3431,1666984920000,48,
310.54,310.58,310.33,310.575,3605,310.4803,1666984980000,115,
310.535,310.89,310.535,310.83,2879,310.7261,1666985040000,97,
310.873,311.16,310.873,311.075,6488,311.0189,1666985100000,221,
311.0758,311.33,311.0758,311.23,4609,311.2022,1666985160000,144,
311.37,311.37,310.91,311.36,8927,311.1045,1666985220000,270,
311.3,311.5,311.091,311.11,11185,311.2882,1666985280000,258,
311.08,311.44,311.08,311.32,5647,311.2609,1666985340000,173,
311.315,311.9,311.29,311.818,18409,311.5559,1666985400000,280,
311.74,312.4929,311.74,312.42,22334,312.0906,1666985460000,411,
312.54,312.75,312.29,312.48,18687,312.575,1666985520000,511,
312.48,312.59,312.02,312.59,8236,312.2777,1666985580000,234,
312.54,312.68,312.36,312.56,9132,312.5747,1666985640000,223,
312.565,312.705,312.26,312.29,23489,312.4813,1666985700000,274,
312.29,312.31,312.13,312.25,14655,312.2445,1666985760000,206,
312.25,312.25,311.77,311.86,10090,312.082,1666985820000,274,
311.93,312.37,311.86,312.145,9038,312.0904,1666985880000,311,
312.165,312.1725,311.21,311.98,11697,311.8093,1666985940000,322,
311.9425,311.98,311.54,311.566,5293,311.7549,1666986000000,118,
311.78,311.78,311.22,311.22,8463,311.5199,1666986060000,258,
311.38,311.71,311.38,311.6001,5302,311.5565,1666986120000,107,
311.56,312.2,311.56,312.07,7298,311.9327,1666986180000,179,
312.18,312.6899,312.18,312.6,9940,312.4646,1666986240000,279,
312.36,312.36,311.785,311.89,17227,312.0455,1666986300000,399,
311.97,312.07,311.62,311.875,10408,311.8091,1666986360000,293,
311.68,312.38,311.68,312.225,11765,312.0263,1666986420000,309,
312.265,312.59,312.265,312.51,8955,312.4618,1666986480000,220,
312.515,312.65,312.21,312.495,15037,312.4328,1666986540000,375,
312.68,312.76,311.57,312.565,20459,312.2432,1666986600000,463,
312.58,313.33,312.47,313.32,23022,312.7894,1666986660000,538,
313.26,313.55,312.69,313.375,30169,313.1388,1666986720000,656,
313.4,313.56,312.9,313.25,20428,313.2871,1666986780000,527,
313.34,313.69,313.02,313.675,18794,313.395,1666986840000,442,
313.68,314.29,313.63,313.795,56710,313.9121,1666986900000,1268,
313.805,314.36,313.805,313.99,43976,314.0992,1666986960000,900,
314.08,314.45,313.7,313.8775,58883,314.0067,1666987020000,1163,
313.84,314.06,313.53,313.69,55604,313.8277,1666987080000,1153,
313.73,314.49,313.65,313.88,82971,313.9513,1666987140000,1785,
313.89,313.89,313.89,313.89,48784,313.8899,1666987200000,46,
313.89,313.89,313.89,313.89,399,313.9038,1666987260000,9,
313.89,313.89,313.89,313.89,14020,313.89,1666987320000,15,
313.89,313.89,313.89,313.89,1563,313.89,1666987680000,1,
313.85,313.85,313.85,313.85,100,313.85,1666987860000,1,
314.02,314.02,314.02,314.02,363,314.1488,1666988460000,6,
