open,high,low,close,volume,vwap,timestamp,transactions,otc
379.0,379.0,379.0,379.0,150,379.0,1699360320000,1,
378.2159,378.2159,378.2159,378.2159,101,378.2271,1699366980000,2,
377.01,377.4,377.0,377.4,1448,377.2103,1699367280000,23,
377.38,380.0,375.02,375.995,74374,377.3292,1699367400000,943,
375.995,376.72,375.2,375.83,11333,375.7758,1699367460000,174,
375.2,375.21,370.27,370.44,37372,372.4081,1699367520000,642,
370.99,372.93,370.99,372.89,11658,372.003,1699367580000,167,
372.715,375.1111,372.705,373.985,5330,373.6969,1699367640000,126,
374.81,374.81,370.33,370.52,18422,372.6055,1699367700000,435,
371.12,372.9,370.18,371.61,21664,371.1498,1699367760000,376,
371.65,372.36,370.29,371.1048,6594,371.0338,1699367820000,151,
371.49,374.55,371.12,371.29,17708,372.8651,1699367880000,325,
370.93,374.4,370.93,372.81,8929,372.418,1699367940000,178,
373.83,374.26,373.17,373.59,7992,373.5898,1699368000000,248,
373.745,376.5,373.745,375.01,14073,375.4915,1699368060000,288,
374.66,376.5,374.66,376.275,9241,375.6456,1699368120000,154,
376.275,378.495,376.275,376.99,8213,377.3884,1699368180000,165,
377.75,377.95,375.999,377.24,12054,377.0614,1699368240000,174,
377.24,377.24,376.43,376.46,5177,376.7149,1699368300000,116,
377.08,377.08,376.4,376.73,5546,376.585,1699368360000,105,
376.94,377.94,376.35,376.6,9365,376.9075,1699368420000,142,
376.6,377.389,376.4074,377.18,5146,377.0371,1699368480000,138,
377.05,377.21,377.05,377.1868,2308,377.087,1699368540000,38,
377.165,377.63,377.0,377.245,2595,377.209,1699368600000,63,
377.245,377.66,376.82,376.82,3730,377.2912,1699368660000,131,
376.82,377.87,376.64,377.16,10643,377.291,1699368720000,276,
377.42,379.01,377.0,377.0,25083,378.0088,1699368780000,474,
376.73,377.0,376.73,376.73,6482,376.8854,1699368840000,86,
376.46,376.6,375.67,376.6,14398,376.0903,1699368900000,239,
376.55,376.55,376.38,376.38,947,376.5254,1699368960000,50,
377.065,377.19,377.035,377.19,1773,377.2156,1699369020000,79,
377.37,377.37,377.09,377.09,931,377.2127,1699369080000,62,
376.82,376.87,376.07,376.07,4410,376.6045,1699369140000,155,
376.01,376.01,375.98,375.98,728,375.9913,1699369200000,51,
376.01,378.11,376.01,378.09,7247,376.8881,1699369260000,223,
377.81,379.61,377.209,379.61,7963,378.4496,1699369320000,162,
379.29,379.93,378.7022,379.64,9901,379.3366,1699369380000,220,
379.64,379.8075,378.529,378.97,10670,379.3136,1699369440000,222,
379.0,379.005,378.79,379.005,5930,378.9922,1699369500000,61,
379.015,379.73,379.015,379.58,11899,379.2685,1699369560000,206,
379.64,381.31,379.64,380.525,11366,380.4146,1699369620000,285,
381.5899,381.5899,380.63,381.01,24610,381.0712,1699369680000,247,
381.0314,381.98,381.0314,381.87,8767,381.5597,1699369740000,144,
381.56,381.56,380.5023,380.5023,6015,381.1559,1699369800000,152,
380.74,381.98,380.13,381.98,7102,381.3486,1699369860000,154,
381.4345,382.99,381.42,382.885,10439,382.4565,1699369920000,227,
382.99,384.1,382.355,384.1,5834,382.9859,1699369980000,135,
383.98,384.91,383.95,384.455,5320,384.2173,1699370040000,113,
384.405,385.48,384.09,385.02,5869,384.8339,1699370100000,129,
385.11,385.11,383.38,384.0,14229,383.9932,1699370160000,241,
383.68,384.0,383.02,383.43,9563,383.6242,1699370220000,145,
383.445,383.71,381.74,382.43,5711,382.89,1699370280000,185,
382.43,382.73,381.489,382.73,9355,382.2351,1699370340000,141,
382.79,383.06,382.3,382.665,3308,382.6159,1699370400000,71,
383.06,383.53,383.06,383.195,2405,383.2109,1699370460000,86,
383.51,383.51,383.2397,383.51,1022,383.3153,1699370520000,35,
383.5,383.64,382.495,382.495,7608,383.2311,1699370580000,162,
382.64,382.66,381.76,381.76,3544,382.2909,1699370640000,116,
381.54,381.54,381.09,381.12,3370,381.2839,1699370700000,104,
381.095,381.45,380.765,381.22,2135,381.1844,1699370760000,70,
381.37,382.42,381.37,381.78,9210,381.8601,1699370820000,244,
382.09,382.24,381.875,382.145,1647,382.0737,1699370880000,82,
381.57,381.59,381.21,381.25,2801,381.3839,1699370940000,118,
381.63,381.87,381.449,381.449,3118,381.7214,1699371000000,88,
381.5,381.765,381.18,381.18,2197,381.502,1699371060000,53,
381.02,381.91,381.02,381.83,3897,381.5148,1699371120000,85,
382.02,382.1388,381.58,381.73,2040,381.9517,1699371180000,37,
381.62,381.67,380.33,380.69,6266,381.0965,1699371240000,169,
380.685,380.685,380.28,380.3356,1138,380.5138,1699371300000,39,
380.68,380.68,380.45,380.45,767,380.5111,1699371360000,62,
380.17,381.11,380.17,380.805,3911,380.6012,1699371420000,162,
381.01,381.125,380.505,380.505,2737,380.8734,1699371480000,76,
380.96,381.33,380.95,381.33,2566,381.0969,1699371540000,59,
381.24,381.43,380.89,381.2597,2209,381.2227,1699371600000,61,
381.6,381.6,381.23,381.32,2934,381.3959,1699371660000,106,
381.11,381.91,381.11,381.91,8133,381.3902,1699371720000,128,
381.4,381.79,381.1401,381.715,2292,381.4193,1699371780000,35,
381.11,381.11,380.57,380.57,3232,380.8871,1699371840000,129,
380.67,380.76,380.67,380.76,959,380.7615,1699371900000,43,
381.06,383.52,381.06,383.18,9334,382.3625,1699371960000,207,
383.06,383.19,382.59,382.83,3773,382.8618,1699372020000,96,
382.63,382.93,382.63,382.93,1546,382.7529,1699372080000,49,
382.785,383.002,382.785,382.955,907,382.927,1699372140000,39,
382.955,383.0538,381.93,382.23,5750,382.4714,1699372200000,141,
382.25,382.74,382.25,382.735,7175,382.5238,1699372260000,129,
382.75,382.86,382.41,382.7,1221,382.6459,1699372320000,31,
382.9,382.9,382.74,382.87,1555,382.7873,1699372380000,40,
