open,high,low,close,volume,vwap,timestamp,transactions,otc
348.0,348.0,348.0,348.0,257,347.9997,1690974360000,8,
349.2,349.2,349.2,349.2,1217,349.2293,1690982700000,25,
350.0,351.63,350.0,351.605,32104,350.3957,1690983000000,319,
352.27,352.975,352.13,352.51,2385,352.3691,1690983060000,78,
351.47,352.5,351.47,352.13,2974,352.2575,1690983120000,114,
352.5,353.985,352.5,353.985,5465,353.1127,1690983180000,170,
353.94,354.7799,353.73,353.78,4605,354.08,1690983240000,106,
353.41,354.11,352.255,353.0,20326,353.398,1690983300000,412,
352.14,352.44,349.79,349.81,8700,350.7424,1690983360000,208,
350.22,350.22,347.02,347.02,12435,348.5665,1690983420000,388,
347.41,348.205,346.95,347.9,6650,347.4247,1690983480000,199,
347.35,347.9,347.03,347.9,4204,347.5674,1690983540000,125,
348.415,348.595,348.375,348.595,2296,348.473,1690983600000,44,
348.42,348.52,347.775,348.05,3127,348.2545,1690983660000,77,
348.02,348.02,346.63,346.63,18127,347.322,1690983780000,321,
346.31,346.45,345.98,346.18,2879,346.2522,1690983840000,112,
346.6063,346.6063,345.68,345.72,5287,346.1365,1690983900000,82,
345.785,345.785,344.235,344.235,10289,345.02,1690983960000,351,
344.41,346.04,344.38,345.665,7521,345.3613,1690984020000,242,
345.54,347.16,345.51,345.905,4913,346.3514,1690984080000,139,
346.6,347.32,346.065,346.575,3967,346.7023,1690984140000,96,
346.58,346.58,345.355,345.355,2585,346.0709,1690984200000,79,
345.7,346.0,345.48,345.985,4191,345.8005,1690984260000,123,
345.755,346.915,345.755,346.915,2451,346.2998,1690984320000,77,
346.975,347.29,346.745,346.965,1458,347.0572,1690984380000,46,
347.17,347.17,346.025,346.395,7854,346.6366,1690984440000,278,
346.735,347.695,346.645,347.695,2940,346.9784,1690984500000,106,
347.81,348.53,347.59,348.09,5416,348.0509,1690984560000,137,
348.68,349.33,348.605,349.24,5032,349.0995,1690984620000,92,
349.39,350.4399,348.81,350.4399,2136,349.4156,1690984680000,76,
349.3544,349.3544,349.3544,349.3544,298,349.7336,1690984740000,24,
350.12,350.12,349.09,349.635,1093,349.6478,1690984800000,50,
349.645,350.49,348.63,350.49,9393,349.224,1690984860000,267,
350.205,350.655,349.92,350.16,12443,350.0409,1690984920000,143,
350.2,350.415,349.89,350.415,1639,350.2337,1690984980000,46,
351.1999,351.1999,349.33,349.33,3039,349.9851,1690985040000,83,
349.475,349.71,349.175,349.67,2102,349.565,1690985100000,51,
348.805,349.56,348.805,349.5,2322,349.2854,1690985160000,94,
349.24,349.61,349.12,349.57,2445,349.324,1690985220000,76,
349.08,349.76,349.08,349.6,4248,349.3962,1690985280000,154,
349.505,349.8675,349.505,349.775,1582,349.6937,1690985340000,62,
349.625,349.95,349.36,349.6875,8641,349.6147,1690985400000,206,
349.94,350.09,349.77,349.78,8659,349.9003,1690985460000,173,
349.86,350.165,349.7,350.02,24282,349.9778,1690985520000,426,
349.98,350.78,349.93,350.26,14729,350.0923,1690985580000,294,
350.245,350.42,350.12,350.38,3844,350.3294,1690985640000,123,
350.61,350.8,350.535,350.605,1403,350.5919,1690985700000,63,
350.61,351.2,350.45,351.01,4197,350.8448,1690985760000,105,
351.38,351.38,350.89,350.89,2321,350.935,1690985820000,49,
350.89,351.35,350.89,351.01,3563,350.9911,1690985880000,94,
351.01,351.38,351.01,351.38,792,351.1613,1690985940000,31,
350.83,351.05,350.49,350.815,4904,350.7404,1690986000000,175,
351.15,351.48,351.12,351.25,7017,351.3315,1690986060000,163,
351.25,351.25,350.79,350.885,1899,350.9916,1690986120000,87,
350.89,350.89,349.895,349.895,3803,350.3129,1690986180000,93,
349.9,350.0499,349.14,349.565,3876,349.3989,1690986240000,130,
350.0599,350.0599,349.57,349.57,579,349.801,1690986300000,21,
349.575,349.71,348.91,349.16,3225,349.1657,1690986360000,91,
349.035,349.035,348.025,348.025,1608,348.4803,1690986420000,68,
347.82,347.96,347.82,347.96,2068,347.7947,1690986480000,79,
347.8909,348.39,347.52,348.39,4414,347.978,1690986540000,150,
348.44,348.54,348.37,348.54,1354,348.434,1690986600000,45,
348.555,348.77,348.22,348.77,774,348.546,1690986660000,16,
348.355,349.035,348.03,349.035,5099,348.3862,1690986720000,154,
348.965,349.49,348.825,349.17,3581,349.1456,1690986780000,91,
349.71,349.71,349.31,349.31,675,349.1863,1690986840000,20,
349.275,349.275,349.275,349.275,673,349.1675,1690986900000,37,
349.58,349.58,349.0,349.0,1290,349.3866,1690986960000,40,
348.92,349.73,348.92,349.73,388,349.2394,1690987020000,21,
349.67,350.04,349.34,349.91,3650,349.725,1690987080000,119,
350.0999,350.3,349.82,350.3,1425,350.0307,1690987140000,43,
350.105,350.39,349.83,350.055,4711,350.0058,1690987200000,121,
350.075,350.135,350.075,350.135,445,350.0946,1690987260000,13,
350.28,350.31,350.0,350.155,2759,350.1073,1690987320000,88,
350.03,350.32,349.93,350.295,4803,350.1061,1690987380000,116,
350.2752,350.45,350.22,350.425,1134,350.352,1690987440000,30,
350.51,350.61,350.48,350.5016,1161,350.5058,1690987500000,40,
350.41,350.86,350.41,350.555,1893,350.5865,1690987560000,39,
350.69,350.69,350.45,350.62,1691,350.5687,1690987620000,64,
350.5,351.0,350.5,351.0,1762,350.7768,1690987680000,59,
350.785,350.975,350.785,350.79,933,350.8483,1690987740000,27,
351.0,351.37,351.0,351.37,3733,351.2324,1690987800000,81,
351.48,351.48,351.4411,351.4411,1049,351.4342,1690987860000,36,
351.48,351.68,351.205,351.205,856,351.3921,1690987920000,39,
351.38,351.56,351.38,351.56,1110,351.4363,1690987980000,44,
351.4,351.4,351.27,351.275,1411,351.3479,1690988040000,47,
351.5499,351.92,351.41,351.92,1835,351.6596,1690988100000,60,
351.71,352.31,351.625,351.885,7096,351.9679,1690988160000,197,
351.885,352.99,351.885,352.26,5829,352.549,1690988220000,108,
352.6499,353.1936,352.6499,352.7,9212,352.813,1690988280000,156,
352.9,353.14,352.83,352.94,3086,352.9961,1690988340000,78,
353.0,353.09,352.91,353.0,974,352.9566,1690988400000,24,
353.085,353.53,352.3131,352.74,17860,352.8032,1690988460000,306,
352.625,353.62,352.625,353.5786,12124,353.1282,1690988520000,115,
353.485,353.52,353.16,353.41,3432,353.3547,1690988580000,57,
353.45,354.81,353.19,354.68,12348,354.0172,1690988640000,225,
354.7,354.87,354.555,354.705,4096,354.7236,1690988700000,92,
354.55,355.97,354.5,355.63,14690,355.3133,1690988760000,276,
355.5972,355.96,353.98,355.72,16855,355.068,1690988820000,375,
354.965,355.89,354.5001,355.03,6382,355.4177,1690988880000,132,
355.3193,355.9,354.875,355.355,3801,355.3517,1690988940000,119,
355.345,355.77,355.345,355.56,2213,355.4863,1690989000000,60,
355.32,355.75,355.32,355.75,1255,355.464,1690989060000,42,
355.3605,355.97,355.3605,355.97,1391,355.7325,1690989120000,41,
355.97,357.55,355.47,357.55,32646,356.2103,1690989180000,561,
357.7387,357.78,356.46,356.8148,13810,357.1522,1690989240000,290,
356.84,357.54,356.66,357.54,2644,357.0088,1690989300000,70,
357.4499,357.4499,355.37,355.82,10769,356.0877,1690989360000,241,
355.85,355.905,355.59,355.905,4160,355.8016,1690989480000,68,
355.53,355.585,355.16,355.485,5938,355.4257,1690989540000,131,
355.435,356.3,355.43,356.28,12677,355.9004,1690989600000,257,
356.075,356.89,356.075,356.47,6698,356.357,1690989660000,139,
356.47,357.5,356.47,356.99,19964,356.9359,1690989720000,406,
356.65,358.0,356.32,357.93,4602,357.2528,1690989780000,109,
357.525,357.525,356.9,357.485,5495,357.1946,1690989840000,124,
357.48,358.28,357.32,358.28,5536,357.7235,1690989900000,93,
357.71,359.11,357.71,358.54,8403,358.124,1690989960000,122,
358.36,358.97,358.08,358.12,4743,358.4056,1690990020000,93,
358.115,358.48,358.11,358.175,3507,358.192,1690990080000,60,
358.175,358.49,357.55,357.63,6122,358.0926,1690990140000,166,
357.73,357.94,357.16,357.77,4812,357.6989,1690990200000,135,
357.6,358.35,357.6,357.9999,1973,357.9162,1690990260000,39,
357.99,358.77,357.86,358.1724,3197,358.2362,1690990320000,76,
358.525,358.59,358.525,358.525,726,358.6197,1690990380000,36,
358.525,358.825,358.5057,358.5057,2368,358.5204,1690990440000,35,
358.52,358.53,357.895,357.985,4699,358.2542,1690990500000,128,
358.29,358.89,358.285,358.885,8611,358.5899,1690990560000,159,
358.69,359.055,358.49,358.885,4902,358.886,1690990620000,154,
359.154,359.361,359.04,359.04,2420,359.1872,1690990680000,80,
359.48,359.48,358.65,359.29,5711,359.0852,1690990740000,131,
358.965,359.03,357.2,357.85,18017,358.2022,1690990800000,413,
357.77,357.77,357.06,357.11,6138,357.4272,1690990860000,182,
356.25,356.565,356.25,356.565,1008,356.4926,1690990920000,50,
356.52,356.52,356.25,356.25,471,356.3563,1690990980000,29,
356.115,356.115,355.995,355.995,668,356.0057,1690991040000,29,
356.09,356.89,355.5,356.12,10112,356.29,1690991100000,197,
355.4501,357.44,355.4501,357.44,8151,356.7592,1690991160000,136,
357.095,357.8,356.77,357.585,9139,357.3549,1690991220000,115,
