open,high,low,close,volume,vwap,timestamp,transactions,otc
277.7001,277.7001,277.7001,277.7001,103,277.6968,1659700800000,4,
278.8,278.8,278.8,278.8,218,278.7098,1659701220000,7,
279.0,279.0,279.0,279.0,200,279.0,1659701460000,1,
275.4,275.4,275.4,275.4,800,275.4378,1659704580000,3,
275.4,275.4,275.4,275.4,200,275.4,1659704880000,1,
276.0,276.0,276.0,276.0,1000,276.0,1659705540000,1,
275.4,275.4,275.4,275.4,604,275.0075,1659706020000,26,
273.11,273.56,272.41,272.41,27577,273.2309,1659706200000,237,
272.61,273.09,272.52,273.09,1820,272.6765,1659706260000,91,
273.37,273.65,272.1,272.51,6562,272.6344,1659706320000,159,
272.35,274.61,272.17,274.61,7060,273.2825,1659706380000,176,
274.5,275.46,274.06,275.39,6355,274.6877,1659706440000,139,
275.33,277.21,275.16,276.79,15340,276.157,1659706500000,293,
277.265,277.29,276.62,277.29,7591,276.8157,1659706560000,454,
276.5,278.34,276.5,277.905,6563,277.6114,1659706620000,165,
277.6955,279.8644,277.19,279.7,17865,278.7165,1659706680000,316,
279.7,282.0,279.49,281.685,21023,280.8027,1659706740000,426,
281.675,282.78,281.37,282.78,12769,282.1886,1659706800000,310,
282.78,283.24,279.97,280.4221,29484,281.947,1659706860000,381,
280.4,283.0,280.4,282.715,23539,282.5367,1659706920000,256,
282.11,282.11,281.0,281.0,5567,281.5578,1659706980000,207,
281.52,281.94,281.2,281.79,5454,281.5686,1659707040000,138,
281.61,282.49,281.61,282.4756,4333,282.0164,1659707100000,103,
281.95,282.9499,281.43,282.5,8954,282.2584,1659707160000,198,
282.51,282.51,281.0,281.592,15534,281.6948,1659707220000,263,
282.025,282.5,281.71,282.245,14591,282.2332,1659707280000,179,
282.25,282.5,282.0,282.24,10472,282.2308,1659707340000,242,
282.165,282.8,281.87,282.505,11112,282.4053,1659707400000,213,
282.44,282.44,281.59,282.05,6507,282.0253,1659707460000,127,
282.055,282.5,281.62,281.62,2571,282.0497,1659707520000,55,
281.73,282.64,281.555,281.555,15695,282.0736,1659707580000,216,
281.27,281.27,280.5,281.0,6258,280.9563,1659707640000,144,
280.28,280.38,279.22,279.22,5487,279.6283,1659707700000,114,
279.2,279.54,279.0,279.16,3084,279.2904,1659707760000,108,
279.09,279.93,279.09,279.28,4755,279.5679,1659707820000,111,
279.42,279.42,278.6,278.6,2673,279.1207,1659707880000,55,
278.83,279.04,278.63,278.915,6083,278.8607,1659707940000,119,
279.15,279.15,278.34,278.585,3640,278.623,1659708000000,116,
278.65,279.26,278.65,278.93,5329,278.9919,1659708060000,132,
279.11,279.1599,277.85,277.99,4424,278.5246,1659708120000,120,
277.66,278.04,276.4701,276.835,6113,277.1931,1659708180000,147,
276.96,277.57,276.7,277.39,5305,277.2654,1659708240000,102,
277.57,278.43,277.38,278.055,2939,277.8888,1659708300000,78,
277.7,278.23,277.47,277.82,4822,277.7647,1659708360000,107,
277.595,278.24,277.49,277.905,6142,277.9621,1659708420000,133,
277.905,277.91,277.63,277.91,2123,277.8893,1659708480000,47,
277.88,278.35,277.88,278.35,2180,278.1761,1659708540000,78,
278.4799,278.4799,277.62,277.92,4143,278.0096,1659708600000,113,
277.52,277.625,275.73,275.74,6239,276.8669,1659708660000,184,
276.19,276.68,275.735,275.76,9972,276.2372,1659708720000,247,
275.3901,276.39,275.3901,276.365,3848,276.1785,1659708780000,98,
276.65,276.8,276.65,276.8,1047,276.8217,1659708840000,46,
277.1,277.63,276.77,277.115,5148,277.1822,1659708900000,116,
276.95,277.16,276.565,276.565,3717,276.7734,1659708960000,71,
276.47,276.83,275.99,276.3,1456,276.449,1659709020000,47,
276.0731,276.59,276.0731,276.15,8376,276.3747,1659709080000,119,
276.15,276.6,275.76,276.49,9142,276.2394,1659709140000,185,
276.53,276.53,276.23,276.495,1648,276.4491,1659709200000,39,
276.3,276.41,276.26,276.395,1640,276.4132,1659709260000,82,
276.71,276.8595,276.12,276.225,6622,276.532,1659709320000,188,
276.245,276.61,276.11,276.11,1310,276.3833,1659709380000,39,
276.15,276.4484,275.77,276.06,4654,276.1285,1659709440000,120,
276.34,276.34,275.87,276.33,3199,276.0559,1659709500000,75,
276.215,276.37,275.9285,275.9285,1636,276.0594,1659709560000,22,
276.2,276.31,275.805,276.185,4301,276.0243,1659709620000,83,
276.06,276.11,275.88,276.11,1525,276.0394,1659709680000,53,
276.13,276.3099,275.9099,276.3099,1880,276.1693,1659709740000,58,
276.31,277.1,276.31,277.1,5527,276.6635,1659709800000,99,
277.36,277.83,277.0,277.27,10352,277.4422,1659709860000,175,
277.15,277.15,276.76,277.06,1126,277.015,1659709920000,44,
