open,high,low,close,volume,vwap,timestamp,transactions,otc
211.86,213.0,211.86,213.0,372,212.43,1619780460000,2,
213.0,213.0,213.0,213.0,1000,213.0,1619780520000,3,
213.384,213.384,213.384,213.384,200,213.384,1619784120000,1,
213.4,213.4,213.4,213.4,106,213.4,1619784480000,3,
214.0,214.0,214.0,214.0,334,214.0119,1619786820000,12,
214.0,214.0,214.0,214.0,846,214.0008,1619787660000,15,
214.0,214.0,214.0,214.0,250,214.0,1619787840000,2,
214.0,214.0,214.0,214.0,120,214.0,1619787900000,2,
213.4,213.5,213.4,213.5,4547,213.48,1619789280000,41,
213.34,213.95,213.0,213.45,31906,213.3611,1619789400000,150,
213.94,216.45,213.14,216.39,30674,215.0235,1619789460000,384,
216.41,217.31,215.48,216.58,25480,216.2982,1619789520000,445,
216.39,218.48,215.915,217.9456,41952,217.1302,1619789580000,679,
217.94,218.5,217.0,217.55,39944,217.4815,1619789640000,486,
217.93,218.34,217.25,218.32,29349,217.9183,1619789700000,513,
218.48,218.5,217.8728,218.29,16374,218.337,1619789760000,257,
218.25,219.32,218.0,219.32,34873,218.49,1619789820000,515,
219.34,219.9497,218.52,218.68,41016,219.3115,1619789880000,592,
219.0,219.98,218.7601,219.98,22995,219.4398,1619789940000,376,
220.0,220.29,219.3475,219.38,23644,219.8028,1619790000000,542,
219.575,220.94,219.42,220.5652,54091,220.1278,1619790060000,400,
220.5,221.0,220.0,220.69,20544,220.6074,1619790120000,472,
220.705,221.0,220.071,220.965,22848,220.5021,1619790180000,291,
220.96,221.41,220.62,220.94,16244,220.9089,1619790240000,302,
220.935,221.28,220.78,220.98,10607,221.0375,1619790300000,183,
220.9194,220.9194,219.773,220.14,25258,220.3365,1619790360000,423,
220.14,220.2268,219.1078,219.2559,23348,219.7539,1619790420000,304,
219.34,219.9399,219.27,219.39,12338,219.488,1619790480000,216,
219.34,219.58,219.26,219.27,8717,219.4103,1619790540000,150,
219.4,219.57,219.11,219.245,10092,219.3504,1619790600000,220,
219.185,219.2,218.67,218.83,5999,218.9826,1619790660000,144,
218.86,218.86,213.34,218.67,101872,213.7562,1619790720000,193,
218.705,219.34,218.705,219.34,5973,218.9821,1619790780000,159,
219.28,219.3765,219.02,219.21,5656,219.1901,1619790840000,108,
219.2088,219.89,219.0301,219.85,9433,219.4946,1619790900000,190,
219.85,219.92,219.69,219.89,5627,219.7521,1619790960000,132,
219.755,219.99,219.6,219.99,2039,219.8094,1619791020000,56,
219.95,220.2,219.7,219.71,8315,219.9593,1619791080000,160,
219.72,220.11,219.68,220.0623,6272,219.7869,1619791140000,124,
220.03,220.23,219.815,219.945,5962,220.0812,1619791200000,173,
219.91,219.93,219.42,219.42,3168,219.7121,1619791260000,94,
219.3,219.38,219.17,219.17,6078,219.2946,1619791320000,156,
219.2,219.25,219.0,219.06,5164,219.0997,1619791380000,126,
218.87,218.87,218.38,218.58,3425,218.5907,1619791440000,105,
218.78,218.78,218.49,218.78,1261,218.6058,1619791500000,34,
218.51,218.78,218.22,218.4587,3988,218.4644,1619791560000,98,
218.69,218.77,218.37,218.65,7752,218.5731,1619791620000,168,
218.525,218.54,217.67,217.77,7266,218.1607,1619791680000,173,
217.755,218.31,217.75,217.89,2627,218.0189,1619791740000,60,
217.85,217.86,217.33,217.33,11757,217.6219,1619791800000,300,
217.7,217.82,216.94,217.0,9896,217.3843,1619791860000,187,
216.82,217.56,216.76,217.22,4750,217.165,1619791920000,139,
217.045,217.045,216.61,216.735,1895,216.8703,1619791980000,63,
216.96,216.96,216.27,216.27,4295,216.7378,1619792040000,113,
216.27,216.53,216.26,216.525,1985,216.4268,1619792100000,60,
216.38,216.42,216.235,216.3,5066,216.3597,1619792160000,139,
216.51,216.51,215.8,216.11,3554,216.1576,1619792220000,89,
216.145,216.145,215.58,215.785,3244,215.8168,1619792280000,111,
215.785,215.785,215.27,215.27,3252,215.5824,1619792340000,81,
215.37,215.6,215.04,215.425,7198,215.3939,1619792400000,170,
215.34,215.63,215.3,215.6,6428,215.4867,1619792460000,179,
215.72,216.19,215.645,215.79,4973,215.8668,1619792520000,131,
215.79,216.15,215.58,216.15,3432,215.8134,1619792580000,96,
216.15,216.245,216.01,216.21,3749,216.135,1619792640000,59,
216.16,216.3061,215.99,216.3061,2744,216.1203,1619792700000,54,
216.115,217.2,216.115,217.2,20478,216.5657,1619792760000,192,
217.115,217.22,216.76,216.89,4974,216.9514,1619792820000,90,
216.805,217.23,216.805,217.23,3079,217.0323,1619792880000,75,
217.09,217.24,216.915,216.935,3681,217.0426,1619792940000,72,
216.92,217.32,216.9112,217.32,4469,217.1049,1619793000000,120,
217.17,217.3099,216.93,216.93,4994,217.1087,1619793060000,113,
216.91,217.7,216.91,217.7,5778,217.2903,1619793120000,119,
217.63,218.15,217.5,217.98,5117,217.899,1619793180000,84,
218.0,218.205,217.95,218.0799,5847,218.0585,1619793240000,109,
