open,high,low,close,volume,vwap,timestamp,transactions,otc
44.73,44.73,44.73,44.73,1030,44.7305,1659014280000,10,
44.74,44.75,44.74,44.75,2123,44.7444,1659014400000,19,
44.75,44.75,44.75,44.75,1107,44.7542,1659014520000,22,
44.76,44.77,44.76,44.76,3877,44.7608,1659014700000,39,
44.74,44.76,44.74,44.75,3710,44.7406,1659014760000,21,
44.75,44.9,44.75,44.86,6597,44.8087,1659014820000,40,
44.89,45.0,44.89,45.0,4351,44.9808,1659014880000,35,
44.96,45.04,44.96,45.0,10394,45.0138,1659014940000,75,
44.84,44.9,44.76,44.865,530791,44.8408,1659015000000,939,
44.87,44.87,44.77,44.79,81391,44.8053,1659015060000,583,
44.79,44.92,44.785,44.91,80666,44.8399,1659015120000,726,
44.92,44.95,44.885,44.95,33039,44.9134,1659015180000,369,
44.95,45.01,44.95,45.01,82011,44.9922,1659015240000,540,
45.01,45.01,44.965,44.98,103131,44.991,1659015300000,770,
44.99,45.1,44.99,45.08,100321,45.052,1659015360000,689,
45.075,45.085,45.03,45.035,105802,45.0605,1659015420000,549,
45.04,45.1,45.0336,45.085,106676,45.0647,1659015480000,742,
45.085,45.14,45.07,45.1121,60759,45.1093,1659015540000,436,
45.11,45.11,45.07,45.09,110305,45.0867,1659015600000,701,
45.09,45.12,45.08,45.09,67454,45.1005,1659015660000,455,
45.08,45.17,45.07,45.165,122521,45.1111,1659015720000,633,
45.17,45.21,45.13,45.15,90475,45.174,1659015780000,616,
45.15,45.25,45.145,45.25,75079,45.1948,1659015840000,504,
45.245,45.315,45.245,45.315,140832,45.2752,1659015900000,741,
45.315,45.35,45.315,45.325,91176,45.335,1659015960000,615,
45.33,45.335,45.22,45.24,94955,45.2898,1659016020000,676,
45.24,45.27,45.23,45.265,73382,45.2403,1659016080000,393,
45.265,45.27,45.23,45.25,55292,45.2528,1659016140000,469,
45.24,45.27,45.22,45.225,121110,45.2431,1659016200000,729,
45.225,45.23,45.13,45.14,129275,45.1865,1659016260000,920,
45.1332,45.15,45.09,45.095,74749,45.1248,1659016320000,596,
45.1,45.1,45.06,45.08,67037,45.0844,1659016380000,552,
45.08,45.08,45.0,45.04,121645,45.0328,1659016440000,801,
45.035,45.05,44.99,44.995,52909,45.0162,1659016500000,401,
44.995,45.02,44.96,44.965,75018,44.9901,1659016560000,541,
44.97,45.01,44.96,45.01,71746,44.988,1659016620000,350,
45.01,45.01,44.96,44.98,73760,44.9802,1659016680000,435,
44.98,45.03,44.925,44.925,86306,44.9847,1659016740000,600,
44.93,44.95,44.875,44.8977,137081,44.91,1659016800000,906,
44.89,44.93,44.89,44.905,129043,44.9093,1659016860000,882,
44.9071,44.91,44.8534,44.86,90188,44.8872,1659016920000,680,
44.87,44.8999,44.8529,44.865,35131,44.8772,1659016980000,285,
44.865,44.885,44.85,44.8692,31139,44.8671,1659017040000,299,
44.865,44.8675,44.81,44.81,196833,44.8499,1659017100000,697,
44.815,44.85,44.81,44.828,51373,44.8321,1659017160000,325,
44.825,44.86,44.82,44.845,133030,44.8452,1659017220000,506,
44.85,44.87,44.81,44.82,108821,44.8424,1659017280000,747,
44.82,44.85,44.81,44.845,31870,44.8253,1659017340000,226,
44.845,44.85,44.82,44.835,51250,44.8399,1659017400000,462,
44.8365,44.84,44.82,44.825,22390,44.8298,1659017460000,260,
44.82,44.83,44.78,44.795,59345,44.8051,1659017520000,535,
44.7865,44.7992,44.765,44.765,25860,44.7811,1659017580000,248,
44.77,44.78,44.755,44.77,134569,44.7679,1659017640000,454,
44.7764,44.85,44.77,44.8401,93475,44.7991,1659017700000,714,
44.84,44.84,44.82,44.8279,43457,44.83,1659017760000,333,
44.8297,44.83,44.8,44.805,38167,44.8134,1659017820000,361,
44.805,44.805,44.78,44.795,32177,44.7949,1659017880000,294,
44.795,44.84,44.75,44.805,416082,44.8136,1659017940000,832,
44.8,44.815,44.7706,44.7709,67044,44.7938,1659018000000,381,
44.775,44.78,44.75,44.765,31979,44.7638,1659018060000,279,
44.7698,44.805,44.755,44.785,88408,44.7718,1659018120000,318,
44.7881,44.805,44.78,44.8,15796,44.7955,1659018180000,163,
44.795,44.81,44.785,44.795,81920,44.8017,1659018240000,265,
44.795,44.8366,44.79,44.82,70256,44.8061,1659018300000,567,
44.82,44.825,44.787,44.7901,41626,44.8002,1659018360000,358,
44.7974,44.82,44.79,44.815,25549,44.8046,1659018420000,234,
44.82,44.85,44.815,44.83,29252,44.8343,1659018480000,228,
44.825,44.845,44.825,44.835,28931,44.836,1659018540000,232,
44.84,44.87,44.835,44.87,29786,44.8525,1659018600000,284,
44.865,44.89,44.85,44.8684,99721,44.8639,1659018660000,561,
44.865,44.88,44.855,44.8675,32623,44.865,1659018720000,327,
44.87,44.89,44.86,44.875,28436,44.8717,1659018780000,239,
44.875,44.9,44.87,44.8861,20401,44.8831,1659018840000,215,
44.89,44.91,44.88,44.895,32495,44.894,1659018900000,279,
44.895,44.9377,44.895,44.9377,20891,44.9149,1659018960000,209,
44.9348,44.96,44.92,44.96,50797,44.9347,1659019020000,385,
44.955,44.96,44.92,44.955,61068,44.9359,1659019080000,487,
44.96,44.96,44.9,44.905,127946,44.9266,1659019140000,471,
44.9087,44.96,44.9,44.95,43040,44.9256,1659019200000,341,
44.9587,44.96,44.935,44.935,17949,44.9536,1659019260000,202,
44.935,45.01,44.92,45.0,91121,44.9584,1659019320000,698,
45.005,45.01,44.985,45.01,37364,44.9967,1659019380000,354,
45.0,45.04,45.0,45.0399,41371,45.0206,1659019440000,385,
45.035,45.05,45.02,45.045,55301,45.0378,1659019500000,440,
45.04,45.06,45.03,45.045,38498,45.049,1659019560000,309,
45.045,45.06,45.04,45.055,21003,45.0502,1659019620000,204,
45.055,45.125,45.04,45.11,24969,45.091,1659019680000,293,
45.11,45.14,45.1,45.118,100475,45.1211,1659019740000,405,
45.115,45.16,45.115,45.135,64254,45.1408,1659019800000,354,
45.1354,45.15,45.12,45.13,82128,45.1388,1659019860000,331,
45.1297,45.14,45.11,45.115,29143,45.1252,1659019920000,242,
45.11,45.12,45.11,45.115,29057,45.115,1659019980000,154,
45.115,45.15,45.105,45.145,35675,45.1211,1659020040000,290,
45.14,45.15,45.12,45.15,37188,45.1392,1659020100000,303,
45.15,45.19,45.15,45.18,37873,45.1758,1659020160000,237,
45.185,45.19,45.17,45.19,35768,45.1815,1659020220000,243,
45.18,45.2,45.17,45.195,29511,45.1843,1659020280000,228,
45.1999,45.205,45.185,45.195,35361,45.1937,1659020340000,261,
45.2,45.2,45.16,45.169,23545,45.1785,1659020400000,173,
45.165,45.18,45.155,45.179,32492,45.1651,1659020460000,252,
45.175,45.21,45.175,45.2012,64583,45.196,1659020520000,345,
45.205,45.21,45.18,45.2063,123544,45.1941,1659020580000,472,
45.2055,45.23,45.19,45.2,67683,45.2139,1659020640000,469,
45.1901,45.2,45.17,45.185,43213,45.1814,1659020700000,277,
45.185,45.19,45.16,45.16,34370,45.1767,1659020760000,233,
45.1629,45.1772,45.15,45.15,25746,45.1659,1659020820000,233,
45.155,45.1671,45.15,45.16,51379,45.1592,1659020880000,224,
45.165,45.165,45.11,45.125,61560,45.1307,1659020940000,429,
45.125,45.13,45.1,45.1,67595,45.1189,1659021000000,273,
45.1,45.13,45.1,45.11,38251,45.1164,1659021060000,309,
45.105,45.13,45.1045,45.1161,26628,45.1163,1659021120000,260,
45.115,45.13,45.1,45.115,51475,45.1223,1659021180000,216,
45.12,45.15,45.1128,45.135,27968,45.1335,1659021240000,199,
45.135,45.14,45.12,45.134,63945,45.1307,1659021300000,376,
45.135,45.175,45.135,45.17,30425,45.153,1659021360000,270,
45.17,45.19,45.15,45.16,39339,45.1757,1659021420000,279,
45.15,45.17,45.15,45.165,23241,45.1595,1659021480000,138,
45.16,45.1742,45.1546,45.1728,50152,45.1643,1659021540000,381,
45.17,45.175,45.15,45.16,18225,45.1619,1659021600000,165,
45.155,45.17,45.15,45.165,21375,45.1588,1659021660000,137,
45.165,45.17,45.14,45.145,26216,45.1533,1659021720000,209,
45.14,45.16,45.14,45.15,53493,45.1484,1659021780000,262,
45.145,45.17,45.145,45.165,38081,45.1596,1659021840000,336,
45.165,45.19,45.16,45.19,25152,45.1702,1659021900000,214,
45.18,45.19,45.15,45.18,96554,45.1719,1659021960000,505,
45.18,45.19,45.16,45.175,82440,45.1769,1659022020000,455,
45.17,45.19,45.17,45.175,27498,45.1781,1659022080000,215,
45.17,45.19,45.17,45.185,47797,45.1853,1659022140000,352,
45.19,45.19,45.13,45.135,62644,45.1686,1659022200000,491,
45.13,45.15,45.13,45.145,52029,45.1376,1659022260000,414,
45.15,45.155,45.12,45.125,43842,45.1406,1659022320000,355,
45.13,45.135,45.11,45.115,28441,45.1225,1659022380000,281,
45.13,45.137,45.11,45.11,22920,45.1226,1659022440000,282,
45.12,45.12,45.1,45.115,25588,45.113,1659022500000,242,
45.12,45.12,45.11,45.1165,21858,45.1199,1659022560000,183,
45.12,45.12,45.11,45.115,14476,45.1155,1659022620000,119,
45.12,45.12,45.1101,45.12,15502,45.1182,1659022680000,145,
45.12,45.135,45.105,45.13,28614,45.1181,1659022740000,273,
45.14,45.16,45.14,45.16,36134,45.1484,1659022800000,353,
45.16,45.16,45.14,45.144,19186,45.1515,1659022860000,181,
45.15,45.155,45.12,45.155,39474,45.1386,1659022920000,308,
45.16,45.165,45.15,45.16,20551,45.1583,1659022980000,196,
45.16,45.21,45.155,45.21,46477,45.1875,1659023040000,432,
45.21,45.25,45.21,45.23,68889,45.23,1659023100000,356,
45.235,45.248,45.21,45.248,14876,45.2235,1659023160000,151,
45.25,45.255,45.24,45.245,25768,45.2477,1659023220000,206,
45.25,45.25,45.24,45.245,18959,45.2467,1659023280000,180,
45.2427,45.25,45.23,45.245,29989,45.2385,1659023340000,284,
45.245,45.257,45.24,45.24,37183,45.2487,1659023400000,363,
45.25,45.2587,45.24,45.245,26732,45.2487,1659023460000,228,
45.2461,45.26,45.235,45.255,30380,45.2445,1659023520000,229,
45.2527,45.265,45.24,45.255,29073,45.2523,1659023580000,185,
45.25,45.265,45.25,45.255,17066,45.2567,1659023640000,153,
45.2573,45.265,45.24,45.245,25437,45.2506,1659023700000,248,
45.24,45.26,45.235,45.255,24670,45.2452,1659023760000,188,
45.255,45.26,45.24,45.2446,30125,45.2481,1659023820000,217,
45.24,45.2559,45.23,45.235,38296,45.2385,1659023880000,329,
45.23,45.25,45.23,45.245,24683,45.2386,1659023940000,269,
45.245,45.25,45.2344,45.25,18256,45.2429,1659024000000,196,
45.25,45.25,45.23,45.24,21814,45.2448,1659024060000,215,
45.2337,45.24,45.2301,45.235,15962,45.2376,1659024120000,153,
45.2337,45.245,45.23,45.24,30975,45.2397,1659024180000,268,
45.24,45.24,45.22,45.23,19676,45.2324,1659024240000,170,
45.225,45.245,45.22,45.24,31837,45.2348,1659024300000,203,
45.235,45.24,45.22,45.225,16235,45.2267,1659024360000,173,
45.225,45.23,45.21,45.21,25619,45.2223,1659024420000,241,
45.215,45.2275,45.205,45.22,49830,45.2141,1659024480000,368,
45.215,45.22,45.2,45.22,22520,45.2109,1659024540000,186,
45.215,45.2372,45.2083,45.2372,218030,45.2242,1659024600000,124,
45.235,45.2673,45.23,45.265,31355,45.2483,1659024660000,254,
45.27,45.285,45.27,45.285,10670,45.2777,1659024720000,140,
45.285,45.29,45.28,45.29,17143,45.2833,1659024780000,116,
45.285,45.3,45.275,45.295,97740,45.2917,1659024840000,415,
45.295,45.3,45.28,45.285,20540,45.2844,1659024900000,190,
45.285,45.29,45.28,45.285,11251,45.2854,1659024960000,114,
45.2811,45.31,45.28,45.29,66827,45.2895,1659025020000,332,
45.29,45.29,45.28,45.29,24345,45.2852,1659025080000,114,
45.29,45.295,45.28,45.285,23260,45.2873,1659025140000,176,
45.285,45.3,45.28,45.295,29906,45.2847,1659025200000,336,
45.3,45.32,45.295,45.3094,34869,45.3065,1659025260000,203,
45.31,45.35,45.31,45.345,35133,45.3288,1659025320000,237,
45.345,45.35,45.32,45.32,26504,45.3396,1659025380000,198,
45.325,45.33,45.31,45.32,26951,45.3203,1659025440000,204,
45.315,45.32,45.28,45.28,90443,45.3463,1659025500000,218,
45.285,45.29,45.23,45.235,76685,45.2641,1659025560000,532,
45.235,45.26,45.23,45.235,47694,45.2427,1659025620000,312,
45.235,45.24,45.21,45.215,40955,45.228,1659025680000,307,
45.215,45.225,45.21,45.21,44090,45.2174,1659025740000,322,
45.21,45.215,45.18,45.195,68155,45.1955,1659025800000,489,
45.1987,45.2,45.181,45.185,14945,45.1935,1659025860000,133,
45.185,45.195,45.175,45.19,40881,45.1859,1659025920000,343,
45.19,45.1961,45.17,45.1961,33089,45.1826,1659025980000,306,
45.19,45.22,45.19,45.215,26955,45.2061,1659026040000,199,
45.22,45.29,45.22,45.29,30318,45.2529,1659026100000,264,
45.28,45.29,45.265,45.29,46225,45.2771,1659026160000,446,
45.285,45.3,45.28,45.295,27150,45.2924,1659026220000,288,
45.3,45.3,45.285,45.29,24034,45.2879,1659026280000,184,
45.29,45.3,45.285,45.3,21964,45.2967,1659026340000,180,
45.295,45.3,45.28,45.285,28053,45.2906,1659026400000,239,
45.29,45.3,45.28,45.295,16231,45.292,1659026460000,166,
45.296,45.3,45.28,45.295,20132,45.2906,1659026520000,156,
45.295,45.3,45.292,45.292,13549,45.2984,1659026580000,142,
45.2952,45.34,45.29,45.34,41454,45.3139,1659026640000,293,
45.34,45.345,45.325,45.325,30681,45.337,1659026700000,231,
45.3325,45.35,45.33,45.343,13480,45.3384,1659026760000,161,
45.345,45.35,45.33,45.335,32437,45.342,1659026820000,248,
45.335,45.35,45.33,45.34,19285,45.3354,1659026880000,164,
45.34,45.345,45.32,45.34,40409,45.3324,1659026940000,289,
45.3383,45.38,45.3364,45.36,61518,45.3567,1659027000000,395,
45.3693,45.38,45.36,45.38,34354,45.3729,1659027060000,233,
45.37,45.39,45.37,45.385,13974,45.3762,1659027120000,189,
45.385,45.3899,45.36,45.365,24930,45.3713,1659027180000,236,
45.365,45.37,45.36,45.37,17078,45.3675,1659027240000,138,
45.365,45.38,45.36,45.37,35261,45.3671,1659027300000,229,
45.37,45.38,45.34,45.34,60435,45.3603,1659027360000,469,
45.3301,45.36,45.33,45.3455,43469,45.3495,1659027420000,216,
45.35,45.36,45.345,45.355,16671,45.3534,1659027480000,152,
45.355,45.36,45.34,45.345,23125,45.3521,1659027540000,193,
45.345,45.35,45.32,45.34,33346,45.3376,1659027600000,361,
45.335,45.345,45.325,45.335,16895,45.3361,1659027660000,155,
45.335,45.35,45.335,45.35,35198,45.3396,1659027720000,276,
45.345,45.4,45.345,45.395,36099,45.3793,1659027780000,355,
45.395,45.41,45.38,45.41,28907,45.3927,1659027840000,248,
45.4066,45.42,45.4,45.42,16352,45.4125,1659027900000,140,
45.42,45.43,45.41,45.42,27058,45.4206,1659027960000,226,
45.4174,45.43,45.4,45.42,24145,45.4145,1659028020000,263,
45.4172,45.44,45.41,45.435,38008,45.4266,1659028080000,248,
45.435,45.435,45.42,45.425,26873,45.4259,1659028140000,142,
45.43,45.45,45.42,45.445,25175,45.4378,1659028200000,186,
45.445,45.45,45.44,45.45,25906,45.4425,1659028260000,139,
45.445,45.45,45.44,45.4402,39268,45.4429,1659028320000,284,
45.44,45.46,45.435,45.435,42630,45.4469,1659028380000,279,
45.435,45.44,45.41,45.425,107737,45.4207,1659028440000,513,
45.425,45.425,45.41,45.4107,41155,45.4181,1659028500000,299,
45.415,45.419,45.38,45.38,53191,45.3978,1659028560000,436,
45.39,45.4,45.37,45.375,80437,45.3871,1659028620000,384,
45.378,45.38,45.36,45.372,52518,45.3691,1659028680000,338,
45.375,45.4,45.37,45.3999,26691,45.3844,1659028740000,188,
45.4,45.41,45.395,45.405,23018,45.4014,1659028800000,107,
45.41,45.43,45.4001,45.41,37729,45.4158,1659028860000,388,
45.415,45.43,45.41,45.425,61464,45.4175,1659028920000,277,
45.43,45.43,45.41,45.425,9902,45.4213,1659028980000,107,
45.425,45.43,45.4069,45.4069,32094,45.4163,1659029040000,340,
45.405,45.42,45.405,45.4164,53946,45.4107,1659029100000,223,
45.42,45.4389,45.402,45.435,22123,45.415,1659029160000,175,
45.435,45.44,45.4301,45.434,12314,45.435,1659029220000,99,
45.4351,45.44,45.43,45.44,10938,45.4362,1659029280000,76,
45.4366,45.47,45.43,45.47,25184,45.4494,1659029340000,185,
45.47,45.48,45.47,45.48,34528,45.4745,1659029400000,200,
45.475,45.49,45.475,45.49,12455,45.4833,1659029460000,114,
45.49,45.5,45.485,45.495,24517,45.4934,1659029520000,211,
45.495,45.5,45.49,45.4913,12523,45.4942,1659029580000,99,
45.495,45.5,45.487,45.5,62610,45.4959,1659029640000,446,
45.5,45.5,45.48,45.481,41966,45.4858,1659029700000,210,
45.485,45.4888,45.45,45.46,30686,45.4699,1659029760000,267,
45.46,45.47,45.46,45.4646,16710,45.4646,1659029820000,114,
45.465,45.495,45.465,45.49,33494,45.4856,1659029880000,301,
45.495,45.505,45.483,45.505,46654,45.4937,1659029940000,373,
45.505,45.51,45.5,45.5,142626,45.505,1659030000000,138,
45.505,45.545,45.49,45.545,63121,45.5048,1659030060000,291,
45.5401,45.55,45.53,45.545,14577,45.5408,1659030120000,156,
45.55,45.57,45.5499,45.57,38575,45.5614,1659030180000,248,
45.575,45.575,45.54,45.545,31125,45.5619,1659030240000,293,
45.54,45.55,45.5,45.52,119646,45.5175,1659030300000,856,
45.53,45.53,45.46,45.484,85403,45.4986,1659030360000,454,
45.49,45.5,45.485,45.4992,20257,45.4946,1659030420000,198,
45.49,45.52,45.4885,45.515,27797,45.5052,1659030480000,267,
45.515,45.52,45.51,45.52,27018,45.5141,1659030540000,178,
45.51,45.52,45.51,45.515,18162,45.5143,1659030600000,163,
45.515,45.52,45.505,45.52,39087,45.5147,1659030660000,279,
45.52,45.525,45.51,45.525,27223,45.5167,1659030720000,279,
45.525,45.54,45.5201,45.535,7294,45.5298,1659030780000,83,
45.53,45.5465,45.53,45.5325,19436,45.5386,1659030840000,156,
45.5377,45.5577,45.53,45.55,86208,45.5428,1659030900000,418,
45.54,45.56,45.54,45.55,45396,45.5511,1659030960000,237,
45.5596,45.56,45.5536,45.56,7976,45.558,1659031020000,101,
45.555,45.5672,45.55,45.565,15185,45.5572,1659031080000,177,
45.57,45.58,45.56,45.565,22927,45.5696,1659031140000,260,
45.56,45.565,45.53,45.5476,60020,45.5428,1659031200000,424,
45.54,45.555,45.53,45.53,23122,45.5423,1659031260000,225,
45.5231,45.53,45.5,45.52,27452,45.5169,1659031320000,249,
45.52,45.54,45.512,45.515,42147,45.527,1659031380000,231,
45.52,45.525,45.51,45.516,9069,45.5182,1659031440000,121,
45.52,45.525,45.5101,45.52,20910,45.5175,1659031500000,159,
45.52,45.53,45.5001,45.505,52534,45.5138,1659031560000,350,
45.505,45.51,45.5,45.5001,12678,45.5055,1659031620000,116,
45.5,45.5,45.49,45.495,34227,45.4947,1659031680000,302,
45.496,45.5,45.49,45.495,24162,45.4963,1659031740000,199,
45.495,45.52,45.495,45.515,36675,45.5023,1659031800000,236,
45.52,45.53,45.49,45.5,31610,45.5109,1659031860000,300,
45.5,45.52,45.495,45.52,13006,45.5057,1659031920000,147,
45.52,45.55,45.513,45.54,22839,45.5378,1659031980000,228,
45.54,45.55,45.535,45.545,16778,45.5419,1659032040000,172,
45.545,45.57,45.54,45.57,27181,45.5509,1659032100000,209,
45.565,45.5652,45.55,45.56,12783,45.5588,1659032160000,113,
45.55,45.57,45.55,45.5611,21079,45.56,1659032220000,155,
45.57,45.575,45.5606,45.565,18884,45.5685,1659032280000,180,
45.57,45.59,45.56,45.585,17731,45.5754,1659032340000,178,
45.585,45.59,45.57,45.58,19610,45.5828,1659032400000,203,
45.58,45.59,45.56,45.57,61483,45.5711,1659032460000,339,
45.57,45.61,45.565,45.5959,54987,45.5918,1659032520000,313,
45.595,45.6,45.5901,45.595,14505,45.597,1659032580000,112,
45.595,45.6,45.5832,45.597,27752,45.5907,1659032640000,297,
45.6,45.62,45.595,45.605,36002,45.6045,1659032700000,287,
45.6073,45.62,45.6,45.62,23052,45.6067,1659032760000,160,
45.615,45.63,45.6,45.605,30133,45.6162,1659032820000,236,
45.605,45.615,45.6,45.605,16220,45.6067,1659032880000,142,
45.61,45.61,45.59,45.61,63910,45.6044,1659032940000,295,
45.605,45.64,45.605,45.635,13195,45.618,1659033000000,145,
45.635,45.64,45.62,45.625,38500,45.6317,1659033060000,341,
45.6241,45.65,45.6241,45.6379,36782,45.6352,1659033120000,279,
45.6375,45.64,45.63,45.64,25413,45.6329,1659033180000,273,
45.64,45.65,45.63,45.634,25128,45.6394,1659033240000,170,
45.635,45.65,45.63,45.6437,20103,45.6397,1659033300000,209,
45.645,45.65,45.64,45.64,22835,45.6431,1659033360000,210,
45.635,45.65,45.635,45.6401,15391,45.6422,1659033420000,126,
45.65,45.66,45.63,45.6399,33617,45.6426,1659033480000,298,
45.64,45.66,45.64,45.66,18332,45.6529,1659033540000,202,
45.655,45.67,45.65,45.665,25180,45.6625,1659033600000,189,
45.67,45.68,45.67,45.675,26731,45.6734,1659033660000,218,
45.675,45.6799,45.66,45.67,42534,45.6674,1659033720000,251,
45.675,45.71,45.67,45.7074,39989,45.6854,1659033780000,280,
45.71,45.71,45.68,45.685,27486,45.6938,1659033840000,247,
45.685,45.69,45.67,45.685,32298,45.6803,1659033900000,313,
45.69,45.69,45.67,45.675,35362,45.6765,1659033960000,365,
45.675,45.68,45.67,45.675,59689,45.6775,1659034020000,164,
45.6777,45.68,45.665,45.675,30863,45.673,1659034080000,273,
45.675,45.68,45.66,45.675,36902,45.6714,1659034140000,206,
45.6787,45.68,45.6523,45.675,46099,45.6685,1659034200000,374,
45.675,45.68,45.66,45.67,28929,45.6704,1659034260000,267,
45.66,45.68,45.66,45.675,35749,45.6701,1659034320000,191,
45.675,45.68,45.67,45.68,13769,45.6757,1659034380000,152,
45.68,45.685,45.65,45.675,54573,45.6691,1659034440000,442,
45.6767,45.68,45.67,45.675,21121,45.6738,1659034500000,188,
45.68,45.7,45.675,45.695,32687,45.6902,1659034560000,210,
45.6999,45.7,45.68,45.685,47616,45.6939,1659034620000,291,
45.68,45.715,45.68,45.71,30544,45.6971,1659034680000,243,
45.71,45.72,45.7,45.7,19234,45.7092,1659034740000,198,
45.7031,45.71,45.695,45.6963,29596,45.7021,1659034800000,250,
45.695,45.715,45.69,45.7,40153,45.7037,1659034860000,239,
45.705,45.71,45.69,45.695,27655,45.7022,1659034920000,263,
45.7,45.7,45.67,45.675,62005,45.6865,1659034980000,461,
45.675,45.68,45.65,45.655,48215,45.6695,1659035040000,336,
45.66,45.66,45.64,45.646,17381,45.6526,1659035100000,145,
45.645,45.65,45.635,45.64,33649,45.6428,1659035160000,188,
45.64,45.65,45.63,45.645,51283,45.64,1659035220000,355,
45.645,45.645,45.63,45.63,26903,45.632,1659035280000,122,
45.63,45.665,45.63,45.665,54075,45.6392,1659035340000,393,
45.67,45.69,45.67,45.68,33150,45.6805,1659035400000,282,
45.68,45.69,45.6701,45.685,17233,45.6805,1659035460000,152,
45.69,45.71,45.6863,45.695,51664,45.6947,1659035520000,294,
45.7,45.7,45.68,45.7,22690,45.6907,1659035580000,173,
45.6961,45.71,45.68,45.705,20987,45.6923,1659035640000,209,
45.71,45.71,45.69,45.69,34072,45.7016,1659035700000,222,
45.695,45.695,45.67,45.69,22786,45.6832,1659035760000,233,
45.695,45.7,45.6701,45.68,29373,45.6849,1659035820000,249,
45.685,45.69,45.674,45.69,37873,45.6809,1659035880000,332,
45.69,45.71,45.68,45.71,39940,45.6984,1659035940000,349,
45.71,45.72,45.69,45.695,25104,45.7029,1659036000000,268,
45.695,45.72,45.693,45.715,68389,45.7062,1659036060000,440,
45.7101,45.72,45.7,45.7,27927,45.7147,1659036120000,235,
45.705,45.705,45.69,45.69,37308,45.697,1659036180000,294,
45.69,45.705,45.68,45.6959,39269,45.6933,1659036240000,353,
45.695,45.7,45.68,45.69,31090,45.6882,1659036300000,247,
45.69,45.69,45.65,45.655,32325,45.6719,1659036360000,381,
45.65,45.66,45.64,45.645,29306,45.6478,1659036420000,247,
