open,high,low,close,volume,vwap,timestamp,transactions,otc
53.01,53.01,52.98,52.98,18812,52.9966,1635264960000,167,
52.985,53.0,52.985,52.995,19973,52.9926,1635265020000,90,
52.9964,53.01,52.995,53.005,22287,53.0014,1635265080000,105,
53.005,53.005,52.98,52.9889,40025,52.9915,1635265140000,252,
52.9898,52.9999,52.975,52.9765,30778,52.9863,1635265200000,164,
52.98,52.985,52.965,52.976,22895,52.9782,1635265260000,156,
52.9735,52.975,52.945,52.9566,32844,52.9553,1635265320000,179,
52.95,52.965,52.95,52.965,14790,52.9574,1635265380000,134,
52.965,52.9699,52.96,52.965,9954,52.9637,1635265440000,63,
52.96,52.97,52.96,52.965,7272,52.9636,1635265500000,78,
52.9626,52.9699,52.955,52.955,11350,52.9612,1635265560000,99,
52.96,52.965,52.9433,52.9535,22737,52.9556,1635265620000,184,
52.9534,52.9555,52.94,52.95,13035,52.9492,1635265680000,99,
52.95,52.96,52.95,52.9558,3301,52.9557,1635265740000,59,
52.95,52.96,52.9401,52.96,17295,52.9521,1635265800000,127,
52.955,52.955,52.9337,52.945,29210,52.9429,1635265860000,198,
52.94,52.96,52.94,52.96,31631,52.9471,1635265920000,139,
52.955,52.96,52.945,52.96,31480,52.9532,1635265980000,219,
52.955,52.9656,52.95,52.9572,39619,52.9606,1635266040000,228,
52.9548,52.965,52.95,52.9591,44497,52.9591,1635266100000,175,
52.955,52.97,52.95,52.9633,18753,52.961,1635266160000,88,
52.965,52.9767,52.96,52.965,16217,52.9699,1635266220000,149,
52.9633,52.9692,52.9232,52.9356,30782,52.9432,1635266280000,234,
52.935,52.95,52.9301,52.95,52732,52.9339,1635266340000,142,
52.953,52.9554,52.941,52.95,19856,52.9497,1635266400000,198,
52.9539,52.975,52.9539,52.9627,22871,52.9645,1635266460000,209,
52.961,52.99,52.9532,52.9837,43784,52.9657,1635266520000,214,
52.985,53.03,52.9703,53.025,45430,52.9978,1635266580000,252,
53.03,53.04,53.02,53.02,31670,53.0256,1635266640000,194,
53.02,53.06,53.015,53.0471,47172,53.0422,1635266700000,266,
53.04,53.05,53.03,53.0362,34484,53.0398,1635266760000,226,
53.0313,53.04,53.02,53.03,22475,53.028,1635266820000,145,
53.0374,53.047,53.0,53.0239,69234,53.0217,1635266880000,371,
53.03,53.055,53.025,53.05,32923,53.044,1635266940000,198,
53.045,53.055,53.04,53.055,19201,53.046,1635267000000,135,
53.055,53.06,53.05,53.05,13657,53.0531,1635267060000,150,
53.055,53.08,53.0401,53.075,37187,53.0591,1635267120000,197,
53.07,53.08,53.05,53.05,30628,53.0671,1635267180000,158,
53.0593,53.07,53.055,53.055,27320,53.0607,1635267240000,164,
53.055,53.068,53.05,53.053,50089,53.0593,1635267300000,142,
53.053,53.057,53.04,53.04,16951,53.0505,1635267360000,137,
53.045,53.06,53.045,53.0521,25548,53.0524,1635267420000,163,
53.06,53.065,53.05,53.065,27090,53.0586,1635267480000,155,
53.06,53.0641,53.05,53.0559,22454,53.0549,1635267540000,147,
53.06,53.06,53.05,53.06,7193,53.0534,1635267600000,60,
53.055,53.065,53.05,53.055,22359,53.0579,1635267660000,140,
53.05,53.055,53.04,53.0426,29361,53.0461,1635267720000,150,
53.04,53.05,53.021,53.045,52681,53.0328,1635267780000,333,
53.0416,53.0416,53.03,53.0385,14853,53.0351,1635267840000,145,
53.03,53.04,53.025,53.03,15556,53.0314,1635267900000,166,
53.0399,53.04,53.03,53.04,17362,53.0351,1635267960000,101,
53.04,53.05,53.0325,53.04,17390,53.0408,1635268020000,123,
53.0404,53.05,53.0317,53.0347,34591,53.0379,1635268080000,127,
53.034,53.047,53.03,53.0338,53563,53.0387,1635268140000,205,
53.04,53.04,53.02,53.02,32810,53.0289,1635268200000,208,
53.0139,53.02,53.01,53.0179,9109,53.0146,1635268260000,100,
53.02,53.02,53.01,53.015,8133,53.0146,1635268320000,77,
53.02,53.025,53.015,53.025,17995,53.019,1635268380000,145,
53.0229,53.03,53.02,53.025,11408,53.0256,1635268440000,96,
53.03,53.03,53.02,53.025,13993,53.0259,1635268500000,129,
53.025,53.04,53.0242,53.035,25129,53.0327,1635268560000,152,
53.035,53.04,53.02,53.025,23573,53.031,1635268620000,160,
53.0201,53.029,53.01,53.015,41853,53.017,1635268680000,162,
53.02,53.02,53.01,53.0135,16187,53.0162,1635268740000,112,
53.01,53.015,53.0,53.0061,20152,53.0093,1635268800000,150,
53.005,53.02,53.005,53.02,22713,53.0124,1635268860000,134,
53.01,53.02,53.01,53.02,22623,53.0165,1635268920000,162,
53.025,53.04,53.02,53.0336,30186,53.0291,1635268980000,139,
53.0341,53.0499,53.0341,53.0428,14927,53.0429,1635269040000,124,
53.04,53.045,53.033,53.04,39012,53.0397,1635269100000,157,
53.04,53.05,53.04,53.04,15115,53.0428,1635269160000,115,
53.035,53.0453,53.03,53.03,20106,53.0384,1635269220000,167,
53.04,53.055,53.035,53.05,21049,53.0462,1635269280000,192,
53.055,53.06,53.0507,53.0594,14765,53.0583,1635269340000,82,
53.055,53.06,53.05,53.05,23674,53.0536,1635269400000,136,
53.0493,53.0493,53.02,53.02,21498,53.0357,1635269460000,189,
53.0254,53.03,53.02,53.02,22723,53.0245,1635269520000,115,
53.02,53.03,53.02,53.025,26341,53.0228,1635269580000,170,
53.02,53.03,53.02,53.02,16182,53.0229,1635269640000,113,
53.02,53.0225,53.005,53.01,29367,53.0126,1635269700000,208,
53.01,53.01,52.99,52.995,16182,53.0015,1635269760000,147,
52.9981,53.01,52.99,52.99,19836,53.0003,1635269820000,131,
52.995,53.01,52.99,53.01,42981,53.0023,1635269880000,171,
53.01,53.01,52.9905,52.9905,11390,52.9999,1635269940000,116,
52.995,53.0,52.98,52.981,56322,52.9944,1635270000000,262,
52.986,52.99,52.98,52.99,16083,52.9863,1635270060000,82,
52.985,52.99,52.9801,52.99,13813,52.9866,1635270120000,65,
52.9841,52.99,52.96,52.965,29578,52.9782,1635270180000,225,
52.9696,52.97,52.96,52.965,17916,52.9659,1635270240000,110,
52.965,52.97,52.96,52.96,24984,52.9652,1635270300000,139,
52.9633,52.9633,52.95,52.9526,23763,52.9556,1635270360000,144,
52.95,52.9568,52.95,52.95,11124,52.9535,1635270420000,75,
52.955,52.975,52.95,52.975,26826,52.9635,1635270480000,212,
52.975,52.9774,52.97,52.975,8970,52.9748,1635270540000,87,
52.975,52.976,52.96,52.9663,21897,52.9701,1635270600000,123,
52.97,52.9859,52.965,52.98,26593,52.9763,1635270660000,160,
52.9828,52.985,52.97,52.985,26870,52.9807,1635270720000,152,
52.985,53.005,52.985,53.0,21375,52.9966,1635270780000,174,
53.0031,53.0062,52.995,53.0,22987,52.9984,1635270840000,98,
52.995,53.0,52.995,52.995,23395,52.999,1635270900000,97,
52.995,53.0,52.985,52.9875,23369,52.9917,1635270960000,147,
52.9863,53.01,52.985,53.0,25087,52.9977,1635271020000,231,
53.0,53.009,52.9901,53.0021,63240,53.0008,1635271080000,153,
53.005,53.018,53.005,53.015,23217,53.0109,1635271140000,124,
53.0153,53.0394,53.015,53.0394,40443,53.0248,1635271200000,180,
53.0339,53.0351,53.02,53.03,42180,53.0307,1635271260000,199,
53.029,53.0353,53.022,53.0333,55384,53.0309,1635271320000,194,
53.03,53.0399,53.03,53.035,7967,53.0332,1635271380000,94,
53.035,53.04,53.03,53.0357,11623,53.0364,1635271440000,107,
53.035,53.04,53.03,53.035,4383,53.036,1635271500000,67,
53.035,53.04,53.03,53.04,7797,53.0356,1635271560000,62,
53.04,53.045,53.035,53.0395,45532,53.0401,1635271620000,247,
53.0345,53.045,53.0301,53.04,50471,53.0386,1635271680000,134,
53.045,53.05,53.03,53.03,26976,53.0422,1635271740000,172,
53.035,53.04,53.03,53.0393,10103,53.0369,1635271800000,70,
53.04,53.04,53.0208,53.03,34438,53.03,1635271860000,229,
53.025,53.04,53.02,53.0352,30634,53.0293,1635271920000,203,
53.035,53.04,53.0335,53.0379,6112,53.0365,1635271980000,64,
53.0362,53.04,53.0341,53.035,12153,53.0368,1635272040000,99,
53.04,53.04,53.025,53.03,52587,53.0343,1635272100000,262,
53.035,53.0499,53.03,53.03,67543,53.038,1635272160000,329,
53.035,53.04,53.03,53.03,12259,53.0336,1635272220000,121,
53.035,53.0375,53.03,53.0303,8418,53.0335,1635272280000,77,
53.03,53.04,53.025,53.035,16819,53.031,1635272340000,138,
53.04,53.0452,53.031,53.045,33362,53.039,1635272400000,167,
53.0456,53.05,53.04,53.045,7084,53.0428,1635272460000,82,
53.04,53.05,53.025,53.0338,37339,53.0326,1635272520000,207,
53.03,53.0351,53.03,53.035,6590,53.0336,1635272580000,56,
53.035,53.035,53.01,53.02,41573,53.0241,1635272640000,283,
53.023,53.03,53.02,53.03,12612,53.0247,1635272700000,74,
53.0296,53.04,53.0201,53.035,26656,53.0328,1635272760000,103,
53.037,53.05,53.035,53.04,20513,53.039,1635272820000,161,
53.0336,53.0439,53.03,53.035,28403,53.0381,1635272880000,205,
53.035,53.04,53.03,53.035,14842,53.0372,1635272940000,123,
53.03,53.04,53.02,53.02,25094,53.0294,1635273000000,196,
53.025,53.0385,53.02,53.0359,23755,53.0273,1635273060000,199,
53.0322,53.05,53.0308,53.045,28707,53.0389,1635273120000,129,
53.04,53.0466,53.03,53.0369,35376,53.0404,1635273180000,146,
53.035,53.04,53.03,53.035,33205,53.0332,1635273240000,73,
53.035,53.04,53.03,53.035,38485,53.0393,1635273300000,140,
53.04,53.04,53.03,53.0397,18072,53.0359,1635273360000,73,
53.04,53.04,53.03,53.04,17793,53.0373,1635273420000,108,
53.04,53.04,53.03,53.0302,18299,53.033,1635273480000,148,
53.035,53.05,53.035,53.045,18340,53.0411,1635273540000,143,
53.04,53.05,53.04,53.05,9349,53.0442,1635273600000,112,
53.05,53.055,53.02,53.0232,105242,53.0451,1635273660000,322,
53.0263,53.04,53.0243,53.035,17739,53.0319,1635273720000,103,
53.04,53.05,53.0325,53.045,26457,53.0395,1635273780000,131,
53.045,53.0558,53.045,53.055,19615,53.0505,1635273840000,81,
53.055,53.065,53.05,53.065,20958,53.0597,1635273900000,137,
53.0656,53.077,53.06,53.0657,33061,53.0698,1635273960000,180,
53.066,53.075,53.06,53.075,14755,53.0701,1635274020000,81,
53.075,53.08,53.06,53.065,15282,53.0698,1635274080000,136,
53.065,53.07,53.0601,53.065,10505,53.0675,1635274140000,86,
53.0685,53.075,53.055,53.0571,39187,53.0633,1635274200000,275,
53.06,53.08,53.0572,53.08,24242,53.0646,1635274260000,163,
53.075,53.08,53.07,53.0715,12708,53.0748,1635274320000,112,
53.075,53.0754,53.07,53.07,5458,53.0743,1635274380000,67,
53.075,53.0758,53.065,53.0755,21928,53.0707,1635274440000,156,
53.0759,53.085,53.07,53.074,45043,53.0775,1635274500000,222,
53.075,53.09,53.0703,53.085,30759,53.0783,1635274560000,134,
53.085,53.0856,53.065,53.065,29411,53.0751,1635274620000,200,
53.06,53.07,53.06,53.07,12417,53.0687,1635274680000,87,
53.065,53.075,53.06,53.07,33236,53.068,1635274740000,192,
53.065,53.0785,53.0644,53.075,25282,53.0713,1635274800000,179,
53.075,53.075,53.06,53.0675,30023,53.069,1635274860000,180,
53.07,53.0751,53.065,53.0702,24741,53.0708,1635274920000,115,
53.08,53.08,53.07,53.075,22102,53.0765,1635274980000,163,
53.075,53.0858,53.07,53.085,20890,53.0772,1635275040000,99,
53.085,53.09,53.085,53.085,13457,53.0874,1635275100000,99,
53.084,53.09,53.08,53.082,7953,53.0862,1635275160000,93,
53.09,53.09,53.08,53.085,10746,53.0849,1635275220000,146,
53.08,53.08,53.07,53.075,26735,53.0789,1635275280000,174,
53.076,53.08,53.073,53.075,18344,53.0789,1635275340000,128,
53.075,53.085,53.0742,53.0842,21351,53.0793,1635275400000,148,
53.0832,53.09,53.08,53.085,19150,53.0878,1635275460000,143,
53.085,53.09,53.08,53.085,16263,53.0843,1635275520000,92,
53.09,53.09,53.085,53.085,22625,53.0883,1635275580000,117,
53.085,53.09,53.08,53.085,28477,53.0858,1635275640000,111,
53.08,53.0875,53.08,53.085,19041,53.0828,1635275700000,195,
53.0801,53.09,53.0801,53.085,11520,53.087,1635275760000,108,
53.085,53.09,53.08,53.0858,7612,53.0878,1635275820000,124,
53.0847,53.1,53.0826,53.095,24079,53.0916,1635275880000,192,
53.0943,53.1,53.09,53.0928,12360,53.0949,1635275940000,113,
53.095,53.1,53.09,53.095,10699,53.0958,1635276000000,119,
53.0999,53.1,53.085,53.09,66120,53.0917,1635276060000,324,
53.085,53.1,53.085,53.0901,48002,53.0918,1635276120000,274,
53.095,53.1,53.09,53.1,6162,53.0958,1635276180000,83,
