open,high,low,close,volume,vwap,timestamp,transactions,otc
57.69,57.705,57.6725,57.6813,31256,57.6934,1603808280000,238,
57.6881,57.69,57.67,57.68,15840,57.6797,1603808340000,156,
57.67,57.685,57.65,57.65,16548,57.6746,1603808400000,169,
57.65,57.65,57.61,57.615,13767,57.638,1603808460000,169,
57.61,57.615,57.58,57.5919,28448,57.5962,1603808520000,254,
57.59,57.615,57.59,57.59,18254,57.6014,1603808580000,160,
57.59,57.6297,57.58,57.58,15293,57.6082,1603808640000,135,
57.58,57.58,57.54,57.55,21391,57.5508,1603808700000,206,
57.56,57.58,57.56,57.575,23992,57.5686,1603808760000,184,
57.58,57.61,57.58,57.61,69199,57.5904,1603808820000,228,
57.61,57.64,57.61,57.64,32264,57.6182,1603808880000,217,
57.64,57.6419,57.63,57.63,19723,57.6313,1603808940000,153,
57.63,57.63,57.6,57.63,32356,57.6169,1603809000000,229,
57.63,57.67,57.63,57.6563,42414,57.6464,1603809060000,327,
57.66,57.7,57.66,57.69,23243,57.6766,1603809120000,205,
57.6834,57.69,57.6723,57.69,17805,57.6841,1603809180000,129,
57.68,57.7,57.6709,57.695,21322,57.6817,1603809240000,195,
57.69,57.7,57.68,57.695,24896,57.6908,1603809300000,185,
57.695,57.71,57.6304,57.64,72165,57.672,1603809360000,231,
57.635,57.65,57.59,57.615,46633,57.6168,1603809420000,366,
57.61,57.66,57.61,57.65,28421,57.6387,1603809480000,160,
57.65,57.67,57.63,57.63,9772,57.6536,1603809540000,103,
57.63,57.64,57.59,57.6,20401,57.6191,1603809600000,179,
57.6,57.61,57.59,57.6,13983,57.6001,1603809660000,126,
57.6,57.61,57.59,57.6,39271,57.5995,1603809720000,233,
57.608,57.62,57.6,57.605,15832,57.6078,1603809780000,133,
57.6019,57.62,57.6,57.615,31681,57.6045,1603809840000,281,
57.61,57.61,57.57,57.59,25687,57.5856,1603809900000,230,
57.59,57.63,57.59,57.6181,21824,57.6092,1603809960000,174,
57.615,57.64,57.609,57.64,25399,57.6205,1603810020000,194,
57.64,57.67,57.6318,57.66,20380,57.6498,1603810080000,166,
57.66,57.67,57.64,57.655,10939,57.6543,1603810140000,102,
57.65,57.66,57.64,57.64,10652,57.655,1603810200000,102,
57.65,57.67,57.65,57.65,9829,57.6563,1603810260000,93,
57.6411,57.6575,57.6141,57.6141,13074,57.6434,1603810320000,126,
57.615,57.62,57.58,57.58,8866,57.6044,1603810380000,93,
57.58,57.59,57.555,57.589,30075,57.5759,1603810440000,204,
57.5899,57.5899,57.5713,57.575,7928,57.5797,1603810500000,91,
57.57,57.58,57.55,57.55,15698,57.5665,1603810560000,148,
57.5576,57.58,57.5519,57.57,13746,57.5647,1603810620000,126,
57.56,57.59,57.555,57.555,17416,57.5753,1603810680000,158,
57.555,57.56,57.51,57.52,18949,57.5334,1603810740000,152,
57.53,57.55,57.5,57.53,38286,57.5308,1603810800000,308,
57.53,57.5334,57.49,57.49,29446,57.5053,1603810860000,230,
57.4995,57.5,57.48,57.485,18386,57.4909,1603810920000,169,
57.485,57.51,57.48,57.5005,26486,57.4913,1603810980000,185,
57.505,57.53,57.5,57.52,32445,57.515,1603811040000,290,
57.52,57.55,57.514,57.55,15688,57.5281,1603811100000,161,
57.56,57.56,57.525,57.54,6740,57.5397,1603811160000,90,
57.54,57.555,57.54,57.55,38320,57.549,1603811220000,166,
57.56,57.56,57.545,57.5525,11207,57.5521,1603811280000,86,
57.56,57.57,57.55,57.56,17128,57.5606,1603811340000,121,
57.56,57.56,57.54,57.56,11450,57.5508,1603811400000,127,
57.56,57.59,57.55,57.59,12220,57.5636,1603811460000,137,
57.59,57.59,57.58,57.59,6443,57.5859,1603811520000,61,
57.59,57.59,57.56,57.56,16844,57.5753,1603811580000,151,
57.555,57.56,57.55,57.555,10311,57.5548,1603811640000,83,
57.555,57.555,57.5,57.51,33188,57.5178,1603811700000,286,
57.51,57.56,57.51,57.555,24597,57.5373,1603811760000,232,
57.555,57.58,57.551,57.58,13437,57.5637,1603811820000,110,
57.58,57.58,57.54,57.545,11194,57.5567,1603811880000,112,
57.55,57.55,57.5,57.505,10556,57.5185,1603811940000,119,
57.51,57.53,57.51,57.525,141031,57.5235,1603812000000,234,
57.53,57.535,57.51,57.53,21963,57.5214,1603812060000,195,
57.525,57.535,57.52,57.52,21161,57.5275,1603812120000,124,
57.525,57.53,57.52,57.525,4365,57.5261,1603812180000,52,
57.52,57.54,57.515,57.5368,22388,57.5256,1603812240000,203,
57.53,57.535,57.52,57.525,100430,57.5254,1603812300000,83,
57.525,57.56,57.5224,57.55,32856,57.5408,1603812360000,259,
57.54,57.58,57.535,57.55,54620,57.5544,1603812420000,311,
57.555,57.58,57.52,57.52,37283,57.5535,1603812480000,289,
57.52,57.53,57.515,57.52,31596,57.5214,1603812540000,194,
57.52,57.54,57.485,57.495,24656,57.515,1603812600000,231,
57.49,57.5,57.46,57.46,25100,57.4833,1603812660000,224,
57.465,57.48,57.43,57.48,27534,57.4602,1603812720000,272,
57.49,57.51,57.475,57.51,26812,57.4858,1603812780000,209,
57.505,57.525,57.49,57.5,15591,57.5057,1603812840000,142,
57.507,57.52,57.49,57.5074,14459,57.5034,1603812900000,148,
57.51,57.53,57.5055,57.5299,13483,57.5193,1603812960000,138,
57.525,57.54,57.515,57.52,17644,57.5264,1603813020000,190,
57.5201,57.54,57.52,57.54,18054,57.5331,1603813080000,127,
57.54,57.54,57.51,57.52,14353,57.5266,1603813140000,142,
57.516,57.54,57.51,57.515,24023,57.5233,1603813200000,241,
57.51,57.52,57.51,57.515,12739,57.5155,1603813260000,93,
57.52,57.52,57.51,57.52,11196,57.5182,1603813320000,110,
57.5132,57.53,57.5125,57.52,16174,57.5209,1603813380000,178,
57.525,57.53,57.52,57.525,7671,57.5237,1603813440000,87,
57.53,57.54,57.52,57.54,17540,57.5343,1603813500000,130,
57.54,57.57,57.535,57.5684,10008,57.5513,1603813560000,108,
57.57,57.58,57.56,57.565,32854,57.5709,1603813620000,231,
57.569,57.6,57.56,57.58,21367,57.5796,1603813680000,155,
57.581,57.59,57.575,57.575,10062,57.5846,1603813740000,92,
57.57,57.575,57.55,57.55,16671,57.5599,1603813800000,115,
57.56,57.575,57.55,57.575,27455,57.5629,1603813860000,190,
57.575,57.59,57.57,57.57,15381,57.5777,1603813920000,110,
57.58,57.6,57.58,57.59,18162,57.5869,1603813980000,151,
57.59,57.6,57.57,57.57,31463,57.5867,1603814040000,150,
57.58,57.59,57.56,57.59,11941,57.5718,1603814100000,121,
57.59,57.63,57.59,57.625,27019,57.6086,1603814160000,228,
57.63,57.67,57.63,57.66,28469,57.6468,1603814220000,257,
57.65,57.67,57.65,57.65,20659,57.6617,1603814280000,207,
57.65,57.65,57.64,57.64,8461,57.6454,1603814340000,77,
57.65,57.65,57.64,57.645,3613,57.6463,1603814400000,43,
57.6481,57.67,57.645,57.67,18332,57.6561,1603814460000,143,
57.67,57.7,57.655,57.7,111994,57.6666,1603814520000,280,
57.7,57.72,57.691,57.705,20867,57.7009,1603814580000,174,
57.71,57.72,57.7,57.715,23428,57.7097,1603814640000,197,
57.72,57.73,57.695,57.7,19431,57.7186,1603814700000,156,
57.7,57.705,57.69,57.695,9407,57.6972,1603814760000,78,
57.695,57.7,57.6801,57.7,10715,57.694,1603814820000,114,
57.6975,57.7,57.69,57.695,5636,57.6953,1603814880000,49,
57.6981,57.71,57.69,57.69,15640,57.6982,1603814940000,164,
57.695,57.7,57.69,57.695,6634,57.696,1603815000000,52,
57.695,57.7,57.69,57.695,19884,57.6978,1603815060000,152,
57.7,57.7,57.68,57.68,12845,57.6879,1603815120000,147,
57.6826,57.69,57.68,57.69,7550,57.6851,1603815180000,78,
57.685,57.71,57.685,57.705,18498,57.6945,1603815240000,177,
57.7,57.71,57.69,57.705,34651,57.7043,1603815300000,264,
57.71,57.71,57.7,57.705,12374,57.7052,1603815360000,40,
57.705,57.71,57.7,57.705,11279,57.7067,1603815420000,113,
57.705,57.72,57.69,57.69,36733,57.7098,1603815480000,288,
57.69,57.71,57.69,57.69,13705,57.6992,1603815540000,143,
57.69,57.705,57.69,57.7,11785,57.6986,1603815600000,147,
57.7,57.71,57.69,57.7,18658,57.6993,1603815660000,172,
57.71,57.71,57.7,57.71,4268,57.7023,1603815720000,50,
57.706,57.71,57.6959,57.6959,7861,57.702,1603815780000,104,
57.6919,57.71,57.66,57.67,35826,57.6838,1603815840000,276,
57.68,57.68,57.65,57.655,8797,57.6688,1603815900000,103,
57.655,57.66,57.6314,57.6354,18876,57.6482,1603815960000,179,
57.635,57.64,57.61,57.615,19109,57.6216,1603816020000,163,
57.615,57.62,57.61,57.615,4722,57.6138,1603816080000,67,
57.6121,57.625,57.595,57.62,28147,57.6167,1603816140000,193,
57.615,57.615,57.595,57.605,17177,57.6014,1603816200000,137,
57.605,57.61,57.57,57.57,16258,57.586,1603816260000,136,
57.58,57.595,57.545,57.59,26562,57.5754,1603816320000,229,
57.5956,57.6,57.58,57.58,14822,57.5927,1603816380000,81,
57.57,57.575,57.5419,57.55,16491,57.5538,1603816440000,123,
57.545,57.545,57.53,57.54,14220,57.5351,1603816500000,83,
57.537,57.54,57.533,57.54,5946,57.5428,1603816560000,67,
57.535,57.54,57.525,57.54,22323,57.5346,1603816620000,138,
57.535,57.55,57.52,57.55,23524,57.5309,1603816680000,177,
57.55,57.56,57.5467,57.56,5989,57.553,1603816740000,61,
57.56,57.5801,57.55,57.5801,20483,57.5667,1603816800000,175,
57.59,57.59,57.58,57.585,9768,57.5861,1603816860000,60,
57.58,57.585,57.55,57.555,16180,57.5735,1603816920000,150,
57.56,57.56,57.53,57.54,63643,57.5364,1603816980000,148,
57.54,57.54,57.53,57.54,5037,57.537,1603817040000,50,
57.54,57.55,57.53,57.55,15397,57.542,1603817100000,125,
57.55,57.6,57.54,57.585,22375,57.5679,1603817160000,187,
57.585,57.6255,57.5823,57.62,16876,57.5978,1603817220000,164,
57.62,57.62,57.6,57.607,14813,57.6076,1603817280000,110,
57.61,57.62,57.58,57.585,11515,57.607,1603817340000,132,
57.585,57.59,57.55,57.57,17764,57.5621,1603817400000,164,
57.5619,57.57,57.545,57.545,18814,57.5581,1603817460000,120,
57.5376,57.55,57.53,57.535,11433,57.5383,1603817520000,101,
57.53,57.54,57.53,57.53,13186,57.5363,1603817580000,72,
57.54,57.54,57.53,57.535,19404,57.5365,1603817640000,145,
57.5325,57.54,57.53,57.535,11699,57.5353,1603817700000,62,
57.53,57.56,57.53,57.56,17978,57.544,1603817760000,176,
57.55,57.56,57.53,57.535,35968,57.5395,1603817820000,172,
57.535,57.59,57.53,57.59,27686,57.5466,1603817880000,211,
57.589,57.61,57.58,57.61,11826,57.5957,1603817940000,102,
57.61,57.6175,57.6,57.6026,14549,57.6083,1603818000000,99,
57.605,57.62,57.6,57.61,8584,57.6095,1603818060000,74,
57.605,57.615,57.5919,57.61,25806,57.5997,1603818120000,142,
57.605,57.61,57.6,57.6081,12125,57.6035,1603818180000,73,
57.61,57.645,57.605,57.64,12277,57.6281,1603818240000,124,
57.64,57.64,57.63,57.63,8382,57.6345,1603818300000,78,
57.63,57.64,57.63,57.635,9265,57.636,1603818360000,52,
57.6314,57.6481,57.63,57.64,14541,57.6375,1603818420000,171,
57.64,57.65,57.62,57.625,14077,57.6347,1603818480000,117,
57.63,57.63,57.6,57.61,13063,57.6128,1603818540000,123,
57.6154,57.64,57.61,57.6375,16904,57.6267,1603818600000,153,
57.64,57.64,57.61,57.6199,17525,57.621,1603818660000,126,
57.61,57.63,57.6,57.6,14969,57.617,1603818720000,110,
57.605,57.61,57.6,57.6099,6175,57.6048,1603818780000,55,
57.605,57.61,57.6,57.61,11573,57.607,1603818840000,51,
57.61,57.61,57.595,57.5999,19446,57.6058,1603818900000,171,
57.5981,57.5981,57.59,57.595,4728,57.5938,1603818960000,44,
57.595,57.6,57.5947,57.595,3152,57.5963,1603819020000,36,
57.595,57.6,57.59,57.595,8868,57.593,1603819080000,71,
57.5934,57.6,57.5919,57.595,12343,57.5954,1603819140000,57,
57.6,57.61,57.595,57.61,16676,57.6022,1603819200000,128,
57.61,57.63,57.6042,57.63,14428,57.611,1603819260000,131,
57.63,57.63,57.585,57.59,32417,57.6074,1603819320000,236,
57.6,57.64,57.6,57.635,13630,57.6201,1603819380000,97,
57.63,57.7,57.63,57.7,30777,57.6802,1603819440000,193,
57.69,57.72,57.68,57.715,41930,57.7012,1603819500000,306,
57.72,57.74,57.71,57.74,26606,57.7244,1603819560000,239,
57.74,57.77,57.74,57.755,45530,57.7537,1603819620000,357,
57.755,57.8,57.755,57.8,18975,57.7699,1603819680000,183,
57.8,57.83,57.79,57.81,35586,57.8122,1603819740000,332,
57.81,57.815,57.78,57.78,28632,57.7971,1603819800000,216,
57.79,57.81,57.771,57.81,29845,57.7933,1603819860000,219,
57.805,57.825,57.8,57.805,20643,57.814,1603819920000,187,
57.81,57.8514,57.8,57.825,34040,57.817,1603819980000,299,
57.83,57.8385,57.82,57.825,8532,57.8266,1603820040000,71,
57.83,57.83,57.785,57.795,12118,57.801,1603820100000,131,
57.8,57.8,57.78,57.7958,11699,57.7913,1603820160000,102,
57.795,57.8,57.77,57.77,10884,57.7871,1603820220000,104,
57.775,57.775,57.76,57.761,8050,57.7654,1603820280000,59,
57.765,57.7664,57.755,57.7553,3846,57.7609,1603820340000,57,
57.755,57.77,57.74,57.77,27009,57.7591,1603820400000,241,
57.775,57.79,57.75,57.75,17858,57.7746,1603820460000,154,
57.76,57.77,57.755,57.769,6705,57.7627,1603820520000,64,
57.765,57.77,57.76,57.765,6842,57.7743,1603820580000,44,
57.77,57.77,57.755,57.755,8186,57.7608,1603820640000,96,
57.76,57.769,57.75,57.755,10369,57.7575,1603820700000,94,
57.75,57.76,57.74,57.745,7564,57.7526,1603820760000,91,
57.74,57.745,57.725,57.73,20900,57.7328,1603820820000,148,
57.73,57.755,57.73,57.74,22793,57.7437,1603820880000,204,
57.745,57.75,57.74,57.745,10074,57.745,1603820940000,86,
57.745,57.76,57.74,57.755,25401,57.7473,1603821000000,186,
57.76,57.77,57.75,57.765,16831,57.7589,1603821060000,139,
57.765,57.765,57.725,57.73,18050,57.7445,1603821120000,176,
57.725,57.73,57.715,57.725,15671,57.7268,1603821180000,125,
57.72,57.73,57.72,57.72,7261,57.7237,1603821240000,82,
57.7225,57.735,57.72,57.735,20211,57.7286,1603821300000,199,
57.73,57.74,57.725,57.73,11905,57.7322,1603821360000,113,
57.74,57.74,57.71,57.715,12132,57.7193,1603821420000,139,
57.715,57.72,57.68,57.68,18189,57.7058,1603821480000,167,
57.675,57.69,57.67,57.685,19954,57.6794,1603821540000,199,
57.685,57.72,57.68,57.71,44014,57.7074,1603821600000,288,
57.72,57.73,57.71,57.72,24588,57.7155,1603821660000,163,
57.725,57.73,57.71,57.715,17159,57.7129,1603821720000,139,
57.715,57.72,57.705,57.705,8844,57.7115,1603821780000,72,
57.705,57.71,57.7,57.71,17743,57.7077,1603821840000,203,
57.715,57.72,57.705,57.71,17160,57.711,1603821900000,159,
57.71,57.72,57.7,57.71,17477,57.7073,1603821960000,126,
57.7055,57.72,57.7,57.705,12638,57.7073,1603822020000,126,
57.705,57.71,57.703,57.71,4196,57.7061,1603822080000,42,
57.705,57.71,57.7002,57.71,5437,57.7048,1603822140000,60,
57.71,57.72,57.7,57.715,18376,57.7116,1603822200000,193,
57.71,57.73,57.703,57.7265,15534,57.7199,1603822260000,132,
57.725,57.73,57.721,57.73,11018,57.7253,1603822320000,56,
57.72,57.735,57.72,57.735,18958,57.7285,1603822380000,134,
57.73,57.73,57.7,57.7,38718,57.713,1603822440000,302,
57.705,57.71,57.7,57.7059,6563,57.7046,1603822500000,58,
57.71,57.71,57.65,57.68,45378,57.6713,1603822560000,367,
57.68,57.68,57.66,57.671,12339,57.6724,1603822620000,105,
57.6761,57.69,57.635,57.635,22716,57.6686,1603822680000,197,
57.635,57.645,57.63,57.6381,7651,57.6387,1603822740000,82,
57.63,57.63,57.615,57.63,10224,57.6245,1603822800000,88,
57.625,57.63,57.615,57.615,9800,57.6259,1603822860000,106,
57.62,57.63,57.61,57.625,31604,57.6222,1603822920000,156,
57.625,57.63,57.61,57.63,28740,57.6212,1603822980000,178,
57.63,57.63,57.61,57.625,26244,57.6248,1603823040000,141,
57.625,57.63,57.61,57.615,19722,57.6226,1603823100000,168,
57.62,57.62,57.58,57.605,41024,57.5952,1603823160000,266,
57.605,57.63,57.605,57.63,15437,57.617,1603823220000,136,
57.625,57.63,57.6215,57.625,6226,57.6264,1603823280000,66,
57.63,57.64,57.625,57.625,20989,57.6305,1603823340000,155,
57.625,57.64,57.625,57.635,20128,57.6323,1603823400000,177,
57.6319,57.635,57.61,57.615,21939,57.619,1603823460000,200,
57.615,57.63,57.6101,57.615,19131,57.6228,1603823520000,149,
57.61,57.62,57.605,57.605,14988,57.6136,1603823580000,154,
57.61,57.61,57.6,57.61,14245,57.6044,1603823640000,148,
57.615,57.63,57.61,57.61,13721,57.6199,1603823700000,150,
57.615,57.6196,57.595,57.6025,26083,57.6048,1603823760000,296,
57.61,57.61,57.6,57.6,12699,57.6029,1603823820000,102,
57.6,57.61,57.57,57.57,23411,57.5954,1603823880000,214,
57.575,57.58,57.565,57.575,28397,57.5772,1603823940000,137,
57.575,57.59,57.5719,57.58,16601,57.5801,1603824000000,150,
57.59,57.61,57.5849,57.605,123467,57.5866,1603824060000,296,
57.605,57.61,57.59,57.59,17400,57.6007,1603824120000,130,
57.6,57.61,57.59,57.6,16553,57.6018,1603824180000,126,
57.599,57.62,57.59,57.61,20902,57.6051,1603824240000,155,
57.6,57.62,57.6,57.6,16283,57.6081,1603824300000,135,
57.59,57.6,57.5701,57.59,27731,57.5857,1603824360000,165,
57.58,57.61,57.58,57.6,26323,57.6016,1603824420000,184,
57.6,57.62,57.6,57.62,12243,57.6103,1603824480000,123,
57.63,57.68,57.63,57.64,38654,57.649,1603824540000,307,
57.64,57.64,57.615,57.6205,22878,57.6262,1603824600000,182,
57.621,57.63,57.6,57.605,9223,57.6165,1603824660000,113,
57.6,57.61,57.6,57.6007,4810,57.606,1603824720000,51,
57.6075,57.61,57.6,57.605,10522,57.6029,1603824780000,91,
57.61,57.61,57.6,57.605,9758,57.6044,1603824840000,109,
57.6,57.6,57.56,57.56,26115,57.5804,1603824900000,268,
57.56,57.57,57.54,57.5499,14328,57.5531,1603824960000,134,
57.55,57.56,57.5445,57.55,15165,57.551,1603825020000,132,
57.55,57.555,57.54,57.54,8565,57.549,1603825080000,105,
57.545,57.56,57.5435,57.55,23094,57.5571,1603825140000,145,
57.548,57.5564,57.524,57.5262,35665,57.543,1603825200000,242,
57.5275,57.54,57.52,57.525,16411,57.5311,1603825260000,128,
57.525,57.535,57.523,57.525,26264,57.5296,1603825320000,197,
57.5232,57.5232,57.51,57.515,6756,57.5174,1603825380000,87,
57.51,57.519,57.505,57.519,11099,57.5096,1603825440000,121,
57.5121,57.53,57.51,57.525,15434,57.5208,1603825500000,132,
57.52,57.535,57.49,57.5258,87212,57.5066,1603825560000,641,
57.53,57.53,57.494,57.5,57344,57.5049,1603825620000,371,
57.505,57.51,57.5,57.509,14731,57.5033,1603825680000,124,
57.5,57.505,57.49,57.49,47780,57.4989,1603825740000,273,
57.495,57.52,57.495,57.52,27572,57.5072,1603825800000,220,
57.515,57.515,57.5,57.51,24470,57.5054,1603825860000,158,
57.505,57.51,57.485,57.49,16538,57.4976,1603825920000,151,
57.49,57.49,57.47,57.4799,11845,57.4771,1603825980000,135,
57.47,57.48,57.47,57.4715,6716,57.4756,1603826040000,77,
57.475,57.48,57.46,57.4682,41912,57.4685,1603826100000,254,
57.46,57.46,57.44,57.46,46026,57.4534,1603826160000,308,
57.455,57.48,57.455,57.475,22294,57.4692,1603826220000,185,
57.48,57.5,57.48,57.5,16354,57.4872,1603826280000,145,
57.495,57.51,57.4901,57.505,18158,57.5013,1603826340000,164,
57.505,57.515,57.475,57.51,37824,57.4933,1603826400000,335,
57.515,57.55,57.51,57.5301,20456,57.5352,1603826460000,179,
57.535,57.5481,57.53,57.53,18663,57.5365,1603826520000,127,
57.53,57.535,57.51,57.535,22562,57.5251,1603826580000,215,
57.535,57.56,57.53,57.555,20352,57.5373,1603826640000,148,
57.555,57.56,57.54,57.545,18646,57.5491,1603826700000,129,
57.545,57.55,57.52,57.53,11613,57.5303,1603826760000,145,
57.53,57.54,57.53,57.53,14973,57.5333,1603826820000,150,
57.525,57.53,57.52,57.53,5733,57.5274,1603826880000,71,
57.525,57.53,57.51,57.51,16068,57.5165,1603826940000,157,
57.51,57.52,57.5,57.52,41517,57.5075,1603827000000,234,
57.51,57.5175,57.49,57.49,17411,57.5004,1603827060000,175,
57.49,57.5,57.47,57.48,30445,57.4862,1603827120000,227,
57.48,57.49,57.479,57.49,34802,57.4844,1603827180000,233,
57.485,57.5,57.48,57.5,24553,57.4969,1603827240000,196,
57.495,57.51,57.485,57.495,37481,57.4962,1603827300000,302,
57.49,57.505,57.48,57.4867,23201,57.4931,1603827360000,210,
57.489,57.49,57.47,57.48,13616,57.4823,1603827420000,121,
57.475,57.48,57.47,57.475,11422,57.4735,1603827480000,123,
57.48,57.48,57.44,57.45,45965,57.4545,1603827540000,338,
57.45,57.48,57.45,57.465,41784,57.4642,1603827600000,324,
57.465,57.47,57.4425,57.445,26865,57.4546,1603827660000,219,
57.445,57.46,57.44,57.45,26355,57.451,1603827720000,204,
57.455,57.46,57.42,57.42,25497,57.4424,1603827780000,200,
57.425,57.44,57.42,57.435,32727,57.4332,1603827840000,262,
57.44,57.44,57.38,57.385,44804,57.412,1603827900000,343,
57.38,57.4,57.38,57.395,25975,57.3922,1603827960000,213,
57.4,57.4,57.39,57.4,11547,57.3961,1603828020000,142,
57.395,57.4,57.37,57.37,34881,57.3844,1603828080000,320,
57.3738,57.4,57.37,57.395,69141,57.3869,1603828140000,451,
57.39,57.39,57.33,57.355,129917,57.3554,1603828200000,790,
57.35,57.36,57.31,57.3219,47595,57.3378,1603828260000,357,
57.32,57.35,57.32,57.35,39695,57.3346,1603828320000,353,
57.35,57.4,57.35,57.39,67455,57.3738,1603828380000,565,
57.395,57.42,57.39,57.415,53269,57.4011,1603828440000,408,
57.42,57.43,57.4,57.415,113217,57.409,1603828500000,702,
57.4181,57.4181,57.37,57.375,87031,57.3953,1603828560000,667,
57.38,57.39,57.35,57.3701,117853,57.3739,1603828620000,722,
57.375,57.39,57.37,57.385,101656,57.3795,1603828680000,757,
57.385,57.395,57.36,57.37,165282,57.3814,1603828740000,1042,
57.38,57.38,57.38,57.38,106046,57.38,1603828800000,29,
57.36,57.36,57.36,57.36,162,57.3639,1603828920000,5,
57.38,57.38,57.38,57.38,120347,57.38,1603828980000,19,
57.38,57.38,57.38,57.38,225,57.38,1603829340000,4,
57.3857,57.3857,57.38,57.3857,13310,57.3814,1603829460000,4,
57.3502,57.3502,57.3502,57.3502,302,57.3502,1603831200000,4,
57.34,57.34,57.32,57.32,448,57.3368,1603831560000,7,
57.31,57.31,57.31,57.31,150,57.3133,1603831680000,2,
57.31,57.31,57.3,57.3,541,57.306,1603831800000,11,
57.31,57.31,57.31,57.31,100,57.31,1603832520000,1,
57.31,57.31,57.31,57.31,202,57.31,1603833660000,3,
57.31,57.31,57.31,57.31,244,57.3105,1603833900000,3,
57.3102,57.3102,57.3102,57.3102,125,57.3102,1603834080000,1,
57.31,57.31,57.31,57.31,564124,57.38,1603834260000,4,
57.31,57.31,57.3,57.3,347,57.3029,1603834320000,3,
57.3,57.3,57.3,57.3,115,57.3006,1603835340000,5,
57.29,57.29,57.29,57.29,870,57.29,1603835580000,1,
57.29,57.29,57.29,57.29,210,57.2901,1603835640000,5,
57.25,57.25,57.25,57.25,1590,57.25,1603836060000,2,
57.27,57.27,57.27,57.27,506,57.2702,1603836780000,3,
