open,high,low,close,volume,vwap,timestamp,transactions,otc
463.5,463.5,461.915,462.0,3464,462.3284,1651069560000,185,
462.0,462.54,461.405,461.555,7662,462.099,1651069620000,316,
462.08,462.22,461.36,462.07,5510,461.8182,1651069680000,187,
462.07,462.07,460.01,460.01,11051,460.6497,1651069740000,229,
460.26,461.15,459.55,461.15,7835,460.1733,1651069800000,196,
460.0,460.0,459.65,459.65,4270,459.954,1651069860000,173,
460.0,460.11,459.425,460.09,3930,459.8657,1651069920000,137,
459.925,460.11,459.67,459.895,5531,459.9775,1651069980000,139,
460.04,460.96,460.04,460.96,3068,460.3419,1651070040000,112,
460.785,461.88,460.785,461.88,2121,461.2304,1651070100000,71,
462.17,463.4,462.17,463.4,1350,462.9629,1651070160000,62,
461.93,462.645,460.52,460.52,4809,461.7806,1651070220000,148,
460.48,461.53,460.455,461.53,6763,460.9103,1651070280000,115,
461.625,462.1,461.625,462.1,709,461.7434,1651070340000,32,
462.7331,462.7331,461.13,461.38,4333,461.5167,1651070400000,172,
461.14,461.42,460.19,461.25,5031,460.7999,1651070460000,146,
461.15,461.69,461.135,461.69,1588,461.3553,1651070520000,79,
461.63,462.39,461.63,462.39,2013,461.9782,1651070580000,60,
461.84,461.84,461.84,461.84,1700,461.608,1651070640000,73,
461.4201,461.79,460.92,461.68,4504,461.3532,1651070700000,143,
461.7,463.28,461.7,463.28,2240,462.5616,1651070760000,79,
462.41,462.91,462.3,462.8675,1585,462.6345,1651070820000,52,
463.175,463.3,462.67,462.67,3693,463.0811,1651070880000,108,
462.39,463.32,462.29,463.32,3923,462.649,1651070940000,120,
463.09,463.51,462.89,462.9134,2389,463.0638,1651071000000,105,
462.0,462.74,462.0,462.74,1649,462.5762,1651071060000,55,
462.16,462.16,462.16,462.16,872,462.2118,1651071120000,58,
462.15,462.15,462.15,462.15,1783,462.3145,1651071180000,98,
462.175,462.175,461.1,461.5,2149,461.7558,1651071240000,81,
461.035,462.04,461.035,462.04,1438,461.5971,1651071300000,58,
461.97,462.05,461.97,462.05,1115,461.9091,1651071360000,64,
461.21,461.405,460.0,460.86,5087,460.7253,1651071420000,157,
460.81,460.81,460.61,460.8,1164,460.7868,1651071480000,54,
460.8,461.02,460.74,461.02,1536,460.8094,1651071540000,66,
460.48,464.0,460.48,464.0,4795,461.8973,1651071600000,136,
464.09,465.06,464.09,465.06,1413,464.6957,1651071660000,52,
465.13,465.601,465.13,465.33,2006,465.2969,1651071720000,127,
465.39,465.39,463.36,463.565,6071,464.4093,1651071780000,269,
463.695,463.695,462.87,463.27,2673,463.317,1651071840000,116,
462.87,462.87,460.85,460.85,4318,462.2959,1651071900000,123,
461.78,462.67,461.43,461.45,6985,462.0248,1651071960000,180,
460.72,462.08,460.72,461.39,1660,461.5765,1651072020000,62,
461.0,462.96,461.0,462.96,1537,461.8187,1651072080000,68,
462.18,462.8,461.63,461.63,10409,462.2461,1651072140000,312,
461.31,461.68,460.3025,460.89,7862,460.9976,1651072200000,209,
461.35,461.75,460.67,461.75,5977,461.1726,1651072260000,172,
462.265,462.265,461.5,461.575,1030,461.7051,1651072320000,67,
462.06,463.28,462.06,462.125,2768,462.3548,1651072380000,89,
461.915,461.915,461.0,461.02,5989,461.4107,1651072440000,165,
461.71,462.68,461.62,462.265,5068,462.2671,1651072500000,110,
462.11,462.11,460.9,460.9,3353,461.4905,1651072560000,138,
461.27,461.5,460.84,461.35,6185,461.3333,1651072620000,167,
461.135,461.81,460.925,461.81,4610,461.535,1651072680000,130,
462.38,462.57,461.615,462.57,2207,462.2035,1651072740000,123,
462.344,462.51,460.83,461.6375,6880,461.5763,1651072800000,243,
462.03,462.88,461.91,462.495,2179,462.3718,1651072860000,124,
462.4174,464.11,462.4174,464.11,1836,463.228,1651072920000,98,
463.42,463.67,463.29,463.67,2060,463.4337,1651072980000,95,
463.33,463.42,463.33,463.42,1002,463.3694,1651073040000,69,
463.405,464.14,463.01,464.13,6601,463.8063,1651073100000,191,
464.14,464.14,463.08,463.83,9615,463.5878,1651073160000,297,
464.04,464.045,463.5875,463.75,6340,463.7737,1651073220000,207,
463.65,463.99,463.59,463.865,5375,463.7618,1651073280000,186,
463.86,465.5,463.51,464.93,9442,464.3025,1651073340000,234,
465.23,465.945,465.2,465.71,6318,465.483,1651073400000,193,
465.92,466.235,465.9,466.235,2288,466.1649,1651073460000,75,
465.96,466.74,465.91,466.74,2401,466.2851,1651073520000,132,
467.32,469.13,467.32,467.875,6851,468.0348,1651073580000,188,
467.92,468.88,467.74,468.87,7158,468.0728,1651073640000,211,
469.06,469.62,468.93,469.415,9450,469.2615,1651073700000,222,
469.39,469.405,468.11,468.415,7795,468.6584,1651073760000,240,
468.31,469.72,467.65,469.3879,21564,468.4008,1651073820000,442,
469.275,469.74,468.975,469.0,10788,469.2323,1651073880000,269,
469.06,469.7678,468.22,469.125,10033,468.9863,1651073940000,282,
468.91,470.81,468.53,469.69,14782,469.3972,1651074000000,411,
469.715,470.505,469.715,470.505,2735,470.1579,1651074060000,99,
470.17,470.2625,469.945,469.945,8884,469.954,1651074120000,100,
470.08,470.45,469.05,469.05,9552,470.0806,1651074180000,226,
469.725,469.925,469.235,469.48,2144,469.7,1651074240000,64,
469.4025,469.62,468.815,469.2375,10982,469.2589,1651074300000,285,
469.41,470.04,469.0,469.48,10704,469.4731,1651074360000,331,
469.375,469.4075,468.81,469.3,1907,469.1336,1651074420000,55,
468.83,469.97,468.74,469.55,9609,469.125,1651074480000,268,
469.515,469.87,468.6225,468.6225,4372,469.2387,1651074540000,115,
468.6375,469.43,468.52,469.43,5236,468.775,1651074600000,133,
469.41,469.87,468.77,469.0125,3914,469.184,1651074660000,130,
469.025,469.17,468.0,468.595,7733,468.3893,1651074720000,228,
468.56,468.6,467.4,467.4,2618,468.0667,1651074780000,121,
467.425,468.45,466.86,467.86,18181,467.6872,1651074840000,307,
467.9,468.34,467.5,468.315,9899,467.9192,1651074900000,188,
468.39,468.67,467.33,468.07,13950,468.129,1651074960000,179,
468.59,468.59,467.69,468.51,8306,468.031,1651075020000,201,
468.53,468.845,467.8,467.91,9548,468.1467,1651075080000,187,
468.01,468.22,467.41,467.6,7035,467.7056,1651075140000,150,
467.75,467.89,466.23,466.36,6800,467.1026,1651075200000,154,
466.595,466.83,464.85,465.0,10159,465.6543,1651075260000,241,
465.17,466.56,465.17,466.56,2394,465.6536,1651075320000,83,
466.56,466.76,465.83,465.83,3187,466.253,1651075380000,121,
465.83,465.83,465.33,465.41,1451,465.6405,1651075440000,42,
465.665,467.48,465.665,467.48,3936,466.509,1651075500000,124,
467.13,467.44,466.14,466.37,2152,466.8391,1651075560000,97,
465.875,466.38,465.86,466.27,3618,466.093,1651075620000,127,
466.45,467.77,466.45,467.07,4825,467.0294,1651075680000,155,
466.455,466.455,466.43,466.43,378,466.3673,1651075740000,24,
466.44,466.67,465.96,466.285,2026,466.4318,1651075800000,91,
466.1785,466.6099,465.61,465.89,2497,466.226,1651075860000,89,
466.14,466.19,465.775,466.05,1461,466.0914,1651075920000,55,
466.26,467.2737,466.26,467.2737,3887,466.762,1651075980000,61,
467.0,467.44,466.55,466.565,4207,467.168,1651076040000,130,
466.565,467.01,466.27,466.9,2566,466.6168,1651076100000,89,
466.93,467.65,466.835,466.835,1755,467.15,1651076160000,40,
467.08,467.31,466.45,466.8,3173,466.8978,1651076220000,83,
467.13,467.4099,467.0,467.375,4220,467.1767,1651076280000,81,
467.2,467.4085,466.215,466.63,4391,466.658,1651076340000,78,
466.64,467.62,466.43,467.62,3452,466.9643,1651076400000,106,
468.11,469.78,468.11,469.78,2179,468.8864,1651076460000,90,
469.99,471.16,469.99,470.925,3908,470.5812,1651076520000,122,
471.07,471.99,471.055,471.95,4134,471.3352,1651076580000,124,
472.28,472.4,471.295,471.295,3057,471.8388,1651076640000,79,
471.55,471.55,470.4501,471.36,5233,471.1751,1651076700000,114,
471.59,471.86,470.43,470.43,3880,471.2465,1651076760000,114,
470.87,471.16,470.48,470.48,4541,470.9358,1651076820000,101,
470.47,472.24,470.18,472.14,11621,471.3141,1651076880000,273,
472.01,472.01,471.44,471.44,3381,471.7555,1651076940000,76,
470.935,471.7,470.935,471.29,3733,471.2751,1651077000000,118,
470.63,470.63,470.325,470.325,983,470.62,1651077060000,50,
470.92,470.92,470.335,470.4,2360,470.5811,1651077120000,84,
470.39,470.71,470.39,470.71,1510,470.5725,1651077180000,68,
470.455,470.53,470.3922,470.53,1394,470.3754,1651077240000,73,
470.91,471.48,470.91,471.41,2475,471.1025,1651077300000,70,
471.48,471.52,470.43,470.43,2698,471.0441,1651077360000,117,
470.7,471.04,470.615,471.04,1657,470.7042,1651077420000,62,
470.7,470.76,469.8957,469.8957,995,470.5482,1651077480000,39,
470.28,470.99,470.28,470.99,2092,470.4614,1651077540000,81,
470.4,471.02,470.19,470.38,2510,470.5133,1651077600000,84,
470.775,471.21,470.775,470.975,4250,471.0381,1651077660000,139,
471.23,471.5,471.1,471.1,2065,471.2636,1651077720000,53,
471.2948,472.66,471.2948,472.66,4911,472.1395,1651077780000,115,
473.0,473.0,471.13,471.195,5275,471.9374,1651077840000,165,
471.175,471.68,470.65,470.76,4321,471.1643,1651077900000,174,
470.43,471.32,469.7951,470.8,3414,470.709,1651077960000,101,
470.97,470.97,470.2,470.2,1180,470.4333,1651078020000,57,
469.99,470.47,469.32,470.47,3229,470.0211,1651078080000,89,
470.04,470.32,469.98,470.03,2867,470.0948,1651078140000,105,
470.2,470.61,470.03,470.29,2982,470.2674,1651078200000,79,
469.84,470.33,469.4472,470.32,2185,469.9875,1651078260000,59,
469.96,470.46,469.96,470.46,3524,470.2066,1651078320000,111,
470.58,470.81,470.13,470.13,2644,470.471,1651078380000,85,
470.55,471.77,470.55,471.12,4983,471.1617,1651078440000,106,
471.79,472.46,471.09,471.09,4894,471.9017,1651078500000,134,
470.98,471.826,470.85,471.645,2678,471.2779,1651078560000,81,
471.585,471.855,471.3,471.36,2079,471.4561,1651078620000,79,
471.54,471.85,471.28,471.81,1306,471.5922,1651078680000,45,
471.865,472.12,471.295,471.75,1829,471.6296,1651078740000,105,
471.3,471.76,469.75,470.98,9818,470.7859,1651078800000,324,
471.0781,471.29,468.16,469.35,11004,469.5083,1651078860000,317,
469.6,472.0,469.54,471.485,5759,470.897,1651078920000,163,
471.94,472.855,471.6,471.98,6826,472.1936,1651078980000,196,
472.81,474.41,472.445,474.04,6246,473.486,1651079040000,208,
473.89,473.89,473.19,473.72,2892,473.7647,1651079100000,77,
473.63,473.63,472.38,472.38,3447,473.0777,1651079160000,120,
472.72,472.8459,472.39,472.76,1608,472.6435,1651079220000,73,
472.035,472.27,471.47,471.72,5855,471.8395,1651079280000,148,
471.88,471.88,471.35,471.35,2489,471.5876,1651079340000,70,
471.5,471.91,470.67,471.54,9482,471.2399,1651079400000,254,
471.42,471.595,471.42,471.595,1244,471.59,1651079460000,66,
471.44,471.53,470.35,470.35,4507,470.863,1651079520000,135,
470.19,470.79,469.7,470.31,7345,470.1865,1651079580000,158,
470.255,471.24,469.73,471.03,15163,470.3732,1651079640000,232,
470.975,471.4,470.0,470.045,8641,470.6652,1651079700000,214,
470.005,470.415,469.37,469.88,6242,469.9163,1651079760000,140,
469.85,470.52,469.805,469.97,2273,470.189,1651079820000,44,
469.975,470.49,469.975,470.0,5551,470.1817,1651079880000,125,
470.13,470.8,470.13,470.31,2351,470.3513,1651079940000,54,
470.315,471.37,470.3,470.87,4520,470.7113,1651080000000,139,
470.71,471.31,470.42,471.31,2309,470.6982,1651080060000,60,
471.32,471.61,470.79,471.005,1502,471.1735,1651080120000,55,
470.965,470.965,470.17,470.36,7535,470.7174,1651080180000,43,
470.5,470.97,470.09,470.82,6745,470.461,1651080240000,179,
470.69,471.37,470.69,471.37,1137,470.8962,1651080300000,40,
471.16,471.16,469.25,469.44,5984,470.125,1651080360000,232,
469.44,469.865,468.89,469.865,6413,469.3602,1651080420000,193,
470.64,472.0,470.64,472.0,2154,471.1,1651080480000,104,
471.48,471.7,471.345,471.7,1877,471.4781,1651080540000,64,
472.175,472.31,470.885,471.3,5017,471.4237,1651080600000,137,
471.32,472.07,471.32,471.715,1744,471.8871,1651080660000,64,
471.64,471.76,471.48,471.48,1514,471.597,1651080720000,42,
470.355,470.46,469.845,469.945,1799,470.4105,1651080780000,74,
470.46,470.61,470.02,470.61,2187,470.3444,1651080840000,93,
470.77,472.08,470.43,470.43,3097,471.2256,1651080900000,103,
470.0,470.295,469.5,469.9,1785,469.881,1651080960000,62,
470.09,470.54,470.09,470.54,1348,470.1321,1651081020000,58,
470.845,470.865,469.58,469.58,2021,470.1071,1651081080000,79,
469.445,469.45,469.32,469.45,1878,469.5288,1651081140000,59,
468.96,469.41,468.92,469.41,1608,469.1507,1651081200000,73,
469.75,469.77,469.75,469.77,493,469.6176,1651081260000,27,
469.91,470.24,469.39,469.68,1432,469.8283,1651081320000,56,
469.74,469.74,469.11,469.41,3613,469.4815,1651081380000,146,
469.29,469.92,469.29,469.64,2738,469.6296,1651081440000,94,
469.795,470.6,469.795,470.6,913,470.1875,1651081500000,31,
470.395,470.92,470.33,470.51,2420,470.5923,1651081560000,96,
470.6,470.6,469.38,469.38,1941,470.0312,1651081620000,60,
469.3,470.4,469.3,470.28,3004,469.762,1651081680000,85,
471.0,471.83,471.0,471.455,1549,471.415,1651081740000,57,
471.83,472.3,471.13,472.3,2994,471.6822,1651081800000,93,
471.95,473.05,471.78,473.02,7315,472.3049,1651081860000,192,
472.415,473.0,472.415,472.975,2151,472.8178,1651081920000,45,
472.905,473.23,472.59,473.23,3913,472.9094,1651081980000,117,
472.45,472.45,471.83,471.83,1635,472.2816,1651082100000,75,
471.96,472.57,471.84,472.22,4731,472.1314,1651082160000,105,
472.5,472.76,472.5,472.76,892,472.5118,1651082220000,50,
473.31,473.34,472.79,472.79,1382,473.0315,1651082280000,40,
472.89,473.58,472.89,473.225,6593,473.0859,1651082340000,166,
473.165,473.64,473.165,473.3736,4874,473.3668,1651082400000,109,
473.0055,473.36,472.82,473.265,5284,473.1476,1651082460000,102,
473.38,473.65,473.06,473.33,4168,473.4211,1651082520000,76,
473.29,473.62,472.71,473.2063,11012,473.1877,1651082580000,180,
472.81,473.19,472.21,472.52,5354,472.6979,1651082640000,141,
472.36,472.36,471.56,471.7,2146,471.959,1651082700000,63,
471.82,472.51,471.82,472.51,3506,472.1219,1651082760000,124,
472.51,473.16,472.51,473.16,1569,472.8074,1651082820000,56,
473.3,473.3,472.61,472.865,2017,472.8038,1651082880000,129,
472.54,472.7501,472.54,472.7501,1553,472.7224,1651082940000,41,
472.89,472.93,471.8665,471.895,2569,472.2685,1651083000000,92,
471.87,472.4655,471.87,472.4655,2818,472.2978,1651083060000,87,
472.94,473.16,472.745,472.745,1839,472.8232,1651083120000,84,
472.515,473.22,472.515,473.22,1976,472.8829,1651083180000,74,
473.28,473.8462,473.225,473.83,2481,473.4586,1651083240000,81,
473.495,474.01,473.13,473.13,7750,473.5356,1651083300000,135,
473.125,473.5,472.61,472.835,4415,472.9915,1651083360000,114,
472.32,472.375,472.0,472.31,1397,472.2928,1651083420000,57,
472.0,472.72,471.405,471.85,4117,472.0331,1651083480000,175,
471.71,472.3194,471.4518,472.3194,1597,471.9968,1651083540000,52,
472.51,472.96,472.51,472.96,2513,472.806,1651083600000,74,
472.96,473.24,472.62,473.24,2514,472.9339,1651083660000,82,
472.945,473.19,472.8,473.19,3827,472.962,1651083720000,114,
472.97,473.15,472.81,473.15,2031,472.9889,1651083780000,70,
472.76,473.07,471.6,471.6,4292,472.4573,1651083840000,148,
471.56,471.9,471.06,471.62,6506,471.4517,1651083900000,181,
471.82,471.82,471.82,471.82,800,471.8331,1651083960000,63,
471.665,471.725,471.4,471.63,1805,471.6133,1651084020000,63,
471.95,472.23,471.6975,472.23,3324,472.0096,1651084080000,93,
471.775,471.935,471.564,471.935,1635,471.7852,1651084140000,55,
471.55,471.95,471.48,471.48,2305,471.646,1651084200000,99,
471.7,472.58,471.48,472.58,3933,471.8051,1651084260000,127,
472.96,473.7,472.66,473.63,8438,473.2022,1651084320000,225,
473.3945,474.31,473.33,473.77,5625,473.7026,1651084380000,206,
473.04,473.525,473.02,473.48,1883,473.3054,1651084440000,101,
473.4973,473.51,473.09,473.495,2694,473.3628,1651084500000,117,
473.495,473.495,473.04,473.26,3254,473.2072,1651084560000,136,
472.8,473.03,472.48,472.48,3898,472.7628,1651084620000,123,
472.735,473.08,471.43,471.75,6075,472.4715,1651084680000,199,
471.5,473.19,471.4,473.19,10097,471.9515,1651084740000,273,
473.64,473.79,472.7,472.7,5642,473.1973,1651084800000,175,
472.485,472.72,472.485,472.72,1345,472.6545,1651084860000,49,
472.38,473.38,472.29,472.8,9827,472.9466,1651084920000,273,
472.8,473.02,472.36,472.36,6696,472.7847,1651084980000,174,
472.89,473.05,472.61,472.795,8657,472.8124,1651085040000,181,
472.83,473.39,472.8,473.165,6409,473.0494,1651085100000,166,
473.03,473.15,472.65,472.85,8231,472.875,1651085160000,241,
472.8,473.24,472.56,472.77,5014,472.8528,1651085220000,185,
472.775,472.8,472.17,472.17,4345,472.5445,1651085280000,200,
472.24,472.51,471.9243,472.3,9416,472.2764,1651085340000,245,
472.24,472.42,471.78,471.78,8892,472.0333,1651085400000,224,
471.7,471.7,471.1,471.28,4283,471.3611,1651085460000,114,
470.96,471.24,470.43,470.71,5839,470.8532,1651085520000,187,
470.96,471.11,470.34,470.65,4788,470.7194,1651085580000,155,
470.53,470.64,469.57,469.8,2898,469.9908,1651085640000,107,
469.6,469.92,468.66,468.66,3159,469.4071,1651085700000,152,
468.255,469.02,467.81,467.81,15485,468.1477,1651085760000,246,
467.5066,468.0,467.5,467.5,9189,467.6396,1651085820000,204,
467.43,467.43,466.17,466.17,6418,466.6927,1651085880000,177,
466.27,466.735,466.205,466.52,11792,466.39,1651085940000,372,
466.345,466.46,466.21,466.38,5324,466.3738,1651086000000,261,
466.36,467.13,466.24,467.13,5080,466.6076,1651086060000,186,
467.52,467.52,466.9,467.005,4589,467.011,1651086120000,175,
466.69,467.0,465.81,465.875,10874,466.2886,1651086180000,248,
465.82,467.3809,465.64,467.3809,6702,466.3036,1651086240000,187,
467.24,467.49,466.63,467.18,3664,467.0685,1651086300000,112,
466.9033,467.905,466.9033,467.79,6723,467.5327,1651086360000,179,
467.78,467.92,467.515,467.77,5493,467.6936,1651086420000,173,
467.65,467.83,466.93,467.275,6141,467.2523,1651086480000,182,
467.49,468.175,467.19,468.16,7688,467.6355,1651086540000,180,
468.1,468.9626,467.7,468.91,8319,468.0667,1651086600000,261,
468.35,468.425,467.74,467.89,4230,468.0857,1651086660000,158,
468.02,468.29,467.8246,468.25,3033,468.1246,1651086720000,104,
468.35,469.1,467.66,469.1,8415,468.2668,1651086780000,238,
469.27,469.27,468.1,468.1,5834,468.5075,1651086840000,160,
468.0,468.51,467.54,467.74,6914,467.8642,1651086900000,226,
467.6,467.7,466.89,466.89,5326,467.2631,1651086960000,194,
466.8791,467.7,466.8791,467.23,5568,467.1795,1651087020000,119,
466.92,467.54,466.92,467.3,1856,467.1123,1651087080000,71,
467.225,467.31,466.85,467.135,14897,467.0492,1651087140000,327,
467.1375,467.23,465.9,465.9,5225,466.8328,1651087200000,171,
466.21,466.9,465.72,466.32,9079,466.273,1651087260000,201,
466.1,466.54,466.0514,466.54,3771,466.2447,1651087320000,53,
466.14,467.365,465.99,467.04,6028,466.5004,1651087380000,213,
467.04,467.19,466.61,466.91,3627,466.9584,1651087440000,107,
466.73,467.6247,466.73,467.195,4793,467.2028,1651087500000,187,
467.55,467.55,466.92,467.315,4051,467.2813,1651087560000,110,
467.31,467.9,466.8,467.045,5696,467.3152,1651087620000,183,
467.04,467.04,466.05,466.065,3488,466.5173,1651087680000,126,
466.1207,466.56,465.85,466.247,9592,466.1623,1651087740000,335,
466.11,466.26,465.35,465.68,7678,465.9617,1651087800000,244,
465.91,466.37,465.6473,465.78,7798,466.0392,1651087860000,291,
465.725,466.95,465.705,466.835,16346,466.2829,1651087920000,482,
466.61,466.805,465.465,466.47,8549,466.2178,1651087980000,625,
466.09,466.465,465.77,466.26,3047,466.1341,1651088040000,527,
466.07,466.81,465.91,466.805,6411,466.4279,1651088100000,564,
466.705,466.78,466.1,466.1,9212,466.4492,1651088160000,673,
466.08,466.175,465.4,465.54,12548,465.6981,1651088220000,661,
465.57,466.465,465.57,466.185,8815,466.0076,1651088280000,312,
466.29,466.29,465.32,465.79,7794,465.7239,1651088340000,267,
466.14,466.85,465.89,466.61,7425,466.2789,1651088400000,274,
466.375,466.66,465.24,465.49,8351,465.7547,1651088460000,265,
465.48,466.14,465.32,465.92,12662,465.6739,1651088520000,332,
465.87,466.99,465.73,466.99,13053,466.1722,1651088580000,299,
466.83,467.99,466.62,467.285,13917,467.2305,1651088640000,407,
467.45,467.45,466.96,467.1,12771,467.1392,1651088700000,376,
467.31,468.0,467.04,467.53,13715,467.4546,1651088760000,357,
467.515,467.92,467.145,467.45,9139,467.4819,1651088820000,260,
467.3,467.3,465.605,465.91,14589,466.545,1651088880000,439,
465.66,466.18,465.13,466.01,20289,465.6955,1651088940000,556,
465.84,465.86,465.12,465.74,30327,465.4899,1651089000000,768,
465.8,465.87,465.29,465.67,19988,465.6628,1651089060000,486,
465.57,466.725,465.28,466.21,23227,466.0293,1651089120000,533,
466.49,466.51,465.725,466.3,20912,466.211,1651089180000,491,
466.18,467.31,466.18,466.355,22218,466.6969,1651089240000,533,
466.63,467.39,466.58,467.025,19161,467.0507,1651089300000,511,
467.17,467.21,465.99,466.23,23475,466.5922,1651089360000,614,
466.2,466.29,465.95,466.17,18779,466.1357,1651089420000,456,
466.23,466.25,465.36,466.01,36636,465.8914,1651089480000,774,
465.93,467.06,464.2,466.24,53209,466.225,1651089540000,1358,
466.29,466.29,466.29,466.29,8170,466.2924,1651089600000,37,
466.29,466.29,466.29,466.29,4376,466.2883,1651089660000,16,
466.29,466.29,466.29,466.29,1364,466.2269,1651089720000,12,
482.8,485.0,466.29,485.0,1083,475.0936,1651090200000,29,
485.0,490.01,485.0,490.01,3734,487.4366,1651090260000,78,
495.0,498.0,490.0,494.0,8607,492.4425,1651090320000,77,
490.0,492.0,490.0,490.02,7280,490.2024,1651090380000,107,
491.0,491.0,486.0,486.0,919,489.3182,1651090440000,23,
487.5,488.0,486.11,486.14,1990,487.1018,1651090500000,46,
486.0,487.02,485.0,486.0,4110,485.9921,1651090560000,67,
486.0,488.2,483.5,485.0,5185,485.8284,1651090620000,90,
486.0,487.0,486.0,486.0,2652,486.1215,1651090680000,22,
486.0,487.07,486.0,487.07,1791,475.9546,1651090740000,22,
487.83,487.83,486.0,487.37,1623,487.153,1651090800000,29,
489.84,490.08,489.84,490.0,67967,467.056,1651090860000,56,
490.0,492.89,490.0,492.89,1542,491.3168,1651090980000,16,
492.55,493.0,492.5,492.5,523,492.5083,1651091040000,13,
493.0,500.0,493.0,497.88,5723,496.6991,1651091100000,135,
498.31,509.8,497.0,502.0,4747,500.3098,1651091160000,81,
502.64,502.64,500.2,502.16,757,501.2395,1651091220000,20,
500.5,502.98,500.0,502.98,3972,500.3661,1651091280000,71,
502.98,502.98,500.7,500.7,1322,501.9847,1651091340000,26,
501.0,501.0,501.0,501.0,746,501.2026,1651091400000,26,
502.87,503.0,502.87,503.0,2040,502.8483,1651091520000,59,
502.87,502.9,502.87,502.9,2771,502.9021,1651091580000,52,
502.87,502.87,502.87,502.87,1869,502.8751,1651091640000,23,
502.87,502.87,500.0,500.0,2238,502.2151,1651091700000,39,
500.0,500.0,500.0,500.0,334,500.9012,1651091760000,10,
