open,high,low,close,volume,vwap,timestamp,transactions,otc
439.86,439.88,439.6001,439.6001,1773,439.7331,1658941620000,39,
439.72,439.92,439.72,439.825,2039,439.8505,1658941680000,71,
439.825,440.14,439.825,440.125,2358,440.0254,1658941740000,46,
440.26,440.9,440.26,440.9,2295,440.1893,1658941800000,48,
440.93,441.09,440.93,441.09,1603,440.9638,1658941860000,79,
441.14,441.14,441.14,441.14,988,441.033,1658941920000,44,
440.72,440.79,440.66,440.79,1174,440.7322,1658941980000,38,
440.73,440.87,440.64,440.87,1850,440.7445,1658942040000,68,
440.65,440.65,440.59,440.59,549,440.6313,1658942100000,32,
440.57,440.5947,440.4658,440.57,800,440.5532,1658942160000,25,
440.35,440.35,440.35,440.35,519,440.4461,1658942220000,24,
440.56,440.56,440.35,440.35,685,440.4247,1658942280000,29,
440.48,440.62,440.47,440.47,2557,440.5036,1658942340000,76,
440.72,441.2569,440.72,441.05,2104,440.7889,1658942400000,46,
441.085,441.12,440.91,440.91,2202,441.0104,1658942460000,81,
441.01,441.01,440.77,440.77,869,440.9085,1658942520000,38,
440.66,440.74,440.57,440.72,1786,440.652,1658942580000,58,
440.47,440.65,440.47,440.47,565,440.5676,1658942640000,26,
440.65,440.65,440.62,440.62,744,440.6953,1658942700000,26,
440.54,440.54,440.54,440.54,515,440.5459,1658942760000,40,
440.45,440.45,440.45,440.45,732,440.4727,1658942820000,35,
440.43,440.44,440.36,440.36,1123,440.4275,1658942880000,42,
440.36,440.44,440.35,440.35,1362,440.3934,1658942940000,61,
440.22,440.295,440.22,440.295,2058,440.4945,1658943000000,46,
440.26,440.26,440.26,440.26,212,440.2641,1658943060000,23,
440.31,440.42,440.22,440.39,1998,440.3374,1658943120000,73,
440.5,440.69,440.39,440.39,1963,440.5346,1658943180000,62,
440.295,440.295,440.09,440.27,1626,440.1997,1658943240000,54,
440.14,440.14,440.0,440.0,1768,440.1007,1658943300000,75,
439.87,440.15,439.87,440.13,1689,440.0427,1658943360000,52,
440.0,440.26,439.91,440.26,2137,440.0931,1658943420000,62,
440.2758,440.2758,440.2,440.2,1381,440.1961,1658943480000,80,
440.25,440.31,440.25,440.31,929,440.2792,1658943540000,38,
440.335,440.47,440.32,440.32,2252,440.3097,1658943600000,67,
440.21,440.31,440.07,440.31,2467,440.1844,1658943660000,69,
440.07,440.07,439.875,439.875,2145,439.9883,1658943720000,63,
439.96,439.96,439.85,439.85,1187,439.951,1658943780000,40,
439.87,439.87,439.76,439.76,1071,439.8321,1658943840000,48,
439.715,439.81,439.715,439.81,1364,439.7801,1658943900000,57,
439.9,440.15,439.86,440.15,1882,440.0034,1658943960000,52,
440.28,440.29,440.28,440.29,738,440.3171,1658944020000,64,
440.42,440.63,440.4,440.63,2020,440.4955,1658944080000,87,
440.53,440.62,440.39,440.62,1946,440.5014,1658944140000,77,
440.62,441.09,440.515,440.99,4046,440.656,1658944200000,102,
441.51,441.51,440.465,440.465,9591,441.1946,1658944260000,122,
440.17,440.17,439.71,439.73,8746,439.9155,1658944320000,116,
439.86,440.03,439.67,439.795,3191,439.8409,1658944380000,117,
439.71,439.71,439.51,439.51,1238,439.5577,1658944440000,46,
439.87,439.87,439.35,439.35,885,439.4729,1658944500000,42,
439.415,440.12,439.29,440.12,2048,439.605,1658944560000,97,
440.12,440.12,439.39,439.39,2239,439.6758,1658944620000,91,
440.1,440.11,439.635,439.635,470,439.8112,1658944680000,35,
439.98,439.98,439.59,439.59,579,439.6928,1658944740000,39,
440.02,440.585,439.29,439.35,5151,439.9254,1658944800000,137,
439.9,440.0,439.25,439.53,2227,439.7111,1658944860000,63,
439.995,440.7404,439.995,440.075,1668,440.2717,1658944920000,55,
440.08,440.79,440.08,440.71,1420,440.5418,1658944980000,78,
441.14,441.5933,440.3005,440.3005,2052,440.9285,1658945040000,85,
439.77,439.77,439.77,439.77,953,439.8203,1658945100000,55,
439.37,439.425,438.56,438.74,2240,438.8366,1658945160000,113,
438.4874,438.4874,437.9966,438.1354,1544,438.1385,1658945220000,63,
438.11,438.11,436.96,437.55,16414,437.4535,1658945280000,345,
437.87,438.235,437.87,438.085,2125,438.144,1658945340000,87,
438.08,438.5913,438.0,438.48,3758,438.4416,1658945400000,58,
438.79,438.99,438.79,438.99,882,438.7486,1658945460000,53,
438.875,438.875,438.68,438.81,847,438.8292,1658945520000,32,
439.2299,439.2299,438.74,439.22,1263,439.0875,1658945580000,56,
439.08,439.08,438.86,438.86,1319,439.0954,1658945640000,73,
438.95,439.98,438.9,439.98,1750,439.4284,1658945700000,66,
439.9999,439.9999,439.9999,439.9999,767,439.7888,1658945760000,41,
440.0,440.0,439.58,439.73,1893,439.7683,1658945820000,72,
439.72,439.75,439.6486,439.6486,1531,439.762,1658945880000,69,
439.73,439.88,439.73,439.88,757,439.7596,1658945940000,27,
439.82,440.01,439.6801,440.01,3076,439.5734,1658946000000,78,
440.03,440.06,439.925,439.925,635,439.9792,1658946060000,38,
439.76,439.79,439.43,439.69,2462,439.6893,1658946120000,68,
439.49,439.61,439.29,439.61,1026,439.4777,1658946180000,41,
439.525,439.81,439.49,439.565,3446,439.6353,1658946240000,80,
439.43,439.79,439.425,439.58,1431,439.6047,1658946300000,60,
439.76,440.43,439.76,440.43,1782,439.8942,1658946360000,89,
440.43,441.58,440.43,441.37,4311,441.1079,1658946420000,86,
441.23,441.5324,440.97,441.4,3873,441.2276,1658946480000,145,
441.28,441.28,440.93,440.93,1314,441.1679,1658946540000,52,
440.97,441.36,440.88,441.36,3870,440.8874,1658946600000,86,
441.0,441.0,439.9,440.085,3197,440.5117,1658946660000,126,
440.26,440.26,439.24,439.32,2559,439.7628,1658946720000,105,
439.03,439.65,438.8098,439.65,2815,439.343,1658946780000,81,
439.71,439.71,439.43,439.43,1317,439.6204,1658946840000,55,
439.72,442.78,439.72,442.31,9857,440.976,1658946900000,282,
443.04,443.51,442.66,443.07,3906,442.8512,1658946960000,174,
442.72,442.79,441.79,441.88,4404,442.3171,1658947020000,126,
442.33,442.7799,442.1,442.535,1855,442.4111,1658947080000,103,
442.79,444.535,442.79,444.535,5391,443.8221,1658947140000,183,
444.66,445.72,444.66,445.45,9918,444.673,1658947200000,230,
445.72,446.24,445.72,446.115,6167,446.018,1658947260000,177,
446.13,446.14,445.7,445.78,2014,445.8789,1658947320000,102,
445.36,445.62,445.05,445.1083,5294,445.271,1658947380000,164,
445.35,446.21,445.35,446.0926,2866,445.7875,1658947440000,88,
446.48,446.67,446.05,446.58,4366,446.4577,1658947500000,138,
446.35,446.36,445.945,446.02,3924,446.1664,1658947560000,129,
446.06,446.57,446.06,446.31,5191,446.2631,1658947620000,162,
446.44,447.94,446.44,446.87,14078,447.096,1658947680000,315,
446.87,447.07,446.56,446.56,6725,446.8057,1658947740000,169,
446.755,446.755,445.3,445.355,6981,446.0267,1658947800000,148,
445.34,446.6,445.34,446.6,8250,445.7055,1658947860000,227,
446.95,447.91,446.57,447.91,4342,447.094,1658947920000,146,
447.4775,447.5,447.22,447.2668,2517,447.3586,1658947980000,91,
447.49,447.49,447.28,447.28,1312,447.2604,1658948040000,67,
447.54,447.63,447.54,447.57,2499,447.472,1658948100000,134,
447.69,447.91,447.0475,447.11,3901,447.4935,1658948160000,145,
447.29,447.31,446.65,446.65,1884,447.0465,1658948220000,86,
446.82,446.82,446.555,446.67,2119,446.6231,1658948280000,130,
446.34,446.865,445.875,446.865,4762,446.3076,1658948340000,133,
446.83,447.05,446.74,446.75,4227,446.7308,1658948400000,106,
446.91,447.15,446.64,446.64,4327,446.8779,1658948460000,131,
446.87,446.87,446.52,446.6281,2120,446.8009,1658948520000,65,
446.65,446.93,446.45,446.93,4019,446.5917,1658948580000,136,
446.95,448.54,446.88,448.54,3674,447.7874,1658948640000,146,
448.085,448.32,447.85,447.99,2548,448.0289,1658948700000,64,
447.98,448.95,447.98,448.95,3593,448.3211,1658948760000,127,
448.95,449.1,448.72,448.98,4471,448.8453,1658948820000,104,
448.97,448.98,448.0,448.0,3694,448.5776,1658948880000,116,
448.19,448.99,448.02,448.9,7629,448.3958,1658948940000,169,
448.845,449.05,448.455,448.455,10357,448.6727,1658949000000,189,
448.43,448.43,447.12,447.775,8114,447.5046,1658949060000,227,
447.88,448.13,447.51,447.68,3183,447.8428,1658949120000,95,
447.25,447.25,446.87,447.19,1839,447.1076,1658949180000,73,
446.985,447.08,446.66,446.66,5422,446.8668,1658949240000,124,
446.75,446.905,446.2,446.34,4332,446.5433,1658949300000,101,
446.285,446.79,446.285,446.79,4392,446.5667,1658949360000,129,
446.98,447.37,446.83,447.31,3657,447.082,1658949420000,93,
447.19,447.34,446.77,446.91,8067,447.0323,1658949480000,170,
446.7783,446.84,446.54,446.83,2595,446.7106,1658949540000,68,
446.93,447.04,446.46,446.46,8313,446.8899,1658949600000,185,
446.74,448.17,446.74,448.0,6180,447.5419,1658949660000,174,
447.97,447.99,447.57,447.61,3136,447.7396,1658949720000,94,
447.75,448.105,447.7,448.0,3455,447.9064,1658949780000,106,
447.91,448.21,447.55,447.8,4279,447.8249,1658949840000,144,
447.855,448.18,447.77,447.77,5841,447.9515,1658949900000,147,
448.0,448.32,447.85,448.12,11461,448.0857,1658949960000,296,
448.3,449.07,448.12,448.36,20882,448.6372,1658950020000,438,
448.27,448.49,448.21,448.49,4653,448.3608,1658950080000,164,
448.44,449.11,448.3,449.11,4928,448.5988,1658950140000,197,
449.47,449.56,449.14,449.5,9194,449.0573,1658950200000,192,
449.635,449.94,449.51,449.9,6297,449.7652,1658950260000,210,
449.94,450.13,449.915,450.035,6394,450.0088,1658950320000,154,
450.035,450.1269,449.5425,449.675,12966,449.8701,1658950380000,263,
449.675,449.8375,449.09,449.16,17109,449.1107,1658950440000,195,
449.13,449.14,447.26,447.33,14621,448.118,1658950500000,396,
447.36,448.0399,447.0993,447.8473,11052,447.6692,1658950560000,315,
447.85,448.2875,447.575,448.2875,8250,447.9299,1658950620000,261,
448.24,449.0,447.995,448.84,13810,448.5683,1658950680000,418,
448.96,449.04,448.65,448.665,10224,448.8543,1658950740000,481,
448.75,448.75,448.12,448.4717,18997,448.4554,1658950800000,628,
448.58,448.67,448.24,448.4175,7081,448.516,1658950860000,355,
448.345,448.355,448.01,448.11,7318,448.2152,1658950920000,415,
448.13,448.81,447.93,448.51,11749,448.2401,1658950980000,600,
448.5358,448.65,448.25,448.54,7177,448.461,1658951040000,246,
448.43,448.43,447.86,447.86,6135,448.1082,1658951100000,232,
447.79,448.48,447.79,448.23,6320,448.1403,1658951160000,231,
448.225,448.75,448.14,448.64,5163,448.433,1658951220000,202,
448.64,448.94,448.46,448.59,10945,448.7056,1658951280000,297,
448.25,448.75,448.25,448.46,10798,448.5491,1658951340000,299,
448.5,448.51,448.05,448.21,11853,448.2892,1658951400000,338,
448.13,448.27,447.265,447.52,9638,447.6439,1658951460000,333,
447.37,447.58,447.0901,447.56,8605,447.3506,1658951520000,266,
447.57,447.57,447.23,447.48,9394,447.406,1658951580000,340,
447.54,448.43,447.31,447.5,18439,447.8419,1658951640000,539,
447.545,448.26,447.095,448.005,22786,447.5067,1658951700000,546,
448.01,448.29,447.58,448.0,23574,447.9256,1658951760000,449,
448.06,448.24,447.66,447.78,21933,447.9386,1658951820000,522,
447.82,448.26,447.65,448.14,26305,447.8904,1658951880000,486,
448.1644,448.75,446.8,447.71,60139,447.8338,1658951940000,1221,
448.6,448.6,448.6,448.6,8729,448.2896,1658952000000,67,
448.6,448.6,448.6,448.6,630,448.6,1658952060000,2,
448.6,448.6,448.6,448.6,1106,448.6039,1658952240000,4,
437.0,451.2,405.0,411.5,10782,419.623,1658952600000,356,
406.92,413.0,405.0,413.0,13379,408.3556,1658952660000,336,
410.0,423.8,410.0,415.0,25386,414.7191,1658952720000,308,
414.6,415.0,410.0,415.0,13018,413.0523,1658952780000,241,
415.0,417.98,410.0,410.0,10518,412.6695,1658952840000,238,
411.2,414.0,410.0,410.0,4658,411.3439,1658952900000,162,
410.025,410.025,406.0,406.0,15291,408.2898,1658952960000,223,
407.47,409.0,407.47,408.01,10278,408.5876,1658953020000,167,
408.02,409.0,406.2,408.0,12429,408.0972,1658953080000,238,
409.92,411.75,407.0,408.94,8286,408.4568,1658953140000,155,
409.0,414.0,409.0,410.2,17228,410.807,1658953200000,292,
412.63,418.0,410.23,415.11,31557,414.5358,1658953260000,295,
416.3,418.0,415.0,415.06,3943,416.2436,1658953320000,111,
415.01,418.0,415.0,418.0,5627,415.9217,1658953380000,102,
416.0,420.0,415.16,420.0,7244,417.8624,1658953440000,125,
419.0,420.0,417.5,419.0,3815,418.8108,1658953500000,117,
418.0,448.6,417.55,417.76,16263,420.4908,1658953560000,144,
419.91,421.8,419.91,421.09,3052,421.3897,1658953620000,61,
421.09,428.0,421.09,426.5,5227,424.6206,1658953680000,154,
427.0,427.0,422.0,422.0,5692,423.0277,1658953740000,195,
420.1,422.0,420.1,422.0,1597,421.487,1658953800000,42,
421.0,421.0,420.0,420.0,2628,420.6947,1658953860000,74,
421.11,422.05,421.0,422.05,1261,421.7302,1658953920000,42,
422.7,423.0,422.7,423.0,2252,422.9699,1658953980000,58,
424.84,424.84,424.0,424.5,2663,424.4695,1658954040000,71,
426.77,426.77,426.77,426.77,1214,426.2118,1658954100000,46,
