open,high,low,close,volume,vwap,timestamp,transactions,otc
552.0,552.0,552.0,552.0,102,552.0,1698232740000,2,
548.5,548.5,548.5,548.5,2002,548.5047,1698235440000,3,
555.0,555.0,555.0,555.0,340,555.0165,1698235920000,10,
555.0,555.0,555.0,555.0,216,555.0378,1698236040000,2,
555.0,555.0,555.0,555.0,682,555.0,1698237900000,3,
554.53,554.53,554.53,554.53,287,554.6034,1698238140000,4,
555.0,555.0,555.0,555.0,660,555.0012,1698238620000,4,
552.67,552.67,552.67,552.67,208,552.6673,1698240480000,3,
549.37,552.0999,549.37,552.0999,16873,549.475,1698240600000,121,
550.45,551.0,549.0,549.31,3564,549.3672,1698240660000,111,
548.37,548.488,546.0,547.56,7296,546.8802,1698240720000,185,
546.04,547.603,544.1,544.2,12755,545.7186,1698240780000,267,
545.17,546.223,544.05,544.06,4857,544.5584,1698240840000,115,
544.05,544.05,540.2,540.2,8778,542.6539,1698240900000,251,
540.58,541.5,539.17,539.6,18147,540.2115,1698240960000,363,
539.25,540.75,537.13,537.15,18558,539.0086,1698241020000,304,
536.95,539.015,536.95,538.46,7025,537.9158,1698241080000,234,
538.46,539.54,538.005,538.785,9991,538.7798,1698241140000,185,
539.57,540.54,537.5,538.85,10078,538.9207,1698241200000,240,
538.85,539.9999,537.7,537.7,3257,538.7446,1698241260000,97,
538.87,539.99,537.935,539.25,3215,538.7583,1698241320000,95,
538.94,539.138,537.7,537.7,2384,538.4497,1698241380000,77,
538.3,538.685,538.3,538.685,718,538.4846,1698241440000,27,
538.17,539.623,537.845,537.845,5934,538.353,1698241500000,176,
538.42,538.52,538.13,538.205,2271,538.3241,1698241560000,90,
538.205,539.61,538.2,538.24,9643,538.7286,1698241620000,181,
538.29,538.46,537.51,537.95,3900,538.152,1698241680000,101,
537.51,537.775,536.8,536.8,5754,537.3372,1698241740000,201,
537.21,538.29,536.52,538.29,36517,537.069,1698241800000,311,
538.41,539.65,537.99,538.0,9314,538.5404,1698241860000,168,
538.17,539.33,537.51,539.33,4848,538.2898,1698241920000,108,
538.89,539.6,538.89,539.49,2333,539.3506,1698241980000,79,
539.5329,540.15,539.37,540.15,1564,539.9802,1698242040000,47,
539.81,540.85,539.81,540.68,2393,540.2397,1698242100000,81,
540.1,541.075,539.65,540.5,16921,540.3878,1698242160000,287,
540.67,540.9117,540.06,540.15,12056,540.3918,1698242220000,197,
540.75,540.9583,539.8,540.44,9929,540.1443,1698242280000,222,
540.09,542.07,540.09,541.75,5913,541.2013,1698242340000,150,
541.75,542.475,541.25,542.225,17753,541.9473,1698242400000,275,
542.49,542.8,541.52,542.4,6076,542.0671,1698242460000,160,
541.8558,541.8558,540.25,540.25,2408,541.2943,1698242520000,90,
541.53,541.53,540.72,540.72,375,541.1002,1698242580000,20,
541.82,541.93,540.74,541.14,2124,541.1364,1698242640000,101,
540.89,540.89,540.23,540.685,1818,540.6378,1698242700000,53,
540.13,540.86,539.52,540.01,7016,540.2709,1698242760000,224,
540.24,541.23,540.24,541.1,2768,540.7609,1698242820000,89,
541.45,541.805,541.075,541.805,1756,541.6155,1698242880000,60,
541.805,542.215,541.45,542.0896,1216,542.0033,1698242940000,51,
542.42,542.495,541.67,541.67,3275,542.2783,1698243000000,92,
541.93,542.495,541.93,542.495,882,542.3005,1698243060000,32,
542.01,542.58,542.0,542.105,2810,542.132,1698243120000,84,
541.92,543.39,541.81,542.82,5226,542.4881,1698243180000,136,
542.86,543.0,542.715,543.0,681,542.8686,1698243240000,23,
543.13,544.19,542.75,544.19,2712,543.5639,1698243300000,89,
544.155,544.73,543.28,543.655,2324,543.937,1698243360000,70,
544.02,544.22,543.26,543.645,4028,543.6788,1698243420000,87,
542.88,543.18,542.05,542.675,3243,542.7257,1698243480000,91,
542.71,542.735,542.65,542.705,1644,542.7565,1698243600000,72,
542.42,543.05,542.38,542.795,4026,542.6209,1698243660000,138,
542.9,543.6,542.89,543.39,1969,543.1581,1698243720000,60,
543.22,544.02,543.13,543.13,4547,543.6374,1698243780000,142,
