open,high,low,close,volume,vwap,timestamp,transactions,otc
583.0,583.0,583.0,583.0,500,583.0,1627472340000,2,
580.835,580.835,580.835,580.835,100,580.835,1627473660000,1,
582.0,583.0,580.82,583.0,19283,582.0122,1627479000000,148,
583.98,585.2799,583.98,584.53,5078,584.7637,1627479060000,85,
584.2,584.2,583.6408,583.6408,3642,584.0244,1627479120000,130,
583.03,583.76,581.87,582.5,8990,582.5907,1627479180000,242,
581.69,583.38,581.665,582.59,4877,582.6886,1627479240000,137,
582.625,582.625,581.75,582.02,3513,582.1382,1627479300000,89,
581.7,581.86,579.38,579.57,8113,580.8912,1627479360000,257,
580.19,580.2,579.42,579.67,3086,579.9438,1627479420000,89,
580.02,580.02,579.11,579.23,2504,579.5201,1627479480000,86,
579.6568,579.6568,579.6568,579.6568,314,579.5686,1627479540000,24,
580.39,580.39,578.11,578.8575,2944,578.8712,1627479600000,96,
578.11,578.11,577.06,577.31,4308,577.5955,1627479660000,110,
577.06,577.3475,576.79,576.97,5298,577.1562,1627479720000,136,
577.29,577.45,576.795,576.995,3432,577.1329,1627479780000,99,
576.91,577.45,576.81,577.2,4304,577.2074,1627479840000,115,
577.96,578.23,576.01,576.01,8707,577.446,1627479900000,203,
576.42,577.235,576.4,577.235,791,576.9125,1627479960000,21,
577.91,578.48,576.63,577.96,3918,577.8491,1627480020000,141,
577.88,578.71,577.8,578.18,1989,578.1665,1627480080000,62,
577.81,577.99,577.3,577.36,4519,577.7374,1627480140000,103,
577.36,579.02,577.355,578.27,8002,577.8431,1627480200000,170,
577.81,578.615,576.99,577.665,8206,577.5847,1627480260000,130,
577.62,578.3,577.62,577.83,4355,577.9374,1627480320000,131,
578.21,578.21,578.18,578.18,1028,578.2875,1627480380000,43,
578.785,578.785,578.27,578.28,2461,578.6638,1627480440000,59,
578.96,580.45,578.675,580.45,3905,579.3191,1627480500000,123,
582.0082,582.61,581.545,582.145,2066,582.1171,1627480560000,57,
582.47,583.6199,582.47,583.225,3594,583.247,1627480620000,81,
583.22,583.79,582.92,583.53,3794,583.2848,1627480680000,103,
583.455,583.88,583.01,583.565,3017,583.3,1627480740000,57,
583.74,583.87,582.93,582.93,1789,583.4645,1627480800000,76,
583.56,584.26,583.475,584.26,2248,583.7948,1627480860000,60,
584.49,585.0,584.25,584.25,2518,584.5698,1627480920000,104,
583.87,583.87,583.87,583.87,662,583.9943,1627480980000,36,
583.84,583.84,583.515,583.525,1549,583.7506,1627481040000,62,
583.52,583.52,583.52,583.52,713,583.4978,1627481100000,35,
583.52,583.93,583.52,583.52,734,583.6179,1627481160000,24,
583.94,584.22,583.13,583.13,2372,583.907,1627481220000,94,
583.51,583.51,583.51,583.51,495,583.7904,1627481280000,28,
584.35,584.35,584.35,584.35,493,584.4178,1627481340000,25,
584.53,586.58,584.53,586.28,7724,585.5171,1627481400000,266,
586.2,586.2,585.97,585.97,1234,586.0445,1627481460000,50,
585.985,586.08,585.835,585.835,2992,585.894,1627481520000,78,
585.855,586.39,585.855,585.96,2530,586.1159,1627481580000,76,
585.5,585.83,585.28,585.28,2481,585.5902,1627481640000,83,
585.39,585.63,585.23,585.23,1969,585.4448,1627481700000,48,
585.22,586.0,585.22,585.97,3483,585.6561,1627481760000,134,
585.975,586.23,585.9,586.22,3001,586.0723,1627481820000,62,
586.47,586.97,586.435,586.435,2214,586.5931,1627481880000,72,
586.51,587.0,586.1,586.1,8429,586.6608,1627481940000,182,
586.35,587.0027,586.05,586.05,4110,586.3763,1627482000000,94,
586.44,586.45,585.47,585.47,1811,586.1688,1627482060000,53,
585.5,585.9661,585.5,585.57,3949,585.7801,1627482120000,105,
585.475,585.77,585.23,585.46,2580,585.5988,1627482180000,66,
