open,high,low,close,volume,vwap,timestamp,transactions,otc
558.39,558.83,558.34,558.39,2849,558.5862,1619618280000,80,
558.47,559.035,558.32,558.79,5262,558.6729,1619618340000,113,
559.17,559.536,558.89,559.3269,4153,559.1996,1619618400000,96,
559.34,559.42,558.97,558.97,2679,559.216,1619618460000,87,
558.95,558.95,558.08,558.825,4641,558.3756,1619618520000,105,
558.92,559.18,558.87,559.18,1503,558.9773,1619618580000,41,
559.22,559.25,558.7,558.7,3369,558.8314,1619618640000,68,
558.7,558.73,558.355,558.355,2073,558.5681,1619618700000,69,
558.19,558.19,557.79,557.895,2691,558.0376,1619618760000,91,
558.14,558.46,557.9,558.34,2966,558.21,1619618820000,101,
558.15,558.17,557.7,558.17,3040,558.0006,1619618880000,92,
557.595,558.06,557.54,557.54,4638,557.8514,1619619000000,101,
557.65,557.73,557.24,557.585,2597,557.4822,1619619060000,59,
557.24,557.27,557.005,557.005,2032,557.1874,1619619120000,68,
556.995,557.2712,556.995,557.27,989,557.0701,1619619180000,28,
556.995,557.775,556.995,557.775,6854,557.3399,1619619240000,133,
557.73,557.805,557.73,557.805,1768,557.7536,1619619300000,64,
558.07,558.69,557.965,558.69,3492,558.324,1619619360000,89,
558.89,558.92,558.55,558.83,2211,558.7679,1619619420000,69,
558.889,558.889,558.25,558.33,1772,558.5015,1619619480000,63,
558.25,558.56,558.25,558.56,2550,558.3766,1619619540000,55,
558.405,559.42,558.4,559.42,5599,558.7923,1619619600000,126,
558.75,559.15,558.65,558.825,1479,558.8974,1619619660000,35,
558.64,559.14,558.64,559.045,3507,558.8929,1619619720000,94,
559.22,559.22,558.525,558.83,2769,558.8716,1619619780000,94,
558.6564,558.8,557.84,557.84,2994,558.3606,1619619840000,77,
558.13,558.235,557.69,557.94,3972,557.9417,1619619960000,97,
557.87,558.31,557.78,558.31,1536,558.0603,1619620020000,59,
558.485,558.51,558.22,558.28,1961,558.4015,1619620080000,49,
558.495,558.495,556.96,556.96,5814,557.7103,1619620140000,147,
557.0017,557.17,557.0,557.17,4145,557.072,1619620200000,116,
557.455,557.56,557.21,557.56,12656,557.4215,1619620260000,230,
557.45,557.45,556.915,556.915,16047,557.3318,1619620320000,105,
556.915,557.6,556.72,557.46,6663,557.2728,1619620380000,148,
557.33,558.12,557.32,558.0,10516,557.835,1619620440000,175,
558.0,558.0,557.17,557.575,4041,557.5094,1619620500000,100,
557.575,558.205,557.575,558.205,1511,557.8451,1619620560000,39,
558.235,558.99,558.235,558.99,2363,558.4161,1619620620000,65,
558.615,558.755,558.25,558.25,2676,558.4635,1619620680000,65,
558.25,558.48,558.25,558.48,3068,558.3612,1619620740000,47,
558.52,558.52,558.25,558.42,2865,558.3678,1619620800000,88,
558.42,558.68,558.42,558.495,1575,558.5,1619620860000,36,
558.42,558.56,558.25,558.56,2484,558.3877,1619620920000,71,
558.25,558.47,558.25,558.36,1196,558.3357,1619620980000,37,
558.62,558.76,558.44,558.51,1854,558.5877,1619621040000,47,
558.26,558.4,558.26,558.4,1594,558.4434,1619621100000,57,
558.495,558.66,558.29,558.37,1989,558.4908,1619621160000,57,
558.25,558.392,557.6,557.6,3842,557.9526,1619621220000,121,
557.24,557.79,557.24,557.72,1637,557.4975,1619621280000,64,
557.72,557.92,557.68,557.92,4608,557.8411,1619621340000,57,
557.54,557.645,557.42,557.645,2483,557.5589,1619621400000,68,
557.41,557.85,556.945,557.85,6080,557.3782,1619621460000,156,
557.8869,558.16,557.76,557.76,1459,557.9136,1619621520000,37,
557.97,558.34,557.84,558.34,3624,558.0674,1619621580000,90,
558.62,558.98,558.57,558.98,2138,558.5333,1619621640000,75,
558.99,559.36,558.8,559.36,3154,558.9996,1619621700000,58,
559.4,559.4,558.885,558.885,2956,559.1422,1619621760000,83,
559.28,559.28,559.04,559.065,1560,559.0579,1619621820000,61,
558.81,559.1,558.81,559.01,611,558.9635,1619621880000,29,
558.69,559.58,558.69,559.58,1847,559.2273,1619621940000,64,
559.79,559.79,559.53,559.53,1230,559.5549,1619622000000,48,
559.43,559.43,559.13,559.13,2263,559.2829,1619622060000,88,
559.2,559.2,558.7853,558.858,2215,558.8526,1619622120000,39,
558.7,558.7,558.17,558.17,1281,558.5584,1619622180000,51,
558.19,558.31,557.62,557.62,2439,557.9753,1619622240000,57,
557.585,557.62,557.26,557.26,4332,557.442,1619622300000,114,
557.69,557.9559,557.26,557.64,1962,557.6611,1619622360000,60,
557.595,558.41,557.28,558.41,5133,557.731,1619622480000,176,
558.93,559.26,558.87,558.87,1090,558.9776,1619622540000,50,
559.4,559.4,558.81,558.97,1890,558.9612,1619622600000,52,
558.76,558.76,558.35,558.35,1792,558.5798,1619622720000,70,
558.31,558.31,557.985,557.99,1190,558.1986,1619622780000,62,
558.14,558.35,557.93,558.3,3496,558.0805,1619622840000,89,
557.84,558.07,557.82,557.84,1795,557.9366,1619622960000,56,
557.84,558.18,557.75,558.18,4240,557.9887,1619623020000,125,
558.4,558.4,558.28,558.28,926,558.2747,1619623080000,28,
558.28,558.595,558.0,558.42,2047,558.3168,1619623140000,73,
558.19,558.42,558.19,558.42,1069,558.2358,1619623200000,57,
558.335,558.55,558.335,558.475,2201,558.4352,1619623260000,65,
558.36,558.36,558.17,558.21,1279,558.3045,1619623320000,45,
558.44,558.44,558.36,558.36,1588,558.3752,1619623380000,64,
558.56,558.56,558.45,558.49,1025,558.4984,1619623440000,42,
558.49,558.49,558.34,558.34,1785,558.4026,1619623500000,68,
558.215,558.225,558.04,558.2,1082,558.1835,1619623560000,52,
558.28,558.39,558.19,558.36,2211,558.3039,1619623620000,93,
558.46,558.795,558.41,558.41,2815,558.5384,1619623680000,79,
558.5142,558.56,558.5142,558.56,1017,558.4004,1619623740000,42,
558.61,558.61,558.52,558.52,1481,558.4844,1619623800000,48,
558.39,558.7552,558.39,558.7552,2020,558.5125,1619623860000,49,
558.41,558.905,558.3,558.8554,3306,558.6384,1619623920000,94,
559.07,559.34,559.07,559.22,801,559.1935,1619623980000,27,
559.57,559.67,559.49,559.67,978,559.4515,1619624040000,39,
559.25,559.25,559.1,559.1,1913,559.2059,1619624100000,70,
558.73,558.9,558.72,558.9,1216,558.7401,1619624160000,59,
558.82,558.82,558.65,558.82,697,558.7563,1619624220000,30,
558.82,558.82,558.54,558.575,1388,558.6704,1619624280000,62,
558.575,558.6,558.42,558.465,1379,558.5041,1619624340000,48,
558.28,558.615,558.28,558.615,2914,558.4699,1619624400000,67,
558.55,558.685,558.0,558.63,3812,558.446,1619624460000,100,
558.37,558.62,558.37,558.62,686,558.3461,1619624520000,31,
558.225,558.225,558.1066,558.1066,676,558.2159,1619624580000,21,
558.37,558.37,558.08,558.08,786,558.2145,1619624640000,21,
558.05,558.3,557.93,558.27,4834,558.0831,1619624700000,121,
558.065,558.25,557.82,558.2,2914,557.9582,1619624760000,70,
558.06,558.59,558.06,558.59,3299,558.3524,1619624820000,78,
558.55,558.84,558.54,558.7,2242,558.6189,1619624880000,57,
558.53,558.53,558.42,558.42,990,558.4823,1619624940000,36,
558.29,558.29,557.86,557.86,1852,558.1257,1619625000000,59,
558.03,558.54,558.03,558.54,1642,558.2072,1619625060000,46,
558.46,558.46,558.16,558.16,1305,558.3071,1619625120000,42,
558.38,558.55,558.315,558.48,1361,558.3606,1619625180000,33,
558.315,558.43,558.315,558.41,1005,558.3581,1619625240000,33,
558.48,558.77,558.47,558.585,2937,558.5593,1619625300000,71,
558.483,558.9,558.483,558.89,3097,558.7958,1619625360000,82,
558.9495,559.3,558.9495,559.09,2764,559.1168,1619625420000,64,
559.52,559.68,559.39,559.52,3214,559.4428,1619625480000,111,
559.48,559.49,559.25,559.25,1049,559.2744,1619625540000,46,
558.84,558.84,558.41,558.42,1064,558.6725,1619625600000,75,
558.485,558.485,558.485,558.485,1081,558.3667,1619625660000,40,
558.25,558.49,558.23,558.23,3091,558.3794,1619625720000,82,
558.15,558.27,557.9,558.27,2867,558.0671,1619625780000,69,
558.24,558.35,558.24,558.35,822,558.265,1619625840000,28,
558.27,558.27,558.27,558.27,712,558.3605,1619625900000,42,
557.87,557.99,557.73,557.99,2307,557.9155,1619625960000,62,
557.91,558.29,557.91,558.29,2146,558.2039,1619626020000,54,
558.63,558.67,558.63,558.67,855,558.6918,1619626080000,32,
558.65,558.65,558.49,558.49,1530,558.6296,1619626140000,65,
558.56,558.75,558.04,558.04,1750,558.4111,1619626200000,58,
558.06,558.06,557.945,557.945,849,558.0206,1619626260000,22,
557.86,558.0,557.85,557.85,1344,557.9498,1619626320000,46,
557.85,558.25,557.85,557.995,3876,558.0446,1619626380000,89,
557.91,557.91,557.745,557.745,1637,557.865,1619626440000,46,
557.795,558.35,557.795,558.1,2450,558.1002,1619626500000,76,
558.08,558.27,558.08,558.27,4132,558.4978,1619626560000,70,
558.15,558.35,557.94,558.35,4565,558.1343,1619626620000,114,
558.23,558.265,558.23,558.265,893,558.254,1619626740000,32,
558.24,558.24,558.0,558.11,2150,558.0905,1619626800000,71,
558.18,558.25,558.18,558.25,860,558.2076,1619626860000,22,
558.08,558.08,558.0,558.0,821,558.0591,1619626920000,39,
558.13,558.14,557.92,557.995,2333,558.0112,1619626980000,55,
557.97,558.21,557.885,558.11,2708,558.0438,1619627040000,66,
558.21,558.21,558.19,558.21,2003,558.1625,1619627100000,45,
558.31,558.47,558.27,558.27,3790,558.4057,1619627160000,70,
558.21,558.23,558.09,558.09,857,558.1673,1619627220000,39,
558.0003,558.27,557.91,558.27,5341,558.1696,1619627280000,98,
558.19,558.19,558.0,558.19,2605,558.3037,1619627340000,42,
558.38,558.38,558.16,558.2,1952,558.2872,1619627400000,73,
558.3,558.3,558.05,558.15,2360,558.206,1619627460000,67,
558.29,558.29,558.29,558.29,1015,558.2622,1619627520000,25,
558.1409,558.15,557.92,558.15,4778,558.0412,1619627580000,142,
558.2,558.2,558.18,558.18,448,558.1945,1619627640000,18,
558.09,558.23,557.67,558.16,5295,557.9196,1619627700000,142,
558.35,558.4077,558.23,558.34,2731,558.3748,1619627760000,77,
558.48,558.5,558.33,558.5,2618,558.4784,1619627820000,52,
558.65,558.65,558.38,558.38,593,558.4505,1619627880000,26,
558.34,558.43,558.25,558.25,1826,558.3524,1619627940000,56,
558.19,558.215,558.17,558.215,915,558.1826,1619628000000,42,
558.04,558.14,557.95,558.14,2702,558.0529,1619628060000,52,
557.98,558.035,557.88,557.985,3051,557.9741,1619628120000,67,
557.985,558.07,557.85,557.955,3352,557.9532,1619628180000,75,
558.09,558.12,557.89,557.94,3223,558.0404,1619628240000,71,
557.86,558.02,557.745,558.02,1933,557.8531,1619628300000,62,
557.61,557.655,557.21,557.39,3250,557.4248,1619628360000,134,
557.13,557.13,557.13,557.13,406,557.2225,1619628420000,21,
557.07,557.07,556.78,556.78,1609,556.9653,1619628480000,73,
556.83,557.33,556.83,557.33,2647,557.032,1619628540000,66,
557.32,557.35,557.03,557.03,1857,557.1884,1619628600000,91,
557.17,557.23,557.17,557.23,1688,557.1548,1619628660000,54,
557.185,557.185,557.185,557.185,982,557.0941,1619628720000,54,
556.74,556.84,556.38,556.61,1429,556.6408,1619628780000,67,
556.44,556.44,556.37,556.37,702,556.4204,1619628840000,44,
556.155,556.38,556.14,556.38,2217,556.2178,1619628900000,77,
556.4,556.4,555.73,555.73,1923,556.0934,1619628960000,94,
555.57,555.57,555.4,555.4,1865,555.4696,1619629020000,65,
555.22,555.59,555.2,555.59,2759,555.4084,1619629080000,81,
555.67,556.07,555.67,556.07,2351,555.7845,1619629140000,80,
555.9049,555.9049,555.29,555.29,2702,555.5953,1619629200000,121,
555.08,555.15,555.08,555.15,1290,555.1465,1619629260000,57,
555.27,555.55,555.27,555.5078,2566,555.4262,1619629320000,91,
555.345,555.61,555.06,555.45,3224,555.3382,1619629440000,100,
555.55,555.56,554.985,555.08,5646,555.2333,1619629500000,163,
555.4,555.4,555.4,555.4,715,555.3387,1619629560000,37,
555.64,555.99,555.61,555.63,2771,555.64,1619629620000,101,
555.37,555.46,555.36,555.46,2386,555.4775,1619629680000,90,
555.625,555.625,555.625,555.625,848,555.5454,1619629740000,33,
555.75,555.94,555.75,555.94,1531,555.7491,1619629800000,53,
556.07,556.07,556.07,556.07,1000,555.9884,1619629860000,45,
555.86,555.94,555.86,555.87,1215,555.87,1619629920000,54,
556.09,556.09,555.81,555.81,3259,555.8544,1619629980000,76,
555.92,556.09,555.9,556.0839,2401,556.0274,1619630040000,71,
556.34,556.34,556.22,556.2863,2242,556.3019,1619630100000,73,
556.32,556.34,555.95,555.95,2260,556.1462,1619630160000,94,
555.66,555.66,555.66,555.66,842,555.6238,1619630220000,57,
555.55,555.73,555.55,555.58,3756,555.5963,1619630280000,94,
555.5564,555.5564,555.28,555.4,1238,555.364,1619630340000,40,
555.45,555.92,555.45,555.92,2293,555.522,1619630400000,48,
555.98,556.33,555.95,556.2205,2781,556.1174,1619630460000,77,
556.47,556.47,556.245,556.46,675,556.3128,1619630520000,30,
556.46,556.7837,556.46,556.675,1500,556.6478,1619630580000,44,
556.83,557.35,556.83,557.35,7194,557.0121,1619630640000,67,
557.35,557.42,557.145,557.235,3130,557.213,1619630700000,35,
557.0,557.45,557.0,557.16,3968,557.2478,1619630760000,80,
556.945,556.945,556.61,556.61,1322,556.7654,1619630820000,50,
556.6239,556.89,556.485,556.89,2815,556.7216,1619630880000,74,
556.95,556.95,556.315,556.51,2070,556.5357,1619630940000,68,
556.43,557.0,556.3322,556.92,3199,556.7202,1619631000000,70,
557.21,557.21,557.21,557.21,538,557.1848,1619631060000,33,
557.06,557.06,556.63,556.71,2346,556.836,1619631120000,95,
556.67,556.67,556.635,556.635,1225,556.6524,1619631180000,39,
556.695,556.82,556.695,556.82,1133,556.7842,1619631240000,36,
556.785,556.85,556.48,556.48,4163,556.6328,1619631300000,126,
556.48,556.585,556.28,556.41,2337,556.4,1619631360000,91,
556.24,556.24,556.23,556.23,752,556.2559,1619631420000,45,
556.25,556.42,556.14,556.24,1352,556.2737,1619631480000,42,
556.3,556.3,555.52,555.575,2678,555.8773,1619631540000,101,
555.625,555.99,555.61,555.99,2702,555.7746,1619631600000,52,
555.86,555.86,555.86,555.86,1049,555.8482,1619631660000,55,
555.75,555.75,555.69,555.69,1582,555.7558,1619631780000,70,
555.57,555.5958,555.415,555.44,2043,555.5064,1619631840000,78,
555.445,555.865,555.445,555.64,4153,555.6924,1619631900000,113,
555.97,556.16,555.805,556.16,2508,556.014,1619631960000,98,
556.22,556.47,556.02,556.16,1436,556.1746,1619632020000,69,
555.985,555.985,555.985,555.985,447,556.0031,1619632080000,33,
556.145,556.46,556.145,556.23,1386,556.2639,1619632140000,41,
556.46,556.46,556.225,556.43,1303,556.3599,1619632200000,46,
556.39,556.455,556.39,556.455,557,556.4807,1619632260000,29,
556.61,556.61,556.575,556.575,937,556.4316,1619632320000,39,
556.5,556.85,556.3,556.85,5173,556.5297,1619632380000,112,
556.79,556.79,556.79,556.79,244,556.8133,1619632440000,21,
556.79,556.9054,556.79,556.9054,839,556.7978,1619632500000,32,
556.58,556.58,556.58,556.58,1248,556.6493,1619632560000,56,
556.62,556.65,556.4,556.52,3620,556.5044,1619632620000,103,
556.34,556.475,555.4306,555.9,7124,555.9941,1619632680000,124,
556.06,556.06,555.74,555.74,396,555.8348,1619632740000,27,
555.53,555.94,555.13,555.69,5340,555.553,1619632800000,157,
555.75,555.75,555.75,555.75,505,555.9706,1619632860000,26,
556.56,557.05,556.485,556.485,3025,556.7628,1619632920000,92,
556.38,557.01,556.38,556.54,1670,556.7117,1619632980000,52,
557.0044,557.0044,555.935,556.26,2701,556.249,1619633040000,113,
556.55,556.55,555.2555,555.76,7212,555.6937,1619633100000,88,
555.3,555.71,555.09,555.56,3295,555.4632,1619633160000,81,
555.735,555.735,555.735,555.735,377,555.6641,1619633220000,17,
555.68,556.03,555.4,555.97,1565,555.6888,1619633280000,40,
555.76,556.18,555.76,555.92,1892,555.9218,1619633340000,48,
555.88,555.88,555.68,555.68,2523,555.8489,1619633400000,88,
555.62,556.75,555.62,556.17,4531,556.1794,1619633460000,127,
556.31,556.327,555.87,556.04,1799,556.0282,1619633520000,47,
555.89,555.89,555.89,555.89,873,555.8134,1619633640000,45,
555.73,556.215,555.73,556.215,2379,555.9391,1619633700000,82,
556.21,556.21,556.13,556.13,961,556.2319,1619633760000,43,
556.25,556.25,555.94,556.25,3008,556.0436,1619633820000,79,
556.27,556.7491,556.27,556.33,3423,556.5743,1619633880000,44,
556.64,556.64,556.64,556.64,676,556.4416,1619633940000,31,
556.5382,556.5382,556.23,556.23,3440,556.3171,1619634000000,70,
556.16,556.9923,556.16,556.46,3413,556.3715,1619634060000,72,
556.46,556.46,556.46,556.46,564,556.466,1619634120000,24,
556.455,556.51,556.455,556.51,822,556.5299,1619634180000,32,
556.675,556.675,555.5,555.5,3810,555.9349,1619634240000,91,
555.55,555.725,555.55,555.725,1263,555.6126,1619634300000,49,
555.31,555.31,555.31,555.31,764,555.3529,1619634360000,27,
555.23,555.479,555.23,555.465,1057,555.4188,1619634420000,31,
555.47,555.47,554.98,554.98,1728,555.1891,1619634480000,71,
555.115,555.27,555.085,555.19,2634,555.1982,1619634540000,66,
555.24,555.24,554.9,554.9,1585,555.0314,1619634600000,69,
554.9725,555.12,554.63,554.7,2720,554.8826,1619634660000,79,
554.65,554.65,554.0,554.18,6273,554.2279,1619634720000,183,
554.37,554.37,553.7,553.7,2523,554.1379,1619634780000,77,
553.76,553.92,553.49,553.9,3975,553.8076,1619634840000,104,
553.9,555.27,553.9,555.27,5495,554.4871,1619634900000,129,
554.97,555.5,554.97,555.5,1930,555.2306,1619634960000,49,
555.69,555.89,555.51,555.79,3842,555.7812,1619635020000,105,
556.34,556.62,555.76,555.76,3653,556.1505,1619635080000,119,
556.01,557.31,555.97,557.31,5984,556.4896,1619635140000,119,
557.37,558.07,557.37,557.73,3431,557.6989,1619635200000,94,
557.905,558.0,557.69,558.0,1395,557.881,1619635260000,48,
557.9438,558.06,557.92,558.06,2453,557.9672,1619635320000,71,
558.08,558.445,558.05,558.445,1981,558.1899,1619635380000,65,
558.21,558.45,558.06,558.305,3632,558.1746,1619635440000,104,
558.6,558.64,558.52,558.52,2386,558.528,1619635500000,72,
558.665,558.665,558.4,558.51,1509,558.4511,1619635560000,47,
558.41,558.41,557.47,557.99,5683,557.9394,1619635620000,169,
558.0,558.18,557.82,558.15,2857,558.1016,1619635680000,82,
558.3,558.7199,558.02,558.135,4714,558.2384,1619635740000,87,
558.26,558.26,558.02,558.02,1038,558.2231,1619635800000,31,
558.03,558.14,557.522,557.522,4100,557.8964,1619635860000,107,
557.565,557.76,557.565,557.59,1429,557.6149,1619635920000,51,
557.76,557.77,557.05,557.32,4845,557.4982,1619635980000,141,
557.39,557.525,557.345,557.525,949,557.3936,1619636040000,32,
557.16,557.16,556.5559,556.5559,2749,556.9223,1619636100000,101,
556.95,557.41,556.815,557.07,3782,557.1124,1619636160000,78,
557.02,557.2,557.02,557.2,875,557.099,1619636220000,41,
557.21,557.21,557.21,557.21,750,557.0807,1619636280000,32,
557.25,557.49,557.18,557.25,5015,557.2981,1619636340000,124,
557.17,557.28,557.17,557.28,1485,557.2618,1619636400000,57,
557.35,557.61,556.76,556.76,4042,557.3438,1619636460000,132,
556.81,557.3,556.79,557.02,2457,556.9482,1619636520000,81,
556.88,557.0,556.88,557.0,808,556.9862,1619636580000,22,
556.83,556.95,556.42,556.42,2792,556.7961,1619636640000,99,
556.64,557.255,556.64,557.255,4499,556.9445,1619636700000,126,
557.2,557.2845,556.93,556.93,2337,557.171,1619636760000,71,
557.11,557.72,556.93,557.72,2590,557.1489,1619636820000,85,
557.93,558.01,557.93,558.01,1389,557.8917,1619636880000,78,
558.01,558.01,557.97,557.97,1787,557.9441,1619636940000,60,
558.18,558.18,558.08,558.08,1911,558.0164,1619637000000,54,
557.94,557.94,556.9,556.9,4862,557.3955,1619637060000,167,
556.97,557.12,556.3,556.95,7206,556.7654,1619637120000,220,
557.13,557.35,557.11,557.33,2092,557.113,1619637180000,60,
557.28,557.73,557.28,557.73,4188,557.4559,1619637240000,140,
557.73,557.77,557.245,557.31,3454,557.5788,1619637300000,113,
557.41,557.61,557.41,557.435,1610,557.445,1619637360000,52,
557.61,557.83,557.44,557.52,1961,557.6089,1619637420000,43,
557.66,557.66,557.2325,557.2325,2625,557.4487,1619637480000,77,
556.88,557.1598,556.82,557.1598,3652,556.9462,1619637540000,93,
557.1,557.25,557.09,557.24,2293,557.1297,1619637600000,67,
557.25,557.29,557.07,557.21,1363,557.1957,1619637660000,33,
557.53,557.53,557.16,557.16,3109,557.3108,1619637720000,101,
557.06,557.06,556.75,556.97,2668,556.8812,1619637780000,94,
556.7,556.7,556.34,556.35,6742,556.4993,1619637840000,106,
556.59,557.09,556.59,557.09,3706,556.8003,1619637900000,135,
556.82,557.23,556.82,557.13,2689,557.0973,1619637960000,69,
556.81,556.85,556.42,556.725,2371,556.7136,1619638020000,80,
556.87,557.5,556.766,557.5,4355,557.0425,1619638080000,97,
557.51,557.6903,557.48,557.5975,2650,557.5235,1619638140000,69,
557.29,557.86,557.29,557.86,5130,557.5104,1619638200000,146,
557.56,557.56,557.435,557.435,1361,557.5309,1619638260000,51,
557.53,557.74,557.08,557.36,3905,557.3855,1619638320000,105,
557.245,557.38,557.15,557.1602,4918,557.2761,1619638380000,109,
557.09,557.09,556.6701,556.925,4959,556.9395,1619638440000,137,
556.925,557.14,556.76,556.96,5301,556.9374,1619638500000,145,
556.93,557.15,556.51,556.625,4509,556.7973,1619638560000,108,
556.63,557.38,556.63,557.21,8885,557.0373,1619638620000,164,
557.21,557.45,557.04,557.45,3462,557.2728,1619638680000,77,
557.51,558.05,557.51,557.7,2491,557.7221,1619638740000,47,
557.96,558.09,557.77,557.77,3600,557.9086,1619638800000,117,
557.66,558.08,557.435,557.85,6791,557.6147,1619638860000,158,
558.0082,558.02,557.84,557.92,1699,557.9015,1619638920000,48,
558.06,558.07,557.32,557.655,7382,557.636,1619638980000,179,
557.76,558.07,557.76,557.995,4196,557.9346,1619639040000,136,
558.09,558.61,558.035,558.61,5256,558.2689,1619639100000,128,
558.635,559.0,558.025,558.045,8434,558.6011,1619639160000,235,
558.0,558.41,558.0,558.41,5550,558.2109,1619639220000,124,
558.52,558.7565,558.33,558.53,6560,558.4801,1619639280000,151,
558.32,558.33,557.29,557.58,4518,557.953,1619639340000,135,
557.06,557.18,557.03,557.175,2172,557.2625,1619639400000,85,
557.05,557.05,556.7,556.9,7211,556.9178,1619639460000,191,
557.08,557.1,556.6,556.77,8430,556.9038,1619639520000,176,
556.7,556.93,556.505,556.555,7495,556.7552,1619639580000,184,
556.62,556.83,556.32,556.62,9525,556.6262,1619639640000,229,
556.6299,557.0,556.39,556.81,7336,556.6931,1619639700000,180,
556.96,557.48,556.81,557.205,15572,557.0039,1619639760000,322,
557.07,557.11,556.56,556.57,12920,556.7991,1619639820000,229,
556.84,557.15,556.63,556.98,14215,556.8735,1619639880000,308,
557.065,557.97,556.94,557.85,42863,557.4178,1619639940000,723,
558.39,558.39,557.24,557.24,3357,557.2744,1619640000000,21,
557.24,557.24,557.24,557.24,175494,557.2456,1619640060000,13,
558.0,558.0,558.0,558.0,100,558.0,1619640120000,1,
564.75,564.75,564.75,564.75,100,564.75,1619640300000,1,
557.24,557.24,557.24,557.24,928,557.3306,1619640420000,14,
553.01,557.1637,545.0,545.0,5105,555.8118,1619640840000,46,
547.0,550.0,547.0,550.0,1326,546.9684,1619640900000,17,
550.0,550.0,550.0,550.0,1030,550.0445,1619640960000,9,
547.5,547.5,545.0,545.0,1527,545.9594,1619641020000,45,
541.01,541.01,541.01,541.01,1326,541.7861,1619641080000,76,
536.0,536.0,533.91,533.91,2650,535.2517,1619641140000,101,
533.0,533.0,525.3,526.0,4181,530.1857,1619641200000,140,
526.27,532.0,526.27,532.0,5800,530.0889,1619641260000,118,
532.0001,534.0,532.0,532.0,4439,532.7038,1619641320000,81,
534.9,534.9,534.9,534.9,590,533.9532,1619641380000,20,
534.89,534.89,534.89,534.89,161,534.8351,1619641440000,5,
534.85,535.74,534.8,535.0,10530,535.0365,1619641500000,93,
534.0,534.0,534.0,534.0,398,534.1873,1619641620000,25,
535.0,535.0,535.0,535.0,121,534.679,1619641680000,9,
533.96,537.0,533.96,535.0,3820,535.1359,1619641740000,49,
535.0,535.0,535.0,535.0,114,535.2475,1619641980000,6,
537.0,537.0,537.0,537.0,401,536.5371,1619642160000,21,
537.0,540.49,536.79,540.49,4916,537.4694,1619642220000,65,
541.0,541.0,541.0,541.0,1670,541.0682,1619642280000,44,
541.05,541.05,541.05,541.05,604,541.754,1619642340000,24,
541.5,543.0,541.5,542.0,2228,542.3048,1619642400000,46,
540.26,542.98,539.94,542.98,5985,548.7359,1619642520000,61,
545.0,545.0,545.0,545.0,747,544.4957,1619642640000,32,
543.99,543.99,543.0,543.44,3501,543.3836,1619642820000,30,
543.07,543.07,539.0,539.0,6291,542.1931,1619642880000,101,
537.0,537.0,537.0,537.0,488,536.9783,1619643000000,12,
537.11,538.0,537.11,538.0,1713,537.7758,1619643060000,17,
537.49,538.0,537.49,538.0,1100,537.6984,1619643240000,13,
537.5,537.5,537.5,537.5,251,537.5318,1619643360000,5,
537.5,537.5,537.5,537.5,339,537.3809,1619643540000,18,
535.1,535.1,535.1,535.1,250,536.1973,1619643600000,7,
535.1,537.4,535.0,537.4,1887,535.2049,1619643660000,53,
537.0,537.0,537.0,537.0,151,536.8924,1619643780000,4,
536.0,536.0,535.0,535.11,2624,535.2295,1619643900000,36,
535.85,536.0,535.85,536.0,582,535.8788,1619644020000,9,
537.0,537.0,537.0,537.0,292,537.0265,1619644200000,6,
