open,high,low,close,volume,vwap,timestamp,transactions,otc
576.925,577.52,576.925,577.25,2041,577.3144,1690384920000,76,
577.22,577.44,577.205,577.44,824,577.6869,1690384980000,32,
577.19,577.19,576.56,576.69,11287,576.6941,1690385040000,225,
576.76,576.83,576.56,576.58,2984,576.6377,1690385100000,64,
577.37,577.98,576.98,577.98,2325,577.4481,1690385160000,69,
577.47,577.47,577.47,577.47,840,577.6531,1690385220000,42,
577.51,577.84,577.51,577.56,1726,577.617,1690385280000,38,
577.58,577.58,577.09,577.41,1511,577.3949,1690385340000,84,
577.09,577.48,577.09,577.48,1106,577.3033,1690385400000,34,
577.565,577.8,577.565,577.8,1416,577.77,1690385460000,58,
577.87,577.88,577.87,577.88,353,577.874,1690385520000,29,
577.75,578.22,577.465,578.22,4918,577.8218,1690385580000,132,
578.0568,578.0568,577.75,577.75,579,577.7483,1690385640000,26,
577.29,577.29,576.8,576.8,959,577.0248,1690385700000,39,
576.8908,577.115,576.79,577.115,1486,576.8542,1690385760000,36,
576.75,577.4961,576.63,576.9,4053,576.9574,1690385820000,70,
577.0,577.3,576.585,576.585,3464,576.9762,1690385880000,84,
576.56,576.905,576.56,576.8,7520,576.6184,1690385940000,165,
576.89,577.43,576.865,577.32,5702,577.1111,1690386000000,136,
577.21,577.21,577.07,577.07,1240,577.1498,1690386060000,45,
577.0701,577.4866,577.0701,577.19,2810,577.335,1690386120000,187,
577.48,577.49,577.34,577.46,871,577.4547,1690386180000,30,
577.515,578.34,577.5,578.34,4136,577.7984,1690386240000,112,
578.49,578.6063,578.06,578.295,3741,578.2433,1690386300000,104,
578.085,578.565,578.085,578.565,1801,578.3321,1690386420000,60,
578.435,578.63,578.435,578.63,526,578.6796,1690386480000,33,
578.895,578.895,578.895,578.895,419,578.9143,1690386540000,20,
578.7,578.7,577.95,578.11,2236,578.302,1690386600000,77,
577.99,578.13,577.96,578.125,840,578.0584,1690386660000,23,
578.31,578.32,578.31,578.32,654,578.2952,1690386720000,28,
578.4489,578.74,578.02,578.36,18171,578.4478,1690386780000,366,
578.2,578.21,578.14,578.2,1586,578.2108,1690386840000,62,
578.07,578.07,577.66,577.66,666,577.8504,1690386900000,31,
577.49,577.5,577.39,577.39,802,577.5111,1690386960000,39,
577.14,577.14,576.69,576.69,2022,576.9628,1690387020000,74,
577.03,577.415,576.97,577.415,2697,577.2038,1690387080000,75,
577.34,577.58,577.305,577.305,1621,577.4395,1690387140000,30,
577.34,577.34,576.57,576.57,2202,576.9655,1690387200000,66,
576.95,577.355,576.95,577.355,2008,577.1145,1690387260000,54,
577.335,578.14,577.335,578.11,8681,577.4924,1690387320000,101,
578.105,578.15,578.105,578.15,547,578.1266,1690387380000,25,
577.87,577.87,577.29,577.51,3404,577.548,1690387440000,102,
577.495,577.495,577.495,577.495,211,577.4607,1690387500000,25,
577.19,577.19,577.19,577.19,193,577.3205,1690387560000,14,
577.21,577.405,577.14,577.405,1980,577.2124,1690387620000,47,
577.41,577.67,576.82,577.15,19376,577.2421,1690387680000,360,
576.985,577.43,576.96,577.195,7337,577.1999,1690387740000,136,
577.4299,577.73,576.92,577.575,6243,577.2212,1690387800000,128,
577.565,577.875,577.56,577.875,576,577.6213,1690387860000,21,
577.88,578.07,577.25,577.25,1746,577.6405,1690387920000,53,
577.28,577.43,577.21,577.28,3777,577.328,1690388040000,92,
577.28,577.28,576.61,576.72,3699,577.0715,1690388100000,107,
576.82,576.82,576.56,576.7333,1081,576.7162,1690388160000,56,
576.98,577.19,576.56,577.12,6549,576.8376,1690388220000,159,
577.14,577.14,576.905,576.905,3180,577.1272,1690388280000,22,
577.145,577.43,577.0,577.34,3531,577.3416,1690388340000,85,
577.315,577.4092,576.56,576.79,3311,576.9194,1690388400000,84,
576.59,576.72,576.46,576.5,1833,576.5782,1690388460000,52,
576.595,576.595,576.12,576.12,1006,576.4222,1690388520000,34,
576.4714,576.4714,575.76,575.76,1671,576.0619,1690388580000,80,
575.99,576.2183,575.9,575.9,1311,576.1634,1690388640000,41,
575.72,575.72,575.11,575.22,2683,575.5966,1690388700000,82,
575.225,575.225,575.08,575.08,796,575.0867,1690388760000,45,
574.94,575.86,574.94,575.66,8034,575.3389,1690388820000,167,
575.63,575.63,575.49,575.52,1139,575.5958,1690388880000,32,
575.66,575.9,575.66,575.9,2440,575.7938,1690388940000,79,
576.0725,576.35,576.07,576.325,2249,576.2114,1690389000000,70,
576.36,576.915,576.355,576.915,5766,576.4712,1690389060000,90,
577.0,577.44,577.0,577.44,1402,577.1961,1690389120000,72,
577.52,577.67,577.05,577.17,3040,577.3387,1690389180000,92,
577.03,577.06,576.85,577.05,2809,576.9786,1690389240000,56,
576.845,577.43,576.835,577.43,6421,577.1461,1690389300000,124,
577.12,577.12,577.03,577.03,1200,576.9276,1690389360000,67,
576.74,576.8,576.445,576.445,1442,576.752,1690389420000,25,
576.53,576.53,576.53,576.53,978,576.5178,1690389480000,43,
576.41,576.41,576.41,576.41,523,576.2739,1690389540000,31,
576.09,576.1,575.53,575.53,2151,575.996,1690389600000,88,
575.93,576.05,575.84,575.93,2512,575.994,1690389660000,70,
576.2475,576.58,576.08,576.57,2854,576.4237,1690389720000,81,
576.76,576.76,576.71,576.71,323,576.6734,1690389780000,16,
576.545,576.545,576.545,576.545,1320,576.5548,1690389840000,29,
576.22,576.54,576.15,576.22,2855,576.3265,1690389960000,84,
576.1,576.1,576.02,576.06,1055,576.1057,1690390020000,52,
576.315,576.315,575.88,575.88,893,576.0469,1690390080000,33,
575.89,575.89,575.63,575.64,844,575.7097,1690390140000,35,
576.1222,576.1222,575.68,575.68,630,575.9079,1690390200000,25,
575.61,575.61,575.39,575.59,803,575.6404,1690390260000,48,
575.55,575.55,575.09,575.29,1372,575.4262,1690390320000,56,
574.91,575.18,574.91,575.17,698,575.2356,1690390380000,31,
575.13,575.5,574.89,575.0,8146,575.1791,1690390440000,268,
575.24,575.47,575.1,575.21,6221,575.2882,1690390500000,107,
575.335,576.2399,575.21,576.2399,4060,575.4433,1690390560000,87,
575.845,576.3799,575.845,576.3799,528,575.9582,1690390620000,22,
575.995,576.18,575.38,575.38,2866,575.6005,1690390680000,91,
575.79,575.79,575.71,575.735,925,575.6463,1690390740000,31,
575.715,575.79,575.715,575.79,1240,575.8141,1690390800000,48,
575.775,576.75,575.775,576.52,5564,576.4222,1690390860000,137,
576.4,576.57,576.4,576.57,766,576.4599,1690390920000,33,
576.6,577.19,576.6,577.075,4749,576.838,1690390980000,121,
577.205,577.57,577.205,577.57,975,577.3591,1690391040000,47,
577.615,577.625,577.3264,577.53,1887,577.3684,1690391100000,75,
577.3,577.45,576.89,577.05,4369,577.1965,1690391160000,132,
577.0,577.04,576.84,576.985,8725,576.9749,1690391220000,198,
577.27,577.315,577.27,577.315,1927,577.2729,1690391280000,78,
577.46,577.46,577.27,577.27,769,577.349,1690391340000,18,
577.535,577.535,577.535,577.535,2821,577.4382,1690391400000,88,
577.18,577.365,577.06,577.06,2677,577.2146,1690391460000,84,
577.175,577.175,577.175,577.175,322,577.1227,1690391520000,15,
577.23,577.23,577.23,577.23,414,577.1637,1690391580000,25,
577.24,577.24,576.91,577.08,2240,577.0082,1690391700000,100,
576.7,576.72,576.45,576.45,1329,576.5865,1690391760000,55,
576.66,576.91,576.44,576.685,2557,576.6395,1690391820000,58,
576.685,576.71,576.59,576.71,895,576.6826,1690391880000,27,
576.71,576.98,576.55,576.725,3688,576.7911,1690391940000,100,
576.73,577.08,576.73,577.08,2684,576.9385,1690392000000,81,
577.135,577.27,576.86,576.86,2911,577.0049,1690392060000,84,
577.2205,577.2205,576.55,576.585,3543,576.7726,1690392120000,66,
576.775,576.775,576.43,576.745,1119,576.6062,1690392180000,20,
576.71,576.87,576.71,576.87,1920,576.7798,1690392240000,51,
576.83,577.745,576.83,577.745,2319,577.2161,1690392300000,74,
577.78,578.18,577.78,577.895,7572,577.9297,1690392360000,155,
577.92,577.92,577.92,577.92,342,577.8125,1690392420000,19,
577.9,579.2,577.9,578.635,4710,578.5794,1690392480000,144,
578.39,578.39,578.25,578.36,1626,578.4394,1690392540000,48,
577.99,577.99,577.64,577.64,926,577.991,1690392600000,61,
577.88,578.0,577.655,577.655,1968,577.8707,1690392660000,45,
577.84,577.84,577.44,577.535,1583,577.6048,1690392720000,61,
577.54,577.7675,577.335,577.47,2052,577.5806,1690392780000,60,
577.43,577.995,577.42,577.78,2221,577.7254,1690392840000,65,
577.785,578.2,577.72,578.19,4682,578.0252,1690392900000,118,
578.145,578.38,578.145,578.195,710,578.1982,1690392960000,20,
578.38,578.55,577.96,578.5043,5008,578.182,1690393020000,110,
577.95,578.47,577.95,578.41,2153,578.2394,1690393080000,85,
578.34,578.34,578.14,578.14,682,578.2791,1690393140000,24,
578.345,578.345,577.75,577.84,2551,578.0713,1690393200000,79,
577.58,577.58,577.48,577.48,1164,577.5672,1690393260000,56,
577.25,577.26,576.865,577.105,1865,577.0194,1690393320000,115,
577.41,577.41,577.19,577.195,997,577.2498,1690393380000,32,
576.93,577.195,576.37,576.4,1728,576.753,1690393440000,74,
576.43,576.53,576.05,576.195,3089,576.3641,1690393500000,108,
576.195,576.195,575.87,576.11,4233,576.064,1690393560000,134,
575.91,576.48,575.86,576.24,5490,576.1356,1690393620000,141,
576.24,576.74,576.24,576.74,3309,576.4786,1690393680000,77,
576.43,576.93,576.24,576.93,4613,576.4496,1690393740000,122,
576.94,577.235,576.94,577.04,2291,577.1185,1690393800000,71,
577.05,577.31,576.92,576.92,2267,577.0695,1690393860000,77,
577.25,577.29,577.16,577.16,478,577.2467,1690393920000,29,
577.29,577.6,577.28,577.545,2614,577.4676,1690393980000,44,
577.8099,577.8099,576.95,576.95,1725,577.2523,1690394040000,77,
576.75,577.076,576.75,577.076,857,576.8425,1690394100000,42,
576.995,576.995,576.995,576.995,1415,577.0206,1690394160000,38,
577.015,577.26,576.82,576.99,1144,576.9931,1690394220000,36,
577.01,577.42,576.78,577.42,6361,577.0784,1690394280000,143,
577.58,577.58,577.04,577.04,1799,577.2442,1690394340000,76,
577.0,578.525,576.315,578.2984,6673,577.6766,1690394400000,229,
577.72,578.21,577.51,578.21,1789,577.9304,1690394460000,69,
578.5,578.5,577.6,578.215,2766,578.0863,1690394520000,92,
577.83,577.965,577.6,577.62,1605,577.7304,1690394580000,42,
577.41,578.0,577.39,577.39,4543,577.6795,1690394640000,105,
577.5995,578.015,577.53,577.53,2151,577.8358,1690394700000,76,
577.5,577.5,577.3,577.31,1149,577.4709,1690394760000,28,
577.49,577.755,577.32,577.32,2598,577.5227,1690394820000,63,
577.43,578.025,577.37,577.78,4642,577.7636,1690394880000,109,
577.8,578.06,577.8,578.06,891,577.9999,1690394940000,26,
578.31,578.905,578.1,578.87,5881,578.5351,1690395000000,223,
578.68,578.68,578.42,578.57,6043,578.5407,1690395060000,131,
578.83,578.83,578.57,578.67,3934,578.7301,1690395120000,84,
578.675,578.68,578.08,578.08,3112,578.4596,1690395180000,70,
577.95,578.275,577.55,577.63,2909,577.8369,1690395240000,83,
577.36,578.12,577.33,578.04,3255,577.6663,1690395300000,90,
578.105,578.41,578.105,578.11,788,578.1511,1690395360000,23,
578.1,578.11,577.81,577.81,5524,578.0531,1690395420000,119,
577.71,577.86,577.29,577.29,2664,577.663,1690395480000,87,
577.18,577.73,577.15,577.65,5830,577.561,1690395540000,119,
577.35,577.85,577.35,577.77,2763,577.582,1690395600000,84,
577.57,577.745,577.23,577.41,2198,577.4316,1690395660000,58,
577.2001,577.5,577.2001,577.48,2520,577.4408,1690395720000,69,
577.2,577.54,576.98,577.54,3392,577.2914,1690395780000,80,
577.51,577.63,577.48,577.48,1588,577.5221,1690395840000,46,
577.27,577.27,576.69,576.925,1745,576.9635,1690395900000,59,
576.52,576.52,575.89,575.89,3715,576.254,1690395960000,107,
575.94,577.0,575.94,577.0,2650,576.5336,1690396020000,123,
577.155,577.41,577.155,577.187,1732,577.2821,1690396080000,55,
576.95,577.0,576.645,576.96,5425,576.8549,1690396140000,141,
577.0,577.08,576.74,576.83,6926,576.9427,1690396200000,133,
576.745,577.56,576.745,577.56,5544,577.2639,1690396260000,145,
577.71,578.28,577.71,577.74,2188,577.8005,1690396320000,98,
577.655,577.98,577.39,577.78,4134,577.6614,1690396380000,124,
577.5,577.795,577.36,577.36,1362,577.4664,1690396440000,76,
577.815,578.69,577.62,578.54,4988,578.0699,1690396500000,146,
578.47,578.48,578.32,578.48,1641,578.5441,1690396560000,86,
578.26,579.56,578.14,579.3075,4211,578.5895,1690396620000,110,
579.56,580.28,579.32,579.835,3195,579.6746,1690396680000,81,
579.96,581.09,579.96,581.09,4425,580.4209,1690396740000,145,
581.1,581.11,580.4701,581.11,2796,580.9527,1690396800000,94,
581.04,581.53,580.885,581.25,2557,581.1192,1690396860000,94,
581.22,581.585,580.88,581.26,1651,581.1682,1690396920000,63,
581.19,581.52,580.33,580.33,8428,580.9623,1690396980000,201,
580.69,581.34,580.68,580.92,6755,580.808,1690397040000,174,
580.93,580.93,579.89,580.185,3734,580.4337,1690397100000,141,
580.36,581.35,580.34,580.54,4422,580.8814,1690397160000,162,
580.855,580.855,580.0,580.0,1480,580.3999,1690397220000,59,
580.17,580.17,579.15,579.15,2991,579.9712,1690397280000,105,
579.42,580.125,579.395,579.74,2696,579.7439,1690397340000,110,
580.08,580.2,579.28,579.63,3426,579.7414,1690397400000,118,
579.71,579.8,579.38,579.77,3652,579.6263,1690397460000,86,
579.45,579.905,579.17,579.23,8551,579.513,1690397520000,230,
579.26,580.59,578.805,580.59,7690,579.462,1690397580000,163,
580.225,580.555,579.94,580.555,3084,580.2511,1690397640000,114,
580.315,580.34,579.21,579.885,5676,579.9464,1690397700000,144,
579.1,579.505,578.47,579.07,2332,579.1976,1690397760000,63,
579.0,579.0,578.37,578.5098,2109,578.7733,1690397820000,75,
578.38,578.475,577.74,578.13,5080,578.1852,1690397880000,156,
578.1,578.685,577.19,578.34,8520,577.681,1690397940000,187,
578.73,579.19,578.5957,579.19,2879,578.7474,1690398000000,94,
578.81,578.82,578.41,578.52,3273,578.6049,1690398060000,97,
578.555,578.99,578.03,578.355,3764,578.5578,1690398120000,113,
578.04,578.9,577.73,578.2,881,578.2942,1690398180000,45,
577.63,578.325,577.63,577.84,1100,578.1892,1690398240000,45,
578.355,578.355,577.37,577.52,3990,577.8588,1690398300000,145,
577.21,577.21,576.0,576.0,2740,576.7841,1690398360000,106,
576.0,576.0653,575.1,575.66,4111,575.7077,1690398420000,129,
575.2,575.26,574.25,575.0,13905,574.8987,1690398480000,345,
574.84,576.155,574.6,576.155,7336,575.325,1690398540000,191,
575.44,576.54,575.18,576.54,6574,575.678,1690398600000,172,
576.405,577.15,576.405,577.15,1947,576.8704,1690398660000,81,
576.925,577.055,576.6,576.77,6808,576.7512,1690398720000,178,
576.62,577.33,576.18,577.33,4740,576.7692,1690398780000,155,
577.375,577.435,576.91,576.91,2536,577.217,1690398840000,72,
576.58,576.84,576.18,576.535,3564,576.5686,1690398900000,106,
576.59,576.635,576.385,576.635,1434,576.6619,1690398960000,67,
576.345,576.59,576.03,576.1,6639,576.2824,1690399020000,203,
576.07,576.64,575.57,575.63,7409,576.1392,1690399080000,238,
575.27,576.02,575.0,576.02,6080,575.5181,1690399140000,153,
576.51,577.235,576.51,577.235,3177,576.8581,1690399200000,88,
577.56,578.56,577.25,577.785,3118,577.2843,1690399260000,75,
577.16,577.615,576.095,576.105,7020,576.7496,1690399320000,181,
576.0,576.69,576.0,576.65,2166,576.3535,1690399380000,98,
576.685,577.08,576.685,576.86,1404,576.8799,1690399440000,73,
576.968,577.53,576.68,577.53,4347,576.9974,1690399500000,90,
577.42,577.575,577.35,577.575,1673,577.2518,1690399560000,57,
577.19,578.23,577.16,578.09,6479,577.6201,1690399620000,122,
578.07,578.59,578.03,578.11,2912,578.3443,1690399680000,92,
578.245,578.6,577.79,578.6,4076,578.0923,1690399740000,169,
578.26,578.32,577.58,577.58,3963,577.8438,1690399800000,170,
577.47,577.84,577.18,577.84,4718,577.472,1690399860000,119,
578.54,578.8,578.03,578.52,2572,578.4164,1690399920000,101,
578.425,578.425,578.065,578.065,2748,578.3007,1690399980000,68,
578.27,578.705,577.98,578.56,9459,578.3027,1690400040000,240,
578.8,579.075,578.8,579.075,4038,578.9451,1690400100000,130,
578.94,579.27,577.9,577.9,7041,578.7335,1690400160000,215,
578.06,578.065,577.26,577.26,3284,577.7482,1690400220000,131,
577.08,577.8102,577.0,577.51,10074,577.4226,1690400280000,223,
577.8708,578.11,577.82,578.11,1919,577.9218,1690400340000,77,
578.11,578.43,578.06,578.06,5523,578.2371,1690400400000,176,
578.01,578.27,576.96,577.2378,5704,577.8655,1690400460000,204,
577.37,577.94,577.16,577.16,14489,577.5014,1690400520000,337,
577.15,577.49,576.79,577.25,9478,577.1657,1690400580000,227,
577.145,578.77,577.14,578.208,11604,578.0797,1690400640000,275,
578.265,579.0,578.12,578.14,14236,578.4592,1690400700000,328,
577.99,578.42,577.85,578.23,12584,578.1285,1690400760000,314,
578.185,578.5,577.91,578.24,8345,578.241,1690400820000,197,
577.9401,578.26,577.53,577.66,8742,577.9252,1690400880000,227,
577.78,577.95,577.49,577.49,11739,577.7021,1690400940000,312,
577.33,577.87,576.46,576.46,12143,577.0027,1690401000000,391,
576.87,576.87,576.07,576.1,14440,576.3551,1690401060000,349,
576.27,576.79,575.62,576.66,17193,576.1978,1690401120000,457,
576.14,577.04,576.12,576.655,10348,576.6113,1690401180000,258,
576.825,577.04,576.3301,576.4,14214,576.6006,1690401240000,300,
576.91,577.11,575.96,576.83,21514,576.5487,1690401300000,537,
576.995,577.205,576.23,577.2,15551,576.7648,1690401360000,413,
577.225,577.89,577.225,577.33,14111,577.5105,1690401420000,486,
577.535,577.73,577.29,577.4,23445,577.4919,1690401480000,753,
577.73,577.73,576.75,577.4599,50550,577.1707,1690401540000,1518,
577.27,577.27,577.27,577.27,24227,577.272,1690401600000,62,
577.66,577.66,577.27,577.66,983,576.8157,1690401660000,32,
577.0,577.0,577.0,577.0,475,576.8947,1690401900000,7,
577.0,577.0,577.0,577.0,177,576.9463,1690402020000,4,
577.0,589.78,577.0,589.78,1392,585.452,1690402140000,54,
587.0,603.9912,575.0,603.9912,8518,592.0816,1690402200000,215,
600.77,600.77,590.0,590.0,4119,593.4347,1690402260000,101,
590.0,590.0,580.0,580.0,5726,585.3336,1690402320000,146,
582.0,582.0,567.0,570.0,6949,575.3728,1690402380000,243,
570.0,575.0,570.0,575.0,2292,572.6393,1690402440000,90,
578.92,578.92,572.0,572.0,3169,574.5967,1690402500000,121,
572.0,572.0,570.0,571.95,3364,570.816,1690402560000,78,
570.68,570.68,569.5,570.0,2909,570.2362,1690402620000,86,
567.0,568.95,567.0,568.95,1446,567.7992,1690402680000,62,
567.0,577.27,562.72,562.72,6326,571.4672,1690402740000,122,
567.34,567.34,565.4,567.0513,1918,566.6482,1690402800000,66,
568.88,569.48,568.88,569.45,1882,569.0783,1690402860000,57,
568.87,568.87,567.8,568.7996,1135,567.4982,1690402920000,62,
564.05,564.05,560.7425,560.7425,3454,563.4278,1690402980000,108,
561.0,562.0,560.7425,561.99,2980,561.5752,1690403040000,59,
561.0286,561.9985,561.0,561.99,2198,561.4167,1690403100000,83,
561.7,577.27,557.51,557.51,9596,566.2877,1690403160000,145,
560.0,560.0,560.0,560.0,665,559.5842,1690403220000,31,
560.0,560.0,558.01,560.0,1580,559.6744,1690403280000,47,
561.99,561.99,560.0,560.0,3277,561.3769,1690403340000,74,
560.73,560.73,560.73,560.73,699,560.4818,1690403400000,57,
560.0,560.73,560.0,560.73,658,560.3928,1690403460000,38,
562.0,562.0,562.0,562.0,603,561.3401,1690403520000,29,
561.96,562.0,560.4,561.98,4574,561.8686,1690403580000,80,
561.0,561.9964,560.0,561.0,1828,560.7414,1690403640000,93,
561.0,561.0,560.99,560.99,483,560.9519,1690403700000,14,
560.2,560.2,560.0,560.0,1486,559.7126,1690403760000,47,
