open,high,low,close,volume,vwap,timestamp,transactions,otc
497.0,497.0,497.0,497.0,200,496.8063,1603881900000,5,
494.99,495.0,494.99,495.0,300,494.9967,1603882920000,5,
493.0,493.0,493.0,493.0,386,493.1139,1603883040000,6,
493.0,493.0,493.0,493.0,545,493.6394,1603886400000,43,
493.5,493.5,493.5,493.5,1012,493.4898,1603888140000,9,
493.5,493.5,493.5,493.5,100,493.5,1603888200000,1,
493.0,493.11,493.0,493.11,220,493.055,1603888560000,8,
492.8,492.8,492.8,492.8,340,492.8153,1603888800000,9,
492.75,492.75,492.75,492.75,570,492.7488,1603888860000,14,
492.16,492.16,492.12,492.12,561,492.0794,1603889040000,15,
491.37,491.37,491.0,491.0,495,491.1113,1603889340000,24,
491.0,491.0,491.0,491.0,128,490.9813,1603889880000,9,
490.0,490.0,490.0,490.0,282,490.0681,1603889940000,20,
490.9,491.0,490.9,491.0,382,490.9686,1603890060000,5,
491.0,491.0,491.0,491.0,127,491.0248,1603890840000,8,
491.0,491.0,491.0,491.0,367,490.9673,1603890900000,9,
490.0001,490.0001,490.0001,490.0001,370,490.1865,1603891020000,26,
489.0,489.5,489.0,489.5,1247,489.3509,1603891200000,24,
487.69,487.69,487.48,487.48,1589,487.5942,1603891740000,38,
486.95,487.235,483.66,485.75,64713,485.8624,1603891800000,847,
487.195,487.81,486.27,486.27,2604,486.9437,1603891860000,81,
487.7507,487.7507,483.5,483.5,5420,485.8362,1603891920000,163,
484.95,485.485,482.95,485.27,19094,484.3608,1603891980000,426,
485.27,488.72,485.27,486.84,10842,487.1982,1603892040000,166,
487.525,487.64,484.31,485.44,14597,486.4876,1603892100000,283,
484.91,485.21,483.725,483.7425,7447,484.6915,1603892160000,162,
483.4974,484.0,482.1,483.484,9789,483.3162,1603892220000,250,
483.35,483.87,483.0,483.87,2930,483.4898,1603892280000,98,
483.49,485.32,483.48,484.71,10237,484.3438,1603892340000,207,
484.715,484.93,482.0,482.0,13824,483.6431,1603892400000,316,
481.755,483.27,481.0,482.56,10760,481.954,1603892460000,315,
482.56,485.0,482.51,484.01,4980,484.2626,1603892520000,141,
483.88,484.5,483.665,484.38,5263,484.1855,1603892580000,81,
484.41,484.67,483.49,483.49,4559,484.1079,1603892640000,127,
483.795,484.93,483.795,484.93,9593,484.1878,1603892700000,178,
485.5,486.76,485.33,486.76,3998,485.8577,1603892760000,107,
486.56,487.96,486.03,486.065,6753,486.9543,1603892820000,139,
486.81,487.24,485.67,485.67,8216,486.7447,1603892880000,182,
485.76,486.94,485.76,485.82,3668,486.1946,1603892940000,101,
485.525,486.05,483.09,483.09,7990,484.6098,1603893000000,236,
482.78,483.18,482.02,482.02,5724,482.6066,1603893060000,164,
482.47,482.47,481.27,481.41,3909,481.7665,1603893120000,128,
481.815,481.815,480.93,481.49,5600,481.3034,1603893180000,163,
481.2066,481.8,481.165,481.71,6122,481.4993,1603893240000,131,
481.51,483.3463,481.2,483.06,6858,482.1152,1603893300000,134,
483.12,483.5,483.0,483.21,2711,483.1697,1603893360000,86,
483.21,483.61,483.02,483.24,3228,483.4082,1603893420000,80,
483.7271,485.0,483.6,485.0,2956,484.1198,1603893480000,86,
484.555,486.1,484.18,486.1,7369,484.9186,1603893540000,182,
485.695,486.33,484.65,485.74,7925,485.3841,1603893600000,166,
485.685,486.15,485.03,485.6067,3825,485.7294,1603893660000,116,
485.365,486.95,484.46,484.76,14466,485.8696,1603893720000,199,
484.735,485.0,484.2575,485.0,8249,484.5833,1603893780000,158,
485.0,485.784,484.72,485.46,10118,485.2808,1603893840000,204,
485.09,485.1217,484.14,484.463,4626,484.5302,1603893900000,140,
484.19,485.89,484.19,485.76,2697,485.0391,1603893960000,84,
485.618,485.93,485.01,485.01,3110,485.4061,1603894020000,72,
484.7,485.89,484.7,485.34,3926,485.4689,1603894080000,90,
485.4025,485.4999,484.75,485.05,6014,485.1091,1603894140000,89,
484.7,484.87,484.07,484.76,5703,484.5624,1603894200000,121,
485.13,485.13,484.65,484.9,2270,484.8966,1603894260000,67,
484.96,485.92,484.96,485.92,2790,485.1633,1603894320000,81,
485.56,485.695,485.315,485.59,1465,485.4962,1603894380000,87,
485.13,485.6999,485.13,485.44,3284,485.426,1603894440000,88,
485.1,485.1,484.06,484.48,7397,484.5049,1603894500000,148,
484.5,484.5,483.2,483.45,4535,483.9672,1603894560000,117,
483.84,483.84,482.6101,482.6101,4123,483.1569,1603894620000,102,
483.46,483.8,482.6,482.6,4277,483.4409,1603894680000,106,
