open,high,low,close,volume,vwap,timestamp,transactions,otc
362.85,362.85,351.53,351.53,323,356.6002,1666771920000,15,
359.99,359.99,359.99,359.99,200,360.1371,1666782420000,7,
360.99,360.99,360.99,360.99,102,360.9999,1666783440000,3,
361.23,361.23,361.0,361.0,537,361.0845,1666784520000,9,
361.0,361.0,361.0,361.0,100,361.0,1666784640000,1,
363.94,363.94,363.94,363.94,500,364.0333,1666784700000,4,
362.0,362.0,362.0,362.0,352,362.0226,1666784940000,4,
360.0,360.0,360.0,360.0,340,360.0,1666785960000,1,
360.015,360.015,360.015,360.015,401,360.2431,1666786920000,5,
360.99,360.99,360.99,360.99,486,361.011,1666787940000,16,
360.26,360.26,359.99,359.99,2403,359.9761,1666788480000,68,
360.25,360.25,360.25,360.25,341,359.3112,1666789200000,16,
357.9,357.9,357.9,357.9,100,357.9,1666789560000,1,
359.5,359.5,358.9,358.9,546,359.1824,1666790100000,14,
356.99,356.99,356.99,356.99,509,356.7409,1666790400000,31,
356.99,356.99,356.99,356.99,106,356.9059,1666790460000,4,
355.0,355.0,355.0,355.0,1175,355.0077,1666790520000,22,
354.28,354.28,354.28,354.28,508,354.4381,1666790580000,29,
355.55,355.55,355.55,355.55,408,355.7549,1666790820000,11,
353.2,353.2,353.2,353.2,367,353.1981,1666790940000,17,
353.8,356.28,351.0,351.9525,68051,353.7659,1666791000000,977,
351.3439,353.19,351.3439,352.42,17849,352.5552,1666791060000,408,
353.09,356.0,352.66,355.9645,14940,354.2413,1666791120000,327,
355.9511,356.65,354.1534,354.79,23047,355.424,1666791180000,475,
354.79,357.61,354.72,357.0,24324,356.6841,1666791240000,440,
356.835,359.14,355.78,358.45,13053,357.0919,1666791300000,284,
358.59,360.67,358.59,360.205,18631,359.6915,1666791360000,352,
360.2774,360.39,358.645,359.72,16015,359.8078,1666791420000,265,
359.3605,360.5,359.01,360.11,12993,359.9208,1666791480000,259,
360.1,360.9,359.2601,360.0,16394,360.0843,1666791540000,307,
360.14,360.235,359.16,359.42,21664,359.6632,1666791600000,334,
359.42,361.59,359.42,360.685,22969,360.308,1666791660000,381,
361.08,363.225,360.96,361.12,14131,361.9598,1666791720000,279,
360.95,361.255,360.38,361.25,5171,360.8651,1666791780000,148,
360.61,361.8048,360.54,361.77,5731,361.0396,1666791840000,112,
361.32,363.01,361.0,361.69,21759,361.8979,1666791900000,393,
362.545,364.135,362.54,363.945,19332,363.4277,1666791960000,304,
363.79,364.96,363.3471,364.53,4123,363.9182,1666792020000,89,
364.29,367.5,364.21,366.785,31421,366.21,1666792080000,496,
366.795,366.795,364.7,365.48,15062,365.5142,1666792140000,275,
366.22,367.42,365.78,367.21,6584,366.5059,1666792200000,172,
367.47,369.71,367.47,369.495,8739,369.0489,1666792260000,233,
369.385,369.405,368.5,368.97,5828,368.9508,1666792320000,130,
369.56,370.0,368.75,369.0,21009,369.514,1666792380000,262,
369.195,369.195,368.5201,368.87,5791,368.9083,1666792440000,104,
369.14,371.28,369.0,371.28,4712,369.7167,1666792500000,145,
371.7,371.7,370.12,370.44,15646,370.5372,1666792560000,136,
370.5,370.81,369.8,369.85,5350,370.1412,1666792620000,84,
369.8,369.97,368.02,368.02,10022,369.3451,1666792680000,251,
368.245,368.585,366.57,366.73,21995,367.6051,1666792740000,296,
367.58,370.2599,366.94,369.315,33997,368.4447,1666792800000,604,
369.7,370.51,369.14,369.52,32090,369.915,1666792860000,564,
369.825,369.835,368.67,368.83,6439,369.181,1666792920000,95,
368.8,369.12,368.24,368.34,22884,368.8274,1666792980000,402,
368.76,368.885,368.32,368.845,3854,368.7918,1666793040000,113,
368.905,369.0,368.41,368.74,6979,368.6892,1666793100000,216,
369.23,369.61,368.82,368.9,4675,369.3116,1666793160000,149,
369.5,372.615,369.019,371.82,15929,371.5086,1666793220000,307,
371.82,372.9899,371.37,372.345,7032,372.226,1666793280000,154,
372.36,372.36,371.44,371.99,7455,371.8012,1666793340000,198,
371.995,372.97,371.26,371.26,11419,372.2057,1666793400000,237,
370.96,371.735,370.43,370.83,15540,371.2747,1666793460000,241,
371.1,372.9699,370.6248,372.9699,6408,371.4685,1666793520000,152,
372.57,372.9199,372.12,372.485,2702,372.39,1666793580000,79,
372.93,373.04,372.29,372.9499,5463,372.6452,1666793640000,187,
372.655,373.08,371.65,371.65,5110,372.1793,1666793700000,139,
371.9202,372.19,371.55,371.905,3762,371.8574,1666793760000,109,
372.29,372.73,372.29,372.66,4661,372.4784,1666793820000,151,
373.0,373.42,372.7,372.8001,10046,373.0475,1666793880000,147,
373.105,373.19,372.5048,373.065,5716,372.8283,1666793940000,152,
373.115,373.135,372.35,372.37,3861,372.6549,1666794000000,114,
372.28,372.28,371.64,372.04,4296,371.9798,1666794060000,81,
372.02,372.86,372.01,372.5949,3913,372.4614,1666794120000,117,
372.5,372.84,372.5,372.735,3728,372.6267,1666794180000,107,
372.5,372.525,371.81,371.97,3756,372.1725,1666794240000,113,
371.69,371.695,371.41,371.695,1852,371.5163,1666794300000,46,
371.91,372.34,371.76,372.17,4664,371.9956,1666794360000,153,
372.44,373.69,372.175,373.69,5571,372.9935,1666794420000,158,
373.715,373.8625,372.68,373.08,6026,373.3853,1666794480000,196,
372.76,373.24,372.59,372.945,4797,372.992,1666794540000,112,
373.17,373.76,372.6542,372.6542,6720,373.3687,1666794600000,178,
372.5901,373.47,372.5901,373.1,6139,373.1255,1666794660000,159,
373.07,373.35,372.86,373.3,3665,373.1261,1666794720000,58,
373.44,373.58,373.295,373.55,1470,373.4827,1666794780000,44,
373.685,374.0,373.685,374.0,5567,373.9512,1666794840000,108,
373.75,373.76,373.6,373.705,2866,373.6983,1666794900000,76,
373.715,374.5,373.5,374.21,7174,373.9985,1666794960000,175,
374.36,375.5,374.36,375.5,4209,374.8556,1666795020000,127,
375.66,376.72,375.305,376.72,9740,375.9006,1666795080000,214,
376.88,377.43,376.2,377.25,17493,376.808,1666795140000,352,
376.915,377.51,376.915,377.23,2150,377.2025,1666795200000,67,
377.48,377.6355,376.84,377.18,12547,377.2732,1666795260000,280,
376.93,377.36,376.88,377.145,9843,377.0282,1666795320000,106,
377.13,377.795,377.13,377.775,3470,377.4583,1666795380000,100,
377.755,377.755,377.405,377.405,2393,377.5454,1666795440000,80,
