open,high,low,close,volume,vwap,timestamp,transactions,otc
644.4,644.4,644.4,644.4,202,645.3069,1635368040000,3,
643.0,643.0,641.0,641.0,481,642.2037,1635368400000,20,
641.42,641.42,641.0,641.0,528,641.1223,1635368460000,10,
641.0,641.0,641.0,641.0,301,641.0,1635368700000,6,
640.26,640.26,640.26,640.26,195,640.379,1635368940000,3,
640.0,640.0,640.0,640.0,624,639.859,1635369000000,22,
638.0,638.0,637.0,637.0,529,637.6005,1635369060000,11,
641.0,664.76,641.0,641.0,392,658.3957,1635369300000,3,
639.88,639.88,639.88,639.88,404,638.3246,1635369720000,17,
635.21,635.21,635.21,635.21,500,635.3949,1635369900000,11,
635.11,637.0,633.0,633.0,1590,635.0777,1635370020000,58,
634.0,634.02,634.0,634.0,751,633.6237,1635370200000,20,
636.0,636.0,636.0,636.0,307,636.0,1635370380000,4,
634.2,634.2,634.0,634.0,506,634.1562,1635370980000,19,
635.0,635.0,635.0,635.0,216,635.0102,1635371040000,6,
634.31,635.0,634.0,635.0,3008,634.3059,1635371100000,26,
635.0,635.0,635.0,635.0,193,635.1393,1635371160000,10,
634.98,634.98,634.0,634.0,211,634.5199,1635371280000,4,
635.0,635.0,634.0,634.0,886,634.13,1635371520000,20,
634.74,640.0,634.69,634.69,1397,637.5929,1635371580000,23,
635.03,635.03,635.03,635.03,400,635.03,1635372480000,2,
635.03,635.03,635.03,635.03,180,635.03,1635372540000,1,
643.9,643.9,643.9,643.9,327,643.8862,1635376380000,3,
643.89,643.89,643.89,643.89,400,643.89,1635376500000,1,
641.0,641.0,641.0,641.0,150,641.0,1635377400000,1,
640.0,640.0,640.0,640.0,303,639.3189,1635378360000,12,
