open,high,low,close,volume,vwap,timestamp,transactions,otc
451.09,451.2,449.51,449.59,11306,450.5127,1682518560000,287,
449.7,449.7,449.315,449.57,4339,449.472,1682518620000,135,
449.56,450.005,448.56,448.56,16426,449.6402,1682518680000,287,
448.51,448.67,448.11,448.67,3316,448.4075,1682518740000,122,
448.965,449.05,448.7056,448.7056,2273,448.8734,1682518800000,95,
448.935,449.05,448.72,449.045,2290,448.9687,1682518860000,93,
449.03,449.03,447.92,448.12,8671,448.4846,1682518920000,270,
447.95,448.13,447.65,447.7,4069,447.9533,1682518980000,157,
447.835,448.32,447.75,448.0,8535,448.0116,1682519040000,251,
448.0,448.24,447.94,448.185,5913,448.0976,1682519100000,181,
448.23,448.23,447.9664,448.165,4121,448.0977,1682519160000,151,
447.9,448.2,447.79,447.87,5489,447.9719,1682519220000,197,
448.045,448.21,448.045,448.18,1512,448.1306,1682519280000,85,
448.23,448.48,447.9,448.34,7639,448.1675,1682519340000,233,
448.37,448.37,447.35,447.35,9294,447.9251,1682519400000,247,
447.67,448.205,447.67,448.09,5010,448.0498,1682519460000,152,
448.27,448.81,448.015,448.475,9199,448.3987,1682519520000,216,
448.65,449.115,448.26,449.115,14805,448.5636,1682519580000,289,
449.115,449.92,449.115,449.7416,4349,449.5787,1682519640000,153,
449.8135,450.07,449.77,449.895,4600,449.9096,1682519700000,184,
449.8025,450.435,449.61,450.29,5982,450.0527,1682519760000,210,
450.22,450.4499,449.37,449.37,6423,449.9302,1682519820000,202,
449.5033,449.5033,448.61,448.63,2645,449.0805,1682519880000,110,
448.8,450.2218,448.77,450.06,5632,449.5383,1682519940000,131,
449.8,449.81,449.29,449.64,5261,449.575,1682520000000,169,
449.68,449.88,449.68,449.88,1380,449.756,1682520060000,58,
449.705,449.705,448.82,449.415,6322,449.3202,1682520120000,151,
449.255,450.095,449.255,449.47,4700,449.7671,1682520180000,159,
449.475,449.67,449.18,449.415,1784,449.4918,1682520240000,80,
449.375,449.93,449.1,449.93,6117,449.4624,1682520300000,192,
449.89,450.13,449.54,449.96,3913,449.8208,1682520360000,95,
450.0,450.28,449.87,449.87,2982,449.9971,1682520420000,112,
449.58,449.89,449.255,449.64,6592,449.5432,1682520480000,183,
449.635,450.15,449.635,450.01,2045,449.8679,1682520540000,73,
449.815,450.17,449.58,449.95,7614,449.8086,1682520600000,211,
449.9,450.18,449.72,450.12,8487,449.9504,1682520660000,218,
450.12,450.34,450.04,450.19,12243,450.1641,1682520720000,270,
450.15,450.15,449.77,449.8166,7021,449.8952,1682520780000,147,
449.58,449.58,449.37,449.4,3138,449.5105,1682520840000,78,
449.28,449.47,449.15,449.215,3083,449.2808,1682520900000,99,
449.17,449.53,449.165,449.53,3285,449.321,1682520960000,144,
449.94,450.01,449.74,450.0,4060,449.9168,1682521020000,103,
449.905,449.92,449.75,449.905,1713,449.7826,1682521080000,50,
449.48,449.48,449.235,449.235,4477,449.3788,1682521140000,102,
449.235,449.34,449.16,449.28,3085,449.264,1682521200000,91,
449.43,450.2,449.43,450.16,6173,449.9884,1682521260000,120,
450.16,450.325,450.0,450.06,6396,450.1353,1682521320000,158,
450.06,450.06,449.52,449.52,1814,449.7495,1682521380000,75,
449.52,450.11,449.52,449.8,15430,449.7045,1682521440000,157,
450.1,450.115,449.81,450.04,3571,450.0431,1682521500000,64,
449.82,449.935,449.775,449.935,2306,449.8232,1682521560000,69,
449.94,450.26,449.94,450.235,5983,450.0968,1682521620000,142,
450.315,450.845,450.315,450.845,12703,450.5221,1682521680000,192,
450.75,450.76,450.75,450.76,1050,450.756,1682521740000,51,
450.705,450.87,450.33,450.7,8760,450.5167,1682521800000,166,
450.59,451.04,450.59,450.95,3823,450.7478,1682521860000,121,
451.19,451.385,451.06,451.235,11072,451.2669,1682521920000,169,
451.225,451.52,451.2009,451.485,3897,451.3126,1682521980000,113,
451.55,451.55,451.065,451.265,6739,451.2902,1682522040000,111,
451.34,451.365,450.55,450.7635,10159,451.0838,1682522100000,246,
451.05,451.37,450.95,451.225,9631,451.1564,1682522160000,190,
451.1,451.33,450.57,450.57,10184,451.0605,1682522220000,171,
450.63,450.8176,450.6,450.605,1524,450.7528,1682522280000,56,
450.57,451.1,450.57,450.86,4099,450.9082,1682522340000,100,
451.0,451.27,451.0,451.14,3638,451.0931,1682522400000,91,
451.05,451.27,450.56,450.68,9928,451.0897,1682522460000,233,
450.8547,451.29,450.8547,451.12,6678,451.0764,1682522520000,131,
451.105,451.11,450.8101,450.8101,3191,450.9579,1682522580000,78,
450.81,451.15,450.81,451.125,2590,451.0427,1682522640000,75,
451.05,451.18,450.4,450.565,6108,450.8692,1682522700000,155,
450.23,450.46,449.82,449.865,3447,450.1746,1682522760000,136,
450.01,450.37,450.01,450.23,3124,450.2397,1682522820000,99,
450.325,450.93,450.325,450.89,2515,450.6718,1682522880000,73,
451.075,451.145,450.88,451.145,3083,451.0077,1682522940000,97,
451.1,451.16,450.82,451.07,4346,450.9668,1682523000000,106,
451.1,451.2399,450.895,450.9,6003,451.0369,1682523060000,112,
451.01,451.22,450.99,451.22,2502,451.0852,1682523120000,48,
451.24,451.57,451.23,451.57,4466,451.3053,1682523180000,110,
451.405,451.4216,451.2301,451.4,3257,451.3928,1682523240000,55,
451.24,451.32,450.69,451.025,10555,451.1381,1682523300000,230,
451.03,451.06,450.29,450.32,8456,450.7145,1682523360000,317,
450.42,451.13,450.3,451.11,4118,450.7228,1682523420000,152,
451.165,451.165,450.72,450.94,3263,450.9383,1682523480000,78,
451.0,451.075,450.83,450.83,1568,450.9652,1682523540000,30,
450.795,451.11,450.76,451.11,2317,450.9933,1682523600000,85,
451.215,451.215,450.8674,451.025,2127,451.0248,1682523660000,52,
450.88,451.14,450.88,450.93,2588,450.982,1682523720000,86,
450.84,450.98,450.62,450.84,7144,450.8096,1682523780000,167,
450.7919,451.03,450.74,450.79,3337,450.9154,1682523840000,80,
450.785,450.97,450.785,450.97,1186,450.872,1682523900000,45,
451.01,451.08,450.96,450.96,2342,451.0321,1682523960000,65,
450.88,450.935,450.8,450.86,2152,450.9029,1682524020000,53,
450.86,450.94,450.56,450.79,22823,450.9217,1682524080000,140,
450.7,451.02,450.61,450.93,4544,450.8514,1682524140000,88,
450.845,450.845,450.6,450.73,1687,450.7277,1682524200000,58,
450.46,450.54,450.32,450.54,1965,450.4551,1682524260000,71,
450.62,450.63,450.425,450.55,2399,450.5746,1682524320000,50,
450.83,450.83,450.4,450.48,1280,450.5376,1682524380000,66,
450.24,450.315,450.181,450.315,1007,450.2717,1682524440000,44,
450.31,450.67,450.31,450.67,3018,450.5256,1682524500000,90,
450.8,450.9,450.77,450.77,1352,450.7376,1682524560000,44,
450.69,450.77,450.54,450.54,2075,450.6745,1682524620000,38,
450.66,450.89,450.66,450.74,2359,450.8106,1682524680000,84,
450.905,451.13,450.89,450.89,1989,450.9657,1682524740000,63,
450.99,451.12,450.84,451.0,6916,450.9294,1682524800000,154,
451.015,453.31,450.83,452.785,43031,451.9634,1682524860000,672,
452.78,453.2,452.2,452.2,5162,452.6007,1682524920000,159,
451.905,451.96,451.5957,451.775,3279,451.8852,1682524980000,69,
451.58,452.27,451.58,452.27,1778,451.9472,1682525040000,66,
452.27,452.67,452.27,452.605,4564,452.4387,1682525100000,114,
452.475,452.88,452.475,452.88,2283,452.7437,1682525160000,84,
453.05,453.44,452.88,453.0,3705,453.0597,1682525220000,99,
453.4,453.44,453.225,453.235,1749,453.2535,1682525280000,50,
453.39,453.81,453.235,453.59,3348,453.536,1682525340000,111,
453.525,454.19,453.525,454.12,5712,453.8248,1682525400000,185,
454.12,454.12,453.51,453.59,7835,453.6361,1682525460000,157,
453.73,453.73,453.4,453.555,8260,453.5792,1682525520000,173,
453.51,453.64,453.42,453.585,2850,453.5904,1682525580000,83,
453.585,453.585,453.56,453.56,1538,453.5604,1682525640000,55,
453.615,453.615,453.33,453.35,3211,453.3909,1682525700000,134,
453.33,453.33,452.745,452.745,5485,453.1724,1682525760000,211,
452.52,452.52,452.35,452.435,1137,452.4127,1682525820000,52,
452.345,452.97,452.345,452.745,2717,452.6779,1682525880000,94,
452.59,452.59,451.98,451.98,5914,452.3288,1682525940000,218,
451.805,452.13,451.805,451.945,2021,452.1825,1682526000000,79,
452.0108,452.0108,451.81,451.98,1945,451.9993,1682526060000,46,
451.7353,451.97,451.7353,451.84,1058,451.9013,1682526120000,41,
451.8,452.09,451.8,452.09,2218,451.9437,1682526180000,93,
452.32,452.6,452.0,452.28,6639,452.325,1682526240000,191,
452.3,452.31,452.15,452.15,2478,452.2641,1682526300000,55,
452.15,452.175,452.05,452.1,3059,452.1225,1682526360000,124,
452.19,452.31,451.93,451.93,6623,452.2037,1682526420000,218,
452.1637,452.1637,452.1637,452.1637,304,452.1399,1682526480000,26,
452.1664,452.17,451.74,452.01,4188,451.9865,1682526540000,80,
451.93,451.93,451.26,451.26,2363,451.6399,1682526600000,80,
451.28,451.82,451.17,451.71,5275,451.4794,1682526660000,143,
451.65,451.65,451.01,451.03,11497,451.2889,1682526720000,84,
450.67,450.67,450.45,450.55,1584,450.6308,1682526840000,76,
450.3,450.3,450.05,450.05,1874,450.2213,1682526900000,62,
450.0,450.005,449.02,449.58,23408,449.4135,1682526960000,403,
449.8,449.995,449.77,449.995,1336,449.8446,1682527020000,44,
449.9925,450.17,449.67,449.67,2395,449.8692,1682527080000,61,
450.03,450.12,449.93,450.12,1902,449.9898,1682527140000,79,
450.0,450.07,449.79,449.98,1304,449.9727,1682527200000,45,
449.87,450.03,449.87,450.03,1249,449.9009,1682527260000,80,
449.74,449.74,448.9,448.9118,3613,449.2806,1682527320000,131,
449.13,449.13,448.47,448.7,2614,448.7395,1682527380000,111,
448.77,449.295,448.715,449.24,4498,448.9817,1682527440000,147,
449.23,449.32,449.23,449.32,973,449.2623,1682527500000,24,
449.32,449.49,449.29,449.37,1707,449.3702,1682527560000,69,
449.18,449.46,448.48,449.46,7496,449.0788,1682527620000,212,
449.27,449.46,449.27,449.46,460,449.3311,1682527680000,21,
449.45,449.45,449.3,449.3,1222,449.3659,1682527740000,44,
449.2506,449.48,448.96,448.96,4614,449.2468,1682527800000,161,
449.28,449.28,449.28,449.28,851,449.2091,1682527860000,56,
449.46,449.62,449.425,449.61,1447,449.5778,1682527920000,54,
449.59,449.88,449.59,449.78,1802,449.6733,1682527980000,94,
449.68,449.84,449.59,449.59,938,449.7007,1682528040000,51,
449.72,450.26,449.72,450.26,2223,449.9405,1682528100000,98,
450.25,450.25,449.98,449.98,1324,450.0593,1682528160000,61,
450.48,450.5899,450.21,450.46,1375,450.3609,1682528220000,49,
450.155,450.155,450.145,450.145,662,450.202,1682528280000,42,
450.18,451.0,450.18,450.905,10351,450.5685,1682528340000,304,
451.06,451.17,451.01,451.17,1036,451.1062,1682528400000,64,
451.37,451.58,451.19,451.57,5012,451.3742,1682528460000,129,
451.54,452.11,451.43,452.0775,6230,451.7283,1682528520000,141,
452.29,452.79,452.29,452.79,6093,452.4863,1682528580000,153,
452.72,452.76,452.2,452.23,6744,452.4528,1682528640000,192,
452.325,452.455,451.98,452.0,5821,452.1708,1682528700000,162,
451.93,452.3,451.93,452.2,1864,452.0717,1682528760000,62,
452.23,452.46,451.99,452.3,1841,452.2947,1682528820000,70,
452.29,452.67,452.29,452.54,1890,452.4635,1682528880000,63,
452.66,453.04,452.63,453.04,2000,452.8251,1682528940000,110,
453.07,453.35,452.9066,453.1,1907,453.0895,1682529000000,89,
453.13,453.26,452.41,452.48,9418,452.9017,1682529060000,226,
452.23,452.315,452.23,452.315,463,452.2988,1682529120000,42,
452.06,452.205,452.06,452.205,1280,452.2219,1682529180000,58,
452.22,452.2225,452.215,452.215,1278,452.2446,1682529240000,66,
452.03,452.03,451.705,451.945,4588,451.9348,1682529300000,133,
452.11,452.4,451.57,451.57,5277,451.8698,1682529360000,130,
451.58,452.1,451.58,452.09,2823,451.8572,1682529420000,79,
452.25,452.38,452.0,452.19,5477,452.1345,1682529480000,170,
452.25,452.96,452.25,452.885,3557,452.5389,1682529540000,104,
452.875,452.875,452.64,452.79,2240,452.7287,1682529600000,78,
452.64,453.0,452.64,452.73,2706,452.7843,1682529660000,75,
452.83,452.97,451.96,451.96,5232,452.5572,1682529720000,120,
451.955,452.37,451.955,452.37,3050,452.242,1682529780000,119,
452.56,453.11,452.46,452.635,5617,452.7134,1682529900000,158,
452.605,452.63,452.46,452.63,933,452.591,1682529960000,37,
452.45,452.79,452.45,452.79,4438,452.6391,1682530020000,142,
452.8,453.0,452.64,452.95,4118,452.7988,1682530080000,131,
452.89,453.04,452.89,453.04,668,452.8958,1682530140000,36,
452.865,453.0,452.67,453.0,7381,452.7969,1682530200000,231,
452.77,452.77,452.23,452.4,5042,452.4784,1682530260000,127,
452.3621,452.8,452.33,452.59,5256,452.5444,1682530320000,110,
452.46,452.82,452.38,452.82,2188,452.6435,1682530380000,65,
452.76,452.78,452.64,452.78,1699,452.734,1682530440000,51,
452.87,453.11,452.77,452.95,4569,452.9477,1682530500000,125,
452.8867,453.02,452.67,452.93,5406,452.8468,1682530560000,85,
452.805,452.84,452.65,452.68,1954,452.8356,1682530620000,70,
453.03,453.61,452.98,453.5799,8009,453.2898,1682530680000,162,
453.24,453.24,452.19,452.19,5358,452.9387,1682530740000,165,
452.605,452.68,452.4487,452.68,2661,452.6159,1682530800000,109,
452.85,453.49,452.7,453.48,2626,453.0843,1682530860000,142,
453.51,453.8,453.3554,453.4843,6698,453.4601,1682530920000,179,
453.475,453.475,453.18,453.18,2559,453.3148,1682530980000,75,
453.24,453.24,452.53,452.65,3629,452.8597,1682531040000,124,
452.65,452.65,452.21,452.5,4255,452.4426,1682531100000,135,
452.38,452.4,452.2,452.33,6083,452.2746,1682531160000,129,
452.47,452.7,452.32,452.45,6937,452.4927,1682531220000,169,
452.43,452.43,452.0,452.185,7829,452.1564,1682531280000,173,
452.18,452.18,451.34,451.79,6859,451.6558,1682531340000,193,
451.75,451.83,451.385,451.77,7073,451.614,1682531400000,161,
451.84,452.0,451.7,451.91,5332,451.7958,1682531460000,164,
451.77,452.18,451.44,452.18,5047,451.7076,1682531520000,149,
451.99,452.23,451.96,451.96,2460,452.0282,1682531580000,83,
451.985,452.19,451.985,452.19,2323,452.0908,1682531640000,86,
452.22,452.45,452.01,452.225,4888,452.1878,1682531700000,145,
452.22,452.38,452.2,452.2,2157,452.2367,1682531760000,66,
452.13,452.13,451.57,451.81,4876,451.8365,1682531820000,143,
451.725,452.22,451.61,452.085,6916,451.9089,1682531880000,219,
452.085,452.085,451.7343,451.76,2672,451.9058,1682531940000,80,
451.765,452.25,451.765,452.25,2534,452.0785,1682532000000,111,
452.29,452.37,452.0,452.095,4061,452.1989,1682532060000,110,
452.095,452.32,452.08,452.2,4196,452.2223,1682532120000,110,
452.23,452.23,451.63,451.63,2935,451.8998,1682532180000,107,
451.79,452.33,451.615,452.33,3486,452.0863,1682532240000,112,
452.41,452.45,452.23,452.23,2462,452.3397,1682532300000,67,
452.32,452.32,451.96,451.96,2469,452.0861,1682532360000,79,
452.21,452.99,452.21,452.9558,3981,452.4498,1682532420000,140,
452.99,452.99,452.52,452.695,3268,452.6633,1682532480000,97,
452.9899,453.04,452.92,453.04,2292,452.934,1682532540000,212,
452.71,452.88,452.49,452.7466,3890,452.6826,1682532600000,183,
452.68,452.84,452.635,452.84,2229,452.7408,1682532660000,77,
452.77,452.98,452.64,452.85,8996,452.7812,1682532720000,230,
452.85,452.9,451.935,451.935,4729,452.5099,1682532780000,145,
451.985,452.63,451.985,452.63,2037,452.4144,1682532840000,86,
452.46,452.58,452.23,452.23,3940,452.4069,1682532900000,127,
452.31,452.31,452.05,452.1705,1326,452.1591,1682532960000,73,
452.26,452.88,452.26,452.88,6098,452.6458,1682533020000,178,
452.9777,453.1,452.9777,453.1,2299,452.9996,1682533080000,118,
453.15,453.15,452.43,452.53,10455,452.6957,1682533140000,267,
452.485,452.64,452.38,452.64,7278,452.4871,1682533200000,101,
452.4,453.07,452.35,452.91,7644,452.8405,1682533260000,273,
453.11,453.38,453.05,453.38,3876,453.1533,1682533320000,130,
453.4,453.51,453.4,453.47,2176,453.454,1682533380000,89,
453.21,453.39,453.12,453.39,2469,453.2351,1682533440000,107,
453.42,453.5,453.355,453.355,2937,453.4286,1682533500000,114,
453.44,453.44,453.03,453.11,3693,453.1978,1682533560000,118,
452.92,453.63,452.92,453.51,4294,453.3517,1682533620000,156,
453.39,453.41,453.105,453.17,3046,453.2077,1682533680000,132,
453.11,453.36,452.87,453.26,3513,453.136,1682533740000,122,
453.11,453.14,452.81,453.08,4753,453.0071,1682533800000,152,
453.11,453.36,453.03,453.36,2675,453.196,1682533860000,111,
453.18,453.18,452.5017,452.5017,3240,452.9742,1682533920000,83,
452.695,452.97,452.64,452.64,3791,452.8061,1682533980000,150,
452.725,452.725,452.34,452.375,2534,452.4815,1682534040000,84,
452.325,452.325,452.12,452.32,2530,452.2363,1682534100000,98,
452.18,452.89,452.175,452.69,6809,452.5592,1682534160000,215,
452.6,453.0,452.45,453.0,9079,452.7094,1682534220000,282,
452.97,453.3,452.67,453.3,3466,453.0,1682534280000,153,
453.35,453.35,452.9,453.02,4450,453.1225,1682534340000,122,
452.97,453.45,452.96,453.29,13481,453.227,1682534400000,244,
453.3,453.325,452.74,452.95,6772,453.0916,1682534460000,155,
452.95,453.3,452.75,453.2,6153,453.0738,1682534520000,196,
453.11,453.13,452.855,453.08,5317,453.0098,1682534580000,180,
452.77,452.835,452.11,452.11,10089,452.5955,1682534640000,219,
452.11,452.15,452.02,452.06,1692,452.021,1682534700000,78,
452.44,452.585,452.115,452.36,5517,452.3279,1682534760000,173,
452.49,452.52,452.27,452.44,2762,452.4452,1682534820000,72,
452.5,452.57,452.06,452.505,7320,452.3609,1682534880000,228,
452.26,452.385,451.96,451.975,7016,452.0666,1682534940000,153,
451.85,451.9,451.67,451.9,1978,451.7741,1682535000000,65,
451.96,452.07,451.82,451.915,4009,451.9364,1682535060000,116,
451.82,452.04,451.49,452.04,12190,451.6802,1682535120000,211,
451.86,452.01,451.83,451.86,2322,451.9123,1682535180000,82,
451.96,452.19,451.94,452.19,4877,452.0775,1682535240000,180,
452.07,452.2,451.65,452.0,8458,451.8901,1682535300000,225,
451.995,451.995,451.6537,451.94,2127,451.9102,1682535360000,64,
452.01,452.045,451.76,451.99,3260,451.9308,1682535420000,115,
452.19,452.19,451.75,451.86,5080,452.0053,1682535480000,216,
451.75,451.97,451.7,451.9,3113,451.817,1682535540000,116,
451.97,451.97,451.5,451.5,4403,451.7156,1682535600000,151,
451.53,452.09,451.5,452.07,4431,451.7403,1682535660000,123,
451.92,452.18,451.84,451.965,1635,451.9668,1682535720000,94,
451.81,452.0,451.75,451.75,5040,451.8426,1682535780000,200,
451.85,451.87,451.52,451.52,6206,451.7305,1682535840000,193,
451.595,452.23,451.56,452.16,7874,451.968,1682535900000,257,
452.18,452.18,451.7,451.98,9591,451.8869,1682535960000,206,
452.05,452.05,451.405,451.405,3718,451.8226,1682536020000,136,
451.1625,451.69,451.1625,451.58,3466,451.458,1682536080000,139,
451.48,451.615,451.1075,451.1075,4294,451.375,1682536140000,118,
451.195,451.2,450.7322,450.7625,4438,450.9832,1682536200000,138,
450.89,452.01,450.88,451.93,6976,451.2658,1682536260000,209,
451.84,452.0299,451.64,451.75,9250,451.7996,1682536320000,246,
451.74,451.895,451.23,451.415,6484,451.5481,1682536380000,215,
451.415,451.63,451.25,451.56,3343,451.5011,1682536440000,123,
451.5,451.605,451.01,451.01,6486,451.2887,1682536500000,188,
450.9527,451.14,450.8,450.91,5198,450.9859,1682536560000,122,
450.8136,450.91,450.635,450.635,2528,450.7286,1682536620000,105,
450.605,450.84,450.53,450.82,3893,450.6461,1682536680000,116,
450.8,450.8,450.54,450.64,6009,450.7178,1682536740000,137,
450.67,450.795,450.52,450.52,7468,450.7077,1682536800000,238,
450.575,450.82,450.575,450.745,2993,450.714,1682536860000,104,
450.8,451.28,450.8,451.28,4926,451.0097,1682536920000,158,
451.255,451.52,450.95,451.52,4876,451.2488,1682536980000,173,
451.54,451.685,451.51,451.65,4540,451.5181,1682537040000,122,
451.75,452.12,451.45,451.68,9490,451.7694,1682537100000,246,
451.86,451.86,451.72,451.83,1671,451.8399,1682537160000,80,
452.03,452.1899,451.93,452.18,5568,452.0901,1682537220000,142,
452.08,452.1899,451.55,451.87,6694,451.8372,1682537280000,207,
451.91,452.05,451.91,451.96,2587,451.9786,1682537340000,140,
451.95,452.2,451.88,452.08,4662,452.0313,1682537400000,195,
452.15,452.22,451.301,451.301,11978,451.7979,1682537460000,381,
451.26,451.35,451.13,451.27,9288,451.258,1682537520000,247,
451.19,451.21,450.89,451.145,12749,451.0735,1682537580000,306,
451.15,451.17,450.86,450.86,6321,450.9919,1682537640000,220,
450.92,451.69,450.88,451.675,17553,451.1825,1682537700000,421,
451.68,452.19,451.68,452.19,14949,451.894,1682537760000,444,
452.08,452.595,452.06,452.595,14714,452.3251,1682537820000,497,
452.66,452.66,452.11,452.11,16120,452.3672,1682537880000,461,
452.325,452.45,452.08,452.25,12824,452.2647,1682537940000,326,
452.3805,452.713,452.2,452.59,11118,452.4719,1682538000000,299,
452.59,452.6708,452.2446,452.58,12331,452.4715,1682538060000,351,
452.39,452.43,452.0,452.15,13774,452.1491,1682538120000,348,
452.1413,452.1413,451.59,451.71,12930,451.8442,1682538180000,424,
451.72,452.18,451.7,451.88,15316,451.9629,1682538240000,442,
451.67,452.24,451.54,452.24,8342,451.8332,1682538300000,281,
452.09,452.47,451.895,451.95,18099,452.1621,1682538360000,423,
451.88,452.09,451.78,451.91,7612,451.9355,1682538420000,223,
452.04,452.49,452.0,452.29,15730,452.2009,1682538480000,453,
452.16,452.46,452.12,452.26,14194,452.2462,1682538540000,316,
452.11,452.205,451.12,451.435,24976,451.5501,1682538600000,618,
451.57,452.18,451.2,451.64,60700,451.756,1682538660000,1211,
451.69,452.73,451.61,451.93,22865,452.2583,1682538720000,548,
451.95,452.64,451.7,452.24,19407,452.1393,1682538780000,467,
452.4,453.03,452.34,452.4,25812,452.6821,1682538840000,550,
452.71,453.87,452.71,453.67,26316,453.4457,1682538900000,646,
453.81,454.14,453.56,453.93,36271,453.8355,1682538960000,888,
453.91,454.16,453.65,453.805,33052,453.9234,1682539020000,761,
453.74,453.82,453.1,453.37,44715,453.5728,1682539080000,915,
453.5,454.5,453.46,454.1,53169,454.0421,1682539140000,1245,
454.03,454.03,454.03,454.03,16952,453.9792,1682539200000,78,
453.58,460.0,453.58,460.0,356,457.4785,1682539380000,6,
456.0,460.0,456.0,460.0,1654,458.202,1682539500000,20,
454.03,459.0,454.03,459.0,1110,454.8913,1682539560000,8,
456.91,456.91,456.91,456.91,138,456.4391,1682539620000,7,
458.0,458.0,445.0,447.0,3337,450.5438,1682539800000,101,
447.8,454.0,447.8,454.0,1038,450.509,1682539860000,42,
455.0,459.0,455.0,459.0,2689,456.9712,1682539920000,97,
463.9,469.8412,463.9,468.0,5225,465.8011,1682539980000,175,
465.0,465.0,463.0,463.0,4792,464.5202,1682540040000,148,
464.0,465.0,463.0,463.0,8094,464.426,1682540100000,155,
461.26,463.02,455.0,463.0,4944,459.9785,1682540160000,111,
463.0,464.88,463.0,463.5,4847,463.5557,1682540220000,97,
