open,high,low,close,volume,vwap,timestamp,transactions,otc
201.01,201.01,200.775,200.775,3986,200.9459,1701270420000,106,
200.77,200.87,200.71,200.835,4486,200.8246,1701270480000,99,
200.81,200.88,200.74,200.88,5473,200.7966,1701270540000,124,
200.8,200.815,200.64,200.66,4216,200.7414,1701270600000,115,
200.59,200.66,200.52,200.66,4670,200.6036,1701270660000,106,
200.57,200.65,200.52,200.56,3521,200.5801,1701270720000,107,
200.57,200.57,200.47,200.49,4954,200.5114,1701270780000,133,
200.47,200.58,200.45,200.54,2872,200.512,1701270840000,62,
200.54,200.56,200.48,200.51,1854,200.5081,1701270900000,71,
200.515,200.66,200.515,200.63,5596,200.59,1701270960000,143,
200.66,200.68,200.39,200.39,5612,200.5463,1701271020000,166,
200.45,200.45,200.36,200.36,1957,200.3901,1701271080000,52,
200.39,200.45,200.39,200.45,1683,200.4152,1701271140000,38,
200.37,200.53,200.3,200.53,7392,200.4122,1701271200000,188,
200.545,200.69,200.545,200.69,2001,200.6099,1701271260000,77,
200.62,200.72,200.62,200.715,3171,200.6911,1701271320000,66,
200.7,200.72,200.56,200.6,8156,200.6272,1701271380000,233,
200.61,200.61,200.51,200.56,2694,200.5589,1701271440000,84,
200.58,200.63,200.53,200.63,2025,200.5913,1701271500000,52,
200.65,200.83,200.65,200.83,4297,200.7347,1701271560000,116,
200.8148,200.84,200.69,200.69,4861,200.753,1701271620000,121,
200.69,200.89,200.69,200.89,4072,200.8191,1701271680000,96,
201.0,201.08,200.95,200.95,5162,200.9869,1701271740000,133,
201.02,201.02,200.8825,200.933,4157,200.9185,1701271800000,89,
200.99,201.02,200.92,200.9947,4291,200.9698,1701271860000,102,
201.0,201.08,201.0,201.045,5179,201.0381,1701271920000,85,
201.07,201.09,201.045,201.085,1397,201.0749,1701271980000,46,
201.085,201.085,201.0,201.0,4973,201.0363,1701272040000,126,
201.0589,201.1526,201.04,201.07,5029,201.0922,1701272100000,148,
201.09,201.26,201.05,201.255,4077,201.1749,1701272160000,170,
201.25,201.36,201.25,201.36,1995,201.282,1701272220000,68,
201.33,201.47,201.32,201.46,5837,201.3663,1701272280000,154,
201.425,201.425,201.26,201.32,5435,201.3546,1701272340000,181,
201.33,201.37,201.29,201.305,1974,201.3251,1701272400000,72,
201.34,201.38,201.195,201.195,7639,201.2997,1701272460000,220,
201.195,201.27,201.192,201.192,2577,201.2192,1701272520000,70,
201.235,201.29,201.19,201.19,6880,201.2392,1701272580000,158,
201.21,201.305,201.19,201.22,4488,201.2479,1701272640000,107,
201.25,201.25,201.14,201.15,5258,201.1857,1701272700000,150,
201.11,201.13,201.0212,201.0212,5469,201.0776,1701272760000,147,
201.02,201.02,200.79,200.935,13301,200.9103,1701272820000,319,
200.9499,200.98,200.86,200.98,2704,200.9392,1701272880000,97,
200.935,200.9395,200.935,200.9395,1942,200.9387,1701272940000,52,
201.0,201.125,201.0,201.1,3665,201.0452,1701273000000,114,
201.04,201.19,201.04,201.19,1802,201.1478,1701273060000,73,
201.205,201.25,201.205,201.24,1349,201.1949,1701273120000,44,
201.25,201.25,201.16,201.195,1307,201.187,1701273180000,50,
201.2,201.24,201.12,201.157,2395,201.1715,1701273240000,104,
201.22,201.24,201.17,201.19,3554,201.2112,1701273300000,104,
201.26,201.26,201.16,201.17,3130,201.2078,1701273360000,99,
201.215,201.25,201.16,201.16,4753,201.2037,1701273420000,142,
201.2,201.28,201.16,201.21,3587,201.2238,1701273480000,118,
201.21,201.21,201.1,201.14,5684,201.1534,1701273540000,159,
201.12,201.12,200.99,201.0,2744,201.0531,1701273600000,77,
201.035,201.035,200.83,200.84,2993,200.9077,1701273660000,76,
200.82,200.89,200.82,200.84,2828,200.8746,1701273720000,81,
200.9,200.94,200.84,200.84,3341,200.8912,1701273780000,119,
200.86,200.86,200.73,200.79,4497,200.7812,1701273840000,107,
200.76,200.77,200.665,200.73,5185,200.7263,1701273900000,132,
200.76,200.76,200.67,200.6724,2771,200.7097,1701273960000,66,
200.62,200.6742,200.54,200.5845,4653,200.6017,1701274020000,96,
200.62,200.6499,200.605,200.62,3707,200.6295,1701274080000,74,
200.57,200.59,200.395,200.395,3461,200.5158,1701274140000,127,
200.425,200.48,200.28,200.3,3185,200.4184,1701274200000,104,
200.3,200.36,200.29,200.34,2924,200.3225,1701274260000,102,
200.25,200.3,200.24,200.3,2617,200.277,1701274320000,87,
200.23,200.27,200.23,200.235,1189,200.2494,1701274380000,43,
200.27,200.3,200.255,200.3,2208,200.2786,1701274440000,64,
200.31,200.3785,200.27,200.28,4858,200.315,1701274500000,154,
200.28,200.36,200.26,200.2775,2632,200.3023,1701274560000,80,
200.25,200.25,199.9,199.9,9131,200.1238,1701274620000,233,
199.965,200.06,199.96,200.03,4317,200.0049,1701274680000,101,
199.97,200.13,199.96,200.0763,2907,200.0457,1701274740000,98,
200.0,200.0627,200.0,200.0,3631,200.028,1701274800000,103,
199.96,200.19,199.96,200.15,2574,200.0976,1701274860000,96,
200.21,200.28,200.21,200.24,2548,200.2316,1701274920000,83,
200.28,200.34,200.22,200.3,2930,200.2927,1701274980000,90,
200.34,200.34,200.275,200.275,1405,200.2896,1701275040000,51,
200.275,200.3,200.22,200.3,2609,200.2631,1701275100000,79,
200.23,200.23,200.19,200.19,2230,200.2305,1701275160000,92,
200.16,200.16,200.001,200.05,5618,200.0632,1701275220000,188,
200.035,200.06,200.0028,200.02,3024,200.035,1701275280000,100,
200.015,200.015,199.97,200.0,1909,199.9937,1701275340000,59,
200.0,200.08,199.985,200.06,4714,200.0309,1701275400000,137,
200.0,200.0,199.95,200.0,3030,199.9762,1701275460000,123,
199.97,199.97,199.9,199.9,834,199.9504,1701275520000,42,
199.95,200.1,199.95,200.1,4638,200.0086,1701275580000,132,
200.0857,200.13,200.02,200.035,6968,200.0782,1701275640000,100,
200.14,200.23,200.14,200.151,3424,200.1354,1701275700000,88,
200.24,200.33,200.24,200.33,1393,200.2683,1701275760000,52,
200.37,200.42,200.37,200.42,1761,200.3601,1701275820000,78,
200.405,200.505,200.35,200.45,3145,200.4333,1701275880000,96,
200.465,200.465,200.42,200.45,1657,200.4528,1701275940000,62,
200.48,200.48,200.48,200.48,1735,200.4884,1701276000000,78,
200.53,200.58,200.5,200.5,2648,200.5225,1701276060000,73,
200.5297,200.56,200.46,200.48,4404,200.4948,1701276120000,120,
200.45,200.45,200.385,200.385,2867,200.4453,1701276240000,116,
200.395,200.44,200.395,200.4,2017,200.4349,1701276300000,55,
200.44,200.48,200.44,200.45,1918,200.4619,1701276360000,50,
200.46,200.46,200.4,200.43,1733,200.4357,1701276420000,63,
200.41,200.43,200.4,200.4,1384,200.412,1701276480000,57,
200.43,200.535,200.43,200.535,3768,200.4799,1701276540000,106,
200.54,200.54,200.48,200.54,1920,200.5005,1701276600000,58,
200.51,200.56,200.5,200.56,1936,200.5322,1701276660000,80,
200.55,200.58,200.53,200.58,1157,200.5559,1701276720000,37,
200.6,200.74,200.6,200.73,2372,200.6628,1701276780000,94,
200.76,200.79,200.76,200.78,1502,200.754,1701276840000,61,
200.73,200.73,200.73,200.73,1403,200.7249,1701276900000,74,
200.74,200.74,200.73,200.73,1695,200.7345,1701276960000,55,
200.745,200.8051,200.73,200.8051,3624,200.7736,1701277020000,115,
200.8011,200.93,200.8011,200.93,2386,200.8456,1701277080000,67,
200.8816,200.95,200.87,200.95,4155,200.8947,1701277140000,63,
200.95,200.95,200.9,200.9,2048,200.9088,1701277200000,86,
200.91,200.91,200.7506,200.81,5760,200.8198,1701277260000,215,
200.835,200.89,200.8101,200.86,1903,200.8478,1701277320000,47,
200.855,200.89,200.82,200.85,2862,200.8566,1701277380000,69,
200.83,200.9,200.83,200.87,1301,200.8651,1701277440000,54,
200.9,200.95,200.9,200.9132,4340,200.9288,1701277500000,127,
200.9,201.0279,200.9,201.01,3581,200.978,1701277560000,93,
200.98,201.0,200.96,200.96,5160,200.9801,1701277620000,174,
200.97,201.05,200.97,201.05,3111,201.0008,1701277680000,92,
201.01,201.04,201.01,201.03,894,201.0159,1701277740000,58,
201.03,201.08,201.03,201.07,1509,201.063,1701277800000,64,
201.12,201.17,201.12,201.17,1523,201.1463,1701277920000,76,
201.14,201.1837,201.13,201.16,5010,201.1645,1701277980000,212,
201.12,201.15,201.1,201.15,2025,201.1347,1701278040000,67,
201.18,201.23,201.18,201.18,1874,201.1924,1701278100000,85,
201.15,201.225,201.15,201.21,2907,201.1769,1701278160000,82,
201.215,201.23,201.2,201.23,1663,201.2139,1701278220000,55,
201.25,201.3,201.25,201.3,1343,201.2671,1701278280000,72,
201.26,201.26,201.22,201.22,1968,201.2439,1701278340000,73,
201.21,201.269,201.17,201.24,2191,201.2083,1701278400000,55,
201.24,201.255,201.24,201.255,618,201.2469,1701278460000,41,
201.28,201.33,201.28,201.33,2636,201.3046,1701278520000,99,
201.355,201.355,201.27,201.3423,5837,201.3277,1701278580000,132,
201.34,201.35,201.28,201.28,2861,201.3124,1701278640000,75,
201.27,201.27,201.24,201.27,1149,201.2767,1701278700000,49,
201.26,201.27,201.1391,201.14,3584,201.2025,1701278760000,118,
201.11,201.23,201.08,201.21,2912,201.1691,1701278820000,107,
201.25,201.275,201.25,201.27,910,201.2566,1701278880000,58,
201.25,201.29,201.25,201.27,1208,201.2673,1701278940000,51,
201.24,201.29,201.24,201.2625,1648,201.2624,1701279000000,74,
201.3,201.36,201.29,201.36,2187,201.314,1701279060000,112,
201.4,201.42,201.37,201.37,3986,201.4033,1701279120000,104,
201.3928,201.4,201.3928,201.4,1126,201.3973,1701279180000,52,
201.41,201.45,201.395,201.395,3929,201.4134,1701279240000,120,
201.41,201.42,201.39,201.415,2104,201.4088,1701279300000,75,
201.415,201.415,201.38,201.41,2237,201.3896,1701279360000,80,
201.42,201.44,201.4005,201.44,1095,201.4162,1701279420000,54,
201.41,201.41,201.35,201.39,4508,201.3726,1701279480000,166,
201.38,201.41,201.37,201.37,2083,201.3849,1701279540000,48,
201.37,201.37,201.32,201.32,2056,201.3426,1701279600000,88,
201.35,201.3765,201.33,201.335,1255,201.358,1701279660000,39,
201.37,201.37,201.3,201.34,3048,201.328,1701279720000,95,
201.3,201.3,201.23,201.245,3555,201.2649,1701279780000,124,
201.2525,201.27,201.21,201.235,2488,201.2558,1701279840000,62,
201.23,201.245,201.19,201.24,1536,201.2219,1701279900000,46,
201.27,201.335,201.245,201.3,3128,201.2964,1701279960000,139,
201.29,201.3,201.19,201.19,2231,201.2455,1701280020000,67,
201.215,201.25,201.215,201.25,999,201.2352,1701280080000,36,
201.29,201.3,201.24,201.24,2438,201.2723,1701280140000,56,
201.21,201.255,201.21,201.23,7605,201.2144,1701280200000,98,
201.24,201.2796,201.24,201.2796,1356,201.2533,1701280260000,26,
201.22,201.27,201.21,201.27,2820,201.2399,1701280320000,77,
201.23,201.23,201.2,201.2,2915,201.2085,1701280380000,83,
201.185,201.185,201.14,201.14,1442,201.1735,1701280440000,45,
201.13,201.174,201.06,201.06,3091,201.118,1701280500000,105,
201.055,201.14,201.0369,201.14,3122,201.0839,1701280560000,114,
201.135,201.17,201.12,201.13,1311,201.1466,1701280620000,32,
201.12,201.12,201.1,201.12,1305,201.1168,1701280680000,48,
201.125,201.1412,201.12,201.1411,1583,201.1253,1701280740000,44,
201.12,201.125,201.08,201.09,1692,201.1087,1701280800000,72,
201.05,201.05,200.98,200.995,3792,201.0215,1701280860000,107,
200.96,201.005,200.96,200.985,2048,200.9891,1701280920000,68,
200.969,201.1,200.969,201.1,6571,201.0281,1701280980000,163,
201.095,201.095,200.95,200.95,3344,200.9956,1701281040000,84,
201.0,201.01,200.9519,201.01,6547,200.9608,1701281100000,49,
200.97,200.999,200.895,200.999,3907,200.9519,1701281160000,100,
200.95,200.955,200.92,200.954,1845,200.9444,1701281220000,50,
200.92,200.945,200.8527,200.89,2274,200.8928,1701281280000,82,
200.9075,200.96,200.9075,200.96,1684,200.9383,1701281340000,73,
200.93,200.95,200.93,200.945,1096,200.9439,1701281400000,38,
200.91,200.93,200.81,200.81,2964,200.8908,1701281460000,109,
200.8,200.83,200.795,200.83,1251,200.7968,1701281520000,56,
200.825,200.855,200.82,200.85,1264,200.8428,1701281580000,54,
200.85,200.8644,200.83,200.83,1717,200.8527,1701281640000,57,
200.845,200.845,200.795,200.83,2134,200.8185,1701281700000,75,
200.86,200.97,200.86,200.965,4668,200.9315,1701281760000,149,
200.95,200.955,200.95,200.955,708,200.9544,1701281820000,33,
200.95,200.96,200.93,200.93,776,200.9433,1701281880000,27,
200.92,200.92,200.86,200.88,1970,200.8986,1701281940000,60,
200.91,200.93,200.86,200.93,2374,200.8893,1701282000000,85,
200.9025,200.9025,200.89,200.89,1386,200.9032,1701282060000,48,
200.92,200.95,200.91,200.95,823,200.9197,1701282120000,39,
200.95,200.99,200.94,200.94,2395,200.9398,1701282180000,54,
200.91,200.93,200.89,200.93,1941,200.9007,1701282240000,63,
200.87,200.95,200.87,200.95,2655,200.9131,1701282300000,95,
200.95,201.14,200.95,201.14,6243,201.0562,1701282360000,184,
201.17,201.21,201.1376,201.2,3440,201.1762,1701282420000,79,
201.17,201.24,201.17,201.24,2981,201.2152,1701282480000,99,
201.2,201.25,201.2,201.25,1502,201.2055,1701282540000,49,
201.23,201.23,201.18,201.21,3196,201.203,1701282600000,101,
201.21,201.23,201.19,201.23,2228,201.2121,1701282660000,82,
201.195,201.2,200.985,200.985,7947,201.1299,1701282720000,225,
200.975,201.01,200.875,200.875,3872,200.9642,1701282780000,124,
200.91,200.9696,200.864,200.88,3577,200.9105,1701282840000,82,
200.91,200.95,200.905,200.911,1529,200.9265,1701282900000,57,
200.99,201.025,200.99,201.025,1951,200.9967,1701282960000,50,
201.0711,201.165,201.0,201.1177,7199,201.0776,1701283020000,193,
201.11,201.155,201.11,201.12,2041,201.1355,1701283080000,53,
201.1453,201.16,201.1135,201.16,954,201.1312,1701283140000,38,
201.135,201.17,201.1,201.13,4471,201.1389,1701283200000,141,
201.135,201.17,201.1,201.13,3034,201.1408,1701283260000,82,
201.1,201.105,201.02,201.105,7256,201.0706,1701283320000,155,
201.095,201.18,201.089,201.14,4418,201.1164,1701283380000,81,
201.13,201.15,201.13,201.15,1531,201.1343,1701283440000,58,
201.16,201.205,201.155,201.155,3081,201.1649,1701283500000,89,
201.19,201.285,201.18,201.285,2906,201.2231,1701283560000,78,
201.25,201.25,201.21,201.24,2337,201.2314,1701283620000,94,
201.28,201.285,201.28,201.285,1065,201.2729,1701283680000,50,
201.26,201.26,201.16,201.16,3323,201.2202,1701283740000,86,
201.16,201.21,201.13,201.13,4145,201.1658,1701283800000,121,
201.1121,201.125,201.1,201.1,1156,201.1108,1701283860000,40,
201.08,201.1,201.05,201.08,3933,201.078,1701283920000,95,
201.12,201.12,201.05,201.11,2741,201.1021,1701283980000,96,
201.09,201.12,201.05,201.12,3321,201.0852,1701284040000,110,
201.09,201.09,201.005,201.05,4349,201.0487,1701284100000,107,
201.0,201.03,200.99,200.99,2030,200.9993,1701284160000,39,
200.99,201.02,200.95,200.95,3173,201.0,1701284220000,83,
200.975,200.975,200.93,200.94,3159,200.9567,1701284280000,81,
200.935,200.935,200.93,200.93,1176,200.9415,1701284340000,71,
200.95,200.96,200.94,200.94,1446,200.9385,1701284400000,63,
200.96,200.9732,200.955,200.9732,1972,200.9661,1701284460000,87,
200.97,201.0,200.95,200.96,2872,200.9649,1701284520000,56,
200.93,200.95,200.9119,200.945,4880,200.9349,1701284580000,150,
200.94,200.94,200.94,200.94,742,200.9416,1701284640000,34,
200.94,201.05,200.94,201.05,2969,200.9997,1701284700000,119,
201.08,201.19,201.08,201.16,3232,201.1262,1701284760000,131,
201.12,201.12,201.03,201.03,2486,201.0815,1701284820000,101,
201.03,201.06,201.027,201.06,1497,201.0448,1701284880000,58,
201.09,201.11,201.06,201.07,2574,201.0787,1701284940000,76,
201.09,201.12,201.04,201.1,3458,201.0883,1701285000000,107,
201.12,201.14,201.07,201.1,4569,201.0963,1701285060000,105,
201.14,201.2,200.99,201.0193,6955,201.101,1701285120000,192,
200.98,201.01,200.98,200.985,1276,201.005,1701285180000,47,
201.01,201.07,201.01,201.07,2094,201.0472,1701285240000,78,
201.04,201.075,201.0231,201.075,2661,201.0496,1701285300000,72,
201.055,201.1,201.05,201.095,5595,201.0928,1701285360000,37,
201.08,201.1,201.06,201.07,2296,201.0832,1701285420000,89,
201.07,201.105,201.04,201.105,2273,201.077,1701285480000,81,
201.102,201.13,201.0,201.0,5276,201.08,1701285540000,182,
201.05,201.05,200.98,201.015,2077,201.0141,1701285600000,76,
201.0591,201.0991,201.0591,201.0991,1328,201.0625,1701285660000,42,
201.12,201.13,201.0601,201.07,4506,201.0989,1701285720000,100,
201.1,201.1,201.04,201.04,4189,201.0636,1701285780000,85,
201.04,201.05,201.0223,201.0223,1290,201.0469,1701285840000,63,
201.01,201.04,200.91,200.91,5175,200.9982,1701285900000,149,
200.935,201.0,200.92,200.98,4191,200.9607,1701285960000,100,
200.97,200.99,200.905,200.905,1581,200.9346,1701286020000,52,
200.85,200.87,200.83,200.8525,2781,200.8696,1701286080000,90,
200.86,200.87,200.8,200.8,3662,200.8448,1701286140000,110,
200.77,200.77,200.64,200.6807,4209,200.7174,1701286200000,140,
200.675,200.7445,200.675,200.7001,2447,200.7245,1701286260000,106,
200.725,200.74,200.655,200.665,2881,200.6873,1701286320000,78,
200.67,200.73,200.67,200.71,2274,200.6994,1701286380000,90,
200.6862,200.6862,200.6401,200.6401,908,200.6784,1701286440000,48,
200.665,200.69,200.55,200.55,3043,200.63,1701286500000,118,
200.54,200.54,200.33,200.45,4381,200.4478,1701286560000,162,
200.37,200.4,200.37,200.3814,1067,200.3857,1701286620000,52,
200.4,200.44,200.35,200.35,3244,200.3882,1701286680000,85,
200.37,200.37,200.31,200.345,2287,200.3743,1701286740000,55,
200.325,200.325,200.25,200.26,3616,200.2777,1701286800000,133,
200.275,200.33,200.27,200.31,4781,200.3038,1701286860000,115,
200.29,200.295,200.275,200.28,1501,200.283,1701286920000,53,
200.26,200.26,200.23,200.23,1547,200.2492,1701286980000,69,
200.2362,200.24,200.17,200.19,3006,200.2087,1701287040000,96,
200.21,200.285,200.195,200.28,5358,200.2391,1701287100000,136,
200.31,200.37,200.31,200.36,2576,200.3413,1701287160000,94,
200.41,200.5,200.4,200.43,4579,200.4257,1701287220000,109,
200.45,200.47,200.4125,200.4125,1161,200.4341,1701287280000,46,
200.415,200.415,200.37,200.4,4076,200.3854,1701287340000,113,
200.39,200.39,200.27,200.28,3021,200.3142,1701287400000,113,
200.28,200.33,200.28,200.295,2805,200.308,1701287460000,86,
200.3,200.34,200.26,200.26,2538,200.3043,1701287520000,94,
200.25,200.28,200.23,200.26,2919,200.2604,1701287580000,70,
200.21,200.21,200.125,200.125,2159,200.1736,1701287640000,83,
200.14,200.14,200.055,200.055,3011,200.1023,1701287700000,88,
200.055,200.14,200.055,200.14,3932,200.1032,1701287760000,167,
200.15,200.25,200.15,200.22,5992,200.1864,1701287820000,174,
200.23,200.27,200.2,200.24,1571,200.2331,1701287880000,53,
200.2,200.2424,200.2,200.22,2281,200.2222,1701287940000,94,
200.23,200.365,200.2,200.34,3902,200.2964,1701288000000,110,
200.36,200.375,200.34,200.34,1534,200.33,1701288060000,47,
200.31,200.34,200.27,200.295,8876,200.3011,1701288120000,143,
200.31,200.33,200.26,200.29,3456,200.3005,1701288180000,119,
200.29,200.31,200.23,200.23,2881,200.2733,1701288240000,97,
200.22,200.25,200.16,200.17,3987,200.2217,1701288300000,119,
200.1824,200.24,200.18,200.22,4606,200.2061,1701288360000,133,
200.19,200.2,200.135,200.135,3923,200.1656,1701288420000,121,
200.15,200.15,200.09,200.12,4641,200.1275,1701288480000,132,
200.13,200.17,200.0201,200.0201,14980,200.1102,1701288540000,352,
200.03,200.06,199.97,200.01,6900,200.0279,1701288600000,223,
200.01,200.04,199.98,200.0,5564,200.0145,1701288660000,129,
199.992,199.992,199.905,199.97,5856,199.9582,1701288720000,164,
199.97,200.0,199.89,199.95,9973,199.9444,1701288780000,240,
199.94,199.94,199.87,199.89,2925,199.9098,1701288840000,109,
199.9,200.0,199.9,199.9,6962,199.936,1701288900000,185,
199.93,199.985,199.82,199.82,6413,199.906,1701288960000,149,
199.82,199.8438,199.78,199.78,3280,199.8128,1701289020000,103,
199.79,199.79,199.6801,199.6801,7376,199.7491,1701289080000,169,
199.73,199.88,199.72,199.85,5118,199.8047,1701289140000,149,
199.805,199.83,199.79,199.81,2260,199.807,1701289200000,102,
199.795,199.83,199.78,199.805,5620,199.8037,1701289260000,173,
199.85,199.95,199.85,199.95,4262,199.8814,1701289320000,146,
199.94,199.97,199.93,199.96,2837,199.9456,1701289380000,100,
199.95,199.97,199.84,199.865,6241,199.8906,1701289440000,146,
199.87,199.91,199.79,199.81,4751,199.8653,1701289500000,146,
199.83,199.85,199.795,199.82,4654,199.8295,1701289560000,109,
199.815,199.895,199.815,199.895,6049,199.8461,1701289620000,138,
199.91,199.98,199.895,199.895,6129,199.9297,1701289680000,192,
199.87,199.915,199.86,199.88,5595,199.8885,1701289740000,172,
199.88,199.905,199.845,199.85,5702,199.8742,1701289800000,177,
199.86,199.92,199.86,199.889,5690,199.8916,1701289860000,182,
199.89,199.89,199.85,199.86,4560,199.8663,1701289920000,155,
199.88,199.93,199.82,199.82,9833,199.8805,1701289980000,308,
199.82,199.9,199.82,199.9,7010,199.8654,1701290040000,159,
199.91,199.91,199.84,199.8575,6615,199.882,1701290100000,177,
199.87,199.88,199.84,199.87,4325,199.8678,1701290160000,149,
199.88,199.88,199.77,199.77,6384,199.828,1701290220000,201,
199.76,199.77,199.66,199.68,9588,199.7283,1701290280000,209,
199.68,199.74,199.68,199.74,5311,199.7177,1701290340000,200,
199.75,199.76,199.66,199.68,9607,199.6989,1701290400000,217,
199.685,199.76,199.67,199.75,9891,199.7084,1701290460000,294,
199.77,199.88,199.75,199.88,8091,199.792,1701290520000,198,
199.88,200.0,199.85,200.0,5704,199.9022,1701290580000,196,
199.95,200.02,199.95,199.99,6350,199.9735,1701290640000,214,
200.0004,200.01,199.95,199.99,10735,199.9737,1701290700000,302,
199.975,199.98,199.91,199.96,9653,199.9372,1701290760000,271,
199.99,200.07,199.99,200.045,9148,200.0339,1701290820000,253,
200.05,200.1,200.04,200.09,10512,200.074,1701290880000,296,
200.09,200.18,200.09,200.16,9755,200.1316,1701290940000,317,
200.15,200.155,199.98,200.01,23491,200.0793,1701291000000,610,
200.0,200.0,199.89,199.91,14822,199.9598,1701291060000,342,
199.92,200.04,199.92,199.99,24309,199.9794,1701291120000,486,
199.99,200.13,199.98,200.09,12709,200.0746,1701291180000,360,
200.09,200.13,200.06,200.08,18196,200.0919,1701291240000,461,
200.1,200.2,200.1,200.15,24686,200.1672,1701291300000,606,
200.15,200.17,200.02,200.02,31416,200.1219,1701291360000,657,
200.04,200.07,200.025,200.055,23023,200.0487,1701291420000,543,
200.06,200.08,199.97,200.02,33028,200.0065,1701291480000,651,
200.02,200.04,199.86,199.92,67724,199.9358,1701291540000,1100,
199.92,199.92,199.92,199.92,39684,199.92,1701291600000,53,
199.92,199.92,199.92,199.92,309,199.92,1701291840000,1,
199.92,199.92,199.92,199.92,349,199.9201,1701292320000,3,
199.92,199.92,199.92,199.92,134,199.92,1701292380000,2,
199.92,199.92,199.92,199.92,2809,199.92,1701292680000,1,
