open,high,low,close,volume,vwap,timestamp,transactions,otc
251.5,251.5,251.5,251.5,102,251.5,1637755200000,2,
252.0,252.0,252.0,252.0,178,251.5116,1637758800000,7,
251.0,251.0,251.0,251.0,107,251.0336,1637761260000,3,
252.0234,252.0234,252.0234,252.0234,109,252.0094,1637762940000,2,
250.12,250.17,249.84,249.84,2231,250.027,1637764140000,41,
249.42,249.99,249.22,249.64,46237,249.2556,1637764200000,312,
249.445,249.89,249.1421,249.615,9091,249.4628,1637764260000,181,
249.35,249.49,249.02,249.49,3447,249.3263,1637764320000,106,
249.57,249.645,249.1,249.64,4828,249.3212,1637764380000,71,
249.69,250.775,249.69,250.6,4416,250.0742,1637764440000,84,
250.58,250.63,250.31,250.6,5035,250.4721,1637764500000,103,
250.835,251.145,250.73,251.145,12216,250.8233,1637764560000,90,
250.8668,251.465,250.8668,251.155,7370,251.0836,1637764620000,146,
251.04,251.28,250.9,251.0178,5068,250.9969,1637764680000,141,
250.77,250.86,250.02,250.16,11582,250.4715,1637764740000,270,
250.134,250.69,250.134,250.44,5352,250.4674,1637764800000,129,
250.45,250.45,249.95,249.95,3872,250.1254,1637764860000,85,
249.96,250.2499,249.916,250.12,2262,250.042,1637764920000,60,
250.105,250.105,249.69,249.715,5909,249.8981,1637764980000,86,
249.76,250.195,249.568,250.195,3427,249.8685,1637765040000,87,
250.085,251.085,250.085,250.23,9909,250.4965,1637765100000,490,
250.14,250.16,249.57,249.57,5659,250.0036,1637765160000,150,
249.72,250.1,249.71,250.0,3945,249.8665,1637765220000,108,
250.08,250.21,249.96,249.96,2603,250.0596,1637765280000,69,
250.16,250.2,249.92,249.99,12004,250.0671,1637765340000,181,
250.25,250.34,249.71,249.71,8298,250.0441,1637765400000,160,
249.95,249.96,249.95,249.96,2410,249.949,1637765460000,60,
250.02,250.02,249.62,249.7334,3615,249.7272,1637765520000,39,
249.85,249.85,249.37,249.39,9571,249.6191,1637765580000,243,
249.39,249.41,249.0,249.26,12085,249.2759,1637765640000,269,
249.46,250.05,249.46,250.01,3281,249.7623,1637765700000,83,
250.11,250.4861,250.1,250.1,4628,250.2183,1637765760000,89,
250.1,250.57,250.1,250.535,3013,250.386,1637765820000,81,
250.475,250.81,250.475,250.612,2122,250.6126,1637765880000,58,
250.4915,251.07,250.4915,251.07,2544,250.8221,1637765940000,56,
250.91,251.5,250.528,251.5,14703,250.9095,1637766000000,316,
251.09,251.39,251.09,251.39,845,251.293,1637766060000,22,
251.23,251.59,251.08,251.59,6714,251.28,1637766120000,159,
251.65,251.76,251.42,251.5456,5735,251.5451,1637766180000,154,
251.38,251.57,251.36,251.49,4307,251.4478,1637766240000,130,
251.385,251.385,251.0,251.0,5437,251.208,1637766300000,136,
250.99,250.995,250.78,250.78,2295,250.8836,1637766360000,90,
250.655,250.655,250.41,250.41,944,250.4923,1637766420000,38,
250.41,250.41,250.27,250.27,1463,250.3438,1637766480000,39,
250.36,250.8533,250.275,250.58,6558,250.5121,1637766540000,160,
250.57,250.57,250.35,250.48,5330,250.4415,1637766600000,123,
250.46,250.46,250.35,250.4,2098,250.3773,1637766660000,61,
250.26,250.27,249.92,249.92,2851,250.1497,1637766720000,67,
249.84,250.15,249.84,250.13,6622,250.0151,1637766780000,198,
250.14,250.15,250.14,250.1467,1504,250.1727,1637766840000,64,
250.27,250.28,250.27,250.28,967,250.2987,1637766900000,60,
250.34,250.34,250.1757,250.1757,642,250.2535,1637766960000,29,
250.4106,250.46,250.34,250.46,1926,250.4219,1637767020000,58,
250.57,250.68,250.56,250.655,1401,250.5899,1637767080000,65,
250.62,250.93,250.62,250.8208,5328,250.8101,1637767140000,117,
250.91,251.2914,250.81,251.2914,7942,250.9268,1637767200000,159,
251.155,251.32,251.09,251.2018,2237,251.1639,1637767260000,39,
251.1,251.205,251.05,251.085,3503,251.0825,1637767320000,100,
251.2,251.2,250.8,250.8468,2215,250.9683,1637767380000,62,
250.96,251.32,250.96,251.32,3282,251.0657,1637767440000,100,
251.35,251.63,251.33,251.56,1992,251.4386,1637767500000,63,
251.45,251.495,251.43,251.495,2131,251.4511,1637767560000,66,
251.465,251.465,251.465,251.465,1101,251.4542,1637767620000,38,
251.36,251.57,251.23,251.46,8010,251.3532,1637767680000,165,
251.6,251.72,251.53,251.72,1696,251.6031,1637767740000,52,
251.595,251.595,251.44,251.485,3214,251.4865,1637767800000,136,
251.35,251.35,251.12,251.26,6670,251.2637,1637767860000,170,
251.33,251.54,251.3,251.49,4485,251.4014,1637767920000,118,
251.43,251.63,251.33,251.55,4048,251.5021,1637767980000,111,
251.69,251.76,251.58,251.58,3562,251.6789,1637768040000,67,
251.68,251.89,251.52,251.825,5844,251.6867,1637768100000,173,
251.79,251.79,251.69,251.76,4073,251.7417,1637768160000,111,
251.82,251.86,251.68,251.85,5064,251.7474,1637768220000,174,
251.92,252.01,251.86,251.91,6362,251.9238,1637768280000,136,
251.92,252.1,251.85,252.04,5408,251.9529,1637768340000,135,
251.98,252.24,251.9,252.15,8274,252.0703,1637768400000,169,
252.25,252.33,251.985,251.985,7572,252.1083,1637768460000,143,
252.02,252.03,251.8,251.86,17890,252.0003,1637768520000,155,
251.85,251.9218,251.715,251.9218,6346,251.7882,1637768580000,87,
251.835,251.835,251.52,251.61,5827,251.6648,1637768640000,108,
251.52,251.52,251.1101,251.32,3272,251.3533,1637768700000,97,
251.3,251.455,251.3,251.45,3282,251.402,1637768760000,42,
251.44,251.44,251.29,251.39,3239,251.3514,1637768820000,78,
251.345,251.79,251.345,251.63,9870,251.5306,1637768880000,213,
251.63,251.69,251.4782,251.55,4959,251.5381,1637768940000,101,
251.53,251.78,251.53,251.53,3947,251.5979,1637769000000,106,
251.55,251.55,251.43,251.5,697,251.4885,1637769060000,35,
251.495,251.56,251.42,251.56,3343,251.516,1637769120000,95,
251.6,251.675,251.52,251.675,3509,251.5866,1637769180000,67,
251.53,251.72,251.53,251.605,1969,251.5801,1637769240000,47,
251.61,251.78,251.45,251.75,13522,251.6303,1637769300000,267,
251.815,251.9,251.74,251.9,5018,251.8014,1637769360000,123,
251.85,251.85,251.75,251.81,4945,251.7921,1637769420000,106,
251.796,251.88,251.2701,251.2701,12976,251.5326,1637769480000,276,
251.37,251.46,251.33,251.33,3310,251.3932,1637769540000,78,
251.395,251.64,251.32,251.6,2987,251.5375,1637769600000,108,
251.6867,251.6867,251.22,251.22,5279,251.4448,1637769660000,91,
251.205,251.5,251.205,251.45,5303,251.2966,1637769720000,71,
251.53,251.55,251.32,251.38,4310,251.4181,1637769780000,117,
251.44,251.53,251.375,251.49,2828,251.4315,1637769840000,101,
251.51,251.53,251.38,251.53,3927,251.4359,1637769900000,91,
251.52,251.55,251.45,251.4834,3105,251.4876,1637769960000,66,
251.57,251.73,251.56,251.73,1887,251.6245,1637770020000,58,
251.73,251.79,251.73,251.765,933,251.7549,1637770080000,34,
251.765,251.765,251.6613,251.6613,3620,251.7116,1637770140000,81,
251.78,252.08,251.78,252.0261,12349,251.9556,1637770200000,149,
252.19,252.3,252.12,252.13,8843,252.1869,1637770260000,147,
252.235,252.355,252.21,252.26,5089,252.3143,1637770320000,115,
252.225,252.3,252.15,252.3,8593,252.2155,1637770380000,138,
252.25,252.37,252.25,252.37,2557,252.3038,1637770440000,52,
252.47,252.5419,252.32,252.32,4041,252.4602,1637770500000,74,
252.365,252.4,252.26,252.27,3369,252.3327,1637770560000,78,
252.36,252.4,252.36,252.4,740,252.3301,1637770620000,36,
252.26,252.3377,252.165,252.165,5818,252.2278,1637770680000,106,
252.16,252.19,251.98,252.06,2845,252.0755,1637770740000,58,
252.11,252.11,251.95,252.0,644,252.0242,1637770800000,21,
252.05,252.24,252.05,252.24,11404,252.1305,1637770860000,170,
252.29,252.63,252.27,252.56,6259,252.4659,1637770920000,177,
252.565,252.61,252.52,252.565,2287,252.5647,1637770980000,60,
252.61,252.69,252.52,252.69,6774,252.593,1637771040000,153,
252.59,252.83,252.5702,252.73,12624,252.7103,1637771100000,181,
252.75,252.78,252.675,252.685,5036,252.6991,1637771160000,67,
252.62,252.62,252.51,252.535,6967,252.564,1637771220000,108,
252.48,252.59,252.33,252.505,5725,252.4485,1637771280000,138,
252.505,252.58,252.37,252.37,6304,252.4929,1637771340000,129,
252.37,252.62,252.37,252.49,7762,252.5043,1637771400000,140,
252.5,252.5,252.25,252.25,2406,252.3673,1637771460000,69,
252.21,252.34,252.05,252.05,1231,252.1702,1637771520000,41,
252.06,252.08,251.84,251.84,4445,251.9194,1637771580000,108,
251.82,251.88,251.775,251.775,2059,251.8232,1637771640000,61,
251.68,251.83,251.68,251.8,2007,251.7848,1637771700000,79,
251.8,251.95,251.8,251.915,4407,251.8797,1637771760000,115,
251.915,252.16,251.915,252.14,4612,252.0364,1637771820000,122,
252.1627,252.1627,251.93,251.94,7449,252.0658,1637771880000,99,
251.99,252.175,251.99,252.16,4530,252.091,1637771940000,124,
252.05,252.229,252.03,252.229,2814,252.0796,1637772000000,71,
252.17,252.17,252.17,252.17,278,252.1801,1637772060000,18,
252.17,252.19,252.04,252.04,1705,252.1031,1637772120000,42,
252.11,252.12,252.03,252.095,3344,252.0846,1637772180000,78,
252.095,252.14,251.96,251.96,2236,252.0566,1637772240000,59,
251.93,252.02,251.85,252.02,2900,251.9741,1637772300000,92,
252.09,252.17,252.09,252.17,1427,252.1672,1637772360000,58,
252.325,252.38,252.25,252.25,2868,252.2963,1637772420000,56,
252.24,252.315,252.24,252.25,565,252.2315,1637772480000,27,
252.215,252.38,252.15,252.38,3715,252.2589,1637772540000,122,
252.338,252.338,252.338,252.338,847,252.2919,1637772600000,20,
252.24,252.24,252.15,252.18,2340,252.1749,1637772660000,60,
252.15,252.28,252.14,252.14,2548,252.2124,1637772720000,75,
252.1357,252.19,251.75,251.76,2774,251.8999,1637772840000,74,
251.75,251.81,251.72,251.81,1033,251.7715,1637772900000,32,
251.77,251.85,251.745,251.85,1323,251.8197,1637772960000,32,
251.76,251.76,251.59,251.7,3730,251.6644,1637773020000,87,
251.66,251.73,251.66,251.675,888,251.6974,1637773080000,37,
251.675,251.73,251.67,251.67,1119,251.7055,1637773140000,31,
251.58,251.67,251.58,251.64,1983,251.6406,1637773200000,51,
251.58,251.59,251.56,251.56,1212,251.5818,1637773260000,47,
251.67,251.97,251.6,251.86,4826,251.7524,1637773320000,141,
251.87,252.03,251.87,251.96,1466,251.9717,1637773380000,43,
251.965,251.965,251.85,251.85,2182,251.9002,1637773440000,55,
251.74,251.79,251.74,251.7623,1449,251.7481,1637773500000,43,
251.7764,251.9993,251.735,251.9993,3070,251.8464,1637773560000,70,
252.07,252.3793,251.995,252.31,2742,252.1576,1637773620000,88,
252.24,252.32,252.21,252.32,1122,252.2262,1637773680000,32,
252.14,252.37,252.14,252.21,4672,252.2533,1637773740000,137,
252.19,252.34,252.19,252.275,1670,252.2742,1637773800000,52,
252.275,252.435,252.27,252.435,4235,252.3306,1637773860000,90,
252.49,252.49,252.38,252.49,903,252.466,1637773920000,31,
252.47,252.565,252.38,252.455,1826,252.4628,1637773980000,64,
252.55,252.57,252.46,252.53,2347,252.5402,1637774040000,58,
252.49,252.49,252.2001,252.33,2768,252.3908,1637774100000,70,
252.21,252.23,252.2,252.2,1143,252.1991,1637774160000,45,
252.075,252.14,252.075,252.14,1394,252.1577,1637774220000,52,
252.255,252.32,252.08,252.08,1776,252.1753,1637774280000,48,
252.02,252.12,252.0,252.0,543,252.0633,1637774340000,14,
252.085,252.085,251.97,251.97,821,252.0103,1637774400000,35,
252.0,252.13,251.975,252.13,5148,252.0221,1637774460000,126,
252.06,252.06,251.9001,251.9001,2490,251.9934,1637774520000,66,
252.0107,252.0107,251.9,251.9,1123,251.9385,1637774580000,32,
251.812,251.91,251.805,251.815,7098,251.857,1637774640000,126,
251.79,252.09,251.79,252.06,5225,251.9776,1637774760000,133,
252.07,252.07,251.91,252.06,3838,252.0438,1637774820000,92,
251.96,252.25,251.92,251.92,1694,252.0257,1637774880000,44,
251.905,251.905,251.84,251.84,1079,251.9008,1637774940000,30,
251.96,252.12,251.91,252.0,2252,251.9902,1637775000000,62,
251.97,252.25,251.97,252.23,2139,252.1536,1637775060000,84,
252.235,252.235,252.14,252.14,2533,252.1752,1637775120000,60,
252.175,252.25,252.175,252.25,798,252.204,1637775180000,30,
252.1849,252.202,252.1094,252.202,1341,252.1614,1637775240000,30,
252.21,252.3,252.2,252.3,2147,252.2512,1637775300000,53,
252.21,252.25,252.2,252.24,1667,252.2215,1637775420000,44,
252.2,252.24,252.2,252.24,745,252.227,1637775480000,38,
252.2,252.23,252.2,252.23,1290,252.2079,1637775540000,58,
252.16,252.25,252.12,252.25,1221,252.1765,1637775600000,40,
252.24,252.25,252.23,252.24,1952,252.2446,1637775660000,55,
252.25,252.32,252.25,252.32,2138,252.3044,1637775720000,85,
252.28,252.325,252.19,252.23,4649,252.2458,1637775780000,82,
252.16,252.19,252.16,252.19,1015,252.1734,1637775840000,32,
252.22,252.22,252.1,252.1,1677,252.1738,1637775900000,49,
252.12,252.12,252.12,252.12,838,252.1432,1637775960000,60,
252.17,252.25,252.16,252.25,2176,252.1944,1637776020000,63,
252.27,252.28,252.235,252.28,2478,252.2628,1637776080000,71,
252.305,252.35,252.305,252.35,692,252.3385,1637776140000,29,
252.36,252.39,252.31,252.31,2509,252.3337,1637776200000,70,
252.2575,252.32,252.2575,252.32,806,252.2896,1637776260000,22,
252.27,252.27,252.22,252.23,2469,252.2398,1637776320000,48,
252.31,252.31,252.31,252.31,401,252.2799,1637776440000,33,
252.295,252.295,252.2599,252.2599,1983,252.2743,1637776500000,45,
252.215,252.215,252.21,252.215,556,252.2184,1637776560000,17,
252.235,252.26,252.235,252.26,974,252.2582,1637776620000,43,
252.3,252.47,252.22,252.22,8030,252.3341,1637776680000,155,
252.3,252.34,252.29,252.3,671,252.3027,1637776740000,20,
252.34,252.34,252.175,252.175,1726,252.2369,1637776800000,49,
252.2108,252.2108,252.18,252.18,478,252.1808,1637776860000,33,
252.23,252.34,252.23,252.3,2504,252.2852,1637776920000,88,
252.36,252.36,252.24,252.24,1179,252.2634,1637776980000,40,
252.22,252.22,252.22,252.22,549,252.2447,1637777040000,41,
252.225,252.225,252.17,252.17,1152,252.1804,1637777100000,35,
252.14,252.14,252.13,252.13,740,252.1263,1637777160000,38,
252.09,252.1,252.09,252.1,678,252.1122,1637777280000,41,
252.12,252.14,252.12,252.14,611,252.1167,1637777340000,38,
252.06,252.06,252.05,252.06,1311,252.0603,1637777400000,44,
252.045,252.1017,252.045,252.1017,1591,252.0913,1637777460000,71,
252.11,252.18,252.11,252.18,1681,252.1524,1637777520000,48,
252.18,252.19,252.17,252.17,1273,252.1851,1637777580000,44,
252.18,252.18,252.155,252.17,851,252.1734,1637777640000,39,
252.13,252.13,252.04,252.12,1800,252.0963,1637777700000,57,
252.04,252.04,252.03,252.04,2037,252.0459,1637777760000,57,
252.06,252.08,252.04,252.04,1724,252.056,1637777820000,61,
252.0281,252.0281,252.0281,252.0281,414,252.0213,1637777880000,17,
252.02,252.07,252.02,252.07,1057,252.0439,1637777940000,48,
252.01,252.04,252.01,252.04,890,252.0082,1637778000000,45,
252.0314,252.04,252.0001,252.0001,1077,252.0312,1637778060000,26,
252.048,252.09,252.048,252.08,531,252.059,1637778120000,14,
252.095,252.1235,252.065,252.08,916,252.0991,1637778180000,39,
252.125,252.32,252.125,252.32,4302,252.2104,1637778240000,78,
252.3,252.33,252.24,252.32,1925,252.2857,1637778300000,63,
252.305,252.7566,252.305,252.595,12052,252.6147,1637778360000,144,
