open,high,low,close,volume,vwap,timestamp,transactions,otc
193.6,193.8598,193.57,193.805,13010,193.7321,1622123700000,230,
193.82,193.94,193.8,193.895,11837,193.8541,1622123760000,221,
193.89,193.94,193.825,193.93,8997,193.8957,1622123820000,199,
193.935,193.96,193.825,193.89,8181,193.8798,1622123880000,155,
193.83,193.88,193.7844,193.86,6542,193.8301,1622123940000,144,
193.83,193.995,193.69,193.73,14655,193.8845,1622124000000,324,
193.725,193.84,193.685,193.73,8735,193.7718,1622124060000,208,
193.75,193.77,193.625,193.71,8829,193.7159,1622124120000,160,
193.6747,193.96,193.6501,193.96,9802,193.8012,1622124180000,197,
194.0,194.2165,193.95,194.19,8721,194.0672,1622124240000,172,
194.25,194.5,194.25,194.5,14332,194.3523,1622124300000,309,
194.52,194.605,194.4254,194.4476,7700,194.5029,1622124360000,182,
194.425,194.425,194.28,194.37,6991,194.3474,1622124420000,130,
194.36,194.36,194.12,194.13,6290,194.2006,1622124480000,164,
194.075,194.28,194.075,194.24,7582,194.1617,1622124540000,150,
194.24,194.49,194.232,194.46,6589,194.3723,1622124600000,149,
194.41,194.5,194.41,194.42,7567,194.4472,1622124660000,171,
194.44,194.8,194.4,194.74,6728,194.5973,1622124720000,169,
194.72,194.75,194.66,194.75,6184,194.6898,1622124780000,128,
194.715,194.73,194.63,194.73,3724,194.6995,1622124840000,103,
194.7156,194.9,194.69,194.85,11361,194.8171,1622124900000,230,
194.85,194.93,194.82,194.83,9917,194.8922,1622124960000,154,
194.82,194.83,194.76,194.77,5874,194.7893,1622125020000,130,
194.77,194.77,194.57,194.615,10504,194.6327,1622125080000,165,
194.65,194.73,194.6,194.73,16682,194.6792,1622125140000,196,
194.69,194.73,194.5,194.5,6146,194.6408,1622125200000,135,
194.46,194.46,194.29,194.34,7790,194.3446,1622125260000,173,
194.32,194.59,194.3,194.56,8351,194.4922,1622125320000,244,
194.57,194.65,194.47,194.57,6780,194.5646,1622125380000,170,
194.64,194.67,194.507,194.52,8630,194.6118,1622125440000,165,
194.54,194.61,194.41,194.43,8861,194.4946,1622125500000,187,
194.44,194.44,194.28,194.35,4504,194.3533,1622125560000,116,
194.36,194.54,194.36,194.53,12450,194.4798,1622125620000,226,
194.54,194.54,194.39,194.51,6426,194.4786,1622125680000,120,
194.495,194.53,194.45,194.49,15754,194.5051,1622125740000,220,
194.51,194.65,194.51,194.65,9371,194.585,1622125800000,182,
194.63,194.82,194.6,194.82,11260,194.6784,1622125860000,221,
194.81,194.815,194.75,194.78,6431,194.7919,1622125920000,138,
194.78,194.85,194.78,194.795,10119,194.807,1622125980000,159,
194.78,194.9,194.71,194.9,6769,194.7975,1622126040000,143,
194.88,195.07,194.87,194.91,26670,194.994,1622126100000,375,
194.87,194.92,194.85,194.88,6126,194.8863,1622126160000,148,
194.93,195.01,194.9,194.99,7095,194.9737,1622126220000,166,
195.01,195.01,194.92,194.955,6728,194.9513,1622126280000,101,
194.9,194.955,194.87,194.93,8730,194.9177,1622126340000,196,
194.88,194.95,194.86,194.945,5261,194.9114,1622126400000,113,
194.96,195.02,194.85,194.86,7333,194.9299,1622126460000,127,
194.85,195.06,194.79,195.05,7852,194.9245,1622126520000,205,
195.09,195.19,195.09,195.14,11226,195.1332,1622126580000,179,
195.1,195.19,195.1,195.19,5141,195.1446,1622126640000,147,
195.19,195.305,195.17,195.29,8754,195.2472,1622126700000,181,
195.26,195.27,195.19,195.25,6063,195.2218,1622126760000,160,
195.26,195.315,195.24,195.24,4196,195.2719,1622126820000,120,
195.28,195.4297,195.28,195.4297,7912,195.365,1622126880000,190,
195.415,195.52,195.19,195.23,14406,195.3993,1622126940000,242,
195.22,195.22,194.68,194.74,20806,194.8813,1622127000000,314,
194.7,194.79,194.5,194.5,14137,194.6776,1622127060000,303,
194.54,194.68,194.54,194.65,6428,194.613,1622127120000,194,
194.62,194.82,194.62,194.75,12680,194.7499,1622127180000,255,
194.75,194.77,194.64,194.6499,9280,194.6857,1622127240000,185,
194.64,194.68,194.56,194.6201,7452,194.6268,1622127300000,188,
194.67,194.76,194.65,194.66,6279,194.7033,1622127360000,168,
194.63,194.8,194.58,194.76,8641,194.7068,1622127420000,207,
194.75,194.87,194.73,194.85,7249,194.8094,1622127480000,194,
194.85,194.9,194.76,194.76,4931,194.8408,1622127540000,117,
194.78,194.81,194.616,194.665,5811,194.6986,1622127600000,138,
194.655,194.795,194.64,194.755,7252,194.7494,1622127660000,148,
194.75,194.75,194.4,194.53,6671,194.508,1622127720000,173,
194.52,194.59,194.5,194.53,7381,194.5601,1622127780000,156,
194.5628,194.57,194.43,194.4499,2910,194.5057,1622127840000,76,
194.54,194.62,194.54,194.59,6536,194.5867,1622127900000,142,
194.555,194.72,194.545,194.68,5165,194.6712,1622127960000,124,
194.67,194.68,194.61,194.63,4606,194.6352,1622128020000,113,
194.69,194.71,194.61,194.64,3379,194.6673,1622128080000,92,
194.65,194.68,194.61,194.68,2509,194.6457,1622128140000,76,
194.71,194.71,194.46,194.51,8435,194.5859,1622128200000,194,
194.48,194.56,194.47,194.56,4753,194.5221,1622128260000,133,
194.59,194.63,194.545,194.56,3964,194.5825,1622128320000,110,
194.605,194.605,194.53,194.56,4089,194.568,1622128380000,104,
194.65,194.735,194.57,194.65,5462,194.6552,1622128440000,148,
194.67,194.7,194.64,194.68,3164,194.6777,1622128500000,83,
194.7,194.72,194.61,194.66,4331,194.663,1622128560000,117,
194.72,194.72,194.58,194.58,3124,194.6397,1622128620000,88,
194.58,194.69,194.58,194.69,6843,194.6552,1622128680000,104,
194.69,194.74,194.6179,194.71,4168,194.6749,1622128740000,118,
194.7,194.73,194.68,194.73,2518,194.7018,1622128800000,66,
194.69,194.69,194.51,194.53,3449,194.5858,1622128860000,91,
194.5017,194.6,194.47,194.58,3895,194.5305,1622128920000,115,
194.58,194.72,194.58,194.69,4578,194.6415,1622128980000,133,
194.64,194.67,194.64,194.67,1509,194.6501,1622129040000,51,
194.66,194.72,194.605,194.72,4145,194.6597,1622129100000,120,
194.725,194.81,194.72,194.8,3008,194.7608,1622129160000,101,
194.81,194.82,194.78,194.815,4635,194.8013,1622129220000,103,
194.8366,194.8366,194.74,194.75,6659,194.7852,1622129280000,156,
194.75,194.75,194.61,194.61,3624,194.6833,1622129340000,107,
194.55,194.6,194.44,194.57,13218,194.5064,1622129400000,269,
194.545,194.59,194.46,194.49,13484,194.5012,1622129460000,192,
194.62,194.752,194.61,194.7,7607,194.6921,1622129520000,156,
194.68,194.78,194.68,194.78,3942,194.7007,1622129580000,90,
194.74,194.77,194.7,194.73,4417,194.7341,1622129640000,113,
194.73,194.795,194.72,194.72,4428,194.7517,1622129700000,106,
194.72,194.735,194.685,194.685,2667,194.7139,1622129760000,69,
194.715,194.74,194.65,194.7,4974,194.6964,1622129820000,149,
194.755,194.78,194.67,194.73,4496,194.7382,1622129880000,99,
194.735,194.735,194.7,194.72,2198,194.7138,1622129940000,61,
194.72,194.79,194.72,194.79,3895,194.7579,1622130000000,116,
194.84,194.93,194.84,194.9,4867,194.8909,1622130060000,139,
194.9,194.92,194.87,194.915,4125,194.9014,1622130120000,124,
194.94,194.97,194.88,194.89,8204,194.9167,1622130180000,181,
194.91,194.95,194.855,194.945,5167,194.917,1622130240000,119,
194.93,194.96,194.92,194.93,4951,194.941,1622130300000,124,
194.95,194.95,194.86,194.89,4347,194.9072,1622130360000,129,
194.905,194.92,194.81,194.81,5749,194.8831,1622130420000,138,
194.83,194.895,194.83,194.86,4962,194.8629,1622130480000,126,
194.88,194.88,194.73,194.73,5501,194.8166,1622130540000,144,
194.82,194.85,194.82,194.85,2019,194.8341,1622130600000,73,
194.85,194.89,194.84,194.89,2969,194.858,1622130660000,126,
194.895,194.97,194.895,194.96,2171,195.0509,1622130720000,57,
194.95,195.03,194.95,194.98,9963,194.986,1622130780000,158,
195.0,195.0,194.785,194.83,10302,194.8829,1622130840000,151,
194.82,194.82,194.74,194.775,1914,194.7669,1622130900000,69,
194.79,194.82,194.77,194.82,4952,194.8048,1622130960000,138,
194.855,194.945,194.855,194.905,4614,194.8964,1622131020000,92,
194.905,194.92,194.87,194.875,4016,194.8896,1622131080000,88,
194.93,194.99,194.93,194.98,3109,194.9589,1622131140000,83,
194.98,194.98,194.94,194.96,2958,194.955,1622131200000,81,
194.96,195.02,194.96,195.02,3049,194.9813,1622131260000,83,
195.0653,195.09,195.03,195.09,5234,195.061,1622131320000,113,
195.09,195.15,195.08,195.1076,7187,195.0986,1622131380000,91,
195.13,195.33,195.13,195.33,7846,195.2679,1622131440000,210,
195.35,195.38,195.23,195.35,6722,195.3147,1622131500000,149,
195.31,195.32,195.18,195.18,3714,195.267,1622131560000,103,
195.19,195.27,195.17,195.27,4406,195.212,1622131620000,125,
195.295,195.34,195.21,195.27,3072,195.2732,1622131680000,53,
195.28,195.28,195.19,195.22,4686,195.2237,1622131740000,126,
195.24,195.24,195.19,195.24,4336,195.2187,1622131800000,102,
195.25,195.25,195.23,195.23,2933,195.2351,1622131860000,83,
195.24,195.31,195.24,195.285,2679,195.278,1622131920000,107,
195.27,195.31,195.27,195.31,1980,195.2889,1622131980000,69,
195.295,195.32,195.29,195.32,2259,195.3092,1622132040000,69,
195.32,195.34,195.27,195.28,3851,195.2965,1622132100000,103,
195.26,195.26,195.15,195.17,6214,195.1983,1622132160000,144,
195.18,195.3,195.16,195.28,6910,195.2203,1622132220000,183,
195.29,195.4,195.29,195.4,5484,195.3623,1622132280000,119,
195.375,195.38,195.33,195.34,3733,195.355,1622132340000,79,
195.365,195.48,195.365,195.45,4411,195.406,1622132400000,92,
195.44,195.51,195.42,195.51,6778,195.4716,1622132460000,108,
195.55,195.5799,195.5,195.53,3763,195.5339,1622132520000,104,
195.55,195.55,195.51,195.5203,4575,195.5289,1622132580000,92,
195.53,195.59,195.53,195.59,8776,195.5479,1622132640000,90,
195.59,195.59,195.481,195.49,4135,195.5331,1622132700000,105,
195.49,195.49,195.42,195.47,3681,195.4605,1622132760000,100,
195.46,195.6,195.46,195.59,4688,195.5347,1622132820000,171,
195.6,195.61,195.46,195.5,5079,195.5481,1622132880000,133,
195.495,195.55,195.495,195.52,2677,195.5187,1622132940000,74,
195.52,195.56,195.52,195.54,2913,195.5323,1622133000000,95,
195.52,195.52,195.41,195.41,5290,195.4684,1622133060000,111,
195.43,195.48,195.43,195.48,2720,195.4496,1622133120000,89,
195.48,195.48,195.45,195.47,1913,195.4702,1622133180000,65,
195.465,195.54,195.43,195.5,7067,195.4849,1622133240000,184,
195.51,195.595,195.51,195.58,3918,195.5507,1622133300000,116,
195.57,195.6,195.54,195.57,9254,195.5789,1622133360000,121,
195.57,195.62,195.57,195.58,3358,195.5862,1622133420000,119,
195.58,195.59,195.52,195.555,4563,195.5578,1622133480000,106,
195.54,195.54,195.475,195.53,3266,195.5172,1622133540000,83,
195.54,195.56,195.4742,195.4742,4317,195.5388,1622133600000,93,
195.44,195.47,195.331,195.34,6167,195.3735,1622133660000,155,
195.34,195.34,195.27,195.275,2728,195.3136,1622133720000,92,
195.25,195.3,195.23,195.3,4630,195.2777,1622133780000,134,
195.31,195.31,195.28,195.28,2346,195.2912,1622133840000,68,
195.2561,195.28,195.21,195.22,2193,195.2349,1622133900000,60,
195.23,195.32,195.23,195.32,3762,195.2844,1622133960000,111,
195.32,195.33,195.2876,195.3,3033,195.3079,1622134020000,100,
195.28,195.28,195.19,195.19,4482,195.2295,1622134080000,132,
195.205,195.29,195.205,195.29,3747,195.2287,1622134140000,84,
195.27,195.38,195.25,195.38,4100,195.311,1622134200000,108,
195.375,195.43,195.35,195.4,8243,195.397,1622134260000,139,
195.38,195.39,195.32,195.35,3379,195.3499,1622134320000,93,
195.34,195.34,195.26,195.26,3762,195.2894,1622134380000,72,
195.2718,195.2718,195.15,195.17,8156,195.1943,1622134440000,156,
195.17,195.25,195.145,195.25,7052,195.1853,1622134500000,116,
195.22,195.255,195.19,195.22,3298,195.2142,1622134560000,75,
195.26,195.28,195.245,195.265,1344,195.2647,1622134620000,60,
195.2499,195.25,195.185,195.185,2291,195.2248,1622134680000,58,
195.17,195.203,195.17,195.195,2612,195.191,1622134740000,83,
195.2,195.21,195.11,195.11,4776,195.1685,1622134800000,145,
195.11,195.11,195.03,195.04,3724,195.0623,1622134860000,112,
195.03,195.06,194.96,195.04,5275,195.0109,1622134920000,155,
195.04,195.04,194.99,194.99,2000,195.0091,1622134980000,45,
194.97,195.03,194.94,194.955,3232,195.0109,1622135040000,77,
194.96,195.02,194.96,194.98,4291,195.0021,1622135100000,131,
195.01,195.015,194.97,194.995,1236,194.9981,1622135160000,38,
194.96,195.06,194.96,195.06,2629,195.0124,1622135220000,127,
195.04,195.07,195.03,195.04,3778,195.0515,1622135280000,115,
195.04,195.13,195.04,195.105,2555,195.0985,1622135340000,82,
195.14,195.14,195.065,195.075,3240,195.0988,1622135400000,98,
195.03,195.04,194.995,195.04,7561,195.0132,1622135460000,178,
195.06,195.08,195.0247,195.05,2298,195.054,1622135520000,79,
195.06,195.09,195.04,195.07,4233,195.0752,1622135580000,103,
195.0787,195.1,195.05,195.08,3448,195.0766,1622135640000,64,
195.075,195.115,195.075,195.08,2560,195.0908,1622135700000,89,
195.11,195.11,195.08,195.11,3263,195.0937,1622135760000,93,
195.08,195.12,195.055,195.12,9985,195.0861,1622135820000,170,
195.15,195.17,195.11,195.11,4513,195.1394,1622135880000,78,
195.08,195.11,195.03,195.03,4299,195.0784,1622135940000,107,
195.08,195.09,195.07,195.075,2387,195.0806,1622136000000,64,
195.09,195.09,195.02,195.02,3584,195.0513,1622136060000,95,
195.03,195.07,195.02,195.06,4028,195.0502,1622136120000,103,
195.08,195.24,195.07,195.23,4588,195.1419,1622136180000,117,
195.25,195.25,195.16,195.16,3271,195.207,1622136240000,76,
195.18,195.18,195.1,195.11,5538,195.1366,1622136300000,123,
195.14,195.32,195.135,195.28,5767,195.2242,1622136360000,122,
195.24,195.25,195.15,195.15,3884,195.2193,1622136420000,54,
195.17,195.23,195.14,195.23,5616,195.1811,1622136480000,143,
195.1825,195.19,195.12,195.12,3569,195.1607,1622136540000,80,
195.125,195.25,195.125,195.23,4661,195.2006,1622136600000,104,
195.23,195.23,195.18,195.18,4253,195.1992,1622136660000,109,
195.2,195.2,195.16,195.16,2131,195.1853,1622136720000,52,
195.145,195.16,195.06,195.08,3781,195.1093,1622136780000,82,
195.085,195.1278,195.08,195.09,3736,195.096,1622136840000,87,
195.1,195.1,195.01,195.08,6851,195.0573,1622136900000,184,
195.1,195.185,195.1,195.13,4367,195.1414,1622136960000,121,
195.12,195.12,194.7,194.71,16840,194.9707,1622137020000,257,
194.725,194.87,194.725,194.87,4870,194.7697,1622137080000,109,
194.875,194.95,194.875,194.95,2927,194.9098,1622137140000,112,
194.97,194.975,194.95,194.96,2473,194.9673,1622137200000,69,
194.95,194.97,194.8812,194.91,6897,194.9273,1622137260000,161,
194.94,194.96,194.89,194.93,2734,194.9273,1622137320000,92,
194.9,194.905,194.81,194.84,4106,194.8511,1622137380000,131,
194.84,194.84,194.8,194.8113,2484,194.8174,1622137440000,78,
194.815,194.87,194.81,194.83,3920,194.8376,1622137500000,146,
194.87,194.87,194.79,194.85,3478,194.8342,1622137560000,116,
194.79,194.83,194.7,194.83,13643,194.7648,1622137620000,308,
194.85,194.89,194.76,194.8,3898,194.8204,1622137680000,102,
194.77,194.875,194.76,194.86,4412,194.8075,1622137740000,114,
194.84,194.84,194.73,194.82,3988,194.793,1622137800000,94,
194.86,194.89,194.82,194.89,3080,194.8532,1622137860000,72,
194.9,194.93,194.83,194.83,3423,194.8845,1622137920000,96,
194.805,194.805,194.77,194.77,3099,194.7878,1622137980000,91,
194.775,194.86,194.76,194.86,5543,194.8305,1622138040000,127,
194.87,194.87,194.84,194.84,2211,194.8575,1622138100000,81,
194.86,194.98,194.85,194.89,5435,194.8974,1622138160000,137,
194.97,195.005,194.91,194.92,2637,194.9642,1622138220000,71,
194.93,194.99,194.925,194.97,1516,194.9568,1622138280000,53,
194.95,195.04,194.93,195.04,5375,194.9601,1622138340000,120,
195.02,195.09,195.02,195.06,4831,195.0598,1622138400000,120,
195.03,195.11,195.03,195.1,2085,195.0733,1622138460000,75,
195.1,195.17,195.0,195.17,4331,195.0858,1622138520000,113,
195.17,195.24,195.09,195.11,8438,195.1731,1622138580000,164,
195.11,195.11,195.02,195.02,4092,195.0691,1622138640000,80,
195.01,195.04,194.97,194.97,3221,195.0094,1622138700000,98,
194.96,195.0,194.91,194.91,3759,194.9615,1622138760000,119,
194.9,194.9,194.83,194.835,5110,194.863,1622138820000,121,
194.82,194.82,194.74,194.81,6055,194.7852,1622138880000,165,
194.83,194.86,194.83,194.84,4874,194.8447,1622138940000,87,
194.84,194.84,194.725,194.75,7644,194.8328,1622139000000,115,
194.77,194.85,194.77,194.85,6352,194.8014,1622139060000,127,
194.82,194.84,194.8,194.83,3128,194.8241,1622139120000,87,
194.81,194.83,194.81,194.82,1382,194.8176,1622139180000,46,
194.83,194.83,194.74,194.75,4525,194.7885,1622139240000,101,
194.76,194.87,194.76,194.87,4441,194.8306,1622139300000,127,
194.87,194.9,194.86,194.885,3384,194.8745,1622139360000,103,
194.855,194.8801,194.855,194.8801,1679,194.8649,1622139420000,71,
194.86,194.87,194.8,194.87,3269,194.8478,1622139480000,84,
194.8722,194.91,194.83,194.89,5070,194.8738,1622139540000,129,
194.9,194.94,194.86,194.9,4938,194.9148,1622139600000,128,
194.87,194.87,194.75,194.77,8316,194.7937,1622139660000,146,
194.76,194.84,194.76,194.815,3295,194.791,1622139720000,96,
194.85,194.88,194.82,194.88,6809,194.8571,1622139780000,135,
194.9,194.9,194.75,194.8,7759,194.841,1622139840000,73,
194.82,194.83,194.745,194.81,5934,194.8025,1622139900000,102,
194.82,194.88,194.8141,194.8141,4552,194.8528,1622139960000,89,
194.82,194.9,194.82,194.84,7982,194.853,1622140020000,160,
194.87,194.94,194.87,194.93,3540,194.905,1622140080000,96,
194.93,195.01,194.91,194.99,6225,194.9483,1622140140000,151,
195.01,195.01,194.92,194.95,2616,194.9387,1622140200000,81,
194.95,194.95,194.86,194.9,5822,194.9148,1622140260000,129,
194.9,194.93,194.875,194.91,2130,194.9079,1622140320000,80,
194.93,195.01,194.9101,195.01,5271,194.9562,1622140380000,92,
195.01,195.07,194.99,195.07,4068,195.0321,1622140440000,90,
195.07,195.07,194.8401,194.93,7958,194.9495,1622140500000,148,
194.92,194.97,194.92,194.945,1169,194.9473,1622140560000,51,
194.94,195.01,194.94,194.98,4723,194.9785,1622140620000,138,
194.96,194.97,194.925,194.95,3804,194.9503,1622140680000,99,
194.97,194.97,194.86,194.88,3250,194.9187,1622140740000,84,
194.89,194.92,194.85,194.85,5681,194.8891,1622140800000,157,
194.835,194.95,194.835,194.95,7803,194.8775,1622140860000,171,
194.94,195.06,194.92,195.045,6833,194.9949,1622140920000,157,
195.06,195.17,195.05,195.11,11019,195.1049,1622140980000,186,
195.08,195.12,195.06,195.11,3126,195.0935,1622141040000,119,
195.12,195.14,195.08,195.13,6378,195.0831,1622141100000,125,
195.14,195.17,195.1,195.11,5090,195.1231,1622141160000,118,
195.14,195.14,194.94,195.01,8452,195.0258,1622141220000,183,
195.015,195.06,194.95,195.06,6331,194.983,1622141280000,133,
195.05,195.09,195.01,195.01,5495,195.0477,1622141340000,115,
194.99,195.01,194.88,194.91,5315,194.9493,1622141400000,134,
194.9,194.96,194.89,194.94,2660,194.9195,1622141460000,76,
194.92,194.96,194.91,194.92,2918,194.9338,1622141520000,87,
194.95,194.95,194.83,194.85,4441,194.8775,1622141580000,110,
194.83,194.88,194.805,194.88,7749,194.842,1622141640000,162,
194.86,194.97,194.8301,194.97,6628,194.8916,1622141700000,137,
194.95,194.95,194.83,194.89,8422,194.8707,1622141760000,141,
194.863,194.98,194.83,194.965,5132,194.922,1622141820000,123,
194.96,195.04,194.95,194.98,16027,195.0,1622141880000,175,
194.95,194.96,194.88,194.91,5185,194.9179,1622141940000,118,
194.9,194.9,194.87,194.87,4208,194.8979,1622142000000,96,
194.85,194.85,194.76,194.78,9656,194.8028,1622142060000,203,
194.7501,194.77,194.66,194.73,5725,194.7039,1622142120000,149,
194.74,194.795,194.73,194.78,5312,194.7548,1622142180000,130,
194.76,194.78,194.7,194.74,5786,194.7437,1622142240000,158,
194.725,194.73,194.65,194.73,6386,194.6977,1622142300000,142,
194.74,194.745,194.68,194.74,4679,194.7194,1622142360000,136,
194.73,194.78,194.71,194.744,5758,194.7437,1622142420000,128,
194.76,194.77,194.67,194.71,5092,194.718,1622142480000,115,
194.71,194.75,194.71,194.73,4204,194.7405,1622142540000,123,
194.72,194.78,194.7,194.73,5212,194.7406,1622142600000,148,
194.73,194.75,194.675,194.75,8436,194.7292,1622142660000,162,
194.75,194.85,194.74,194.815,5631,194.7854,1622142720000,132,
194.82,195.01,194.81,195.01,8826,194.8922,1622142780000,208,
194.97,195.01,194.91,194.94,7337,194.9593,1622142840000,130,
194.94,195.115,194.94,195.115,4411,195.0142,1622142900000,117,
195.115,195.115,194.95,194.95,11743,195.0431,1622142960000,203,
194.95,194.97,194.89,194.935,2928,194.9336,1622143020000,76,
194.95,195.05,194.95,194.98,5155,194.9903,1622143080000,138,
195.005,195.03,194.91,194.94,5808,194.9803,1622143140000,134,
194.95,194.95,194.85,194.86,7510,194.8986,1622143200000,216,
194.87,194.87,194.77,194.795,6512,194.8238,1622143260000,177,
194.8099,194.87,194.79,194.87,6057,194.8223,1622143320000,170,
194.925,194.93,194.87,194.885,5157,194.9003,1622143380000,166,
194.86,194.86,194.8082,194.85,5622,194.8388,1622143440000,143,
194.85,194.86,194.75,194.75,10468,194.7994,1622143500000,220,
194.75,194.84,194.73,194.81,9534,194.778,1622143560000,198,
194.79,194.79,194.7,194.7,3413,194.7501,1622143620000,108,
194.7,194.715,194.57,194.59,12549,194.6377,1622143680000,303,
194.59,194.7,194.59,194.7,7331,194.6489,1622143740000,238,
194.71,194.75,194.67,194.73,16274,194.7055,1622143800000,319,
194.72,194.79,194.69,194.74,9861,194.7352,1622143860000,242,
194.73,194.73,194.635,194.68,11119,194.6869,1622143920000,214,
194.68,194.755,194.67,194.73,12721,194.7158,1622143980000,256,
194.72,194.74,194.68,194.685,11792,194.7091,1622144040000,263,
194.67,194.67,194.56,194.63,15965,194.6098,1622144100000,355,
194.61,194.67,194.5,194.625,14789,194.5763,1622144160000,326,
194.64,194.65,194.41,194.42,13858,194.5342,1622144220000,328,
194.41,194.51,194.3401,194.37,15287,194.4182,1622144280000,311,
194.41,194.48,194.3,194.33,16849,194.3859,1622144340000,295,
194.315,194.35,194.28,194.3,13579,194.3121,1622144400000,267,
194.31,194.31,194.21,194.28,12455,194.2653,1622144460000,253,
194.28,194.3,194.21,194.26,12770,194.2573,1622144520000,239,
194.27,194.28,194.15,194.27,16669,194.2216,1622144580000,312,
194.28,194.28,194.19,194.22,12346,194.2266,1622144640000,230,
194.24,194.44,194.23,194.34,16890,194.3357,1622144700000,347,
194.335,194.37,194.26,194.29,14502,194.3306,1622144760000,310,
194.3,194.32,194.25,194.32,16271,194.2983,1622144820000,313,
194.29,194.4,194.28,194.4,16063,194.3255,1622144880000,316,
194.45,194.47,194.22,194.24,16277,194.3861,1622144940000,316,
194.22,194.26,193.995,194.1,48631,194.0941,1622145000000,961,
194.11,194.22,194.1,194.2,32768,194.1551,1622145060000,461,
194.2,194.2,194.05,194.09,32407,194.1276,1622145120000,493,
194.1,194.18,194.07,194.095,32368,194.1332,1622145180000,511,
194.12,194.23,194.12,194.18,28279,194.166,1622145240000,454,
194.2,194.21,193.7046,193.82,73729,193.898,1622145300000,1087,
193.84,194.0,193.8,193.89,63828,193.8984,1622145360000,867,
193.9,194.04,193.83,193.87,70235,193.9178,1622145420000,952,
193.89,194.02,193.88,193.95,50221,193.948,1622145480000,705,
193.9495,193.97,193.64,193.67,184856,193.7502,1622145540000,1726,
193.67,193.67,193.67,193.67,182,193.6848,1622145720000,4,
193.66,193.66,193.66,193.66,1303,193.6625,1622145840000,5,
193.77,193.77,193.77,193.77,288810,193.7725,1622145900000,89,
193.86,193.86,193.86,193.86,101,193.8652,1622146620000,2,
193.77,193.77,193.77,193.77,1747,193.77,1622146680000,1,
194.8,194.8,194.8,194.8,254,194.7942,1622147460000,3,
194.31,194.31,194.31,194.31,1970,193.8424,1622147520000,6,
194.32,194.32,194.2,194.2,821,194.2768,1622148480000,9,
193.77,193.77,193.77,193.77,19200,193.77,1622149860000,1,
193.77,193.77,193.77,193.77,6754,193.7726,1622150400000,3,
194.7352,194.7352,194.7352,194.7352,130,194.728,1622151300000,3,
194.16,194.16,194.16,194.16,101,194.1629,1622151600000,2,
194.74,194.74,194.74,194.74,100,194.74,1622155560000,1,
194.5,194.5,194.5,194.5,254,194.5061,1622159580000,3,
