open,high,low,close,volume,vwap,timestamp,transactions,otc
194.6,194.84,194.52,194.52,9659,194.6763,1653575280000,232,
194.42,194.44,194.02,194.12,5447,194.2015,1653575340000,168,
194.0,194.14,193.85,194.03,4547,193.9718,1653575400000,133,
193.985,194.1976,193.95,194.1976,8511,194.084,1653575460000,130,
194.16,194.16,194.065,194.07,4109,194.1203,1653575520000,121,
194.08,194.13,193.88,193.88,4859,194.0558,1653575580000,112,
193.9,194.06,193.7985,193.845,5432,193.9017,1653575640000,127,
193.84,193.93,193.45,193.45,4611,193.781,1653575700000,115,
193.5,193.695,193.42,193.59,8768,193.5455,1653575760000,186,
193.665,193.89,193.66,193.874,4728,193.7655,1653575820000,154,
193.82,193.95,193.78,193.82,3958,193.8622,1653575880000,93,
193.9,194.08,193.76,193.76,5730,193.9305,1653575940000,149,
193.65,193.75,193.48,193.59,3756,193.6201,1653576000000,126,
193.52,193.595,193.46,193.53,6855,193.5257,1653576060000,129,
193.52,193.52,193.2,193.275,5102,193.349,1653576120000,106,
193.25,193.34,193.22,193.3074,1739,193.3193,1653576180000,79,
193.31,193.4908,193.25,193.485,6377,193.3646,1653576240000,141,
193.44,193.44,193.13,193.14,6322,193.2555,1653576300000,120,
193.19,193.59,193.19,193.45,5596,193.4174,1653576360000,148,
193.45,193.5,193.26,193.26,4900,193.3926,1653576420000,107,
193.305,193.32,193.06,193.2052,4855,193.1896,1653576480000,109,
193.26,193.41,193.24,193.35,4654,193.3122,1653576540000,85,
193.43,193.51,193.34,193.34,3782,193.4182,1653576600000,98,
193.3833,193.78,193.31,193.77,4264,193.533,1653576660000,132,
193.75,193.76,193.62,193.675,8104,193.6879,1653576720000,145,
193.66,193.88,193.66,193.86,6866,193.784,1653576780000,163,
193.8649,193.9,193.79,193.9,3267,193.834,1653576840000,71,
193.91,194.0,193.86,193.905,6246,193.9316,1653576900000,124,
194.015,194.21,193.97,194.19,4623,194.0407,1653576960000,114,
194.195,194.195,193.98,194.0,7928,194.0819,1653577020000,125,
194.06,194.2,194.06,194.08,4004,194.1145,1653577080000,122,
194.09,194.4,194.09,194.27,8698,194.2731,1653577140000,206,
194.29,194.605,194.22,194.605,3579,194.3906,1653577200000,122,
194.63,194.745,194.63,194.66,3418,194.6905,1653577260000,105,
194.665,194.81,194.62,194.81,5493,194.684,1653577320000,131,
194.82,194.82,194.47,194.47,5535,194.6541,1653577380000,128,
194.51,194.83,194.46,194.8,13474,194.6527,1653577440000,180,
194.89,195.05,194.72,194.7629,7056,194.9065,1653577500000,167,
194.7,194.85,194.7,194.79,9073,194.7848,1653577560000,222,
194.8,194.995,194.7696,194.995,4347,194.8443,1653577620000,98,
194.99,195.235,194.975,195.21,6170,195.1166,1653577680000,158,
195.22,195.22,194.86,194.94,7315,195.0701,1653577740000,163,
195.0,195.15,194.88,194.88,7944,195.0426,1653577800000,168,
194.9,195.125,194.9,195.125,3503,195.0274,1653577860000,91,
195.1592,195.29,195.08,195.08,7835,195.1898,1653577920000,162,
195.135,195.21,195.07,195.2,3518,195.1551,1653577980000,90,
195.185,195.27,195.12,195.27,3999,195.1846,1653578040000,138,
195.3,195.575,195.27,195.57,13890,195.3917,1653578100000,353,
195.51,195.54,195.015,195.08,7855,195.2709,1653578160000,177,
195.12,195.24,195.12,195.12,2893,195.1609,1653578220000,104,
195.165,195.265,195.07,195.1113,5461,195.1559,1653578280000,126,
195.17,195.295,195.17,195.25,4797,195.2296,1653578340000,95,
195.25,195.29,195.15,195.29,3582,195.2042,1653578400000,89,
195.305,195.45,195.26,195.38,3943,195.3193,1653578460000,131,
195.36,195.4694,195.155,195.155,5128,195.3518,1653578520000,134,
195.19,195.31,195.15,195.31,3129,195.2271,1653578580000,112,
195.33,195.33,195.31,195.31,1035,195.319,1653578640000,45,
195.36,195.49,195.355,195.37,5735,195.4203,1653578700000,170,
195.45,195.45,195.24,195.24,3342,195.3158,1653578760000,96,
195.265,195.3,195.17,195.175,3768,195.2444,1653578820000,81,
195.17,195.265,195.12,195.265,4157,195.1984,1653578880000,88,
195.22,195.225,195.18,195.225,2377,195.2094,1653578940000,87,
195.32,195.51,195.3,195.51,4974,195.3879,1653579000000,120,
195.55,195.685,195.53,195.55,9892,195.6193,1653579060000,225,
195.545,195.545,195.48,195.5,3959,195.5143,1653579120000,66,
195.46,195.55,195.42,195.44,3268,195.4817,1653579180000,122,
195.415,195.415,195.25,195.25,4630,195.3344,1653579240000,126,
195.26,195.5,195.26,195.34,5191,195.3923,1653579300000,152,
195.4,195.58,195.32,195.58,2925,195.429,1653579360000,139,
195.555,195.555,195.3,195.3,4323,195.4412,1653579420000,110,
195.34,195.63,195.34,195.63,4866,195.5103,1653579480000,240,
195.615,196.0,195.545,195.93,17794,195.7999,1653579540000,341,
195.945,195.945,195.72,195.72,4193,195.7865,1653579600000,141,
195.68,195.875,195.65,195.73,3315,195.7385,1653579660000,122,
195.66,195.79,195.57,195.74,13864,195.7343,1653579720000,118,
195.72,195.755,195.645,195.645,5151,195.7098,1653579780000,138,
195.69,195.89,195.69,195.7821,4818,195.78,1653579840000,140,
195.805,195.84,195.72,195.785,4410,195.7873,1653579900000,132,
195.79,195.79,195.59,195.77,4138,195.6923,1653579960000,126,
195.71,195.77,195.58,195.7,2839,195.6864,1653580020000,116,
195.705,195.705,195.52,195.52,2951,195.5997,1653580080000,84,
195.525,195.56,195.45,195.52,5578,195.5147,1653580140000,156,
195.55,195.55,195.45,195.49,2131,195.4844,1653580200000,48,
195.48,195.48,195.4,195.4,4174,195.4435,1653580260000,130,
195.39,195.47,195.33,195.47,4733,195.4114,1653580320000,176,
195.45,195.61,195.43,195.61,3076,195.5153,1653580380000,102,
195.61,195.68,195.56,195.68,3404,195.6029,1653580440000,104,
195.69,195.84,195.64,195.69,7218,195.7129,1653580500000,203,
195.72,195.7889,195.695,195.7889,1799,195.745,1653580560000,54,
195.76,195.98,195.76,195.9,7902,195.8643,1653580620000,222,
195.88,196.06,195.86,195.94,30450,195.9983,1653580680000,141,
195.955,196.15,195.92,196.1,4330,196.0195,1653580740000,113,
196.06,196.57,196.06,196.46,22807,196.3029,1653580800000,510,
196.4913,196.755,196.42,196.68,11712,196.5454,1653580860000,254,
196.66,196.9,196.63,196.9,23485,196.6988,1653580920000,211,
196.93,197.045,196.3,196.408,18411,196.8822,1653580980000,272,
196.41,196.44,196.1201,196.15,7888,196.273,1653581040000,185,
196.13,196.25,196.03,196.09,7461,196.1546,1653581100000,183,
196.05,196.165,195.94,195.94,4877,196.0721,1653581160000,163,
195.89,195.975,195.85,195.94,2396,195.9291,1653581220000,73,
195.925,196.04,195.87,195.99,4869,195.9473,1653581280000,107,
195.92,195.96,195.74,195.77,6478,195.8049,1653581340000,135,
195.71,195.76,195.62,195.7,8120,195.6852,1653581400000,150,
195.69,195.69,195.45,195.535,9360,195.5591,1653581460000,189,
195.61,195.69,195.59,195.63,4258,195.6486,1653581520000,87,
195.65,195.9,195.63,195.9,5431,195.7427,1653581580000,153,
195.88,195.9,195.77,195.77,3035,195.8444,1653581640000,70,
195.81,195.8979,195.77,195.86,6963,195.8528,1653581700000,107,
195.84,195.9,195.6375,195.71,7636,195.7874,1653581760000,155,
195.71,195.76,195.66,195.67,3491,195.7093,1653581820000,70,
195.66,195.75,195.55,195.62,9582,195.6409,1653581880000,191,
195.605,195.67,195.55,195.63,5430,195.6047,1653581940000,105,
195.61,195.7039,195.56,195.6,8884,195.6303,1653582000000,142,
195.605,195.73,195.605,195.7,4575,195.6641,1653582060000,132,
195.67,195.67,195.56,195.65,6622,195.6041,1653582120000,121,
195.74,195.74,195.62,195.62,4127,195.6731,1653582180000,90,
195.605,195.72,195.6,195.7,5691,195.6622,1653582240000,128,
195.7,195.78,195.65,195.66,5942,195.7132,1653582300000,96,
195.63,195.67,195.5,195.58,6393,195.6034,1653582360000,164,
195.59,195.89,195.57,195.82,8526,195.6807,1653582420000,151,
195.86,195.915,195.835,195.915,2112,195.8826,1653582480000,66,
195.93,196.2725,195.93,196.27,6852,196.145,1653582540000,196,
196.35,196.38,196.31,196.325,5978,196.3408,1653582600000,117,
196.28,196.285,196.19,196.24,4217,196.2347,1653582660000,82,
196.18,196.34,196.165,196.32,3705,196.2666,1653582720000,93,
196.3392,196.385,196.28,196.32,6209,196.3352,1653582780000,144,
196.3,196.34,196.21,196.21,4188,196.2705,1653582840000,91,
196.15,196.275,196.15,196.22,3974,196.2,1653582900000,83,
196.245,196.25,196.19,196.2,4049,196.2133,1653582960000,108,
196.17,196.17,195.85,196.0381,6101,196.0133,1653583020000,145,
196.045,196.05,195.945,195.945,5595,196.0066,1653583080000,126,
195.88,195.9,195.77,195.851,4508,195.8327,1653583140000,100,
195.88,195.8993,195.83,195.83,2588,195.854,1653583200000,46,
195.8,195.82,195.67,195.69,17152,195.7821,1653583260000,137,
195.7,195.95,195.7,195.92,24924,195.7461,1653583320000,246,
195.95,196.0,195.88,195.95,5188,195.9395,1653583380000,115,
195.94,196.075,195.94,196.05,4372,196.0122,1653583440000,112,
195.98,196.175,195.835,196.1479,10745,195.9979,1653583500000,256,
196.16,196.2,195.98,196.07,9376,196.0818,1653583560000,183,
196.04,196.19,196.03,196.075,8515,196.11,1653583620000,136,
196.065,196.09,196.01,196.05,5569,196.0527,1653583680000,139,
196.08,196.28,196.05,196.28,4810,196.1645,1653583740000,90,
196.28,196.395,196.23,196.39,5500,196.2936,1653583800000,95,
196.385,196.46,196.31,196.34,9979,196.3847,1653583860000,175,
196.31,196.35,196.115,196.325,10231,196.2281,1653583920000,165,
196.325,196.35,196.28,196.3459,4448,196.3146,1653583980000,68,
196.36,196.5,196.36,196.46,6048,196.4335,1653584040000,121,
196.4563,196.52,196.3,196.49,9185,196.3843,1653584100000,177,
196.49,196.49,196.39,196.42,6541,196.4523,1653584160000,110,
196.41,196.41,196.14,196.225,7467,196.2298,1653584220000,144,
196.18,196.19,196.06,196.06,7560,196.13,1653584280000,148,
196.09,196.28,196.05,196.225,9923,196.1975,1653584340000,189,
196.2,196.27,196.18,196.245,2457,196.2255,1653584400000,97,
196.22,196.35,196.22,196.35,2986,196.2612,1653584460000,77,
196.365,196.47,196.36,196.47,5442,196.4089,1653584520000,151,
196.46,196.52,196.41,196.44,9436,196.4663,1653584580000,205,
196.43,196.52,196.315,196.345,7488,196.4131,1653584640000,182,
196.32,196.435,196.3,196.35,5786,196.3548,1653584700000,102,
196.3,196.37,196.17,196.31,7568,196.2457,1653584760000,156,
196.305,196.305,196.17,196.22,7535,196.2177,1653584820000,142,
196.22,196.28,196.21,196.28,5512,196.2438,1653584880000,112,
196.29,196.46,196.265,196.46,6197,196.3369,1653584940000,123,
196.44,196.46,196.2,196.2,8903,196.3768,1653585000000,185,
196.2,196.22,196.12,196.13,3901,196.1751,1653585060000,88,
196.09,196.16,196.09,196.13,5280,196.1285,1653585120000,143,
196.07,196.35,196.04,196.3225,6870,196.2147,1653585180000,195,
196.35,196.37,196.19,196.2,7950,196.2787,1653585240000,167,
196.2211,196.29,196.19,196.28,4464,196.2352,1653585300000,87,
196.285,196.35,196.23,196.35,4779,196.2781,1653585360000,151,
196.38,196.43,196.355,196.4,2997,196.3876,1653585420000,67,
196.42,196.5,196.35,196.35,6322,196.4295,1653585480000,149,
196.41,196.44,196.39,196.39,1441,196.4062,1653585540000,70,
196.38,196.42,196.34,196.42,3039,196.3723,1653585600000,84,
196.44,196.46,196.41,196.41,2016,196.4398,1653585660000,78,
196.43,196.43,196.27,196.27,8313,196.3573,1653585720000,172,
196.2515,196.2515,196.18,196.21,2883,196.2117,1653585780000,118,
196.18,196.21,196.16,196.16,5651,196.188,1653585840000,158,
196.16,196.1808,196.03,196.09,3306,196.1339,1653585900000,149,
196.18,196.1802,196.14,196.17,2262,196.1636,1653585960000,70,
196.15,196.23,196.12,196.12,4652,196.1595,1653586020000,115,
196.15,196.195,196.12,196.14,3075,196.1535,1653586080000,64,
196.11,196.265,196.0417,196.2518,5182,196.1656,1653586140000,113,
196.26,196.26,196.19,196.19,4801,196.2247,1653586200000,126,
196.14,196.38,196.135,196.38,3312,196.2195,1653586260000,81,
196.31,196.35,196.26,196.35,3778,196.2949,1653586320000,71,
196.375,196.4194,196.375,196.4194,1332,196.3754,1653586380000,45,
196.44,196.54,196.44,196.535,6555,196.4851,1653586440000,160,
196.47,196.525,196.3956,196.525,6589,196.4703,1653586500000,104,
196.51,196.54,196.43,196.465,5548,196.4826,1653586560000,94,
196.48,196.52,196.3575,196.37,7471,196.4396,1653586620000,138,
196.37,196.6143,196.37,196.61,5934,196.5183,1653586680000,128,
196.59,196.72,196.54,196.696,7581,196.6236,1653586740000,186,
196.7,196.74,196.67,196.7175,2879,196.7018,1653586800000,87,
196.7,196.73,196.63,196.67,7235,196.6751,1653586860000,156,
196.63,196.64,196.59,196.6,6911,196.619,1653586920000,116,
196.63,196.63,196.41,196.47,9002,196.553,1653586980000,193,
196.4985,196.6997,196.4985,196.65,3912,196.5826,1653587040000,84,
196.665,196.71,196.65,196.68,4617,196.6755,1653587100000,114,
196.68,196.715,196.58,196.595,7739,196.6566,1653587160000,142,
196.57,196.58,196.32,196.415,7143,196.4222,1653587220000,203,
196.385,196.4436,196.37,196.37,2079,196.3883,1653587280000,73,
196.35,196.452,196.33,196.452,2943,196.397,1653587340000,96,
196.47,196.5,196.425,196.43,4244,196.457,1653587400000,105,
196.44,196.455,196.33,196.395,4951,196.4006,1653587460000,128,
196.42,196.42,196.33,196.33,6898,196.3856,1653587520000,114,
196.33,196.38,196.305,196.37,3480,196.3424,1653587580000,111,
196.35,196.39,196.35,196.39,2477,196.3718,1653587640000,95,
196.365,196.365,196.1,196.15,8450,196.2561,1653587700000,175,
196.0601,196.15,196.06,196.125,4815,196.1116,1653587760000,165,
196.145,196.26,196.145,196.24,3556,196.2075,1653587820000,106,
196.29,196.52,196.29,196.495,3414,196.3637,1653587880000,89,
196.5,196.7,196.5,196.68,6513,196.6237,1653587940000,165,
196.6862,196.6862,196.6,196.61,6109,196.6347,1653588000000,147,
196.62,196.65,196.425,196.647,4896,196.5693,1653588060000,119,
196.6448,196.695,196.6448,196.67,723,196.665,1653588120000,36,
196.69,196.69,196.56,196.56,6563,196.6303,1653588180000,165,
196.53,196.54,196.39,196.54,3688,196.4602,1653588240000,94,
196.49,196.5,196.31,196.315,3686,196.4381,1653588300000,109,
196.26,196.4333,196.26,196.38,3372,196.3595,1653588360000,88,
196.39,196.39,196.23,196.23,2873,196.2834,1653588420000,95,
196.21,196.39,196.185,196.29,6268,196.289,1653588480000,191,
196.3,196.34,196.3,196.33,5199,196.3282,1653588540000,142,
196.335,196.385,196.24,196.31,4790,196.3212,1653588600000,118,
196.29,196.3199,196.21,196.22,4440,196.2632,1653588660000,108,
196.19,196.2761,196.19,196.2761,3180,196.2304,1653588720000,85,
196.3076,196.415,196.3076,196.36,2827,196.3625,1653588780000,67,
196.36,196.37,196.28,196.31,3006,196.3302,1653588840000,81,
196.3,196.38,196.265,196.38,5190,196.3288,1653588900000,100,
196.42,196.47,196.18,196.28,6232,196.3315,1653588960000,148,
196.315,196.45,196.315,196.42,3730,196.3749,1653589020000,114,
196.46,196.485,196.33,196.43,8183,196.4168,1653589080000,167,
196.39,196.43,196.37,196.43,6381,196.3989,1653589140000,143,
196.37,196.39,196.27,196.29,5181,196.3286,1653589200000,135,
196.28,196.36,196.24,196.31,3969,196.2848,1653589260000,86,
196.29,196.33,196.29,196.3,3548,196.3044,1653589320000,89,
196.32,196.32,196.12,196.2058,4235,196.2309,1653589380000,127,
196.26,196.3308,196.26,196.28,3154,196.2918,1653589440000,69,
196.31,196.36,196.24,196.24,4574,196.2905,1653589500000,130,
196.28,196.32,196.2,196.23,8530,196.2731,1653589560000,145,
196.22,196.375,196.22,196.32,4183,196.2977,1653589620000,117,
196.27,196.37,196.27,196.315,3673,196.3262,1653589680000,110,
196.3,196.34,196.15,196.2167,5943,196.2486,1653589740000,135,
196.27,196.31,196.12,196.12,4232,196.2283,1653589800000,120,
196.07,196.16,195.98,196.11,4391,196.0867,1653589860000,111,
196.12,196.15,196.05,196.05,5858,196.1478,1653589920000,131,
196.05,196.06,195.93,196.06,3203,195.9895,1653589980000,112,
196.0926,196.1,195.96,195.97,9099,196.0287,1653590040000,174,
195.975,195.975,195.77,195.775,8767,195.8908,1653590100000,166,
195.69,195.69,195.52,195.54,4630,195.5896,1653590160000,140,
195.5,195.72,195.5,195.65,5302,195.61,1653590220000,139,
195.665,195.69,195.5,195.69,15701,195.6064,1653590280000,220,
195.7,195.72,195.505,195.53,6367,195.6299,1653590340000,172,
195.5564,195.58,195.47,195.55,3900,195.5199,1653590400000,116,
195.54,195.63,195.47,195.63,4436,195.5533,1653590460000,116,
195.61,195.67,195.57,195.66,2318,195.6161,1653590520000,73,
195.64,195.76,195.63,195.76,4186,195.6742,1653590580000,110,
195.735,195.86,195.69,195.795,5033,195.7831,1653590640000,118,
195.79,195.92,195.79,195.83,5510,195.8465,1653590700000,121,
195.79,195.86,195.73,195.86,9829,195.7854,1653590760000,125,
195.81,195.83,195.69,195.7,2297,195.7612,1653590820000,62,
195.7,195.99,195.68,195.99,3589,195.8027,1653590880000,120,
195.92,196.02,195.905,196.01,4270,195.9652,1653590940000,95,
196.02,196.17,196.01,196.11,8336,196.1019,1653591000000,119,
196.08,196.18,196.05,196.18,3245,196.1161,1653591060000,105,
196.14,196.1495,195.95,195.95,7617,196.0588,1653591120000,186,
196.03,196.06,195.98,196.05,1777,196.0199,1653591180000,46,
196.08,196.15,196.02,196.02,4924,196.0883,1653591240000,120,
196.025,196.04,195.98,196.01,4742,196.0148,1653591300000,107,
195.99,196.06,195.98,196.06,4082,196.0137,1653591360000,113,
196.07,196.09,195.99,196.0242,5328,196.0479,1653591420000,104,
196.07,196.09,195.98,195.98,4884,196.0506,1653591480000,122,
195.99,196.075,195.99,196.03,5019,196.039,1653591540000,121,
196.03,196.07,195.99,196.04,4368,196.0247,1653591600000,150,
196.04,196.115,195.87,195.87,5476,196.0372,1653591660000,142,
195.87,195.94,195.76,195.94,3663,195.8935,1653591720000,110,
195.91,195.93,195.82,195.88,4138,195.8897,1653591780000,115,
195.86,195.885,195.78,195.82,4654,195.8426,1653591840000,136,
195.79,196.09,195.73,196.04,5603,195.857,1653591900000,187,
196.05,196.13,196.04,196.09,5355,196.0724,1653591960000,94,
196.12,196.175,196.07,196.175,5791,196.1078,1653592020000,99,
196.21,196.26,196.17,196.17,4256,196.1946,1653592080000,111,
196.155,196.16,196.11,196.15,3970,196.1317,1653592140000,94,
196.16,196.165,196.01,196.08,6474,196.115,1653592200000,147,
196.07,196.08,196.01,196.05,9393,196.0324,1653592260000,88,
195.995,195.995,195.88,195.88,2279,195.9469,1653592320000,88,
195.84,195.87,195.69,195.74,6291,195.7812,1653592380000,129,
195.7,195.77,195.63,195.7675,11605,195.6865,1653592440000,293,
195.8,195.82,195.63,195.63,9816,195.7617,1653592500000,194,
195.63,195.63,195.38,195.38,8127,195.4475,1653592560000,188,
195.39,195.4,195.26,195.28,6288,195.3243,1653592620000,128,
195.29,195.42,195.24,195.42,10480,195.3508,1653592680000,201,
195.43,195.5802,195.43,195.47,5211,195.4946,1653592740000,152,
195.485,195.549,195.42,195.42,8108,195.4873,1653592800000,171,
195.38,195.545,195.37,195.545,7273,195.4598,1653592860000,159,
195.53,195.53,195.4,195.4,7641,195.4573,1653592920000,178,
195.42,195.61,195.42,195.44,11362,195.5302,1653592980000,207,
195.43,195.495,195.42,195.4597,3611,195.4632,1653593040000,116,
195.47,195.47,195.29,195.29,4406,195.3849,1653593100000,132,
195.29,195.445,195.27,195.37,5453,195.3633,1653593160000,126,
195.371,195.459,195.3,195.39,7673,195.3562,1653593220000,149,
195.435,195.68,195.43,195.68,7152,195.5389,1653593280000,149,
195.7,195.74,195.625,195.63,6960,195.669,1653593340000,222,
195.6,195.78,195.6,195.78,8723,195.6729,1653593400000,222,
195.76,195.78,195.605,195.665,6688,195.6677,1653593460000,188,
195.68,195.71,195.54,195.61,9774,195.6274,1653593520000,257,
195.62,195.635,195.49,195.49,11666,195.5545,1653593580000,265,
195.5,195.615,195.5,195.615,17140,195.5496,1653593640000,314,
195.62,195.62,195.4,195.46,9479,195.4882,1653593700000,207,
195.46,195.56,195.42,195.55,8070,195.4655,1653593760000,199,
195.58,195.625,195.49,195.5,8582,195.574,1653593820000,199,
195.51,195.753,195.51,195.58,16023,195.631,1653593880000,366,
195.58,195.67,195.52,195.67,9704,195.5811,1653593940000,201,
195.665,195.71,195.5,195.54,15518,195.5996,1653594000000,312,
195.545,195.57,195.45,195.5,14499,195.5112,1653594060000,272,
195.4804,195.56,195.33,195.38,17807,195.4769,1653594120000,351,
195.38,195.67,195.375,195.64,10421,195.5358,1653594180000,233,
195.66,195.66,195.47,195.63,16873,195.5502,1653594240000,394,
195.6754,195.74,195.51,195.55,16869,195.6813,1653594300000,359,
195.575,195.75,195.54,195.695,15799,195.6468,1653594360000,277,
195.65,195.72,195.56,195.67,14463,195.6494,1653594420000,336,
195.63,195.985,195.63,195.97,19026,195.805,1653594480000,361,
195.985,196.079,195.925,196.06,15392,196.0019,1653594540000,347,
196.06,196.18,195.745,195.88,19972,195.9304,1653594600000,557,
195.84,195.985,195.775,195.83,18009,195.8623,1653594660000,432,
195.83,196.079,195.8,195.9701,28930,195.9077,1653594720000,668,
195.985,196.01,195.85,195.86,20774,195.9289,1653594780000,479,
195.87,195.87,195.42,195.46,24162,195.6858,1653594840000,548,
195.45,195.73,195.43,195.46,27097,195.5476,1653594900000,577,
195.48,195.64,195.46,195.57,29439,195.5528,1653594960000,438,
195.57,195.58,195.32,195.43,40262,195.4491,1653595020000,692,
195.43,195.51,195.33,195.48,54944,195.4227,1653595080000,740,
195.4418,195.68,195.39,195.59,71531,195.5052,1653595140000,1043,
195.53,195.53,195.53,195.53,24604,195.53,1653595440000,30,
195.53,195.53,195.53,195.53,8840,195.53,1653595680000,1,
195.53,195.53,195.53,195.53,8184,195.53,1653595980000,1,
195.53,195.53,195.53,195.53,4400,195.53,1653597600000,1,
195.53,195.53,195.53,195.53,126,195.53,1653598980000,2,
195.53,195.53,195.53,195.53,102,195.53,1653601140000,1,
195.5295,195.5295,195.5295,195.5295,500,195.5295,1653602160000,1,
