open,high,low,close,volume,vwap,timestamp,transactions,otc
215.4,215.4,215.4,215.4,170,215.0459,1669204800000,3,
215.0,215.06,215.0,215.06,434,215.0001,1669209360000,11,
214.0,214.0,214.0,214.0,189,214.0,1669212720000,3,
215.23,215.7,215.01,215.52,30887,215.2863,1669213800000,280,
215.6,215.6,214.5593,214.5593,6505,215.0923,1669213860000,116,
214.55,214.61,214.25,214.46,12394,214.4513,1669213920000,204,
214.405,214.87,214.0356,214.765,13389,214.514,1669213980000,244,
214.81,215.3832,214.75,215.06,20236,215.0102,1669214040000,191,
215.21,215.21,214.26,214.41,3983,214.5989,1669214100000,96,
214.49,214.6,214.0,214.01,8678,214.342,1669214160000,137,
213.91,214.59,213.88,214.26,15548,214.2939,1669214220000,177,
214.23,214.34,214.005,214.04,6626,214.1929,1669214280000,161,
214.195,214.56,214.15,214.37,8886,214.42,1669214340000,145,
214.33,214.47,214.12,214.26,4505,214.3062,1669214400000,113,
214.4,214.4,213.97,214.0765,10701,214.1747,1669214460000,148,
213.75,213.905,213.66,213.66,2175,213.7758,1669214520000,72,
213.66,213.82,213.26,213.41,7367,213.495,1669214580000,166,
213.29,213.39,212.89,212.89,6063,213.192,1669214640000,127,
213.04,213.61,213.01,213.3,15777,213.3219,1669214700000,408,
213.16,213.55,213.16,213.505,7070,213.4282,1669214760000,164,
213.475,213.74,213.4,213.55,7154,213.5454,1669214820000,143,
213.68,214.33,213.58,213.97,19100,213.8618,1669214880000,284,
213.95,213.95,213.5705,213.63,5726,213.7255,1669214940000,137,
213.72,213.9,213.7,213.78,8256,213.7953,1669215000000,189,
213.78,214.3,213.77,214.245,13198,213.9793,1669215060000,253,
214.2,214.215,213.93,213.95,95142,215.1423,1669215120000,133,
213.83,213.89,213.65,213.775,5783,213.7881,1669215180000,143,
213.81,213.95,213.77,213.79,7217,213.8379,1669215240000,169,
213.815,213.8552,213.47,213.47,5094,213.624,1669215300000,118,
213.5175,213.845,213.475,213.845,6687,213.6253,1669215360000,170,
213.85,214.16,213.85,214.1,6361,214.0054,1669215420000,144,
214.015,214.12,213.79,213.79,5426,213.9517,1669215480000,128,
213.85,213.85,213.46,213.595,6743,213.5861,1669215540000,119,
213.595,213.92,213.265,213.32,9145,213.5611,1669215600000,252,
213.25,213.57,213.25,213.38,11224,213.4195,1669215660000,268,
213.4275,213.645,213.23,213.57,8806,213.4143,1669215720000,205,
213.74,214.0,213.73,213.98,4362,213.8409,1669215780000,140,
213.995,213.995,213.61,213.905,14652,213.8158,1669215840000,285,
213.97,214.15,213.92,214.15,10279,214.0127,1669215900000,218,
214.16,214.2428,213.85,213.89,14890,214.1014,1669215960000,291,
213.86,214.1,213.86,214.06,5894,213.9563,1669216020000,152,
