open,high,low,close,volume,vwap,timestamp,transactions,otc
154.48,155.24,154.48,155.0,2111,154.684,1606309200000,21,
155.0,155.0,155.0,155.0,800,155.0,1606310520000,2,
155.0,155.0,155.0,155.0,300,155.0,1606310700000,1,
155.22,155.22,155.22,155.22,101,155.2178,1606311900000,2,
155.02,155.02,155.02,155.02,345,155.02,1606312860000,2,
155.1,155.1,155.1,155.1,505,155.1116,1606314120000,7,
155.1,155.1,155.1,155.1,493,155.0474,1606314360000,22,
155.01,155.01,155.01,155.01,260,155.0046,1606314540000,5,
155.33,156.46,155.05,156.36,78522,155.5087,1606314600000,509,
156.36,156.43,155.92,155.92,17238,156.2212,1606314660000,199,
155.83,156.35,155.66,156.35,8292,155.9307,1606314720000,160,
156.33,156.44,155.73,156.135,19333,156.0126,1606314780000,237,
156.185,156.19,155.8,155.81,26396,155.9741,1606314840000,336,
155.78,156.06,155.64,155.95,18796,155.9188,1606314900000,264,
155.86,155.93,155.68,155.77,8573,155.8251,1606314960000,148,
155.815,155.99,155.71,155.865,17694,155.8762,1606315020000,303,
155.83,155.9,155.55,155.55,16177,155.7279,1606315080000,286,
155.6,155.83,155.52,155.795,16941,155.6863,1606315140000,190,
155.92,156.0,155.8,155.8,19310,155.8926,1606315200000,318,
155.78,155.81,155.47,155.585,8820,155.6156,1606315260000,131,
155.645,155.87,155.645,155.81,17790,155.7816,1606315320000,233,
155.8,155.8,155.51,155.61,18572,155.6591,1606315380000,273,
155.59,156.05,155.59,155.98,53126,155.8795,1606315440000,342,
155.97,156.12,155.77,155.9,25293,155.9882,1606315500000,374,
155.9043,155.9043,155.63,155.63,8073,155.7529,1606315560000,147,
155.69,155.76,155.57,155.68,16626,155.6706,1606315620000,240,
155.68,155.68,155.18,155.27,21410,155.4028,1606315680000,310,
155.345,155.4,155.27,155.39,13880,155.3382,1606315740000,192,
155.39,155.51,155.25,155.25,18798,155.3835,1606315800000,248,
155.23,155.2899,155.11,155.272,13174,155.197,1606315860000,215,
