open,high,low,close,volume,vwap,timestamp,transactions,otc
209.74,209.94,209.695,209.84,5980,209.8493,1661436960000,141,
209.89,209.89,209.74,209.79,6178,209.8098,1661437020000,94,
209.755,209.93,209.75,209.82,8332,209.8075,1661437080000,154,
209.81,209.93,209.81,209.88,5141,209.8903,1661437140000,164,
209.85,210.09,209.84,210.03,6335,209.9465,1661437200000,192,
210.03,210.03,209.75,209.84,6038,209.9304,1661437260000,89,
209.86,209.86,209.6,209.67,6214,209.7074,1661437320000,198,
209.63,209.84,209.63,209.84,4459,209.6879,1661437380000,143,
209.88,210.18,209.88,210.17,7038,210.0114,1661437440000,146,
210.17,210.235,210.05,210.05,5187,210.1297,1661437500000,146,
210.0,210.12,209.89,210.12,3701,210.0019,1661437560000,112,
210.2,210.22,210.105,210.215,3297,210.1666,1661437620000,91,
210.28,210.5,210.28,210.4225,8980,210.4214,1661437680000,213,
210.45,210.51,210.45,210.5025,3462,210.4885,1661437740000,69,
210.52,210.54,210.45,210.54,7058,210.4994,1661437800000,166,
210.54,210.62,210.47,210.57,9584,210.547,1661437860000,157,
210.59,210.655,210.47,210.65,8872,210.5753,1661437920000,190,
210.63,210.67,210.566,210.6099,8748,210.617,1661437980000,166,
210.6,210.74,210.6,210.73,3790,210.696,1661438040000,82,
210.65,210.69,210.59,210.64,5237,210.6557,1661438100000,112,
210.655,210.78,210.655,210.6648,5893,210.721,1661438160000,134,
210.7,210.81,210.695,210.81,3620,210.7282,1661438220000,96,
210.81,210.82,210.79,210.8,3504,210.8042,1661438280000,82,
210.81,210.84,210.79,210.82,2703,210.8076,1661438340000,71,
210.81,210.87,210.7968,210.82,8573,210.8344,1661438400000,139,
210.88,211.05,210.88,211.01,6448,210.9856,1661438460000,138,
211.01,211.01,210.92,210.98,3439,210.9668,1661438520000,76,
210.975,210.975,210.855,210.855,3514,210.9214,1661438580000,116,
210.855,210.965,210.855,210.95,4221,210.9287,1661438640000,114,
211.0,211.104,210.99,211.03,5132,211.0499,1661438700000,121,
211.01,211.07,211.01,211.07,2541,211.0367,1661438760000,68,
211.09,211.11,210.97,211.09,5814,211.0551,1661438820000,138,
211.11,211.135,211.03,211.03,4284,211.0953,1661438880000,123,
211.08,211.17,211.06,211.06,4001,211.112,1661438940000,98,
211.11,211.1437,210.86,210.8604,6528,211.0192,1661439000000,148,
210.89,210.89,210.81,210.83,3216,210.8575,1661439060000,73,
210.8,211.01,210.7203,211.01,9105,210.8911,1661439120000,206,
211.06,211.105,211.02,211.02,2886,211.0568,1661439180000,76,
211.02,211.04,210.74,210.85,7454,210.9055,1661439240000,174,
210.83,210.985,210.785,210.785,3187,210.9009,1661439300000,93,
210.83,210.85,210.805,210.805,3144,210.8426,1661439360000,83,
210.835,211.08,210.835,211.0,4196,210.961,1661439420000,112,
211.035,211.05,210.83,210.835,5467,210.9632,1661439480000,132,
210.85,210.97,210.825,210.96,3927,210.8852,1661439540000,94,
210.93,210.93,210.78,210.92,5176,210.8746,1661439600000,98,
210.91,210.92,210.74,210.75,7173,210.8234,1661439660000,121,
210.78,210.94,210.7767,210.86,7296,210.8507,1661439720000,142,
210.822,210.88,210.77,210.88,5637,210.835,1661439780000,149,
210.88,210.88,210.7,210.72,5723,210.7809,1661439840000,133,
210.725,210.74,210.66,210.66,7190,210.7181,1661439900000,196,
210.63,210.73,210.615,210.73,3512,210.6659,1661439960000,90,
210.73,210.73,210.63,210.69,5725,210.6877,1661440020000,105,
210.59,210.69,210.55,210.67,5999,210.6408,1661440080000,121,
210.65,210.655,210.44,210.59,10694,210.5497,1661440140000,226,
210.53,210.57,210.5,210.525,5007,210.5416,1661440200000,83,
210.56,210.58,210.34,210.45,6806,210.4876,1661440260000,151,
210.45,210.5,210.425,210.5,2855,210.5064,1661440320000,80,
210.5,210.5,210.41,210.43,4680,210.5005,1661440380000,173,
210.37,210.52,210.35,210.37,7119,210.441,1661440440000,185,
210.36,210.39,210.12,210.14,5838,210.2808,1661440500000,114,
210.16,210.225,210.065,210.18,7589,210.1431,1661440560000,250,
210.16,210.3,210.14,210.27,14686,210.2537,1661440620000,179,
210.24,210.27,209.885,209.95,12160,210.0506,1661440680000,229,
209.99,210.08,209.91,209.91,6057,209.9906,1661440740000,145,
209.83,209.83,209.7,209.75,4506,209.7711,1661440800000,105,
209.75,209.79,209.73,209.73,6046,209.76,1661440860000,188,
209.695,209.81,209.59,209.73,5374,209.6768,1661440920000,139,
209.82,209.865,209.72,209.72,4726,209.8239,1661440980000,114,
209.72,209.72,209.5,209.53,4688,209.5814,1661441040000,147,
209.53,209.57,209.47,209.56,2480,209.5308,1661441100000,76,
209.56,209.77,209.525,209.77,3004,209.6727,1661441160000,89,
209.84,209.84,209.73,209.77,4241,209.7814,1661441220000,94,
209.77,209.85,209.71,209.71,6134,209.782,1661441280000,103,
209.71,209.71,209.41,209.47,5777,209.5458,1661441340000,142,
209.51,209.53,209.34,209.5,15576,209.4104,1661441400000,277,
209.53,209.58,209.41,209.41,9951,209.5167,1661441460000,201,
209.395,209.41,209.33,209.36,3134,209.375,1661441520000,91,
209.335,209.43,209.28,209.28,6658,209.3747,1661441580000,188,
209.26,209.3,209.075,209.1456,6028,209.1886,1661441640000,158,
209.17,209.22,209.15,209.16,3655,209.1949,1661441700000,105,
209.15,209.18,209.08,209.17,2738,209.132,1661441760000,78,
209.18,209.36,209.18,209.36,2564,209.3088,1661441820000,116,
209.44,209.44,209.36,209.36,3037,209.3747,1661441880000,86,
209.37,209.44,209.36,209.44,2760,209.3959,1661441940000,82,
209.475,209.65,209.475,209.6,8082,209.5567,1661442000000,168,
209.52,209.582,209.42,209.51,5483,209.4803,1661442060000,139,
209.515,209.62,209.48,209.6,3081,209.5673,1661442120000,98,
209.555,209.61,209.55,209.55,2503,209.5858,1661442180000,77,
209.56,209.59,209.45,209.45,1855,209.5389,1661442240000,61,
209.5219,209.61,209.47,209.61,3733,209.5333,1661442300000,112,
209.6001,209.6001,209.42,209.44,2620,209.5318,1661442360000,54,
209.48,209.53,209.42,209.53,1841,209.498,1661442420000,85,
209.58,209.58,209.53,209.53,2030,209.5555,1661442480000,63,
209.56,209.56,209.4,209.4,3250,209.5053,1661442540000,80,
209.44,209.47,209.29,209.31,2433,209.3504,1661442600000,71,
209.25,209.37,209.25,209.37,4468,209.3358,1661442660000,123,
209.37,209.39,209.345,209.37,1982,209.3767,1661442720000,64,
209.355,209.37,209.28,209.28,4258,209.3252,1661442780000,121,
209.235,209.34,209.235,209.335,2042,209.3213,1661442840000,73,
209.32,209.32,209.19,209.21,2385,209.2455,1661442900000,72,
209.26,209.31,209.2,209.31,4043,209.2457,1661442960000,107,
209.24,209.285,209.12,209.2,2895,209.2065,1661443020000,70,
209.27,209.31,209.14,209.14,4805,209.2405,1661443080000,130,
209.23,209.34,209.185,209.34,4497,209.2603,1661443140000,143,
209.36,209.57,209.36,209.54,6475,209.4484,1661443200000,136,
209.54,209.54,209.47,209.47,2758,209.492,1661443260000,61,
209.38,209.44,209.32,209.44,4625,209.3937,1661443320000,136,
209.44,209.44,209.31,209.35,3531,209.3655,1661443380000,91,
209.36,209.4243,209.36,209.42,2306,209.3882,1661443440000,60,
209.36,209.36,209.31,209.31,3042,209.3507,1661443500000,123,
209.35,209.49,209.35,209.475,4234,209.4467,1661443560000,134,
209.515,209.57,209.45,209.45,5568,209.511,1661443620000,139,
209.5,209.51,209.45,209.45,1619,209.4709,1661443680000,60,
209.4,209.4,209.246,209.246,2214,209.3192,1661443740000,65,
209.24,209.27,209.23,209.23,3226,209.2544,1661443800000,64,
209.21,209.28,209.203,209.2699,5705,209.2402,1661443860000,80,
209.2,209.28,209.2,209.28,2947,209.2576,1661443920000,85,
209.24,209.24,209.0501,209.14,2781,209.162,1661443980000,91,
209.06,209.06,208.885,208.94,3747,208.9573,1661444040000,152,
208.94,208.98,208.87,208.98,4501,208.9306,1661444100000,137,
208.98,209.13,208.98,209.0,4202,209.0273,1661444160000,112,
209.0,209.0,208.86,208.86,2743,208.9321,1661444220000,74,
208.84,208.8461,208.82,208.8461,1743,208.8417,1661444280000,75,
208.88,208.98,208.84,208.98,5032,208.9013,1661444340000,126,
209.0007,209.03,209.0,209.02,5119,209.0073,1661444400000,96,
209.01,209.07,208.98,209.07,4101,209.0292,1661444460000,156,
209.105,209.14,209.05,209.11,2985,209.1019,1661444520000,81,
209.14,209.14,209.08,209.08,3051,209.1013,1661444580000,86,
209.06,209.14,209.06,209.1,2811,209.1074,1661444640000,111,
209.07,209.17,209.07,209.17,3500,209.11,1661444700000,76,
209.21,209.24,209.21,209.23,2541,209.2221,1661444760000,59,
209.22,209.24,209.135,209.165,4681,209.182,1661444820000,100,
209.18,209.35,209.16,209.27,3757,209.2566,1661444880000,99,
209.27,209.27,209.22,209.24,1530,209.2395,1661444940000,63,
209.29,209.29,209.21,209.24,3820,209.2433,1661445000000,95,
209.215,209.24,209.215,209.24,2201,209.2225,1661445060000,46,
209.22,209.2654,209.205,209.2654,3349,209.2297,1661445120000,94,
209.26,209.39,209.26,209.37,5009,209.3145,1661445180000,117,
209.365,209.365,209.28,209.28,2269,209.3206,1661445240000,46,
209.28,209.305,209.195,209.195,3763,209.2516,1661445300000,99,
209.2,209.24,209.04,209.07,4223,209.151,1661445360000,115,
209.07,209.135,209.07,209.115,2503,209.1115,1661445420000,66,
209.11,209.12,209.045,209.12,53201,209.2785,1661445480000,103,
209.09,209.15,209.09,209.12,2003,209.1342,1661445540000,54,
209.09,209.1,209.005,209.005,2647,209.077,1661445600000,70,
209.0,209.0,208.85,208.91,2955,208.9122,1661445660000,106,
208.91,209.09,208.91,209.09,3951,208.9907,1661445720000,122,
209.09,209.1,209.01,209.01,2970,209.0722,1661445780000,74,
208.975,209.05,208.975,209.05,2431,209.0132,1661445840000,68,
209.05,209.095,209.05,209.065,2879,209.0727,1661445900000,83,
209.06,209.11,209.04,209.08,5608,209.0905,1661445960000,110,
209.1,209.1,208.94,208.96,5024,209.0401,1661446020000,109,
208.97,209.01,208.6,208.6,8927,208.81,1661446080000,156,
208.55,208.75,208.55,208.73,3735,208.6651,1661446140000,125,
208.77,208.85,208.77,208.85,2016,208.8056,1661446200000,78,
208.87,208.94,208.87,208.94,1911,208.9332,1661446260000,38,
208.92,209.0,208.89,208.98,3803,208.9318,1661446320000,115,
209.02,209.02,208.931,209.0,2614,208.9956,1661446380000,74,
208.95,208.95,208.9,208.91,2305,208.9183,1661446440000,53,
208.91,208.91,208.82,208.83,3492,208.8597,1661446500000,58,
208.83,208.89,208.81,208.89,3445,208.8624,1661446560000,115,
208.91,208.94,208.91,208.92,2437,208.9259,1661446620000,71,
208.93,208.93,208.85,208.85,2778,208.8907,1661446680000,50,
208.85,209.02,208.85,209.02,3618,208.9372,1661446740000,108,
209.02,209.0329,208.98,208.99,2797,209.0012,1661446800000,91,
209.02,209.16,208.98,209.14,7125,209.0648,1661446860000,225,
209.12,209.12,209.04,209.04,1348,209.0975,1661446920000,46,
209.07,209.1,209.04,209.06,3993,209.0719,1661446980000,86,
209.11,209.18,209.085,209.13,2621,209.1308,1661447040000,100,
209.12,209.13,209.055,209.055,2472,209.0897,1661447100000,69,
209.05,209.09,209.05,209.09,1473,209.0693,1661447160000,67,
209.1,209.12,209.1,209.12,1145,209.1118,1661447220000,45,
209.09,209.1425,209.08,209.123,2901,209.1238,1661447280000,69,
209.12,209.13,208.85,208.895,8018,208.9681,1661447340000,247,
208.92,208.95,208.85,208.85,2337,208.9173,1661447400000,97,
208.88,208.88,208.87,208.87,868,208.8674,1661447460000,55,
208.93,208.95,208.89,208.9,3239,208.9278,1661447520000,73,
208.91,209.02,208.91,209.01,3564,208.9755,1661447580000,110,
208.96,208.99,208.95,208.99,2754,208.9714,1661447640000,122,
208.99,209.005,208.97,208.97,1052,208.986,1661447700000,46,
208.97,208.98,208.95,208.98,2263,208.9663,1661447760000,75,
208.99,209.02,208.98,209.01,3199,209.001,1661447820000,83,
209.04,209.11,209.04,209.1,3181,209.0827,1661447880000,89,
209.12,209.12,209.07,209.12,1725,209.1053,1661447940000,66,
209.16,209.16,209.075,209.075,2778,209.1197,1661448000000,79,
209.11,209.13,209.11,209.13,2007,209.1215,1661448060000,81,
209.13,209.13,209.065,209.12,2721,209.0982,1661448120000,66,
209.13,209.205,209.12,209.17,4782,209.1685,1661448180000,152,
209.2034,209.25,209.145,209.145,2588,209.1891,1661448240000,73,
209.14,209.15,209.12,209.15,1652,209.1355,1661448300000,43,
209.15,209.15,209.12,209.12,1825,209.1368,1661448360000,69,
209.14,209.14,209.12,209.12,1091,209.1347,1661448420000,39,
209.15,209.2,209.15,209.2,5602,209.1787,1661448480000,132,
209.19,209.2,209.18,209.195,2063,209.1883,1661448540000,43,
209.19,209.25,209.18,209.25,2605,209.2204,1661448600000,84,
209.25,209.26,209.206,209.26,5287,209.2493,1661448660000,162,
209.21,209.285,209.19,209.26,3358,209.2529,1661448720000,105,
209.26,209.27,209.23,209.27,2497,209.2569,1661448780000,74,
209.27,209.32,209.25,209.29,7657,209.2719,1661448840000,192,
209.3,209.35,209.3,209.31,4142,209.3202,1661448900000,159,
209.31,209.31,209.14,209.14,4522,209.2141,1661448960000,107,
209.15,209.2,209.07,209.12,7841,209.1483,1661449020000,246,
209.11,209.2,209.105,209.175,5548,209.162,1661449080000,176,
209.165,209.18,209.145,209.15,5299,209.1593,1661449140000,108,
209.15,209.19,209.15,209.16,2465,209.1743,1661449200000,63,
209.14,209.14,209.005,209.005,6123,209.097,1661449260000,150,
209.005,209.09,208.9772,208.9772,7371,209.0622,1661449320000,214,
208.96,209.02,208.96,209.02,4891,208.9894,1661449380000,155,
209.02,209.02,208.95,209.005,5876,208.9908,1661449440000,113,
209.0,209.15,209.0,209.15,4878,209.0519,1661449500000,114,
209.22,209.4,209.22,209.4,3355,209.2827,1661449560000,115,
209.42,209.445,209.42,209.44,1894,209.4111,1661449620000,48,
209.43,209.48,209.42,209.48,2475,209.4473,1661449680000,92,
209.48,209.48,209.315,209.315,3592,209.4088,1661449740000,89,
209.315,209.4,209.315,209.37,3960,209.3696,1661449800000,129,
209.37,209.38,209.36,209.38,1586,209.3675,1661449860000,56,
209.38,209.38,209.35,209.355,1909,209.3559,1661449920000,62,
209.35,209.39,209.33,209.39,2877,209.3797,1661449980000,98,
209.39,209.49,209.39,209.49,3516,209.429,1661450040000,91,
209.52,209.52,209.43,209.43,3857,209.4858,1661450100000,63,
209.415,209.415,209.26,209.26,1793,209.3484,1661450160000,43,
209.245,209.35,209.22,209.35,5997,209.2726,1661450220000,178,
209.32,209.32,209.26,209.26,928,209.3051,1661450280000,58,
209.28,209.29,209.27,209.29,3022,209.2804,1661450340000,110,
209.27,209.3,209.22,209.22,5428,209.2618,1661450400000,144,
209.18,209.2299,209.18,209.195,2182,209.2079,1661450460000,85,
209.195,209.255,209.195,209.2,2467,209.2232,1661450520000,79,
209.22,209.31,209.22,209.31,5973,209.2538,1661450580000,130,
209.32,209.33,209.0601,209.15,6674,209.2195,1661450640000,153,
209.1,209.17,209.095,209.17,2623,209.1455,1661450700000,63,
209.17,209.1989,209.11,209.11,2590,209.146,1661450760000,44,
209.11,209.11,209.06,209.07,3463,209.0895,1661450820000,66,
209.08,209.14,209.02,209.02,6074,209.0717,1661450880000,138,
208.99,209.195,208.99,209.19,3906,209.1195,1661450940000,98,
209.2,209.2,209.16,209.19,3570,209.1732,1661451000000,98,
209.215,209.26,209.16,209.16,4864,209.2276,1661451060000,123,
209.16,209.265,209.16,209.265,3970,209.2209,1661451120000,97,
209.275,209.388,209.275,209.388,2895,209.2997,1661451180000,84,
209.38,209.39,209.19,209.24,15177,209.2728,1661451240000,140,
209.21,209.24,209.15,209.15,2245,209.1991,1661451300000,61,
209.21,209.29,209.185,209.28,5024,209.2289,1661451360000,126,
209.28,209.285,209.13,209.25,22947,209.1799,1661451420000,192,
209.205,209.205,209.11,209.11,1820,209.1522,1661451480000,46,
209.14,209.2,209.11,209.17,7759,209.1664,1661451540000,144,
209.175,209.185,209.11,209.18,2372,209.1487,1661451600000,76,
209.19,209.2,209.12,209.2,3214,209.1789,1661451660000,68,
209.2,209.29,209.2,209.26,4229,209.2515,1661451720000,110,
209.295,209.295,209.2178,209.245,3124,209.2547,1661451780000,87,
209.23,209.29,209.23,209.2401,2119,209.2563,1661451840000,49,
209.27,209.29,209.265,209.28,2021,209.2775,1661451900000,47,
209.29,209.365,209.29,209.35,7329,209.3267,1661451960000,167,
209.332,209.35,209.3,209.3,2674,209.3324,1661452020000,65,
209.33,209.38,209.33,209.35,3175,209.3504,1661452080000,92,
209.38,209.4,209.37,209.37,1645,209.382,1661452140000,52,
209.41,209.41,209.27,209.28,6271,209.3474,1661452200000,109,
209.26,209.32,209.26,209.31,2355,209.3032,1661452260000,77,
209.33,209.33,209.3,209.3,1336,209.3174,1661452320000,39,
209.31,209.31,209.2502,209.2502,3179,209.2854,1661452380000,98,
209.25,209.28,209.17,209.28,5263,209.2327,1661452440000,186,
209.29,209.29,209.22,209.22,2430,209.2637,1661452500000,63,
209.22,209.22,209.18,209.18,3096,209.201,1661452560000,64,
209.16,209.21,209.13,209.2,6336,209.174,1661452620000,180,
209.2,209.2,209.1449,209.1449,3673,209.1826,1661452680000,96,
209.14,209.17,209.1215,209.14,3417,209.1456,1661452740000,83,
209.14,209.14,209.005,209.015,5338,209.0649,1661452800000,140,
209.03,209.04,208.98,209.04,3424,209.0126,1661452860000,131,
209.035,209.05,209.02,209.02,3618,209.0442,1661452920000,123,
209.02,209.05,209.0,209.01,5541,209.0267,1661452980000,163,
209.01,209.0551,208.995,209.0551,2858,209.0207,1661453040000,133,
209.06,209.08,209.03,209.03,4131,209.0584,1661453100000,92,
209.03,209.03,208.965,208.99,5086,209.0013,1661453160000,149,
209.01,209.07,209.01,209.05,3483,209.0451,1661453220000,94,
209.02,209.02,208.95,208.98,3594,208.9837,1661453280000,110,
208.9841,209.05,208.9841,209.05,2861,209.0266,1661453340000,105,
209.05,209.05,209.0,209.0,2988,209.0264,1661453400000,74,
208.97,209.01,208.95,208.95,4166,208.9832,1661453460000,128,
208.97,208.99,208.95,208.95,3365,208.9719,1661453520000,116,
208.935,208.96,208.91,208.945,3616,208.9339,1661453580000,126,
208.95,208.98,208.8751,208.8751,6012,208.961,1661453640000,151,
208.9,208.98,208.9,208.98,6220,208.9286,1661453700000,195,
209.0,209.12,209.0,209.11,3209,209.0607,1661453760000,93,
209.11,209.11,209.02,209.02,2769,209.0647,1661453820000,72,
209.04,209.12,209.02,209.12,3380,209.0814,1661453880000,86,
209.12,209.125,209.05,209.125,3720,209.0888,1661453940000,123,
209.1494,209.15,209.06,209.07,4176,209.1168,1661454000000,99,
209.08,209.11,209.06,209.1,2505,209.0956,1661454060000,67,
209.11,209.16,209.1,209.16,3714,209.1254,1661454120000,120,
209.225,209.25,209.205,209.205,3985,209.2182,1661454180000,68,
209.24,209.31,209.24,209.3,5443,209.277,1661454240000,138,
209.32,209.32,209.29,209.3,2904,209.3093,1661454300000,107,
209.32,209.37,209.32,209.37,3390,209.338,1661454360000,121,
209.35,209.35,209.33,209.34,3648,209.3395,1661454420000,112,
209.34,209.355,209.27,209.27,2758,209.324,1661454480000,86,
209.27,209.28,209.23,209.28,5729,209.2567,1661454540000,179,
209.2999,209.2999,209.2,209.24,4345,209.2328,1661454600000,132,
209.225,209.25,209.22,209.22,6692,209.2313,1661454660000,152,
209.25,209.285,209.235,209.235,3679,209.2751,1661454720000,162,
209.25,209.31,209.25,209.29,5212,209.2861,1661454780000,149,
209.3,209.34,209.3,209.33,2763,209.3246,1661454840000,93,
209.34,209.34,209.24,209.24,4119,209.3072,1661454900000,99,
209.22,209.23,209.155,209.23,5881,209.2048,1661454960000,145,
209.24,209.2762,209.18,209.21,4819,209.2371,1661455020000,106,
209.24,209.35,209.24,209.35,6288,209.3092,1661455080000,163,
209.36,209.44,209.35,209.44,8635,209.3956,1661455140000,212,
209.43,209.43,209.34,209.41,5850,209.4017,1661455200000,170,
209.385,209.49,209.385,209.49,3266,209.4512,1661455260000,103,
209.505,209.56,209.5,209.53,5238,209.5259,1661455320000,171,
209.54,209.595,209.54,209.565,3308,209.5704,1661455380000,100,
209.57,209.585,209.555,209.56,3046,209.5689,1661455440000,109,
209.58,209.62,209.57,209.585,4507,209.5914,1661455500000,156,
209.61,209.63,209.59,209.62,7574,209.6109,1661455560000,186,
209.64,209.65,209.62,209.65,2706,209.6342,1661455620000,84,
209.65,209.71,209.65,209.69,5940,209.6842,1661455680000,158,
209.675,209.68,209.65,209.67,2742,209.664,1661455740000,79,
209.68,209.69,209.5,209.5,5536,209.6314,1661455800000,129,
209.47,209.47,209.25,209.26,7899,209.3659,1661455860000,257,
209.26,209.3751,209.24,209.375,7550,209.2977,1661455920000,174,
209.39,209.42,209.3844,209.39,3659,209.3944,1661455980000,150,
209.43,209.555,209.37,209.555,7994,209.4261,1661456040000,207,
209.555,209.589,209.55,209.57,4671,209.5545,1661456100000,130,
209.56,209.59,209.53,209.59,4616,209.5536,1661456160000,149,
209.58,209.675,209.58,209.675,4516,209.6267,1661456220000,133,
209.69,209.73,209.66,209.72,3954,209.6937,1661456280000,127,
209.72,209.82,209.72,209.745,7270,209.7648,1661456340000,149,
209.77,209.84,209.741,209.84,4111,209.7839,1661456400000,127,
209.835,209.91,209.835,209.9,6935,209.8069,1661456460000,147,
209.94,210.14,209.94,210.14,7687,210.0199,1661456520000,202,
210.17,210.22,210.14,210.155,7460,210.1757,1661456580000,192,
210.18,210.37,210.17,210.34,10603,210.2646,1661456640000,249,
210.3,210.35,210.28,210.35,8594,210.3119,1661456700000,265,
210.39,210.5,210.38,210.48,9814,210.4238,1661456760000,266,
210.46,210.49,210.41,210.49,8531,210.4378,1661456820000,205,
210.49,210.55,210.45,210.55,10460,210.4955,1661456880000,265,
210.56,210.58,210.515,210.545,8150,210.5387,1661456940000,187,
210.52,210.56,210.31,210.42,13363,210.4056,1661457000000,357,
210.38,210.43,210.34,210.39,13522,210.3809,1661457060000,304,
210.39,210.52,210.36,210.52,16879,210.4305,1661457120000,365,
210.53,210.69,210.51,210.64,14259,210.5986,1661457180000,338,
210.64,210.72,210.59,210.61,16894,210.6579,1661457240000,297,
210.58,210.67,210.48,210.65,27325,210.5833,1661457300000,611,
210.66,210.76,210.64,210.745,39525,210.7217,1661457360000,647,
210.74,211.08,210.74,211.06,49070,210.9035,1661457420000,859,
211.07,211.07,210.975,211.03,48329,211.0191,1661457480000,686,
211.04,211.15,210.94,211.12,71296,211.0358,1661457540000,978,
210.96,210.96,210.96,210.96,79224,210.96,1661457780000,42,
210.16,210.16,210.16,210.16,251,210.16,1661458440000,1,
210.96,210.96,210.96,210.96,43722,210.96,1661459520000,1,
