open,high,low,close,volume,vwap,timestamp,transactions,otc
206.43,206.46,206.24,206.39,7350,206.3496,1629986340000,134,
206.39,206.55,206.175,206.31,23499,206.3821,1629986400000,284,
206.31,206.36,205.92,205.92,9110,206.092,1629986460000,144,
205.9382,206.12,205.74,205.84,8510,205.9216,1629986520000,131,
205.815,205.9,205.63,205.725,7466,205.7776,1629986580000,119,
205.7799,205.78,205.47,205.63,14530,205.6199,1629986640000,185,
205.62,205.655,205.4692,205.4692,9834,205.5577,1629986700000,103,
205.45,205.52,205.22,205.36,21627,205.3977,1629986760000,305,
205.335,205.43,205.28,205.34,13125,205.337,1629986820000,218,
205.35,205.53,205.335,205.395,10903,205.4476,1629986880000,144,
205.39,205.52,205.3601,205.47,9064,205.4696,1629986940000,123,
205.4637,205.61,205.4637,205.605,4620,205.5434,1629987000000,85,
205.605,205.7,205.57,205.6,9090,205.6194,1629987060000,98,
205.64,205.96,205.64,205.96,7489,205.7799,1629987120000,146,
205.87,205.89,205.71,205.71,5979,205.7946,1629987180000,115,
205.725,205.76,205.5517,205.62,9436,205.6213,1629987240000,129,
205.67,205.73,205.62,205.68,5622,205.6744,1629987300000,106,
205.67,205.73,205.65,205.6894,3026,205.6841,1629987360000,60,
205.61,205.7,205.54,205.67,10272,205.6348,1629987420000,191,
205.74,205.8,205.66,205.71,5520,205.7379,1629987480000,114,
205.66,205.79,205.62,205.681,7195,205.7104,1629987540000,120,
205.71,205.71,205.61,205.65,2768,205.6547,1629987600000,71,
205.61,205.69,205.33,205.4,8848,205.5542,1629987660000,177,
205.35,205.45,205.35,205.435,6571,205.4133,1629987720000,110,
205.41,205.68,205.4,205.555,7315,205.5151,1629987780000,158,
205.56,205.8,205.56,205.64,6267,205.6815,1629987840000,107,
205.58,205.6,205.35,205.41,13103,205.5218,1629987900000,251,
205.32,205.41,205.1,205.18,13457,205.2558,1629987960000,199,
205.0,205.26,204.9424,205.12,9636,205.0988,1629988020000,188,
205.02,205.16,204.92,205.11,6992,205.0114,1629988080000,119,
205.16,205.35,205.111,205.275,4347,205.2608,1629988140000,98,
205.28,205.31,205.24,205.24,3210,205.2762,1629988200000,82,
205.28,205.395,205.24,205.3499,7141,205.3206,1629988260000,108,
205.23,205.23,204.92,204.97,5128,205.1228,1629988320000,84,
204.88,204.88,204.65,204.76,6438,204.7727,1629988380000,124,
204.715,204.76,204.6,204.625,3118,204.6635,1629988440000,82,
204.66,204.76,204.565,204.73,9016,204.6517,1629988500000,200,
204.73,204.8,204.66,204.725,8145,204.7172,1629988560000,115,
204.73,204.73,204.4101,204.46,10622,204.5623,1629988620000,128,
204.4,204.68,204.4,204.65,8050,204.5163,1629988680000,137,
204.67,204.67,204.49,204.502,3415,204.5735,1629988740000,64,
204.53,204.58,204.46,204.52,3658,204.5368,1629988800000,90,
204.5,204.5,204.32,204.415,7931,204.4103,1629988860000,168,
204.4,204.4,204.08,204.19,4750,204.2675,1629988920000,122,
204.16,204.19,204.07,204.14,9126,204.1333,1629988980000,158,
204.1868,204.31,204.1429,204.2,8144,204.2184,1629989040000,119,
204.17,204.42,204.08,204.33,6733,204.2611,1629989100000,130,
204.305,204.33,204.17,204.32,5229,204.2406,1629989160000,109,
204.27,204.31,204.215,204.3,2696,204.2867,1629989220000,60,
204.33,204.42,204.33,204.4186,5527,204.3692,1629989280000,117,
204.38,204.38,204.21,204.33,7513,204.2819,1629989340000,121,
204.34,204.36,204.2296,204.3,3044,204.3128,1629989400000,64,
204.24,204.27,204.19,204.2392,6316,204.2148,1629989460000,125,
204.23,204.48,204.21,204.47,5617,204.3522,1629989520000,100,
204.45,204.45,204.28,204.33,4391,204.3752,1629989580000,98,
204.265,204.32,204.11,204.19,5698,204.2074,1629989640000,96,
204.2,204.42,204.16,204.42,4476,204.2773,1629989700000,112,
204.44,204.65,204.37,204.4773,8310,204.5183,1629989760000,156,
204.48,204.625,204.48,204.61,6468,204.5529,1629989820000,129,
204.62,204.8211,204.62,204.75,6425,204.7276,1629989880000,98,
204.71,204.77,204.65,204.75,4855,204.7034,1629989940000,63,
204.72,204.72,204.45,204.59,6670,204.6245,1629990000000,115,
204.59,204.68,204.44,204.55,8724,204.5501,1629990060000,157,
204.48,204.48,204.3,204.31,2158,204.3702,1629990120000,61,
204.39,204.61,204.32,204.42,5628,204.4669,1629990180000,116,
204.36,204.4,204.26,204.31,5849,204.3419,1629990240000,91,
204.27,204.3,204.16,204.19,5925,204.2607,1629990300000,113,
204.14,204.24,204.105,204.215,8054,204.1884,1629990360000,130,
204.215,204.27,204.12,204.18,9449,204.2137,1629990420000,129,
204.17,204.28,204.12,204.28,7594,204.2235,1629990480000,106,
204.26,204.26,204.13,204.2,6397,204.2107,1629990540000,95,
204.11,204.25,204.05,204.25,5999,204.1632,1629990600000,102,
204.31,204.61,204.31,204.61,2047,204.4486,1629990660000,57,
204.65,204.82,204.65,204.785,2448,204.7514,1629990720000,54,
204.76,204.76,204.59,204.635,5833,204.7042,1629990780000,80,
204.68,204.8,204.68,204.795,3978,204.757,1629990840000,79,
204.8,204.8,204.68,204.75,4345,204.7726,1629990900000,66,
204.73,204.76,204.68,204.75,3704,204.7333,1629990960000,86,
204.755,204.765,204.59,204.59,4433,204.6824,1629991020000,87,
204.52,204.57,204.49,204.525,4249,204.5439,1629991080000,79,
204.47,204.69,204.46,204.69,6444,204.5188,1629991140000,127,
204.61,204.69,204.61,204.69,2294,204.6426,1629991200000,43,
204.6922,204.83,204.6922,204.74,2998,204.7564,1629991260000,48,
204.73,204.93,204.72,204.845,7898,204.8025,1629991320000,146,
204.835,204.835,204.76,204.79,4606,204.7898,1629991380000,84,
204.805,204.805,204.56,204.58,6083,204.6783,1629991440000,89,
204.59,204.75,204.59,204.68,3548,204.6741,1629991500000,89,
204.75,204.775,204.7,204.7,3981,204.7503,1629991560000,68,
204.78,204.78,204.5,204.51,5682,204.7022,1629991620000,87,
204.54,204.61,204.54,204.59,3059,204.5742,1629991680000,64,
204.55,204.55,204.44,204.44,2327,204.5103,1629991740000,54,
204.44,204.475,204.37,204.37,2513,204.4274,1629991800000,51,
204.46,204.52,204.46,204.485,2123,204.4749,1629991860000,65,
204.45,204.45,204.39,204.45,2522,204.4632,1629991920000,43,
204.45,204.52,204.45,204.52,5948,204.4942,1629991980000,72,
204.61,204.64,204.59,204.63,4546,204.6025,1629992040000,55,
204.65,204.69,204.4926,204.55,4716,204.5843,1629992100000,82,
204.45,204.56,204.38,204.47,7813,204.4546,1629992160000,99,
204.56,204.7,204.52,204.7,2964,204.6075,1629992220000,73,
204.675,204.71,204.61,204.63,3953,204.6509,1629992280000,67,
204.605,204.779,204.6,204.75,3282,204.678,1629992340000,53,
204.75,204.79,204.68,204.75,5780,204.7345,1629992400000,70,
204.725,204.76,204.51,204.5775,4129,204.6424,1629992460000,81,
204.57,204.68,204.57,204.64,4528,204.6155,1629992520000,85,
204.66,204.66,204.54,204.54,1198,204.6171,1629992580000,30,
204.5714,204.63,204.52,204.63,3221,204.5883,1629992640000,56,
204.61,204.61,204.51,204.51,2442,204.5606,1629992700000,54,
204.53,204.69,204.48,204.57,6493,204.5687,1629992760000,108,
204.58,204.65,204.56,204.65,2205,204.6068,1629992820000,50,
204.62,204.62,204.46,204.47,5008,204.5914,1629992880000,46,
204.51,204.52,204.39,204.5,4016,204.4414,1629992940000,75,
204.4961,204.51,204.4961,204.51,1386,204.4973,1629993000000,31,
204.47,204.6,204.47,204.6,3350,204.5228,1629993060000,70,
204.62,204.77,204.62,204.755,11883,204.7142,1629993120000,194,
204.79,204.8,204.7,204.7962,6541,204.7553,1629993180000,92,
204.76,204.76,204.66,204.75,4173,204.7233,1629993240000,72,
204.725,204.75,204.66,204.75,5841,204.7119,1629993300000,130,
204.75,204.76,204.66,204.7468,3492,204.7265,1629993360000,41,
204.75,204.76,204.59,204.64,2541,204.6835,1629993420000,57,
204.65,204.75,204.65,204.75,4461,204.6899,1629993480000,70,
204.71,204.75,204.7,204.7,1485,204.7225,1629993540000,29,
204.72,204.78,204.72,204.75,4564,204.7543,1629993600000,76,
204.77,204.795,204.68,204.79,6891,204.7417,1629993660000,131,
204.78,204.89,204.76,204.89,8788,204.8359,1629993720000,150,
204.87,204.95,204.87,204.88,4324,204.9129,1629993780000,86,
204.875,204.95,204.85,204.87,7058,204.8937,1629993840000,87,
204.87,204.89,204.83,204.88,4734,204.865,1629993900000,81,
204.86,204.89,204.83,204.87,5441,204.8647,1629993960000,88,
204.89,204.92,204.83,204.875,4977,204.886,1629994020000,88,
204.86,204.86,204.79,204.805,4339,204.8158,1629994080000,89,
204.84,204.87,204.79,204.79,2711,204.8384,1629994140000,65,
204.79,204.9,204.78,204.89,7371,204.8481,1629994200000,126,
204.89,205.0,204.89,205.0,3526,204.9384,1629994260000,90,
205.0249,205.06,205.0249,205.04,2323,205.0377,1629994320000,53,
205.03,205.0513,205.03,205.035,1444,205.0411,1629994380000,30,
205.03,205.03,205.03,205.03,725,205.0348,1629994440000,32,
205.06,205.14,205.06,205.135,5558,205.09,1629994500000,108,
205.11,205.23,205.095,205.23,3605,205.1677,1629994560000,81,
205.215,205.3,205.215,205.285,2397,205.254,1629994620000,63,
205.32,205.36,205.32,205.325,2941,205.3494,1629994680000,69,
205.31,205.33,205.27,205.33,3694,205.3057,1629994740000,95,
205.32,205.33,205.28,205.28,3314,205.3045,1629994800000,68,
205.27,205.32,205.27,205.3,2476,205.2904,1629994860000,73,
205.29,205.33,205.27,205.33,1613,205.3082,1629994920000,43,
205.33,205.42,205.33,205.36,5566,205.3846,1629994980000,108,
205.41,205.41,205.41,205.41,592,205.3826,1629995040000,28,
205.4299,205.44,205.38,205.44,3082,205.4143,1629995100000,60,
205.46,205.48,205.43,205.46,6866,205.4497,1629995160000,92,
205.47,205.56,205.47,205.56,6690,205.536,1629995220000,70,
205.52,205.74,205.51,205.72,9709,205.6163,1629995280000,156,
205.7,205.7,205.57,205.66,2674,205.6684,1629995340000,72,
205.63,205.64,205.44,205.46,3425,205.5566,1629995400000,89,
205.49,205.51,205.47,205.51,1824,205.4807,1629995460000,54,
205.45,205.68,205.45,205.65,3366,205.5959,1629995520000,61,
205.675,205.71,205.675,205.7,3312,205.698,1629995580000,81,
205.73,205.78,205.7,205.78,4722,205.7366,1629995640000,107,
205.76,205.79,205.7337,205.775,3562,205.7648,1629995700000,64,
205.775,205.8,205.66,205.75,4228,205.7225,1629995760000,81,
205.75,205.78,205.62,205.62,8566,205.6848,1629995820000,80,
205.64,205.64,205.54,205.54,3526,205.5902,1629995880000,72,
205.555,205.56,205.39,205.4,6006,205.5259,1629995940000,67,
205.405,205.44,205.29,205.29,9001,205.3788,1629996000000,137,
205.25,205.3199,205.23,205.23,6341,205.2804,1629996060000,79,
205.24,205.3,205.2,205.235,3688,205.2644,1629996120000,62,
205.22,205.22,205.11,205.15,15893,205.1833,1629996180000,126,
205.15,205.21,205.13,205.17,6350,205.1773,1629996240000,98,
205.19,205.2899,205.17,205.225,3509,205.2398,1629996300000,66,
205.25,205.38,205.25,205.3244,3746,205.3336,1629996360000,81,
205.41,205.52,205.38,205.44,11623,205.4471,1629996420000,241,
205.5,205.52,205.4979,205.52,1065,205.4988,1629996480000,32,
205.53,205.55,205.45,205.45,3787,205.504,1629996540000,88,
205.45,205.49,205.325,205.35,4897,205.4069,1629996600000,91,
205.37,205.425,205.37,205.425,1132,205.4147,1629996660000,39,
205.47,205.5,205.34,205.42,5610,205.4503,1629996720000,162,
205.35,205.41,205.34,205.36,3489,205.3797,1629996780000,62,
205.4,205.4,205.3,205.3001,1655,205.3398,1629996840000,37,
205.3011,205.43,205.28,205.39,4446,205.3499,1629996900000,95,
205.35,205.35,205.27,205.32,3366,205.3239,1629996960000,85,
205.38,205.4,205.37,205.4,683,205.3765,1629997020000,29,
205.42,205.48,205.395,205.4576,4173,205.4525,1629997080000,98,
205.465,205.465,205.375,205.375,2278,205.4231,1629997140000,61,
205.43,205.5,205.43,205.5,1681,205.455,1629997200000,58,
205.49,205.5,205.38,205.445,3521,205.4611,1629997260000,80,
205.4,205.4,205.3,205.33,2461,205.3577,1629997320000,50,
205.36,205.64,205.36,205.64,10233,205.4955,1629997380000,83,
205.56,205.56,205.46,205.47,4110,205.5279,1629997440000,78,
205.47,205.64,205.47,205.625,10719,205.5925,1629997500000,123,
205.65,205.65,205.59,205.63,3654,205.6262,1629997560000,95,
205.65,205.65,205.48,205.5,2946,205.5942,1629997620000,76,
205.54,205.56,205.535,205.535,565,205.5524,1629997680000,16,
205.53,205.53,205.51,205.51,2537,205.5308,1629997740000,48,
205.52,205.5251,205.495,205.5251,1789,205.5176,1629997800000,40,
205.46,205.55,205.46,205.55,1190,205.5314,1629997860000,32,
205.51,205.51,205.42,205.45,3472,205.4681,1629997920000,62,
205.47,205.47,205.39,205.39,1974,205.4421,1629997980000,45,
205.39,205.48,205.39,205.48,4414,205.4229,1629998040000,94,
205.49,205.5,205.44,205.4499,3680,205.4762,1629998100000,75,
205.38,205.4,205.35,205.4,1853,205.3755,1629998160000,50,
205.39,205.53,205.39,205.53,3280,205.4678,1629998220000,76,
205.545,205.58,205.52,205.565,4573,205.5396,1629998280000,105,
205.53,205.53,205.53,205.53,1098,205.5446,1629998340000,42,
205.51,205.555,205.31,205.36,18130,205.4409,1629998400000,222,
205.35,205.45,205.35,205.45,3749,205.4065,1629998460000,65,
205.42,205.54,205.42,205.49,4428,205.489,1629998520000,98,
205.47,205.47,205.31,205.38,5608,205.3973,1629998580000,115,
205.39,205.41,205.15,205.215,10031,205.2726,1629998640000,145,
205.16,205.35,205.15,205.35,3465,205.2387,1629998700000,70,
205.39,205.43,205.34,205.37,5329,205.38,1629998760000,131,
205.37,205.44,205.37,205.39,3039,205.4077,1629998820000,70,
205.41,205.46,205.41,205.425,1558,205.4228,1629998880000,30,
205.4499,205.455,205.39,205.43,6354,205.4343,1629998940000,78,
205.42,205.47,205.38,205.47,3618,205.4156,1629999000000,73,
205.452,205.49,205.42,205.49,2130,205.4675,1629999060000,43,
205.51,205.58,205.44,205.52,5401,205.5149,1629999120000,102,
205.515,205.6313,205.4877,205.52,3682,205.5625,1629999180000,76,
205.6,205.615,205.56,205.56,3404,205.5712,1629999240000,65,
205.53,205.63,205.53,205.605,4186,205.5909,1629999300000,85,
205.61,205.63,205.55,205.59,6423,205.5917,1629999360000,117,
205.58,205.58,205.5,205.5,3119,205.5401,1629999420000,75,
205.58,205.635,205.57,205.62,2175,205.6077,1629999480000,50,
205.62,205.7,205.6,205.68,2827,205.6514,1629999540000,54,
205.68,205.69,205.62,205.67,5438,205.652,1629999600000,87,
205.66,205.68,205.65,205.67,3504,205.6593,1629999660000,67,
205.64,205.65,205.62,205.65,2376,205.6367,1629999720000,59,
205.66,205.7374,205.66,205.7269,5379,205.7089,1629999780000,132,
205.72,205.72,205.55,205.62,4224,205.6517,1629999840000,81,
205.68,205.72,205.59,205.66,3626,205.6688,1629999900000,75,
205.63,205.63,205.58,205.58,3283,205.615,1629999960000,67,
205.605,205.605,205.51,205.558,3779,205.5576,1630000020000,83,
205.565,205.565,205.485,205.55,2011,205.5292,1630000080000,49,
205.58,205.58,205.54,205.58,2792,205.5628,1630000140000,80,
205.62,205.64,205.515,205.515,3257,205.5981,1630000200000,74,
205.53,205.6,205.49,205.6,2177,205.5529,1630000260000,48,
205.56,205.56,205.4285,205.51,3878,205.531,1630000320000,74,
205.505,205.54,205.47,205.54,3399,205.5029,1630000380000,64,
205.54,205.56,205.53,205.54,2256,205.5487,1630000440000,48,
205.62,205.66,205.62,205.62,4462,205.6269,1630000500000,104,
205.64,205.66,205.59,205.645,3599,205.6255,1630000560000,63,
205.645,205.69,205.645,205.67,1665,205.6738,1630000620000,59,
205.69,205.73,205.625,205.625,5682,205.6916,1630000680000,109,
205.66,205.7,205.55,205.55,14231,205.6608,1630000740000,137,
205.535,205.555,205.47,205.51,8542,205.5235,1630000800000,157,
205.54,205.58,205.515,205.57,3027,205.5475,1630000860000,55,
205.575,205.69,205.575,205.6695,4677,205.6407,1630000920000,78,
205.68,205.74,205.625,205.66,5228,205.6892,1630000980000,111,
205.64,205.72,205.64,205.7182,7065,205.7053,1630001040000,65,
205.72,205.73,205.7,205.72,3026,205.718,1630001100000,70,
205.73,205.73,205.52,205.52,5122,205.654,1630001160000,99,
205.52,205.63,205.5,205.55,3414,205.5535,1630001220000,62,
205.57,205.6,205.46,205.46,3608,205.5377,1630001280000,77,
205.52,205.56,205.5,205.54,4179,205.5201,1630001340000,87,
205.54,205.6,205.51,205.51,2031,205.5289,1630001400000,51,
205.51,205.5528,205.49,205.5528,3306,205.5212,1630001460000,66,
205.51,205.51,205.37,205.46,5441,205.4556,1630001520000,92,
205.48,205.51,205.42,205.42,2582,205.4693,1630001580000,65,
205.52,205.53,205.37,205.37,4190,205.4607,1630001640000,92,
205.31,205.39,205.305,205.39,4779,205.3338,1630001700000,109,
205.4,205.43,205.36,205.39,3894,205.407,1630001760000,78,
205.41,205.46,205.41,205.4528,2646,205.4378,1630001820000,61,
205.44,205.46,205.4,205.4,4312,205.4271,1630001880000,99,
205.425,205.46,205.41,205.46,2480,205.4343,1630001940000,58,
205.45,205.5,205.34,205.5,7019,205.4133,1630002000000,110,
205.51,205.63,205.51,205.55,7791,205.5697,1630002060000,145,
205.55,205.55,205.54,205.54,780,205.55,1630002120000,26,
205.555,205.555,205.45,205.45,4868,205.5021,1630002180000,95,
205.51,205.51,205.39,205.44,2294,205.4479,1630002240000,54,
205.4288,205.44,205.31,205.31,4199,205.4018,1630002300000,95,
205.34,205.34,205.19,205.23,4649,205.2844,1630002360000,81,
205.18,205.28,205.18,205.27,3950,205.2509,1630002420000,89,
205.3,205.3,205.25,205.29,3234,205.2857,1630002480000,64,
205.28,205.33,205.25,205.28,3667,205.2879,1630002540000,109,
205.29,205.3,205.22,205.25,3514,205.2655,1630002600000,95,
205.32,205.4,205.3,205.37,2743,205.3437,1630002660000,75,
205.37,205.485,205.37,205.4,8790,205.432,1630002720000,185,
205.385,205.42,205.36,205.4,2344,205.392,1630002780000,60,
205.37,205.45,205.35,205.42,6689,205.4075,1630002840000,126,
205.41,205.42,205.38,205.408,4060,205.4053,1630002900000,75,
205.44,205.48,205.42,205.465,2361,205.4412,1630002960000,61,
205.46,205.52,205.43,205.45,8765,205.4838,1630003020000,158,
205.53,205.56,205.485,205.56,3601,205.5246,1630003080000,79,
205.52,205.6,205.51,205.6,4094,205.5492,1630003140000,92,
205.59,205.59,205.41,205.45,6985,205.5181,1630003200000,115,
205.51,205.535,205.49,205.535,1726,205.5089,1630003260000,32,
205.535,205.5508,205.49,205.5,3838,205.5148,1630003320000,75,
205.49,205.55,205.435,205.55,3473,205.5053,1630003380000,80,
205.5899,205.63,205.57,205.62,2723,205.5922,1630003440000,72,
205.62,205.69,205.62,205.67,4699,205.6554,1630003500000,112,
205.67,205.74,205.67,205.74,6004,205.7052,1630003560000,107,
205.7,205.72,205.66,205.685,4339,205.6885,1630003620000,65,
205.705,205.72,205.66,205.68,5516,205.6867,1630003680000,115,
205.685,205.71,205.61,205.621,4854,205.6519,1630003740000,92,
205.66,205.7,205.645,205.645,4778,205.6738,1630003800000,90,
205.63,205.65,205.59,205.64,1523,205.6276,1630003860000,55,
205.64,205.76,205.64,205.76,2465,205.6943,1630003920000,89,
205.73,205.81,205.725,205.81,3704,205.7577,1630003980000,81,
205.795,205.825,205.75,205.825,5110,205.7828,1630004040000,99,
205.85,205.87,205.78,205.8,4631,205.8256,1630004100000,98,
205.78,205.86,205.74,205.85,4611,205.8005,1630004160000,100,
205.865,205.9,205.825,205.84,4663,205.8673,1630004220000,104,
205.81,205.87,205.75,205.85,5645,205.8208,1630004280000,102,
205.85,205.9,205.83,205.9,5752,205.8511,1630004340000,85,
205.87,205.91,205.85,205.88,8498,205.8773,1630004400000,167,
205.89,205.945,205.88,205.93,7232,205.9144,1630004460000,165,
205.94,205.97,205.88,205.94,4912,205.9384,1630004520000,100,
205.94,206.03,205.94,206.03,7960,205.991,1630004580000,128,
206.0,206.05,205.9,205.96,17557,205.9971,1630004640000,180,
205.94,205.94,205.785,205.785,3715,205.8505,1630004700000,88,
205.81,205.81,205.77,205.78,4884,205.7922,1630004760000,118,
205.81,205.82,205.8,205.81,3283,205.8086,1630004820000,79,
205.79,205.82,205.65,205.65,13404,205.7598,1630004880000,188,
205.61,205.62,205.47,205.62,17806,205.5666,1630004940000,271,
205.64,205.64,205.46,205.48,4632,205.5397,1630005000000,82,
205.51,205.54,205.48,205.54,2860,205.5084,1630005060000,65,
205.5,205.56,205.49,205.545,2909,205.5336,1630005120000,70,
205.545,205.56,205.47,205.475,7971,205.5314,1630005180000,119,
205.48,205.51,205.45,205.475,5423,205.4812,1630005240000,81,
205.485,205.49,205.37,205.41,7005,205.4334,1630005300000,140,
205.38,205.59,205.38,205.57,7794,205.5053,1630005360000,151,
205.59,205.69,205.59,205.67,6511,205.6405,1630005420000,136,
205.67,205.74,205.61,205.74,4635,205.6741,1630005480000,101,
205.76,205.89,205.75,205.85,9989,205.8308,1630005540000,172,
205.79,205.79,205.6,205.61,8001,205.6782,1630005600000,142,
205.68,205.75,205.68,205.73,4719,205.7131,1630005660000,94,
205.7,205.79,205.64,205.79,9942,205.7151,1630005720000,188,
205.8,205.87,205.77,205.87,6527,205.7995,1630005780000,139,
205.83,205.845,205.77,205.785,5677,205.8082,1630005840000,105,
205.79,205.79,205.56,205.56,8474,205.6813,1630005900000,147,
205.555,205.61,205.54,205.565,4328,205.5824,1630005960000,87,
205.59,205.75,205.54,205.69,14820,205.6158,1630006020000,210,
205.68,205.73,205.61,205.65,6798,205.6671,1630006080000,157,
205.6,205.715,205.555,205.64,7221,205.6574,1630006140000,122,
205.6397,205.79,205.63,205.74,9259,205.7078,1630006200000,179,
205.715,205.715,205.63,205.645,4764,205.6646,1630006260000,101,
205.63,205.79,205.63,205.79,6495,205.7011,1630006320000,151,
205.75,205.77,205.71,205.77,9918,205.7444,1630006380000,175,
205.78,205.8804,205.771,205.86,8782,205.8296,1630006440000,158,
205.89,205.97,205.85,205.95,9124,205.9187,1630006500000,232,
205.98,206.13,205.96,206.13,7599,206.0137,1630006560000,165,
206.1,206.1,206.02,206.02,11451,206.0563,1630006620000,210,
206.005,206.04,205.93,206.011,6844,205.992,1630006680000,143,
205.99,205.99,205.82,205.895,8876,205.8905,1630006740000,154,
205.9,205.98,205.8507,205.8507,12290,205.9253,1630006800000,241,
205.7919,205.92,205.7919,205.85,7291,205.8591,1630006860000,161,
205.88,205.95,205.76,205.79,9324,205.8676,1630006920000,172,
205.79,205.79,205.59,205.67,12474,205.6793,1630006980000,263,
205.7,205.71,205.61,205.69,9798,205.6797,1630007040000,198,
205.695,205.695,205.565,205.64,10326,205.6258,1630007100000,215,
205.64,205.66,205.59,205.65,10891,205.6341,1630007160000,228,
205.64,205.89,205.64,205.89,12761,205.7421,1630007220000,267,
205.862,205.87,205.76,205.79,11262,205.8215,1630007280000,260,
205.78,205.81,205.7,205.72,11340,205.767,1630007340000,207,
205.65,205.88,205.58,205.835,15147,205.8117,1630007400000,311,
205.79,205.8,205.58,205.63,11397,205.689,1630007460000,233,
205.64,205.68,205.47,205.57,15496,205.5876,1630007520000,274,
205.56,205.61,205.51,205.52,19348,205.5625,1630007580000,336,
205.52,205.68,205.49,205.6,19920,205.5807,1630007640000,324,
205.58,205.7,205.47,205.64,27548,205.5641,1630007700000,471,
205.61,205.68,205.51,205.68,34045,205.58,1630007760000,539,
205.69,205.71,205.6,205.67,27494,205.665,1630007820000,414,
205.67,205.74,205.58,205.7,33940,205.6681,1630007880000,481,
205.71,205.77,205.57,205.65,66188,205.6528,1630007940000,749,
205.65,205.7,205.65,205.7,443831,205.65,1630008120000,28,
205.7,205.7,205.7,205.7,325,205.6962,1630009440000,4,
205.65,205.65,205.5,205.5,500,205.53,1630021740000,2,
205.5,205.5,205.5,205.5,500,205.5,1630022340000,1,
