open,high,low,close,volume,vwap,timestamp,transactions,otc
228.16,228.165,228.11,228.11,4196,228.1388,1693407120000,91,
228.145,228.18,228.02,228.02,3615,228.1036,1693407180000,96,
228.02,228.14,228.0,228.14,7186,228.046,1693407240000,90,
228.145,228.145,228.045,228.05,4009,228.085,1693407300000,84,
228.09,228.2,228.06,228.2,5065,228.1367,1693407360000,123,
228.14,228.14,227.99,227.99,3466,228.0927,1693407420000,92,
227.99,228.005,227.99,228.005,508,227.9987,1693407480000,25,
228.03,228.12,228.02,228.09,2471,228.0686,1693407540000,94,
228.095,228.16,228.05,228.05,2033,228.078,1693407600000,64,
228.04,228.09,228.04,228.04,3609,228.053,1693407660000,88,
228.07,228.13,228.07,228.13,3924,228.099,1693407720000,109,
228.0898,228.09,227.84,227.84,6268,227.9915,1693407780000,152,
227.85,227.99,227.85,227.98,2497,227.9253,1693407840000,93,
227.97,228.04,227.97,227.97,2773,228.0104,1693407900000,66,
228.01,228.12,228.01,228.06,1828,228.0672,1693407960000,51,
228.07,228.1571,228.07,228.1571,2602,228.1046,1693408020000,36,
228.12,228.12,228.02,228.02,5691,228.046,1693408080000,122,
227.98,228.036,227.98,228.02,2164,228.01,1693408140000,45,
227.9859,228.23,227.9859,228.22,5655,228.1227,1693408200000,149,
228.22,228.26,228.2,228.2,1094,228.2172,1693408260000,28,
228.14,228.25,228.13,228.2266,3310,228.1721,1693408320000,76,
228.2,228.26,228.155,228.26,2770,228.2118,1693408380000,67,
228.2625,228.44,228.255,228.415,3458,228.3476,1693408440000,84,
228.41,228.41,228.395,228.395,826,228.415,1693408500000,26,
228.43,228.43,228.32,228.34,5494,228.347,1693408560000,106,
228.375,228.375,228.34,228.35,700,228.3571,1693408620000,19,
228.38,228.41,228.37,228.37,1171,228.377,1693408680000,37,
228.38,228.51,228.34,228.505,6178,228.411,1693408740000,174,
228.57,228.74,228.52,228.54,16136,228.6383,1693408800000,294,
228.59,228.59,228.55,228.58,1810,228.5633,1693408860000,69,
228.6,228.62,228.52,228.53,5678,228.5638,1693408920000,78,
228.53,228.537,228.49,228.505,2212,228.5066,1693408980000,57,
228.51,228.72,228.5025,228.68,5722,228.581,1693409040000,165,
228.68,228.69,228.52,228.6199,8934,228.5984,1693409100000,171,
228.57,228.65,228.57,228.65,1950,228.61,1693409160000,52,
228.655,228.77,228.655,228.76,2570,228.7086,1693409220000,109,
228.825,228.825,228.67,228.67,6388,228.7479,1693409280000,123,
228.75,228.75,228.66,228.71,4350,228.7037,1693409340000,136,
228.72,228.72,228.65,228.7,2782,228.6936,1693409400000,41,
228.7,228.75,228.575,228.75,4632,228.6436,1693409460000,147,
228.78,228.87,228.78,228.85,2920,228.8201,1693409520000,90,
228.84,228.93,228.81,228.84,6335,228.8552,1693409580000,139,
228.85,228.85,228.85,228.85,1348,228.8685,1693409640000,54,
228.94,229.0,228.94,228.99,4545,228.9454,1693409700000,103,
228.98,229.05,228.96,229.05,6823,229.0028,1693409760000,169,
229.035,229.07,228.92,228.92,9243,228.9915,1693409820000,169,
228.9,229.02,228.89,229.01,4561,228.9335,1693409880000,128,
229.0,229.05,228.98,228.98,3713,229.0295,1693409940000,104,
228.98,228.98,228.89,228.89,4402,228.9344,1693410000000,103,
228.82,228.83,228.81,228.83,1078,228.8239,1693410060000,32,
228.89,229.02,228.89,228.98,4844,228.9649,1693410120000,124,
228.98,229.07,228.97,228.97,2766,229.0213,1693410180000,84,
229.015,229.015,229.01,229.01,759,229.0176,1693410240000,37,
228.96,228.96,228.67,228.67,7346,228.8815,1693410300000,176,
228.72,228.79,228.71,228.755,1740,228.7501,1693410360000,72,
228.82,228.91,228.82,228.82,4990,228.8553,1693410420000,125,
228.83,228.93,228.83,228.93,1927,228.8667,1693410480000,54,
228.8493,228.9012,228.75,228.785,5927,228.8361,1693410540000,197,
228.785,228.82,228.68,228.75,8539,228.7519,1693410600000,171,
228.745,228.745,228.745,228.745,739,228.7615,1693410660000,31,
228.81,228.91,228.8,228.91,2738,228.8475,1693410720000,110,
228.935,228.99,228.935,228.99,2282,228.9486,1693410780000,62,
229.005,229.06,228.98,229.05,6401,229.0152,1693410840000,149,
229.08,229.16,229.07,229.1363,9539,229.1243,1693410900000,167,
229.11,229.11,229.05,229.075,3722,229.0712,1693410960000,73,
229.11,229.29,229.1,229.2,15634,229.198,1693411020000,342,
229.23,229.36,229.23,229.36,5655,229.2838,1693411080000,103,
229.37,229.45,229.36,229.4387,3560,229.4095,1693411140000,104,
229.38,229.64,229.38,229.56,5309,229.5142,1693411200000,186,
229.585,229.59,229.49,229.53,11112,229.5193,1693411260000,233,
229.495,229.68,229.47,229.612,5353,229.5425,1693411320000,168,
229.63,229.64,229.57,229.57,10494,229.6012,1693411380000,249,
229.52,229.6177,229.515,229.6177,2420,229.5661,1693411440000,87,
229.59,229.76,229.59,229.74,4398,229.6566,1693411500000,127,
229.73,229.73,229.6801,229.725,1064,229.7173,1693411560000,30,
229.725,229.725,229.3908,229.4279,6682,229.5569,1693411620000,177,
229.5,229.68,229.5,229.57,3153,229.5355,1693411680000,152,
229.63,229.69,229.6,229.67,5491,229.6472,1693411740000,153,
229.64,229.67,229.52,229.65,7603,229.581,1693411800000,192,
229.6,229.74,229.6,229.68,3441,229.6544,1693411860000,84,
229.675,229.74,229.6301,229.7,1812,229.6855,1693411920000,36,
229.67,229.75,229.67,229.75,2876,229.7238,1693411980000,104,
229.705,229.79,229.705,229.79,3532,229.7374,1693412040000,94,
229.79,229.82,229.61,229.74,9682,229.7182,1693412100000,222,
229.775,229.775,229.76,229.76,1309,229.7623,1693412160000,51,
229.7,229.7,229.64,229.64,1866,229.6629,1693412220000,52,
229.635,229.65,229.57,229.61,2926,229.609,1693412280000,121,
229.595,229.63,229.485,229.57,4444,229.5496,1693412340000,133,
229.595,229.64,229.5882,229.625,1915,229.6193,1693412400000,57,
229.6,229.6,229.54,229.54,2779,229.5702,1693412460000,77,
229.53,229.53,229.465,229.465,2661,229.4935,1693412520000,83,
229.52,229.52,229.455,229.455,1282,229.4677,1693412580000,40,
229.47,229.58,229.47,229.55,5051,229.528,1693412640000,150,
229.54,229.57,229.515,229.57,1817,229.5496,1693412700000,52,
229.57,229.63,229.535,229.6,3450,229.5842,1693412760000,103,
229.605,229.69,229.605,229.67,4612,229.6478,1693412820000,148,
229.6549,229.67,229.59,229.67,7067,229.6298,1693412880000,119,
229.64,229.64,229.56,229.61,3270,229.6058,1693412940000,103,
229.66,229.68,229.63,229.68,1390,229.6619,1693413000000,80,
229.63,229.69,229.56,229.635,4114,229.5987,1693413060000,100,
229.62,229.62,229.62,229.62,1049,229.608,1693413120000,40,
229.615,229.69,229.615,229.68,1809,229.6559,1693413180000,90,
229.67,229.775,229.653,229.7401,3646,229.7248,1693413240000,105,
229.77,229.83,229.74,229.795,4470,229.7546,1693413300000,95,
229.765,229.8199,229.67,229.725,3254,229.7069,1693413360000,69,
229.72,229.735,229.65,229.735,3543,229.6958,1693413420000,112,
229.735,229.735,229.6163,229.7,2514,229.6886,1693413480000,68,
229.71,229.73,229.6807,229.6807,1648,229.715,1693413540000,74,
229.74,229.905,229.74,229.905,2584,229.8232,1693413600000,115,
229.9,229.91,229.85,229.865,1371,229.8761,1693413660000,48,
229.88,229.97,229.85,229.89,5302,229.9157,1693413720000,140,
229.925,229.95,229.925,229.95,600,229.9382,1693413780000,24,
229.925,229.93,229.925,229.93,1035,229.9358,1693413840000,46,
229.93,230.17,229.91,230.17,16737,230.0042,1693413900000,411,
230.21,230.305,230.1,230.305,7327,230.1847,1693413960000,121,
230.275,230.275,230.17,230.2,6823,230.2171,1693414020000,168,
230.19,230.19,230.13,230.145,2237,230.1576,1693414080000,63,
230.1816,230.245,230.15,230.2068,3398,230.1983,1693414140000,90,
230.28,230.28,230.14,230.1444,2912,230.1882,1693414200000,62,
230.17,230.2099,229.89,230.08,4100,230.0608,1693414260000,138,
230.09,230.17,230.03,230.16,2728,230.103,1693414320000,77,
230.135,230.15,230.07,230.1001,3497,230.1182,1693414380000,83,
230.13,230.13,229.99,230.035,3838,230.0619,1693414440000,82,
230.02,230.02,229.97,230.01,1077,230.0031,1693414500000,47,
230.01,230.12,230.01,230.12,3043,230.0536,1693414560000,105,
230.06,230.06,229.99,230.05,3856,230.0223,1693414620000,77,
230.06,230.1,230.06,230.1,673,230.074,1693414680000,39,
230.06,230.1,230.06,230.1,1484,230.0766,1693414740000,64,
230.065,230.07,230.02,230.035,2994,230.0404,1693414800000,56,
230.03,230.03,229.965,230.01,3997,229.991,1693414860000,118,
229.985,230.065,229.985,230.065,1748,230.0415,1693414920000,84,
230.08,230.11,230.06,230.06,2531,230.079,1693414980000,91,
230.11,230.255,230.075,230.2,7110,230.1573,1693415040000,160,
230.21,230.21,230.14,230.15,1947,230.1529,1693415100000,61,
230.12,230.13,230.025,230.1,3978,230.0791,1693415160000,102,
230.07,230.18,230.065,230.18,2656,230.101,1693415220000,67,
230.155,230.1799,230.1425,230.1799,1591,230.1525,1693415280000,37,
230.13,230.15,230.07,230.15,6469,230.1151,1693415340000,154,
230.135,230.25,230.135,230.245,3112,230.1942,1693415400000,114,
230.225,230.2552,230.2,230.2,1392,230.2236,1693415460000,45,
230.2,230.2,230.16,230.19,2257,230.1769,1693415520000,66,
230.22,230.22,230.05,230.055,16324,230.0378,1693415580000,239,
230.05,230.18,230.05,230.115,7921,230.1181,1693415640000,168,
230.115,230.145,230.08,230.08,3670,230.1057,1693415700000,93,
230.1088,230.14,229.99,230.015,14803,230.102,1693415760000,280,
230.02,230.16,230.02,230.1575,7310,230.1188,1693415820000,148,
230.14,230.16,230.105,230.13,4613,230.1286,1693415880000,105,
230.13,230.13,230.125,230.125,493,230.1286,1693415940000,29,
230.1,230.15,230.1,230.13,2111,230.1132,1693416000000,60,
230.09,230.14,230.08,230.105,8268,230.107,1693416060000,197,
230.135,230.16,230.09,230.105,6778,230.1305,1693416120000,134,
230.105,230.21,230.09,230.18,6679,230.1236,1693416180000,165,
230.195,230.21,230.08,230.08,5959,230.1572,1693416240000,129,
230.04,230.1,230.03,230.07,3040,230.0622,1693416300000,90,
230.08,230.11,230.075,230.11,1915,230.0912,1693416360000,62,
230.145,230.16,230.135,230.16,997,230.1351,1693416420000,30,
230.18,230.19,230.16,230.17,2543,230.174,1693416480000,88,
230.13,230.15,230.05,230.11,5495,230.1003,1693416540000,110,
230.08,230.08,229.92,229.985,2723,230.015,1693416600000,124,
229.995,230.01,229.995,230.01,667,230.0113,1693416660000,36,
229.96,229.96,229.96,229.96,879,229.9757,1693416720000,43,
229.96,229.96,229.84,229.91,4205,229.9206,1693416780000,130,
229.93,229.93,229.93,229.93,1757,229.9569,1693416840000,44,
229.85,229.955,229.78,229.955,4769,229.8565,1693416900000,162,
229.965,229.965,229.6696,229.73,5083,229.8152,1693416960000,127,
229.75,229.84,229.75,229.84,2301,229.7993,1693417020000,73,
229.855,229.865,229.81,229.865,2369,229.8472,1693417080000,60,
229.865,229.91,229.865,229.91,1881,229.8887,1693417140000,52,
229.9,229.945,229.9,229.945,2684,229.9205,1693417200000,81,
229.92,229.94,229.82,229.82,5250,229.8749,1693417260000,103,
229.805,229.85,229.78,229.78,1481,229.8086,1693417320000,45,
229.79,229.8,229.77,229.77,2020,229.7896,1693417380000,62,
229.76,229.82,229.76,229.82,3041,229.8149,1693417440000,75,
229.84,229.87,229.74,229.79,3513,229.813,1693417500000,132,
229.8,229.805,229.73,229.7884,3053,229.7639,1693417560000,69,
229.73,229.75,229.72,229.73,2071,229.7367,1693417620000,60,
229.77,229.77,229.71,229.735,3458,229.7342,1693417680000,96,
229.71,229.75,229.71,229.7212,1040,229.7352,1693417740000,38,
229.72,229.72,229.52,229.535,2826,229.6347,1693417800000,85,
229.57,229.575,229.52,229.565,3634,229.5564,1693417860000,122,
229.53,229.62,229.485,229.62,5206,229.548,1693417920000,146,
229.61,229.61,229.61,229.61,648,229.6323,1693417980000,32,
229.66,229.6828,229.59,229.625,2481,229.6283,1693418040000,54,
229.6575,229.73,229.65,229.73,3239,229.6879,1693418100000,114,
229.71,229.715,229.59,229.625,4125,229.6597,1693418160000,100,
229.6,229.62,229.59,229.615,1954,229.6043,1693418220000,58,
229.58,229.58,229.495,229.575,3446,229.5564,1693418280000,122,
229.605,229.6829,229.605,229.6829,2146,229.639,1693418340000,68,
229.7,229.79,229.675,229.75,4284,229.7341,1693418400000,151,
229.7,229.705,229.645,229.645,2358,229.6775,1693418460000,61,
229.62,229.62,229.615,229.615,1112,229.5942,1693418520000,74,
229.55,229.63,229.53,229.625,3478,229.5832,1693418580000,128,
229.5978,229.5978,229.58,229.58,1261,229.5932,1693418640000,40,
229.55,229.57,229.475,229.53,4784,229.536,1693418700000,127,
229.53,229.5899,229.53,229.5899,2363,229.5659,1693418760000,70,
229.555,229.555,229.46,229.485,4492,229.5069,1693418820000,98,
229.485,229.55,229.485,229.5,2872,229.509,1693418880000,83,
229.51,229.55,229.51,229.54,2410,229.5361,1693418940000,88,
229.55,229.655,229.5,229.61,4858,229.5771,1693419000000,183,
229.65,229.65,229.57,229.6,3111,229.6045,1693419060000,100,
229.59,229.71,229.545,229.71,3371,229.6092,1693419120000,109,
229.685,229.77,229.685,229.69,4762,229.7131,1693419180000,106,
229.73,229.8499,229.72,229.825,4017,229.7752,1693419240000,126,
229.825,229.88,229.8,229.845,3630,229.808,1693419300000,97,
229.87,229.87,229.8588,229.865,995,229.8499,1693419360000,33,
229.865,230.0,229.865,229.955,8392,229.9164,1693419420000,189,
229.97,229.995,229.92,229.945,11941,229.9554,1693419480000,271,
229.95,230.0,229.93,229.99,4566,229.9707,1693419540000,138,
229.99,230.015,229.97,229.995,2938,229.9906,1693419600000,58,
229.97,230.15,229.96,230.15,8410,230.013,1693419660000,253,
230.16,230.23,230.03,230.06,16076,230.1354,1693419720000,295,
230.075,230.18,230.075,230.18,9013,230.136,1693419780000,189,
230.16,230.24,230.16,230.24,1584,230.1925,1693419840000,69,
230.27,230.34,230.09,230.165,28773,230.2233,1693419900000,581,
230.17,230.285,230.08,230.08,5419,230.2076,1693419960000,131,
230.105,230.29,230.105,230.29,7352,230.2009,1693420020000,191,
230.24,230.295,230.23,230.245,5407,230.2685,1693420080000,115,
230.27,230.275,230.2,230.27,7620,230.2328,1693420140000,159,
230.275,230.355,230.26,230.355,9893,230.2926,1693420200000,250,
230.355,230.355,230.28,230.28,5101,230.3075,1693420260000,132,
230.295,230.35,230.12,230.17,5252,230.2495,1693420320000,156,
230.16,230.28,230.16,230.28,2626,230.2282,1693420380000,69,
230.25,230.36,230.22,230.36,4578,230.2847,1693420440000,135,
230.355,230.355,230.26,230.31,3240,230.3058,1693420500000,84,
230.2701,230.315,230.2,230.22,3047,230.2419,1693420560000,93,
230.25,230.27,230.23,230.23,1910,230.2555,1693420620000,63,
230.21,230.24,230.1625,230.21,3697,230.2117,1693420680000,112,
230.225,230.235,230.2,230.22,1832,230.2227,1693420740000,49,
230.23,230.41,230.23,230.41,8118,230.3141,1693420800000,204,
230.405,230.425,230.38,230.39,4914,230.401,1693420860000,109,
230.4,230.42,230.3511,230.38,1937,230.379,1693420920000,43,
230.38,230.4,230.34,230.4,4999,230.3707,1693420980000,123,
230.395,230.395,230.32,230.33,2448,230.3447,1693421040000,52,
230.34,230.54,230.34,230.4851,8318,230.4362,1693421100000,183,
230.48,230.5,230.445,230.47,6820,230.4667,1693421160000,111,
230.475,230.5,230.36,230.36,6423,230.4347,1693421220000,134,
230.25,230.32,230.215,230.24,5915,230.2622,1693421280000,131,
230.255,230.27,230.22,230.22,5702,230.2402,1693421340000,114,
230.215,230.26,230.16,230.25,6189,230.2218,1693421400000,130,
230.28,230.32,230.26,230.29,8852,230.2931,1693421460000,61,
230.27,230.285,230.25,230.275,4699,230.2717,1693421520000,68,
230.275,230.34,230.26,230.305,3774,230.3032,1693421580000,116,
230.3,230.33,230.26,230.265,3818,230.2888,1693421640000,90,
230.265,230.33,230.26,230.32,3816,230.3017,1693421700000,124,
230.335,230.34,230.31,230.34,3451,230.3205,1693421760000,86,
230.33,230.38,230.31,230.38,4218,230.3578,1693421820000,123,
230.38,230.46,230.36,230.43,7560,230.3901,1693421880000,151,
230.435,230.51,230.435,230.51,2230,230.4686,1693421940000,84,
230.52,230.56,230.49,230.53,6641,230.526,1693422000000,155,
230.53,230.58,230.52,230.575,3209,230.5494,1693422060000,100,
230.575,230.62,230.55,230.62,6010,230.5715,1693422120000,137,
230.62,230.625,230.58,230.615,5557,230.6,1693422180000,109,
230.615,230.7,230.615,230.7,4382,230.6526,1693422240000,112,
230.71,230.71,230.595,230.6234,7238,230.6441,1693422300000,160,
230.6225,230.625,230.6,230.615,2917,230.6153,1693422360000,85,
230.6032,230.615,230.56,230.56,4961,230.5789,1693422420000,139,
230.55,230.73,230.55,230.73,8902,230.6377,1693422480000,203,
230.72,230.73,230.6783,230.715,4939,230.7087,1693422540000,80,
230.71,230.73,230.66,230.675,4813,230.6829,1693422600000,133,
230.67,230.67,230.625,230.6464,3414,230.654,1693422660000,136,
230.67,230.67,230.515,230.515,4912,230.62,1693422720000,105,
230.505,230.615,230.505,230.605,4396,230.5559,1693422780000,109,
230.61,230.64,230.605,230.64,1891,230.625,1693422840000,72,
230.6387,230.6387,230.59,230.61,4632,230.6114,1693422900000,115,
230.64,230.705,230.6359,230.705,6273,230.6631,1693422960000,142,
230.69,230.695,230.62,230.645,5338,230.6561,1693423020000,128,
230.63,230.63,230.54,230.6,3420,230.5826,1693423080000,111,
230.6,230.64,230.5835,230.61,3554,230.6081,1693423140000,101,
230.632,230.632,230.55,230.55,3871,230.5856,1693423200000,85,
230.55,230.55,230.49,230.535,6887,230.5275,1693423260000,152,
230.58,230.79,230.58,230.76,4443,230.6647,1693423320000,136,
230.7642,230.8,230.7301,230.785,5440,230.7652,1693423380000,106,
230.79,230.83,230.79,230.83,5024,230.7985,1693423440000,115,
230.81,230.83,230.73,230.78,6491,230.785,1693423500000,147,
230.77,230.83,230.758,230.805,3813,230.8004,1693423560000,97,
230.785,230.85,230.76,230.85,2935,230.7771,1693423620000,114,
230.8105,230.84,230.7675,230.7675,4223,230.8036,1693423680000,127,
230.76,230.79,230.74,230.785,4577,230.7657,1693423740000,120,
230.785,230.785,230.72,230.72,5828,230.758,1693423800000,122,
230.76,230.76,230.65,230.65,8402,230.6997,1693423860000,208,
230.65,230.66,230.57,230.64,7524,230.6299,1693423920000,229,
230.65,230.72,230.6,230.72,7914,230.6552,1693423980000,217,
230.71,230.71,230.58,230.61,10018,230.6395,1693424040000,265,
230.585,230.645,230.56,230.645,7140,230.6056,1693424100000,172,
230.65,230.69,230.61,230.68,7686,230.6553,1693424160000,208,
230.68,230.7,230.595,230.595,4380,230.6495,1693424220000,110,
230.595,230.595,230.48,230.495,7456,230.5244,1693424280000,170,
230.52,230.59,230.46,230.58,8810,230.5265,1693424340000,221,
230.575,230.605,230.53,230.53,6543,230.5736,1693424400000,151,
230.52,230.58,230.48,230.55,11254,230.5286,1693424460000,237,
230.58,230.76,230.58,230.66,14957,230.6705,1693424520000,333,
230.68,230.69,230.61,230.61,8128,230.6498,1693424580000,217,
230.62,230.71,230.62,230.67,5843,230.6637,1693424640000,178,
230.6478,230.68,230.61,230.63,7684,230.6493,1693424700000,192,
230.64,230.64,230.6,230.63,9157,230.6235,1693424760000,206,
230.64,230.71,230.63,230.63,11483,230.6716,1693424820000,268,
230.61,230.61,230.455,230.455,10263,230.5371,1693424880000,263,
230.45,230.46,230.31,230.4,13560,230.4299,1693424940000,244,
230.36,230.5,230.335,230.5,25074,230.3858,1693425000000,439,
230.48,230.49,230.38,230.4,19314,230.4221,1693425060000,368,
230.39,230.47,230.38,230.45,12310,230.4286,1693425120000,275,
230.42,230.47,230.39,230.45,17811,230.4241,1693425180000,328,
230.445,230.46,230.4,230.45,15837,230.433,1693425240000,319,
230.47,230.58,230.43,230.51,25256,230.4951,1693425300000,522,
230.49,230.49,230.39,230.42,28905,230.4321,1693425360000,496,
230.42,230.53,230.4,230.46,29197,230.4699,1693425420000,550,
230.48,230.51,230.44,230.46,31060,230.4743,1693425480000,540,
230.46,230.46,230.23,230.34,113134,230.331,1693425540000,1449,
230.31,230.31,230.31,230.31,369477,230.31,1693425780000,70,
230.31,230.31,230.31,230.31,437,230.31,1693426500000,2,
230.31,230.31,230.31,230.31,2555,230.3098,1693426680000,2,
230.4,230.4,230.4,230.4,101,230.401,1693433100000,2,
