open,high,low,close,volume,vwap,timestamp,transactions,otc
88.88,88.88,88.88,88.88,466,88.8782,1691574480000,11,
88.82,88.82,88.8,88.8,938,88.812,1691574720000,14,
88.86,88.86,88.86,88.86,362,88.8639,1691575080000,10,
88.86,88.86,88.86,88.86,250,88.86,1691575260000,2,
88.9,88.91,88.9,88.91,731,88.904,1691575740000,10,
88.91,88.91,88.91,88.91,143,88.91,1691575860000,3,
88.86,88.86,88.85,88.85,459,88.858,1691576100000,10,
88.86,88.86,88.86,88.86,101,88.8599,1691576160000,2,
88.85,88.85,88.85,88.85,105,88.8505,1691576340000,3,
88.84,89.35,88.84,88.91,8068,89.0822,1691576460000,71,
88.81,88.81,88.81,88.81,700,88.8123,1691576520000,5,
88.81,88.81,88.81,88.81,123,88.81,1691576640000,1,
88.9,88.91,88.9,88.91,616,88.9042,1691576940000,5,
88.91,88.91,88.91,88.91,544,88.9099,1691577060000,5,
88.91,88.91,88.88,88.88,700,88.9057,1691577120000,6,
88.91,88.91,88.91,88.91,229,88.8938,1691577300000,5,
88.89,88.89,88.89,88.89,105,88.891,1691577480000,2,
88.91,88.91,88.91,88.91,1349,88.91,1691577540000,4,
88.91,88.91,88.91,88.91,726,88.9048,1691577600000,9,
88.85,88.85,88.8,88.8,2606,88.8137,1691577960000,16,
88.85,88.85,88.85,88.85,453,88.8499,1691578500000,10,
88.85,88.85,88.85,88.85,176,88.8481,1691578620000,8,
88.81,88.82,88.81,88.82,2028,88.8191,1691578740000,18,
88.87,88.87,88.82,88.82,2806,88.8538,1691578800000,69,
88.81,88.86,88.81,88.86,1135,88.8381,1691578860000,9,
88.86,88.86,88.8,88.8,9513,88.8029,1691578920000,60,
88.74,88.74,88.7,88.7,1922,88.7105,1691578980000,38,
88.7,88.7,88.7,88.7,2466,88.7013,1691579040000,19,
88.7,88.75,88.7,88.75,2396,88.7115,1691579100000,11,
88.72,88.72,88.7,88.7,214,88.7102,1691579220000,4,
88.66,88.66,88.66,88.66,579,88.6615,1691579280000,13,
88.69,88.7,88.69,88.7,528,88.6995,1691579340000,5,
88.72,88.72,88.72,88.72,110,88.72,1691579460000,2,
88.72,88.72,88.72,88.72,345,88.72,1691579580000,2,
88.8,88.85,88.8,88.85,4042,88.8227,1691579700000,56,
88.8,88.8,88.8,88.8,285,88.8004,1691579940000,8,
88.78,88.78,88.78,88.78,922,88.7802,1691580000000,28,
88.8,88.84,88.8,88.84,987,88.8279,1691580060000,26,
88.84,88.84,88.84,88.84,298,88.8546,1691580180000,7,
88.83,88.83,88.83,88.83,1002,88.83,1691580240000,13,
88.82,88.82,88.82,88.82,838,88.822,1691580360000,16,
88.8,88.8,88.8,88.8,567,88.8001,1691580420000,9,
88.8,88.8,88.8,88.8,360,88.7748,1691580540000,8,
88.75,88.75,88.75,88.75,1046,88.7533,1691580600000,19,
88.75,88.75,88.75,88.75,354,88.7534,1691580840000,5,
88.8,88.8,88.8,88.8,506,88.807,1691580900000,12,
88.82,88.82,88.82,88.82,625,88.8192,1691581020000,23,
88.8,88.8,88.8,88.8,654,88.7995,1691581080000,7,
88.8,88.8,88.8,88.8,1259,88.7964,1691581140000,25,
88.81,88.82,88.81,88.81,985,88.8163,1691581440000,15,
88.82,88.82,88.82,88.82,212,88.8214,1691581500000,10,
88.84,88.84,88.84,88.84,608,88.8414,1691581620000,24,
88.82,88.85,88.82,88.85,1722,88.8297,1691581680000,25,
88.85,88.88,88.84,88.88,3726,88.8538,1691581740000,38,
88.9,89.03,88.9,89.03,5618,88.9629,1691581800000,132,
89.05,89.3,88.7,88.7,18829,89.0249,1691581860000,266,
89.04,89.2,89.04,89.2,4363,89.1555,1691581920000,72,
89.2,89.2,89.12,89.12,3205,89.1404,1691581980000,36,
89.07,89.07,89.07,89.07,190,89.0879,1691582040000,4,
89.1,89.2,89.1,89.2,4889,89.1634,1691582100000,44,
89.19,89.25,89.19,89.25,6721,89.2102,1691582160000,40,
89.25,89.25,89.2,89.2,1582,89.2471,1691582220000,22,
89.2,89.34,89.2,89.29,6201,89.2628,1691582280000,93,
89.33,89.75,89.29,89.47,19201,89.4382,1691582340000,338,
88.839,89.58,88.66,89.17,66635,88.9405,1691582400000,642,
89.15,89.4,88.66,89.19,11843,89.1413,1691582460000,279,
88.81,89.5,88.66,89.47,10584,89.3117,1691582520000,237,
89.46,89.5,88.7,89.19,23498,89.4138,1691582580000,287,
89.43,89.55,89.43,89.5,12517,89.4922,1691582640000,90,
89.49,89.49,89.45,89.45,985,89.4504,1691582700000,30,
89.44,89.44,89.3875,89.3875,1153,89.3997,1691582760000,37,
89.3,89.3,89.3,89.3,1365,89.3124,1691582820000,33,
89.35,89.35,89.3401,89.3403,1054,89.346,1691582880000,23,
89.34,89.4,89.34,89.4,9270,89.3544,1691582940000,49,
89.35,89.39,89.27,89.3,3161,89.3234,1691583000000,42,
89.3,89.3,89.19,89.2,3898,89.2094,1691583060000,59,
89.2817,89.2817,89.2,89.2,3916,89.222,1691583120000,48,
89.19,89.25,89.16,89.16,17585,89.2302,1691583180000,78,
89.25,89.26,89.22,89.26,2034,89.2402,1691583300000,48,
89.25,89.25,89.2,89.2,541,89.2278,1691583360000,25,
89.2,89.25,89.2,89.25,494,89.2232,1691583420000,24,
89.2,89.21,89.2,89.21,1287,89.2204,1691583480000,41,
89.2,89.2499,89.2,89.2,3053,89.2261,1691583540000,49,
89.2,89.2,89.1,89.15,3112,89.1517,1691583660000,65,
89.19,89.1981,89.11,89.1101,1279,89.1629,1691583720000,50,
89.2,89.2,89.15,89.15,1383,89.1513,1691583780000,17,
89.17,89.2,89.17,89.19,4137,89.1918,1691583840000,24,
89.18,89.2,89.17,89.2,5899,89.1776,1691583900000,67,
89.16,89.24,89.16,89.238,1628,89.2099,1691583960000,35,
89.2,89.24,89.2,89.24,2297,89.2191,1691584020000,54,
89.24,89.24,89.2,89.2,972,89.2153,1691584080000,22,
89.22,89.24,89.21,89.21,1935,89.2197,1691584140000,33,
89.24,89.24,89.24,89.24,1640,89.2361,1691584200000,37,
89.22,89.24,89.21,89.24,2955,89.2215,1691584260000,41,
89.22,89.289,89.21,89.289,3751,89.2408,1691584320000,43,
89.27,89.4,89.27,89.31,15393,89.2937,1691584380000,88,
89.3974,89.4,89.3974,89.4,1479,89.4048,1691584440000,56,
89.48,89.48,89.41,89.48,8502,89.4556,1691584500000,74,
89.44,89.45,89.35,89.35,2337,89.3884,1691584560000,65,
89.3483,89.35,89.31,89.31,1027,89.3241,1691584620000,25,
89.3201,89.4,89.3201,89.3992,3186,89.3622,1691584680000,77,
89.32,89.32,89.22,89.22,4411,89.2923,1691584740000,92,
89.3,89.3,89.3,89.3,1007,89.2637,1691584800000,42,
89.3,89.3,89.25,89.29,3353,89.2749,1691584860000,46,
89.322,89.322,89.322,89.322,279,89.3068,1691584920000,16,
89.34,89.34,89.22,89.22,2538,89.2701,1691585040000,79,
89.15,89.2,89.11,89.2,3250,89.1436,1691585100000,75,
89.11,89.19,89.11,89.15,976,89.1433,1691585160000,22,
89.16,89.16,89.11,89.1101,2103,89.1236,1691585220000,22,
89.1131,89.18,89.11,89.18,3645,89.1565,1691585280000,31,
89.2,89.2,89.2,89.2,735,89.1972,1691585340000,27,
89.17,89.17,89.17,89.17,651,89.1781,1691585400000,34,
89.15,89.15,89.11,89.11,2767,89.1267,1691585460000,32,
89.1,89.105,89.0,89.0604,12519,89.0685,1691585520000,110,
89.0,89.0,88.93,88.98,8693,88.9619,1691585580000,65,
89.0,89.0,88.95,88.95,2013,88.9827,1691585640000,43,
88.9503,89.0,88.95,88.95,3236,88.9601,1691585700000,45,
89.0,89.02,89.0,89.02,1240,89.0099,1691585820000,43,
89.06,89.1,89.06,89.06,835,89.0643,1691585880000,24,
89.09,89.15,89.09,89.15,1124,89.1178,1691585940000,33,
89.15,89.15,89.14,89.15,1309,89.1391,1691586000000,23,
89.15,89.39,89.15,89.31,8863,89.2607,1691586060000,180,
89.38,89.47,89.35,89.45,12537,89.4068,1691586120000,130,
89.45,89.49,89.25,89.42,9956,89.4037,1691586180000,113,
89.42,89.42,89.3,89.37,2192,89.3554,1691586240000,60,
89.4,89.41,89.38,89.41,4594,89.3917,1691586300000,77,
89.4,89.44,89.37,89.44,3009,89.4024,1691586360000,65,
89.44,89.44,89.35,89.38,8144,89.3882,1691586420000,86,
89.35,89.43,89.35,89.35,3774,89.3967,1691586480000,99,
89.4,89.4,89.3,89.3,3056,89.3729,1691586540000,64,
89.34,89.4,89.3,89.3,1980,89.3392,1691586600000,47,
89.35,89.38,89.35,89.38,5115,89.3614,1691586660000,67,
89.38,89.39,89.35,89.35,5185,89.3611,1691586720000,63,
89.39,89.4,89.39,89.3999,2507,89.3939,1691586780000,58,
89.39,89.4,89.35,89.36,3489,89.3864,1691586840000,62,
89.38,89.38,89.35,89.35,8367,89.3625,1691586900000,85,
89.4,89.4,89.39,89.4,2680,89.3925,1691586960000,50,
89.4,89.42,89.35,89.4,25305,89.3611,1691587020000,120,
89.35,89.35,89.2,89.29,4724,89.2502,1691587080000,130,
89.34,89.34,89.2,89.2,3695,89.2668,1691587140000,76,
89.34,89.34,89.21,89.21,2617,89.29,1691587200000,74,
89.23,89.26,89.2,89.25,3932,89.2258,1691587260000,76,
89.2,89.2,89.2,89.2,1902,89.2285,1691587320000,46,
89.3,89.3,89.3,89.3,2123,89.2649,1691587380000,75,
89.3,89.4,89.28,89.4,17900,89.3424,1691587440000,75,
89.4,89.45,89.4,89.45,6941,89.4132,1691587500000,103,
89.45,89.49,89.45,89.47,4134,89.4662,1691587560000,60,
89.49,89.59,89.46,89.59,13306,89.5146,1691587620000,184,
89.56,89.58,89.55,89.56,9564,89.555,1691587680000,64,
89.59,89.59,89.15,89.2,12027,89.4303,1691587740000,125,
89.2,89.56,88.69,88.71,611324,89.0482,1691587800000,2410,
88.69,88.78,88.45,88.515,173608,88.6445,1691587860000,1736,
88.52,88.9351,88.5101,88.84,112773,88.7638,1691587920000,1191,
88.8,88.8815,88.57,88.58,86656,88.7106,1691587980000,1075,
88.59,88.95,88.59,88.7892,99445,88.7843,1691588040000,992,
88.79,89.05,88.74,88.8999,119616,88.9115,1691588100000,1073,
88.88,88.91,88.67,88.69,82889,88.8081,1691588160000,839,
88.65,88.77,88.63,88.76,55557,88.6912,1691588220000,714,
88.75,88.8399,88.67,88.7304,79073,88.7668,1691588280000,792,
88.7234,88.86,88.71,88.84,80201,88.7985,1691588340000,910,
88.82,89.09,88.78,89.07,114708,88.9615,1691588400000,1155,
89.0825,89.0825,88.85,88.85,92711,88.9255,1691588460000,836,
88.85,89.24,88.84,89.17,142636,89.0898,1691588520000,1114,
89.179,89.1933,88.891,88.9297,68416,89.0508,1691588580000,909,
88.91,89.06,88.8999,88.9305,77114,88.9723,1691588640000,926,
88.94,89.07,88.85,89.039,98256,88.9185,1691588700000,905,
89.01,89.16,89.0,89.04,61453,89.0953,1691588760000,748,
89.05,89.08,88.91,88.97,76510,88.9996,1691588820000,727,
88.97,89.0799,88.96,89.0602,40889,89.0255,1691588880000,569,
89.0699,89.0699,88.9271,88.9271,72890,88.9919,1691588940000,642,
88.9243,89.01,88.86,88.8996,71924,88.9395,1691589000000,789,
88.9,88.94,88.71,88.725,103726,88.8063,1691589060000,980,
88.72,88.81,88.625,88.6399,52470,88.7096,1691589120000,616,
88.625,88.65,88.48,88.55,69060,88.5737,1691589180000,790,
88.54,88.61,88.495,88.56,53691,88.5672,1691589240000,535,
88.57,88.64,88.56,88.6299,39148,88.6031,1691589300000,452,
88.625,88.69,88.61,88.62,48504,88.6529,1691589360000,567,
88.62,88.78,88.62,88.758,45941,88.718,1691589420000,502,
88.74,88.8297,88.73,88.77,47606,88.7773,1691589480000,562,
88.78,88.98,88.7701,88.91,71283,88.8824,1691589540000,639,
88.91,88.97,88.88,88.91,58889,88.9128,1691589600000,670,
88.9174,89.06,88.91,89.005,49947,89.0186,1691589660000,620,
89.005,89.02,88.91,88.94,30998,88.9644,1691589720000,541,
88.942,89.0,88.94,88.9586,44848,88.9642,1691589780000,514,
88.97,89.03,88.96,88.9737,39645,88.9866,1691589840000,650,
88.99,88.99,88.71,88.715,52731,88.8682,1691589900000,661,
88.7001,88.8055,88.64,88.65,36279,88.7118,1691589960000,483,
88.6535,88.75,88.63,88.72,50867,88.8016,1691590020000,417,
88.7187,88.75,88.69,88.69,33494,88.7178,1691590080000,441,
88.695,88.75,88.66,88.6713,34725,88.6983,1691590140000,450,
88.68,88.7,88.65,88.68,27916,88.6766,1691590200000,490,
88.67,88.67,88.56,88.5946,45368,88.6022,1691590260000,591,
88.59,88.62,88.5004,88.51,47077,88.5755,1691590320000,632,
88.51,88.58,88.5,88.55,44186,88.5334,1691590380000,485,
88.56,88.5998,88.53,88.535,25949,88.5542,1691590440000,410,
88.53,88.5696,88.48,88.5501,52068,88.5144,1691590500000,721,
88.56,88.57,88.44,88.4501,63166,88.4898,1691590560000,626,
88.45,88.48,88.41,88.4118,39893,88.4431,1691590620000,535,
88.4296,88.555,88.42,88.55,58300,88.5034,1691590680000,566,
88.5593,88.57,88.4233,88.4233,43215,88.5118,1691590740000,528,
88.42,88.45,88.4,88.4019,47592,88.4199,1691590800000,627,
88.405,88.465,88.38,88.38,55329,88.4357,1691590860000,671,
88.395,88.5,88.3835,88.4719,39588,88.4362,1691590920000,512,
88.49,88.59,88.45,88.52,59526,88.5192,1691590980000,612,
88.53,88.565,88.51,88.55,79184,88.5798,1691591040000,518,
88.54,88.595,88.5299,88.59,41423,88.5575,1691591100000,599,
88.59,88.62,88.4563,88.53,75577,88.5122,1691591160000,900,
88.53,88.59,88.49,88.55,36974,88.5469,1691591220000,604,
88.555,88.62,88.555,88.57,40317,88.5834,1691591280000,563,
88.58,88.64,88.56,88.565,67666,88.6165,1691591340000,646,
88.56,88.62,88.55,88.59,36443,88.5854,1691591400000,542,
88.58,88.63,88.58,88.63,29464,88.6055,1691591460000,542,
88.62,88.6594,88.57,88.57,51590,88.6173,1691591520000,624,
88.5804,88.65,88.58,88.595,28632,88.6045,1691591580000,519,
88.6,88.61,88.55,88.6,38421,88.5814,1691591640000,515,
88.6,88.67,88.59,88.631,41309,88.6201,1691591700000,567,
88.635,88.685,88.61,88.67,29051,88.6578,1691591760000,431,
88.68,88.7,88.6199,88.625,39598,88.6707,1691591820000,577,
88.625,88.65,88.603,88.6095,21659,88.6225,1691591880000,385,
88.62,88.63,88.565,88.5901,35061,88.5942,1691591940000,512,
88.6,88.71,88.6,88.67,47296,88.6656,1691592000000,500,
88.66,88.8213,88.66,88.77,46246,88.763,1691592060000,604,
88.775,88.775,88.62,88.6313,109092,88.6745,1691592120000,551,
88.62,88.68,88.6101,88.67,31250,88.646,1691592180000,406,
88.685,88.6899,88.6,88.6,31071,88.6678,1691592240000,374,
88.6,88.66,88.59,88.66,34696,88.627,1691592300000,402,
88.66,88.67,88.59,88.62,42622,88.621,1691592360000,437,
88.62,88.68,88.6188,88.64,35615,88.6538,1691592420000,509,
88.6431,88.7,88.6431,88.685,33399,88.6752,1691592480000,462,
88.685,88.71,88.5771,88.61,41451,88.661,1691592540000,507,
88.61,88.64,88.59,88.61,43022,88.6141,1691592600000,484,
88.61,88.6177,88.47,88.4783,49916,88.5409,1691592660000,769,
88.475,88.48,88.4101,88.42,55704,88.4449,1691592720000,648,
88.43,88.44,88.41,88.435,45049,88.428,1691592780000,513,
88.435,88.445,88.3401,88.375,66888,88.3836,1691592840000,726,
88.375,88.3923,88.35,88.375,31474,88.3685,1691592900000,536,
88.37,88.39,88.26,88.26,64160,88.3231,1691592960000,704,
88.275,88.355,88.25,88.31,72319,88.273,1691593020000,697,
88.302,88.32,88.265,88.265,25445,88.2958,1691593080000,389,
88.26,88.3067,88.22,88.2448,61498,88.2607,1691593140000,616,
88.25,88.32,88.21,88.2177,23842,88.2758,1691593200000,424,
88.22,88.26,88.1825,88.19,38933,88.2239,1691593260000,496,
88.2,88.285,88.2,88.2152,23038,88.2313,1691593320000,339,
88.21,88.24,88.16,88.2279,42062,88.205,1691593380000,558,
88.23,88.3,88.23,88.27,44136,88.2613,1691593440000,588,
88.27,88.3,88.23,88.2624,80435,88.2713,1691593500000,953,
88.26,88.35,88.25,88.34,91869,88.3079,1691593560000,649,
88.33,88.335,88.23,88.24,69520,88.2807,1691593620000,881,
88.24,88.2568,88.165,88.21,34347,88.2241,1691593680000,426,
88.201,88.21,88.12,88.16,60304,88.1551,1691593740000,724,
88.1699,88.17,88.029,88.08,74081,88.0763,1691593800000,773,
88.07,88.11,88.05,88.065,22894,88.0835,1691593860000,460,
88.08,88.09,87.9236,87.9236,59919,87.9983,1691593920000,1016,
87.92,87.94,87.85,87.86,51342,87.8965,1691593980000,715,
87.86,87.865,87.79,87.7902,57650,87.8293,1691594040000,521,
87.79,87.82,87.685,87.7,50332,87.7601,1691594100000,700,
87.685,87.69,87.6215,87.6215,46789,87.6648,1691594160000,581,
87.625,87.635,87.56,87.5808,51197,87.6248,1691594220000,626,
87.585,87.6149,87.52,87.535,39010,87.5656,1691594280000,541,
87.535,87.555,87.47,87.52,53917,87.5013,1691594340000,637,
87.52,87.52,87.412,87.48,33213,87.4643,1691594400000,586,
87.4701,87.48,87.4101,87.44,41621,87.4599,1691594460000,591,
87.43,87.44,87.39,87.41,43250,87.4123,1691594520000,625,
87.42,87.5,87.42,87.46,45128,87.4606,1691594580000,592,
87.4501,87.4601,87.41,87.43,34764,87.435,1691594640000,458,
87.425,87.43,87.3423,87.355,49515,87.3975,1691594700000,597,
87.35,87.47,87.35,87.43,64097,87.4138,1691594760000,626,
87.445,87.455,87.36,87.3931,27011,87.4036,1691594820000,385,
87.405,87.47,87.359,87.3699,41426,87.4226,1691594880000,406,
87.3601,87.43,87.3501,87.38,58212,87.3969,1691594940000,593,
87.39,87.415,87.37,87.37,31177,87.3883,1691595000000,578,
87.37,87.4,87.34,87.4,50903,87.3687,1691595060000,557,
87.38,87.4998,87.37,87.42,59711,87.4481,1691595120000,571,
87.405,87.54,87.4,87.538,71760,87.4795,1691595180000,575,
87.53,87.555,87.49,87.55,35875,87.518,1691595240000,458,
87.55,87.59,87.5201,87.54,41551,87.5589,1691595300000,543,
87.53,87.62,87.48,87.62,48728,87.5382,1691595360000,589,
87.62,87.63,87.53,87.5401,36213,87.5773,1691595420000,488,
87.55,87.5814,87.54,87.55,36683,87.5623,1691595480000,356,
87.5464,87.58,87.5,87.53,30231,87.5298,1691595540000,418,
87.53,87.5599,87.45,87.46,45807,87.5119,1691595600000,441,
87.4601,87.535,87.459,87.52,26229,87.4988,1691595660000,339,
87.51,87.51,87.45,87.5,37712,87.4878,1691595720000,447,
87.49,87.51,87.43,87.44,46736,87.4947,1691595780000,472,
87.4383,87.4399,87.37,87.37,36406,87.4073,1691595840000,482,
87.37,87.47,87.355,87.463,22449,87.3936,1691595900000,403,
87.46,87.46,87.41,87.4299,29127,87.4397,1691595960000,479,
87.42,87.48,87.41,87.44,43182,87.4536,1691596020000,514,
87.44,87.53,87.44,87.49,22101,87.4964,1691596080000,371,
87.49,87.5,87.45,87.46,23989,87.4793,1691596140000,335,
87.469,87.515,87.469,87.483,13344,87.4974,1691596200000,268,
87.4958,87.515,87.41,87.4258,65960,87.4757,1691596260000,711,
87.425,87.455,87.4,87.4115,24381,87.4311,1691596320000,314,
87.41,87.4107,87.16,87.19,97128,87.2749,1691596380000,1082,
87.19,87.3,87.16,87.18,45911,87.2274,1691596440000,477,
87.17,87.2,87.145,87.18,36491,87.1721,1691596500000,436,
87.19,87.19,87.05,87.1501,45254,87.12,1691596560000,488,
87.14,87.17,87.09,87.115,40633,87.1468,1691596620000,459,
87.12,87.1324,87.07,87.0799,51708,87.0907,1691596680000,475,
87.08,87.17,87.08,87.14,57579,87.1302,1691596740000,660,
87.12,87.1297,87.04,87.11,31577,87.0873,1691596800000,518,
87.1199,87.21,87.1,87.2,59219,87.1638,1691596860000,641,
87.215,87.24,87.16,87.185,56363,87.1989,1691596920000,561,
87.185,87.2,87.13,87.16,35743,87.1632,1691596980000,470,
87.16,87.21,87.1397,87.18,60587,87.1753,1691597040000,627,
87.17,87.18,87.11,87.115,36176,87.1553,1691597100000,469,
87.12,87.16,87.09,87.14,36672,87.1261,1691597160000,496,
87.14,87.26,87.14,87.24,40655,87.2032,1691597220000,508,
87.235,87.2497,87.205,87.23,25889,87.2248,1691597280000,353,
87.23,87.255,87.21,87.24,23559,87.236,1691597340000,390,
87.235,87.28,87.15,87.1567,41073,87.2276,1691597400000,502,
87.16,87.169,87.06,87.06,40519,87.1115,1691597460000,495,
87.07,87.135,87.07,87.1117,31908,87.0931,1691597520000,390,
87.115,87.15,87.1,87.15,31958,87.1315,1691597580000,348,
87.1583,87.259,87.1302,87.22,34326,87.1972,1691597640000,476,
87.2293,87.31,87.2293,87.2777,26605,87.276,1691597700000,412,
87.279,87.339,87.279,87.315,37028,87.3058,1691597760000,444,
87.3,87.32,87.22,87.22,38276,87.2695,1691597820000,380,
87.22,87.26,87.2,87.26,28242,87.2367,1691597880000,283,
87.27,87.285,87.23,87.2583,11048,87.2573,1691597940000,284,
87.2512,87.2538,87.2051,87.23,20080,87.2312,1691598000000,271,
87.215,87.28,87.215,87.239,47100,87.2514,1691598060000,345,
87.235,87.28,87.225,87.28,24207,87.2614,1691598120000,292,
87.27,87.319,87.26,87.28,28161,87.2816,1691598180000,343,
87.2734,87.35,87.27,87.345,37367,87.3239,1691598240000,427,
87.345,87.389,87.32,87.33,23400,87.354,1691598300000,322,
87.33,87.43,87.33,87.4035,48215,87.3908,1691598360000,604,
87.4,87.42,87.35,87.41,40357,87.3917,1691598420000,440,
87.41,87.45,87.39,87.41,33596,87.4139,1691598480000,402,
87.4195,87.42,87.35,87.35,46869,87.3915,1691598540000,477,
87.34,87.385,87.32,87.385,38685,87.348,1691598600000,414,
87.38,87.465,87.38,87.45,67112,87.4191,1691598660000,509,
87.45,87.54,87.415,87.51,43243,87.4888,1691598720000,477,
87.5132,87.59,87.51,87.5862,39215,87.5502,1691598780000,372,
87.59,87.615,87.55,87.615,48008,87.5839,1691598840000,385,
87.61,87.61,87.54,87.575,39239,87.5742,1691598900000,302,
87.57,87.635,87.57,87.585,36275,87.5915,1691598960000,394,
87.585,87.585,87.49,87.4929,46656,87.5313,1691599020000,421,
87.5,87.57,87.48,87.57,32126,87.5172,1691599080000,304,
87.5525,87.6,87.51,87.58,26272,87.5558,1691599140000,297,
87.58,87.585,87.535,87.535,27029,87.5629,1691599200000,345,
87.535,87.58,87.5301,87.565,20156,87.5606,1691599260000,237,
87.565,87.59,87.56,87.575,11116,87.5757,1691599320000,206,
87.57,87.575,87.5211,87.5369,62908,87.5552,1691599380000,355,
87.545,87.57,87.5202,87.56,35339,87.5492,1691599440000,304,
87.56,87.59,87.53,87.57,23538,87.562,1691599500000,327,
87.5761,87.62,87.56,87.61,37533,87.5932,1691599560000,285,
87.61,87.68,87.6,87.66,35546,87.643,1691599620000,344,
87.6514,87.68,87.63,87.67,27424,87.6489,1691599680000,267,
87.68,87.68,87.63,87.665,27102,87.6498,1691599740000,337,
87.6623,87.74,87.63,87.65,47827,87.6934,1691599800000,536,
87.655,87.67,87.61,87.6338,19666,87.6424,1691599860000,305,
87.63,87.6674,87.63,87.65,29317,87.6487,1691599920000,288,
87.64,87.64,87.6035,87.63,22137,87.6259,1691599980000,221,
87.612,87.635,87.6,87.63,25841,87.6161,1691600040000,268,
87.6374,87.69,87.6374,87.69,22796,87.6694,1691600100000,258,
87.6871,87.6871,87.64,87.65,15089,87.6634,1691600160000,237,
87.6472,87.6472,87.57,87.5811,25305,87.6131,1691600220000,242,
87.59,87.6,87.55,87.6,24404,87.5802,1691600280000,236,
87.6,87.6,87.55,87.555,26506,87.5747,1691600340000,226,
87.55,87.56,87.51,87.52,48815,87.5288,1691600400000,379,
87.52,87.5699,87.47,87.5699,42751,87.5142,1691600460000,408,
87.56,87.5801,87.55,87.5723,27389,87.5825,1691600520000,220,
87.57,87.57,87.43,87.43,43816,87.5079,1691600580000,350,
87.44,87.465,87.37,87.4002,36239,87.4243,1691600640000,321,
87.42,87.48,87.415,87.48,23294,87.4562,1691600700000,204,
87.48,87.505,87.43,87.4801,31474,87.4631,1691600760000,283,
87.495,87.55,87.495,87.52,20442,87.5267,1691600820000,206,
87.525,87.59,87.52,87.58,22286,87.5459,1691600880000,266,
87.58,87.61,87.56,87.6,36274,87.592,1691600940000,335,
87.61,87.65,87.5984,87.6,39612,87.62,1691601000000,384,
87.61,87.615,87.57,87.61,24362,87.5926,1691601060000,251,
87.61,87.64,87.6,87.63,29538,87.6246,1691601120000,270,
87.627,87.627,87.59,87.595,29146,87.5928,1691601180000,253,
87.6,87.6674,87.5936,87.6614,32845,87.6416,1691601240000,311,
87.6699,87.73,87.6502,87.69,36789,87.6967,1691601300000,363,
87.69,87.69,87.65,87.665,22852,87.6642,1691601360000,306,
87.67,87.678,87.66,87.675,17441,87.6655,1691601420000,247,
87.67,87.71,87.65,87.71,30239,87.6716,1691601480000,360,
87.71,87.7378,87.69,87.7378,24416,87.7102,1691601540000,354,
87.735,87.78,87.73,87.775,30716,87.7608,1691601600000,306,
87.7781,87.7899,87.76,87.778,28962,87.7733,1691601660000,419,
87.77,87.79,87.76,87.785,28995,87.7692,1691601720000,415,
87.78,87.8174,87.78,87.8174,29347,87.7941,1691601780000,345,
