open,high,low,close,volume,vwap,timestamp,transactions,otc
111.585,111.59,111.52,111.53,32734,111.5432,1675884360000,386,
111.54,111.56,111.46,111.4612,35526,111.4895,1675884420000,369,
111.465,111.48,111.45,111.455,13855,111.466,1675884480000,239,
111.4586,111.48,111.4,111.42,23343,111.4402,1675884540000,319,
111.41,111.4499,111.34,111.415,32153,111.4066,1675884600000,562,
111.41,111.41,111.25,111.34,45235,111.3184,1675884660000,602,
111.3684,111.4,111.27,111.38,28239,111.3473,1675884720000,353,
111.39,111.405,111.26,111.295,29976,111.3318,1675884780000,385,
111.29,111.35,111.23,111.275,54041,111.2661,1675884840000,343,
111.28,111.34,111.25,111.26,30826,111.2919,1675884900000,403,
111.26,111.42,111.2201,111.36,36510,111.3249,1675884960000,531,
111.36,111.395,111.284,111.3,25490,111.3438,1675885020000,351,
111.3,111.39,111.29,111.3185,21146,111.3499,1675885080000,318,
111.31,111.3699,111.31,111.33,24656,111.3324,1675885140000,340,
111.32,111.32,111.23,111.245,60516,111.2722,1675885200000,864,
111.25,111.29,111.2,111.25,67923,111.2398,1675885260000,545,
111.26,111.26,111.045,111.08,76993,111.1557,1675885320000,642,
111.09,111.175,111.04,111.155,25961,111.1142,1675885380000,346,
111.14,111.23,111.119,111.22,20839,111.1899,1675885440000,244,
111.21,111.3,111.19,111.215,31758,111.2284,1675885500000,409,
111.21,111.21,111.12,111.1422,16223,111.1699,1675885560000,188,
111.1446,111.21,111.114,111.114,21206,111.1665,1675885620000,306,
111.11,111.13,111.035,111.045,18198,111.0768,1675885680000,289,
111.045,111.0852,111.045,111.0632,16501,111.0655,1675885740000,223,
111.06,111.145,111.06,111.135,18022,111.0912,1675885800000,290,
111.13,111.14,111.07,111.09,14866,111.1034,1675885860000,245,
111.09,111.12,111.06,111.08,33529,111.0838,1675885920000,373,
111.0926,111.14,111.05,111.06,15625,111.0956,1675885980000,264,
111.06,111.18,111.05,111.18,40671,111.1332,1675886040000,400,
111.19,111.21,111.13,111.185,22974,111.1673,1675886100000,353,
111.2199,111.29,111.2,111.235,30581,111.2355,1675886160000,344,
111.23,111.242,111.2,111.22,17780,111.2219,1675886220000,190,
111.22,111.27,111.2,111.2624,25582,111.2227,1675886280000,427,
111.26,111.32,111.23,111.23,35961,111.2874,1675886340000,450,
111.23,111.27,111.215,111.26,22783,111.2443,1675886400000,307,
111.26,111.29,111.17,111.18,34197,111.2337,1675886460000,414,
111.1803,111.21,111.1,111.15,31464,111.1666,1675886520000,374,
111.13,111.23,111.11,111.125,43001,111.1656,1675886580000,491,
111.13,111.14,111.07,111.08,27754,111.121,1675886640000,398,
111.09,111.1296,111.03,111.05,35502,111.0697,1675886700000,531,
111.04,111.08,110.99,111.005,63785,111.0187,1675886760000,772,
111.01,111.09,111.01,111.06,26027,111.0551,1675886820000,461,
111.05,111.05,110.95,110.97,31379,110.9892,1675886880000,362,
110.98,111.078,110.94,111.07,30964,110.9983,1675886940000,380,
111.05,111.07,110.97,110.9765,23442,111.0117,1675887000000,398,
110.97,110.99,110.9,110.9772,24387,110.9451,1675887060000,379,
111.0,111.04,110.92,111.04,31175,110.9925,1675887120000,339,
111.0499,111.0963,111.02,111.03,35475,111.0622,1675887180000,478,
111.03,111.09,111.01,111.05,21463,111.0516,1675887240000,337,
111.0545,111.15,111.05,111.1315,47219,111.0995,1675887300000,703,
111.13,111.17,111.1,111.12,21241,111.1388,1675887360000,289,
111.12,111.15,111.08,111.15,23029,111.1189,1675887420000,419,
111.15,111.17,111.12,111.125,31463,111.1388,1675887480000,470,
111.13,111.15,111.02,111.045,25466,111.0914,1675887540000,402,
111.06,111.1811,111.06,111.16,31635,111.1161,1675887600000,375,
111.17,111.24,111.11,111.1918,63087,111.1682,1675887660000,551,
111.1938,111.25,111.155,111.23,29812,111.2005,1675887720000,372,
111.24,111.27,111.22,111.262,43305,111.2403,1675887780000,420,
111.2663,111.32,111.2246,111.29,32622,111.2615,1675887840000,392,
111.3,111.31,111.25,111.261,45585,111.195,1675887900000,426,
111.27,111.28,111.16,111.17,52708,111.2158,1675887960000,535,
111.17,111.17,111.1202,111.1379,32416,111.1423,1675888020000,451,
111.135,111.16,111.11,111.15,43722,111.1316,1675888080000,513,
111.16,111.1858,111.11,111.16,39619,111.1467,1675888140000,439,
111.15,111.2266,111.135,111.202,34797,111.1911,1675888200000,480,
111.205,111.275,111.2,111.2017,59339,111.2305,1675888260000,690,
111.208,111.23,111.11,111.11,39661,111.1684,1675888320000,572,
111.12,111.15,111.06,111.1,48416,111.109,1675888380000,585,
111.09,111.12,111.0601,111.0811,28205,111.093,1675888440000,436,
111.08,111.15,111.08,111.135,46810,111.1137,1675888500000,645,
111.13,111.19,111.12,111.185,51279,111.1527,1675888560000,850,
111.185,111.24,111.185,111.2,47032,111.212,1675888620000,494,
111.2,111.28,111.1982,111.28,55041,111.2445,1675888680000,485,
111.28,111.29,111.26,111.29,44830,111.272,1675888740000,511,
111.29,111.385,111.27,111.38,71316,111.3102,1675888800000,852,
111.38,111.46,111.35,111.44,100103,111.3977,1675888860000,834,
111.44,111.82,111.43,111.79,175971,111.6135,1675888920000,1816,
111.81,111.98,111.695,111.84,209047,111.8801,1675888980000,2215,
111.84,111.847,111.725,111.82,125774,111.791,1675889040000,1313,
111.82,111.84,111.71,111.7481,156906,111.7729,1675889100000,1682,
111.745,111.83,111.6,111.6154,109602,111.6813,1675889160000,1239,
111.6126,111.73,111.6126,111.6459,118782,111.6685,1675889220000,1093,
111.64,111.6552,111.56,111.56,57236,111.6108,1675889280000,799,
111.57,111.58,111.37,111.38,109369,111.4562,1675889340000,1158,
111.37,111.65,111.36,111.545,142502,111.5359,1675889400000,1754,
111.55,111.6,111.51,111.56,149390,111.5434,1675889460000,1490,
111.58,111.62,111.5129,111.535,125478,111.5692,1675889520000,1454,
111.535,111.59,111.45,111.455,126127,111.5374,1675889580000,1536,
111.47,111.55,111.45,111.47,177592,111.4988,1675889640000,1378,
111.48,111.505,111.42,111.445,120364,111.4509,1675889700000,1369,
111.44,111.49,111.41,111.47,154703,111.4526,1675889760000,1460,
111.48,111.61,111.46,111.585,164069,111.5233,1675889820000,1516,
111.59,111.6915,111.56,111.685,268176,111.6173,1675889880000,1870,
111.68,111.95,111.63,111.7785,401239,111.7369,1675889940000,2738,
111.78,111.95,111.78,111.85,6604,111.8549,1675890000000,106,
111.85,112.0,111.85,112.0,10722,111.937,1675890060000,154,
112.0,112.25,111.78,112.16,45238,111.9921,1675890120000,291,
112.19,112.23,112.0,112.06,23840,112.0555,1675890180000,191,
112.19,112.3,111.78,112.2,207644,111.8214,1675890240000,263,
112.29,116.0,109.46,114.91,369548,113.8551,1675890300000,4358,
114.96,115.05,114.01,114.39,180079,114.7325,1675890360000,2265,
114.38,114.38,111.78,112.35,279994,113.245,1675890420000,3062,
112.5,112.8,110.71,111.99,223357,111.7686,1675890480000,2959,
111.97,112.81,111.0,112.35,237639,111.9534,1675890540000,2695,
112.35,113.48,112.0,113.3,146067,112.6872,1675890600000,1729,
113.39,114.0,113.24,113.8,228920,113.7139,1675890660000,2009,
113.745,114.1,113.42,114.0,138729,113.7446,1675890720000,1197,
114.0,114.0,113.35,113.75,100458,113.684,1675890780000,1165,
113.6709,114.37,113.65,114.13,123203,114.0429,1675890840000,1394,
114.1101,114.6,114.1,114.25,118260,114.3584,1675890900000,1267,
114.25,114.49,111.78,114.25,46190,114.0586,1675890960000,574,
114.26,114.5,113.6,113.71,109774,114.1411,1675891020000,1078,
113.92,114.18,113.45,113.63,92805,113.7049,1675891080000,852,
113.6136,114.2,113.6136,114.1,42925,114.0146,1675891140000,517,
114.0,114.3,114.0,114.23,30903,114.1734,1675891200000,406,
114.2491,114.3,114.0,114.0,48682,114.1247,1675891260000,443,
114.0,114.41,114.0,114.303,66061,114.2906,1675891320000,578,
114.39,115.34,114.39,115.24,135679,114.9299,1675891380000,1329,
115.2,115.7,115.0,115.67,88831,115.2986,1675891440000,1038,
115.61,116.0,115.21,115.48,130199,115.7147,1675891500000,1506,
115.34,115.6799,115.25,115.36,53201,115.4192,1675891560000,611,
115.36,115.4,115.0,115.4,89723,115.1963,1675891620000,650,
115.31,115.3388,115.06,115.13,48969,115.1573,1675891680000,402,
115.1,115.8,111.78,115.64,113346,114.8521,1675891740000,822,
115.61,115.7,115.4,115.5,34704,115.53,1675891800000,390,
115.45,115.74,115.0,115.08,49933,115.377,1675891860000,555,
115.08,115.25,114.66,114.9,69099,114.9494,1675891920000,664,
114.97,115.0,114.51,114.56,46287,114.7599,1675891980000,544,
114.65,114.97,114.32,114.95,62834,114.5984,1675892040000,658,
114.95,115.25,111.78,114.64,79623,114.8907,1675892100000,719,
114.6355,115.0,114.5,114.98,38809,114.7711,1675892160000,369,
114.95,115.2,114.55,115.0,115128,114.9532,1675892220000,954,
114.98,115.45,114.98,115.2,66594,115.137,1675892280000,546,
115.25,116.5,115.25,116.34,253172,115.9033,1675892340000,1965,
116.21,118.17,116.2,118.1,280254,117.3121,1675892400000,3061,
118.065,120.5798,118.05,120.5798,466543,119.3946,1675892460000,5797,
120.49,121.0,120.0,120.85,366852,120.4122,1675892520000,3659,
120.75,121.35,120.26,121.1495,262180,120.9721,1675892580000,2536,
121.15,121.3,120.45,120.96,238806,120.9094,1675892640000,2213,
120.95,121.0,120.5,120.88,136525,120.7082,1675892700000,1366,
120.8,121.2,120.27,120.53,150033,120.7094,1675892760000,1612,
120.46,121.0,120.42,120.9,118590,120.6864,1675892820000,1289,
120.96,122.33,120.96,122.24,393002,121.7613,1675892880000,3692,
122.24,122.5,121.61,122.1,215071,121.99,1675892940000,2156,
121.99,122.23,121.46,121.56,96988,121.7591,1675893000000,1040,
121.7,121.7699,121.06,121.27,89779,121.3954,1675893060000,1019,
121.29,121.95,121.1,121.85,156304,121.5176,1675893120000,1185,
121.78,121.98,121.2,121.2,65842,121.5372,1675893180000,730,
121.2,121.25,121.0,121.24,101413,121.1385,1675893240000,1024,
121.24,121.25,120.7,120.7211,121998,121.0005,1675893300000,1074,
120.74,121.17,120.66,120.86,94918,120.9196,1675893360000,864,
120.82,121.0,120.72,120.8,60161,120.8508,1675893420000,504,
120.9,121.0,120.5,120.69,57118,120.7401,1675893480000,593,
120.69,121.1,120.5,120.5,88342,120.7952,1675893540000,888,
120.5,120.7,120.21,120.3,81147,120.4151,1675893600000,626,
120.35,120.35,119.53,119.6001,192676,118.8912,1675893660000,1636,
119.67,119.7,119.0,119.0,138259,119.2582,1675893720000,1377,
119.0,119.0,118.5,118.66,142405,118.791,1675893780000,1593,
118.62,118.88,117.8,118.28,247100,118.3054,1675893840000,2262,
118.29,118.7,118.09,118.4787,105826,118.4194,1675893900000,1069,
118.47,119.22,118.47,119.15,146934,118.9086,1675893960000,1245,
119.18,119.25,118.6,119.0,200907,119.0125,1675894020000,1540,
118.93,119.2399,111.78,118.77,78085,116.0348,1675894080000,559,
118.8,119.0,118.5,118.98,50044,118.7577,1675894140000,565,
118.95,119.06,118.6,118.79,41035,118.8983,1675894200000,479,
118.64,118.78,118.44,118.64,40924,118.6132,1675894260000,473,
118.71,118.76,118.0,118.29,91141,118.2481,1675894320000,1026,
118.29,118.31,117.6,117.65,119987,117.8314,1675894380000,1050,
117.78,118.0,117.55,118.0,81947,117.761,1675894440000,842,
117.9,118.4,117.6,117.72,77208,117.9674,1675894500000,536,
117.7018,117.71,117.0,117.25,117078,117.316,1675894560000,883,
117.25,117.9,117.01,117.84,76632,117.3467,1675894620000,757,
117.79,117.8499,117.55,117.7,34692,117.7147,1675894680000,330,
117.7,117.84,117.36,117.65,45500,117.571,1675894740000,465,
117.6,117.6,117.28,117.4994,45016,117.4389,1675894800000,449,
117.45,117.5,117.16,117.4,34016,117.3408,1675894860000,397,
117.5,118.3,117.49,118.29,77936,117.8283,1675894920000,617,
118.25,118.59,118.21,118.21,130245,118.3934,1675894980000,989,
118.26,118.28,117.8,117.89,41158,118.0829,1675895040000,437,
117.9,118.0,117.75,117.87,36271,117.8713,1675895100000,305,
117.87,118.2,117.87,117.92,29960,118.0358,1675895160000,272,
117.87,118.06,117.87,118.01,14702,117.9819,1675895220000,131,
118.0,118.02,117.83,117.95,14014,117.929,1675895280000,156,
117.91,118.0,117.86,117.95,9070,117.9233,1675895340000,78,
117.9,117.95,117.6,117.94,17629,117.7492,1675895400000,158,
117.79,117.86,117.6,117.6,12736,117.7462,1675895460000,149,
117.61,117.65,117.15,117.37,54066,117.481,1675895520000,336,
117.36,117.5,117.2,117.49,23901,117.3296,1675895580000,233,
117.45,117.45,117.15,117.23,29816,117.2662,1675895640000,228,
117.27,117.72,117.23,117.5,28857,117.4462,1675895700000,145,
117.4968,117.5,117.2,117.5,12172,117.3388,1675895760000,125,
117.35,117.49,117.22,117.41,10832,117.3413,1675895820000,95,
117.4197,117.67,117.3447,117.5,15124,117.4994,1675895880000,142,
117.4,117.48,117.22,117.32,13909,117.3426,1675895940000,142,
117.39,117.5,117.18,117.18,17486,117.2854,1675896000000,134,
117.15,117.25,117.01,117.1,32252,117.0888,1675896060000,221,
117.06,117.25,117.06,117.25,10723,117.1532,1675896120000,130,
117.24,117.25,117.12,117.16,11183,117.1861,1675896180000,103,
117.2395,117.249,117.15,117.2,6961,117.2153,1675896240000,79,
117.2,117.2,117.01,117.04,25403,117.0923,1675896300000,136,
117.0175,117.24,117.0175,117.24,13892,117.1042,1675896360000,123,
117.2,117.25,117.04,117.15,13133,117.2013,1675896420000,106,
117.07,117.24,117.07,117.2,6753,117.1768,1675896480000,74,
117.18,117.23,117.16,117.22,8096,117.2086,1675896540000,46,
117.21,117.25,117.1,117.1,14951,117.2017,1675896600000,117,
117.1001,117.25,117.1,117.25,10010,117.1708,1675896660000,67,
117.2,117.25,117.18,117.2,6564,117.2285,1675896720000,67,
117.19,117.2,117.15,117.15,7187,117.1852,1675896780000,69,
117.18,117.59,117.18,117.59,16237,117.285,1675896840000,171,
117.55,117.74,117.35,117.71,21187,117.5951,1675896900000,159,
117.73,117.95,117.5,117.86,35633,117.7093,1675896960000,259,
117.75,117.84,117.63,117.63,12535,117.7476,1675897020000,101,
117.63,117.7,117.5504,117.69,7875,117.6323,1675897080000,76,
117.69,117.69,117.55,117.64,11642,117.6147,1675897140000,93,
117.63,117.65,117.55,117.62,5129,117.5939,1675897200000,60,
117.56,117.9,117.55,117.8,17146,117.7846,1675897260000,160,
117.89,117.92,117.79,117.82,19482,117.8699,1675897320000,114,
117.8,117.87,117.63,117.63,8048,117.7981,1675897380000,78,
117.77,117.88,117.65,117.8,7532,117.7976,1675897440000,81,
117.87,118.38,117.8,118.21,31410,118.0376,1675897500000,248,
118.21,118.35,118.14,118.2,11381,118.2563,1675897560000,131,
118.2,118.63,118.2,118.6,32783,118.4378,1675897620000,257,
118.63,118.66,118.35,118.39,16529,118.5147,1675897680000,162,
118.34,118.48,118.25,118.25,14922,118.3769,1675897740000,115,
118.32,118.32,118.05,118.19,24289,118.1571,1675897800000,152,
118.19,118.21,118.0,118.03,18412,118.1235,1675897860000,136,
118.03,118.14,118.0,118.05,8304,118.0633,1675897920000,94,
118.05,118.11,118.0,118.05,21498,118.0199,1675897980000,121,
118.05,118.15,118.0,118.06,9374,118.0801,1675898040000,71,
118.08,118.08,117.82,117.82,22989,117.9941,1675898100000,98,
117.82,117.85,117.67,117.7,19579,117.7468,1675898160000,137,
117.7,117.74,117.6,117.74,21791,117.6789,1675898220000,144,
117.74,117.82,117.62,117.64,10104,117.7344,1675898280000,82,
117.69,117.85,117.69,117.79,4646,117.7585,1675898340000,82,
117.79,117.8,117.6,117.75,7254,117.7106,1675898400000,76,
117.75,117.79,117.73,117.75,3843,117.7606,1675898460000,43,
117.8,117.82,117.7,117.79,5407,117.7755,1675898520000,50,
117.79,117.8,117.71,117.78,888,117.7704,1675898580000,29,
117.78,118.14,117.78,118.13,10926,117.9461,1675898640000,105,
118.05,118.13,117.8,117.9,9368,117.9975,1675898700000,73,
117.9,118.1,117.9,118.1,6349,117.9697,1675898760000,64,
118.01,118.17,117.95,117.97,5076,118.0213,1675898820000,66,
117.95,117.95,117.93,117.93,1527,117.957,1675898880000,34,
117.8,117.9,117.73,117.9,4275,117.7744,1675898940000,46,
117.8,117.88,117.76,117.82,2274,117.8252,1675899000000,34,
117.87,117.92,117.85,117.91,6372,117.8744,1675899060000,54,
117.97,117.97,117.97,117.97,1165,117.9725,1675899120000,26,
117.94,118.35,117.94,118.35,12006,118.1628,1675899180000,155,
118.38,118.39,118.13,118.13,11223,118.3295,1675899240000,95,
118.22,118.22,118.1,118.13,695,118.127,1675899300000,18,
118.13,118.3,118.13,118.3,4779,118.2254,1675899360000,72,
118.3,118.33,118.19,118.19,3403,118.2375,1675899420000,32,
118.2,118.2,118.12,118.12,3829,118.1511,1675899480000,37,
118.12,118.12,118.04,118.05,4043,118.0717,1675899540000,48,
118.05,118.1,118.01,118.04,7051,118.0362,1675899600000,71,
118.08,118.1,118.0,118.01,10808,118.0329,1675899660000,77,
118.01,118.02,117.7,117.72,16390,117.8401,1675899720000,112,
117.68,117.92,117.68,117.92,11031,117.7709,1675899780000,84,
117.75,117.92,117.75,117.8,2066,117.8077,1675899840000,35,
117.86,117.87,117.81,117.86,3335,117.8495,1675899900000,38,
117.86,117.99,117.84,117.95,4322,117.915,1675899960000,45,
117.88,118.05,117.88,118.0,5125,117.9898,1675900020000,53,
117.95,117.95,117.84,117.84,6853,117.9361,1675900080000,39,
117.9699,117.9699,117.9,117.9,2555,117.9264,1675900140000,24,
117.9,117.91,117.81,117.81,2650,117.8377,1675900200000,35,
117.77,117.8,117.75,117.8,4973,117.7835,1675900260000,37,
117.8501,117.8501,117.8501,117.8501,958,117.8488,1675900320000,16,
117.88,117.9,117.8,117.82,5702,117.8827,1675900380000,23,
117.84,117.91,117.84,117.91,4390,117.8869,1675900440000,35,
117.91,117.95,117.84,117.95,3227,117.93,1675900500000,14,
117.95,118.04,117.9,117.99,7629,117.9624,1675900560000,44,
118.04,118.1,117.97,117.97,4730,118.0384,1675900620000,62,
117.97,118.0,117.9,117.9,3914,117.96,1675900680000,34,
117.89,117.89,117.7,117.7,14999,117.8171,1675900740000,83,
117.7,117.89,117.61,117.63,4273,117.6989,1675900800000,53,
117.65,117.83,117.65,117.83,4904,117.7762,1675900860000,41,
117.86,117.88,117.86,117.88,1247,117.8427,1675900920000,27,
117.88,117.89,117.8,117.84,4063,117.8511,1675900980000,51,
117.88,117.94,117.8,117.8,9744,117.8869,1675901040000,55,
117.95,118.05,117.95,118.05,7439,117.9972,1675901100000,83,
117.95,118.17,117.95,118.17,6892,118.0974,1675901160000,69,
118.15,118.17,117.94,117.94,6917,118.0772,1675901220000,44,
117.97,118.1,117.97,118.1,7342,118.0285,1675901280000,56,
118.02,118.05,118.0,118.0004,2022,118.0062,1675901340000,29,
118.0101,118.09,118.0,118.04,2894,118.0096,1675901400000,31,
117.97,117.99,117.91,117.94,2791,117.9292,1675901520000,30,
117.93,117.93,117.93,117.93,706,117.9348,1675901580000,12,
117.93,117.95,117.8,117.8485,5287,117.8953,1675901640000,44,
117.82,117.96,117.8,117.92,3947,117.8695,1675901700000,21,
117.89,117.94,117.86,117.86,785,117.8942,1675901760000,18,
117.9,117.96,117.9,117.96,5266,117.943,1675901820000,38,
117.91,117.99,117.91,117.99,2683,117.9382,1675901880000,32,
117.99,118.07,117.98,118.07,3739,118.022,1675901940000,52,
118.08,118.09,118.0,118.03,4011,118.043,1675902000000,35,
118.06,118.09,118.06,118.06,3713,118.0718,1675902060000,40,
118.08,118.09,118.0,118.02,6775,118.0496,1675902120000,41,
118.02,118.03,117.98,117.98,1693,118.0035,1675902180000,24,
118.0,118.02,117.95,118.02,6150,117.9777,1675902240000,28,
118.03,118.08,118.0,118.08,2825,118.032,1675902300000,32,
118.05,118.05,118.0,118.0,8551,118.0087,1675902360000,29,
118.0,118.0,117.97,117.97,6745,117.9947,1675902420000,34,
118.0,118.03,118.0,118.03,1312,118.0,1675902480000,22,
118.0,118.03,117.9999,117.9999,1456,118.0057,1675902540000,21,
118.0,118.0,118.0,118.0,673,117.9896,1675902600000,25,
117.96,117.96,117.9,117.9,4304,117.9371,1675902660000,39,
117.95,117.97,117.9,117.97,2223,117.962,1675902720000,27,
117.97,118.0,117.97,118.0,1412,117.9865,1675902780000,18,
117.92,118.0,117.91,117.91,1822,117.9547,1675902900000,28,
117.95,118.05,117.9,118.05,5431,117.9914,1675902960000,55,
118.09,118.1,118.05,118.1,9726,118.0935,1675903020000,60,
118.09,118.1,118.04,118.05,8884,118.0882,1675903080000,30,
118.06,118.07,118.02,118.02,2937,118.0284,1675903140000,20,
118.05,118.09,118.03,118.03,5405,118.0524,1675903200000,38,
118.05,118.05,118.04,118.04,838,118.0399,1675903260000,20,
118.03,118.05,118.03,118.03,2526,118.0402,1675903320000,30,
118.05,118.06,118.05,118.06,2546,118.0568,1675903380000,40,
118.0407,118.05,117.97,118.05,15010,118.0367,1675903440000,54,
118.02,118.05,118.01,118.01,2530,118.0125,1675903500000,20,
118.0101,118.05,118.0,118.0383,7172,118.018,1675903560000,41,
118.0,118.05,118.0,118.0101,6579,118.0199,1675903620000,38,
118.04,118.05,118.03,118.05,1909,118.0384,1675903680000,25,
118.01,118.05,118.01,118.04,3633,118.0335,1675903740000,32,
118.05,118.19,118.0401,118.15,11091,118.0894,1675903800000,76,
118.12,118.2,118.12,118.15,6961,118.1649,1675903860000,56,
118.18,118.26,118.15,118.26,10731,118.2209,1675903920000,103,
118.26,118.29,118.15,118.25,9440,118.2337,1675903980000,69,
118.2,118.26,118.2,118.2,8721,118.2366,1675904040000,64,
118.24,118.24,118.15,118.15,2897,118.1621,1675904100000,44,
118.15,118.2,118.08,118.15,13142,118.1453,1675904160000,55,
118.09,118.09,118.05,118.05,4697,118.0752,1675904220000,49,
118.05,118.09,117.95,117.95,16013,118.0341,1675904280000,82,
117.95,117.99,117.78,117.82,28020,117.8429,1675904340000,153,
