open,high,low,close,volume,vwap,timestamp,transactions,otc
111.52,111.52,111.3716,111.4755,29200,111.4347,1660144020000,371,
111.44,111.49,111.43,111.45,18117,111.4613,1660144080000,303,
111.45,111.49,111.4301,111.445,14335,111.4638,1660144140000,245,
111.45,111.48,111.41,111.455,20006,111.4445,1660144200000,299,
111.455,111.47,111.3822,111.39,16086,111.4326,1660144260000,268,
111.38,111.41,111.25,111.2535,31794,111.3141,1660144320000,346,
111.2511,111.3199,111.21,111.27,19448,111.2667,1660144380000,229,
111.28,111.415,111.2736,111.395,21020,111.3685,1660144440000,292,
111.41,111.45,111.35,111.42,18199,111.4019,1660144500000,282,
111.415,111.42,111.23,111.23,42736,111.3037,1660144560000,331,
111.2312,111.29,111.16,111.19,48093,111.2239,1660144620000,379,
111.22,111.22,111.14,111.206,23132,111.1757,1660144680000,256,
111.2,111.22,111.04,111.22,32813,111.1458,1660144740000,416,
111.225,111.29,111.1275,111.265,29470,111.2101,1660144800000,328,
111.2441,111.3099,111.17,111.175,16596,111.2346,1660144860000,201,
111.175,111.21,111.11,111.21,27034,111.1612,1660144920000,286,
111.219,111.219,111.1,111.2055,30479,111.1524,1660144980000,418,
111.1886,111.1981,111.079,111.11,33458,111.1225,1660145040000,368,
111.1069,111.19,111.0911,111.17,25641,111.1519,1660145100000,281,
111.16,111.175,111.11,111.17,12548,111.1421,1660145160000,192,
111.17,111.19,111.11,111.1199,20941,111.153,1660145220000,291,
111.11,111.12,111.0342,111.075,32488,111.0825,1660145280000,352,
111.0716,111.0716,110.9625,111.02,70994,111.006,1660145340000,532,
111.03,111.0799,111.015,111.06,32629,111.0422,1660145400000,295,
111.06,111.22,111.06,111.12,37408,111.1567,1660145460000,367,
111.1186,111.13,111.06,111.13,22964,111.0951,1660145520000,298,
111.14,111.23,111.11,111.17,35541,111.1885,1660145580000,351,
111.207,111.3,111.14,111.14,38159,111.2353,1660145640000,367,
111.1389,111.24,111.135,111.21,18999,111.2003,1660145700000,242,
111.21,111.22,111.11,111.1999,22641,111.1592,1660145760000,341,
111.21,111.299,111.2,111.2,36532,111.2443,1660145820000,365,
111.2,111.21,111.11,111.11,32097,111.1696,1660145880000,279,
111.12,111.24,111.1196,111.2241,29292,111.1762,1660145940000,358,
111.23,111.34,111.2,111.34,40995,111.2921,1660146000000,337,
111.34,111.38,111.3,111.3531,19327,111.343,1660146060000,294,
111.36,111.4127,111.32,111.32,21979,111.3617,1660146120000,232,
111.35,111.4,111.32,111.35,20174,111.3633,1660146180000,289,
111.36,111.4455,111.34,111.44,35643,111.4041,1660146240000,384,
111.43,111.43,111.33,111.4,41394,111.3977,1660146300000,386,
111.3896,111.49,111.35,111.4,18104,111.4266,1660146360000,249,
111.4019,111.54,111.4019,111.5196,20220,111.4782,1660146420000,298,
111.49,111.5402,111.4401,111.49,21176,111.5056,1660146480000,264,
111.495,111.64,111.495,111.6218,32356,111.5701,1660146540000,369,
111.62,111.68,111.59,111.63,37333,111.6234,1660146600000,406,
111.64,111.7,111.61,111.7,36571,111.6581,1660146660000,442,
111.7,111.71,111.64,111.705,35052,111.6917,1660146720000,417,
111.7,111.74,111.652,111.68,35770,111.7042,1660146780000,361,
111.68,111.835,111.68,111.8301,47304,111.7776,1660146840000,460,
111.85,111.9362,111.83,111.905,85173,111.892,1660146900000,957,
111.91,111.91,111.85,111.9,24998,111.8857,1660146960000,361,
111.905,111.905,111.8327,111.84,26215,111.8699,1660147020000,319,
111.84,111.84,111.78,111.8029,32250,111.8098,1660147080000,302,
111.805,111.87,111.795,111.8532,22128,111.8356,1660147140000,325,
111.85,111.95,111.82,111.94,37570,111.8922,1660147200000,374,
111.94,111.96,111.8824,111.89,30396,111.9215,1660147260000,472,
111.9,111.91,111.8122,111.8984,27530,111.868,1660147320000,320,
111.8963,111.91,111.85,111.86,24867,111.8861,1660147380000,312,
111.855,111.98,111.855,111.9296,44777,111.923,1660147440000,488,
111.9101,111.93,111.87,111.8935,38270,111.913,1660147500000,311,
111.91,111.98,111.9,111.95,41634,111.9507,1660147560000,334,
111.95,112.05,111.95,112.0499,76123,111.9988,1660147620000,693,
112.05,112.0517,111.93,111.96,43081,111.9993,1660147680000,371,
111.96,112.0961,111.89,112.04,72782,112.0052,1660147740000,495,
112.0499,112.0499,111.95,111.99,33487,111.9874,1660147800000,402,
111.99,111.99,111.84,111.84,30975,111.8876,1660147860000,412,
111.8395,111.87,111.75,111.7887,39001,111.8041,1660147920000,307,
111.77,111.7999,111.7031,111.7031,22093,111.7568,1660147980000,335,
111.72,111.75,111.66,111.68,24036,111.7098,1660148040000,298,
111.68,111.69,111.601,111.6402,33601,111.6438,1660148100000,346,
111.66,111.67,111.55,111.5899,28019,111.6206,1660148160000,301,
111.58,111.58,111.3601,111.39,34090,111.4749,1660148220000,431,
111.3899,111.4275,111.3701,111.3999,29199,111.3953,1660148280000,292,
111.3951,111.42,111.3187,111.355,23061,111.3695,1660148340000,299,
111.3371,111.4,111.3371,111.38,15745,111.3792,1660148400000,275,
111.388,111.41,111.3501,111.37,33508,111.3895,1660148460000,339,
111.37,111.38,111.34,111.36,39160,111.3738,1660148520000,240,
111.3868,111.5199,111.35,111.5051,23885,111.4546,1660148580000,310,
111.53,111.575,111.4866,111.5523,18783,111.5272,1660148640000,297,
111.57,111.5825,111.52,111.52,30556,111.5476,1660148700000,398,
111.53,111.58,111.53,111.53,17412,111.5568,1660148760000,252,
111.52,111.6,111.44,111.6,36074,111.5335,1660148820000,393,
111.58,111.63,111.57,111.63,22647,111.6047,1660148880000,281,
111.62,111.67,111.6,111.66,14750,111.6386,1660148940000,239,
111.65,111.66,111.6,111.65,24872,111.6325,1660149000000,283,
111.63,111.65,111.61,111.62,14503,111.6347,1660149060000,228,
111.6282,111.72,111.61,111.7199,38797,111.6871,1660149120000,352,
111.72,111.79,111.72,111.77,36996,111.7701,1660149180000,266,
111.785,111.89,111.78,111.88,55168,111.8382,1660149240000,421,
111.9,111.9799,111.88,111.94,90166,111.9303,1660149300000,581,
111.95,111.95,111.845,111.85,45771,111.9216,1660149360000,293,
111.8511,111.8999,111.84,111.885,30431,111.8727,1660149420000,267,
111.88,111.9599,111.85,111.925,45277,111.9183,1660149480000,351,
111.93,111.945,111.86,111.8741,38599,111.9228,1660149540000,314,
111.87,111.88,111.77,111.78,22704,111.8405,1660149600000,284,
111.77,111.78,111.7,111.7582,24003,111.7349,1660149660000,299,
111.7525,111.7525,111.52,111.54,52620,111.6358,1660149720000,427,
111.5401,111.64,111.54,111.64,21192,111.5688,1660149780000,277,
111.6523,111.72,111.65,111.67,19939,111.6856,1660149840000,225,
111.68,111.7,111.5928,111.6,34832,111.664,1660149900000,239,
111.58,111.585,111.51,111.55,23212,111.545,1660149960000,314,
111.55,111.58,111.49,111.4977,23407,111.537,1660150020000,302,
111.4983,111.53,111.48,111.52,25630,111.507,1660150080000,252,
111.52,111.6499,111.51,111.6499,40032,111.5804,1660150140000,340,
111.64,111.65,111.56,111.57,38720,111.5935,1660150200000,390,
111.5655,111.57,111.49,111.51,20769,111.5308,1660150260000,269,
111.53,111.63,111.53,111.5584,31595,111.5811,1660150320000,315,
111.564,111.7,111.56,111.66,67598,111.6637,1660150380000,468,
111.65,111.71,111.61,111.684,30977,111.6639,1660150440000,364,
111.7,111.79,111.6474,111.77,53767,111.7016,1660150500000,438,
111.78,111.8299,111.7,111.72,78770,111.7717,1660150560000,540,
111.7129,111.777,111.67,111.77,29857,111.7333,1660150620000,315,
111.7799,111.83,111.76,111.83,49703,111.797,1660150680000,387,
111.82,111.8737,111.81,111.81,44597,111.8485,1660150740000,366,
111.81,111.81,111.57,111.58,53133,111.6884,1660150800000,371,
111.5726,111.58,111.4701,111.4701,35475,111.5187,1660150860000,315,
111.49,111.585,111.49,111.57,23018,111.5449,1660150920000,314,
111.57,111.599,111.5218,111.5218,17944,111.5622,1660150980000,249,
111.52,111.55,111.5,111.54,19328,111.5231,1660151040000,229,
111.55,111.6,111.54,111.6,33026,111.5684,1660151100000,316,
111.585,111.5929,111.56,111.5828,13061,111.5843,1660151160000,211,
111.57,111.6,111.53,111.5429,29532,111.5635,1660151220000,286,
111.5357,111.6,111.5357,111.57,12927,111.5691,1660151280000,195,
111.5797,111.7,111.5775,111.7,20874,111.6305,1660151340000,292,
111.7199,111.77,111.7,111.77,22606,111.742,1660151400000,235,
111.775,111.8299,111.73,111.73,35910,111.7899,1660151460000,328,
111.74,111.7813,111.73,111.7615,22244,111.7614,1660151520000,207,
111.76,111.76,111.67,111.713,29274,111.7232,1660151580000,246,
111.73,111.78,111.69,111.78,10830,111.7295,1660151640000,203,
111.76,111.81,111.76,111.76,17123,111.7862,1660151700000,267,
111.765,111.78,111.665,111.74,14964,111.7276,1660151760000,238,
111.7237,111.79,111.7237,111.78,14233,111.7689,1660151820000,146,
111.8,111.84,111.7797,111.7797,17292,111.8099,1660151880000,229,
111.78,111.7848,111.7301,111.76,12893,111.7627,1660151940000,185,
111.77,111.78,111.71,111.74,14126,111.7403,1660152000000,240,
111.72,111.73,111.7001,111.73,13112,111.7204,1660152060000,165,
111.73,111.7471,111.7033,111.7471,14475,111.7242,1660152120000,221,
111.74,111.77,111.74,111.76,6017,111.7535,1660152180000,127,
111.77,111.8192,111.77,111.8087,17213,111.798,1660152240000,238,
111.81,111.825,111.73,111.7565,23196,111.7893,1660152300000,252,
111.755,111.785,111.74,111.785,12021,111.7609,1660152360000,162,
111.79,111.8,111.7,111.71,35102,111.7481,1660152420000,572,
111.7011,111.76,111.67,111.75,47810,111.7091,1660152480000,573,
111.745,111.77,111.67,111.68,46716,111.7215,1660152540000,334,
111.69,111.795,111.69,111.76,35212,111.7485,1660152600000,432,
111.77,111.8194,111.77,111.77,39759,111.7916,1660152660000,385,
111.77,111.7977,111.67,111.69,66509,111.7331,1660152720000,512,
111.6901,111.93,111.69,111.88,79261,111.8354,1660152780000,550,
111.87,111.9,111.8501,111.8865,24538,111.8794,1660152840000,316,
111.878,111.9118,111.8601,111.89,32215,111.8797,1660152900000,317,
111.89,111.92,111.83,111.83,26476,111.883,1660152960000,341,
111.84,111.93,111.84,111.9188,37711,111.8854,1660153020000,325,
111.915,111.945,111.88,111.9101,34708,111.9193,1660153080000,379,
111.91,111.9284,111.85,111.9,35875,111.9023,1660153140000,350,
111.9,111.905,111.86,111.86,18721,111.8862,1660153200000,267,
111.85,111.86,111.77,111.855,22722,111.8228,1660153260000,250,
111.85,111.86,111.78,111.78,11449,111.8109,1660153320000,217,
111.7801,111.8446,111.7601,111.8446,18138,111.8142,1660153380000,213,
111.84,111.84,111.8001,111.8001,26632,111.8218,1660153440000,284,
111.81,111.81,111.765,111.79,25222,111.7914,1660153500000,303,
111.795,111.83,111.77,111.81,26731,111.8013,1660153560000,390,
111.8,111.81,111.76,111.76,15437,111.794,1660153620000,229,
111.76,111.8099,111.76,111.79,15482,111.7919,1660153680000,193,
111.79,111.815,111.79,111.8114,25950,111.8027,1660153740000,224,
111.815,111.9,111.795,111.89,39031,111.8326,1660153800000,361,
111.89,111.92,111.82,111.82,17230,111.8853,1660153860000,255,
111.83,111.92,111.82,111.92,41059,111.8818,1660153920000,366,
111.92,112.03,111.9,112.01,85651,111.9478,1660153980000,600,
112.02,112.05,112.0,112.05,19208,112.0267,1660154040000,276,
112.06,112.12,111.98,111.9969,95231,112.0677,1660154100000,535,
111.985,111.99,111.93,111.96,31167,111.9543,1660154160000,306,
111.965,111.97,111.84,111.8431,26911,111.9171,1660154220000,313,
111.8494,111.94,111.83,111.93,17172,111.8898,1660154280000,276,
111.9308,112.02,111.93,112.0,24847,111.9858,1660154340000,294,
111.9901,112.0499,111.95,111.97,17293,112.0029,1660154400000,215,
111.97,112.04,111.95,112.03,31931,111.9936,1660154460000,246,
112.03,112.08,111.99,112.074,23984,112.0174,1660154520000,282,
112.07,112.07,111.98,112.06,22414,112.0277,1660154580000,263,
112.06,112.16,112.06,112.16,31485,112.1169,1660154640000,331,
112.16,112.17,112.1001,112.1699,32789,112.1386,1660154700000,352,
112.15,112.1697,112.0785,112.13,27441,112.1092,1660154760000,238,
112.115,112.185,112.1,112.1499,48743,112.1399,1660154820000,386,
112.13,112.19,112.11,112.18,36233,112.1397,1660154880000,410,
112.17,112.19,112.11,112.15,51309,112.1462,1660154940000,464,
112.14,112.21,112.07,112.155,52400,112.1117,1660155000000,467,
112.15,112.26,112.15,112.26,34579,112.2026,1660155060000,401,
112.2503,112.28,112.22,112.24,34561,112.2546,1660155120000,412,
112.23,112.25,112.16,112.21,28265,112.1957,1660155180000,356,
112.2,112.21,112.126,112.19,21241,112.1698,1660155240000,345,
112.19,112.2199,112.09,112.11,24215,112.16,1660155300000,349,
112.125,112.22,112.11,112.21,16613,112.1669,1660155360000,259,
112.215,112.22,112.14,112.17,24161,112.1882,1660155420000,356,
112.17,112.2369,112.16,112.21,21640,112.1914,1660155480000,260,
112.2,112.23,112.18,112.21,30952,112.2049,1660155540000,314,
112.2,112.26,112.17,112.2,30935,112.2118,1660155600000,396,
112.21,112.235,112.15,112.2,35932,112.1913,1660155660000,408,
112.205,112.26,112.19,112.25,31839,112.2293,1660155720000,388,
112.27,112.2833,112.1665,112.22,53927,112.2124,1660155780000,389,
112.22,112.28,112.22,112.28,29120,112.2521,1660155840000,316,
112.27,112.29,112.21,112.27,27350,112.2557,1660155900000,344,
112.27,112.345,112.25,112.29,34504,112.3038,1660155960000,440,
112.29,112.3001,112.26,112.28,24854,112.2827,1660156020000,308,
112.275,112.37,112.2684,112.34,44144,112.3059,1660156080000,497,
112.33,112.38,112.33,112.37,21397,112.3453,1660156140000,274,
112.3695,112.375,112.33,112.3656,20376,112.3538,1660156200000,303,
112.36,112.37,112.21,112.22,144297,112.2915,1660156260000,686,
112.2,112.2,112.13,112.1782,50187,112.1667,1660156320000,468,
112.18,112.18,112.0661,112.12,38858,112.1246,1660156380000,472,
112.117,112.17,112.09,112.17,45219,112.1202,1660156440000,423,
112.17,112.275,112.17,112.24,37297,112.227,1660156500000,509,
