open,high,low,close,volume,vwap,timestamp,transactions,otc
144.3,144.3,144.3,144.3,309.0,144.2078,1644411720000,17,
144.3,144.3,144.3,144.3,1734.0,144.2887,1644411780000,12,
144.4,144.4,144.4,144.4,142.0,144.3767,1644411900000,5,
144.3,144.4,144.3,144.4,439.0,144.3313,1644412020000,3,
144.25,144.4,144.25,144.3,1036.0,144.2988,1644412080000,18,
144.3,144.3,144.29,144.29,623.0,144.2976,1644412200000,20,
144.4,144.4,144.39,144.4,950.0,144.3786,1644412260000,37,
144.4,144.4,144.4,144.4,584.0,144.4118,1644412320000,13,
144.4,144.4,144.4,144.4,656.0,144.4059,1644412380000,19,
144.45,144.45,144.45,144.45,155.0,144.437,1644412440000,12,
144.25,144.25,144.25,144.25,381.0,144.2601,1644412500000,6,
144.2,144.2,144.2,144.2,289.0,144.279,1644412560000,18,
144.31,144.31,144.3,144.3,393.0,144.3188,1644412860000,10,
144.25,144.26,144.25,144.25,1232.0,144.2911,1644412920000,30,
144.3,144.3,144.3,144.3,298.0,144.3183,1644412980000,13,
144.3,144.3,144.3,144.3,392.0,144.2921,1644413160000,18,
144.2,144.2,144.2,144.2,2645.0,144.2054,1644413220000,12,
144.3,144.3,144.3,144.3,1540.0,144.3,1644413400000,9,
144.3,144.3,144.3,144.3,192.0,144.2758,1644413460000,12,
144.2,144.35,144.2,144.35,5376.0,144.3473,1644413700000,10,
144.4,144.4,144.4,144.4,681.0,144.3992,1644413760000,4,
144.2,144.2,144.2,144.2,2073.0,144.2011,1644413940000,6,
144.29,144.4,144.29,144.4,1865.0,144.3201,1644414000000,31,
144.36,144.36,144.3,144.3,2894.0,144.3183,1644414060000,38,
144.25,144.25,144.25,144.25,1467.0,144.2565,1644414120000,18,
144.25,144.28,144.25,144.28,1013.0,144.2542,1644414240000,16,
144.27,144.27,144.27,144.27,160.0,144.2513,1644414360000,5,
144.27,144.27,144.27,144.27,441.0,144.2567,1644414420000,11,
144.22,144.22,144.22,144.22,300.0,144.2272,1644414600000,13,
144.2,144.27,144.2,144.27,373.0,144.2254,1644414660000,14,
144.23,144.27,144.23,144.2699,736.0,144.2498,1644414780000,9,
144.27,144.27,144.27,144.27,428.0,144.2663,1644414840000,4,
144.2,144.22,144.2,144.21,1964.0,144.2044,1644414960000,53,
144.2,144.2,144.2,144.2,970.0,144.1902,1644415020000,23,
144.15,144.15,144.08,144.08,1442.0,144.1339,1644415080000,66,
144.08,144.08,144.08,144.08,1352.0,144.0814,1644415140000,19,
144.15,144.15,144.15,144.15,379.0,144.1651,1644415260000,26,
144.2,144.2,144.2,144.2,585.0,144.185,1644415320000,26,
144.19,144.24,144.19,144.24,1931.0,144.1969,1644415440000,65,
144.2,144.2,144.15,144.15,1122.0,144.171,1644415500000,33,
144.13,144.1301,144.13,144.1301,501.0,144.1351,1644415560000,28,
144.13,144.13,144.08,144.08,2043.0,144.0997,1644415620000,41,
144.0,144.18,144.0,144.18,1807.0,144.0367,1644415680000,70,
144.1799,144.1799,144.1799,144.1799,239.0,144.1644,1644415740000,24,
144.18,144.18,144.13,144.13,440.0,144.1232,1644415800000,21,
144.13,144.18,144.13,144.18,371.0,144.15,1644415860000,16,
144.17,144.18,144.17,144.18,702.0,144.1662,1644415980000,35,
144.18,144.18,144.18,144.18,243.0,144.1661,1644416100000,17,
144.13,144.13,144.13,144.13,567.0,144.1442,1644416220000,30,
144.16,144.18,144.15,144.15,2119.0,144.1656,1644416340000,37,
144.03,144.03,144.03,144.03,778.0,144.0442,1644416400000,20,
144.18,144.18,144.06,144.06,722.0,144.1038,1644416460000,48,
144.04,144.11,144.03,144.11,746.0,144.0458,1644416520000,15,
144.15,144.15,144.12,144.12,2059.0,144.126,1644416700000,34,
144.18,144.18,144.13,144.15,937.0,144.1572,1644416760000,36,
144.18,144.18,144.18,144.18,1798.0,144.18,1644416820000,18,
144.15,144.17,144.15,144.17,517.0,144.1609,1644416880000,14,
144.16,144.5,144.16,144.5,1765.0,144.31,1644416940000,70,
144.37,144.58,144.2,144.4601,231137.0,144.3995,1644417000000,2277,
144.52,144.54,144.0,144.0,87190.0,144.2445,1644417060000,1530,
144.0,144.06,143.38,143.6168,49400.0,143.6658,1644417120000,986,
143.53,143.69,143.35,143.67,39196.0,143.5303,1644417180000,676,
143.58,143.86,143.3,143.42,51717.0,143.4822,1644417240000,755,
143.36,143.54,143.25,143.4,47647.0,143.3944,1644417300000,769,
143.39,143.68,143.31,143.56,43858.0,143.5103,1644417360000,738,
143.535,143.63,143.41,143.5922,43231.0,143.505,1644417420000,804,
143.59,143.6879,143.48,143.62,47792.0,143.577,1644417480000,863,
143.64,143.95,143.63,143.71,59294.0,143.756,1644417540000,876,
143.72,143.85,143.7,143.8,41981.0,143.7663,1644417600000,727,
143.74,144.028,143.62,143.82,49132.0,143.8605,1644417660000,811,
143.8,143.9366,143.71,143.845,28105.0,143.8417,1644417720000,520,
143.89,143.93,143.68,143.73,41368.0,143.8073,1644417780000,763,
143.77,144.0,143.69,143.9925,33911.0,143.8139,1644417840000,574,
144.0,144.23,143.97,143.97,54824.0,144.1155,1644417900000,780,
143.97,144.29,143.9602,144.235,45368.0,144.1424,1644417960000,573,
144.26,144.3923,144.25,144.3445,36814.0,144.3377,1644418020000,643,
144.36,144.485,144.33,144.46,104566.0,144.4623,1644418080000,774,
144.44,144.5347,144.365,144.4508,56562.0,144.4367,1644418140000,792,
144.465,144.8,144.465,144.745,90915.0,144.6809,1644418200000,1055,
144.7172,144.75,144.5,144.57,50846.0,144.5883,1644418260000,794,
144.6099,144.6099,144.311,144.3999,40470.0,144.4628,1644418320000,446,
144.4,144.47,144.3,144.3999,29397.0,144.3998,1644418380000,460,
144.385,144.6,144.33,144.5644,54815.0,144.4153,1644418440000,633,
144.54,144.6,144.4,144.4547,37382.0,144.5092,1644418500000,508,
144.475,144.6,144.42,144.4346,39297.0,144.4774,1644418560000,455,
144.445,144.445,144.2,144.265,36735.0,144.3082,1644418620000,555,
144.2795,144.56,144.21,144.56,29977.0,144.4169,1644418680000,487,
144.5725,144.8,144.56,144.64,50362.0,144.6704,1644418740000,648,
144.67,144.75,144.6,144.63,38970.0,144.6753,1644418800000,639,
144.6512,144.73,144.58,144.64,29224.0,144.6323,1644418860000,407,
144.65,144.91,144.65,144.91,57361.0,144.8173,1644418920000,791,
144.92,145.0931,144.9,145.05,88603.0,145.0023,1644418980000,1138,
145.0512,145.195,145.0201,145.195,42491.0,145.1067,1644419040000,654,
145.195,145.29,145.13,145.1427,54482.0,145.2188,1644419100000,736,
145.1526,145.44,145.1418,145.325,45438.0,145.2975,1644419160000,742,
145.33,145.63,145.33,145.4099,82034.0,145.4738,1644419220000,931,
145.375,145.4888,145.354,145.43,33684.0,145.4322,1644419280000,513,
145.47,145.48,145.19,145.23,37170.0,145.3742,1644419340000,515,
145.219,145.2321,145.0,145.015,36021.0,145.1496,1644419400000,469,
145.0,145.1996,144.95,145.19,33076.0,145.0764,1644419460000,544,
145.16,145.18,144.94,144.95,45184.0,145.0137,1644419520000,476,
144.93,145.03,144.85,144.9308,80770.0,144.701,1644419580000,435,
144.95,144.95,144.7255,144.89,26282.0,144.8356,1644419640000,463,
144.91,145.21,144.9,145.21,38522.0,145.0838,1644419700000,581,
145.23,145.23,145.08,145.175,24986.0,145.1383,1644419760000,453,
145.175,145.185,144.98,144.98,34413.0,145.0549,1644419820000,441,
144.96,145.15,144.96,145.08,31021.0,145.0874,1644419880000,483,
145.085,145.23,145.0413,145.081,23329.0,145.1681,1644419940000,447,
145.065,145.238,144.99,145.2,42573.0,145.0755,1644420000000,579,
145.215,145.62,145.215,145.55,83591.0,145.4839,1644420060000,814,
145.5718,145.63,145.45,145.45,24596.0,145.5435,1644420120000,389,
145.43,145.51,145.43,145.5,32656.0,145.4755,1644420180000,494,
145.485,145.73,145.4,145.55,51233.0,145.5542,1644420240000,801,
145.535,145.6791,145.47,145.53,41038.0,145.5816,1644420300000,663,
145.52,145.69,145.52,145.69,26327.0,145.6182,1644420360000,422,
145.68,145.7,145.6064,145.615,32573.0,145.6536,1644420420000,583,
145.58,145.633,145.51,145.61,49535.0,145.5843,1644420480000,588,
145.59,145.76,145.59,145.76,56393.0,145.6875,1644420540000,466,
145.76,145.77,145.66,145.6707,28580.0,145.7104,1644420600000,469,
145.66,145.71,145.56,145.69,59525.0,145.6205,1644420660000,607,
145.685,145.76,145.63,145.74,92394.0,145.6752,1644420720000,701,
145.748,145.925,145.73,145.89,42275.0,145.8268,1644420780000,602,
145.9,145.965,145.69,145.93,107386.0,145.86,1644420840000,860,
145.955,146.12,145.955,146.1,71749.0,146.0214,1644420900000,840,
146.1,146.16,146.02,146.0668,40080.0,146.0718,1644420960000,505,
146.07,146.07,145.62,145.635,34152.0,145.8587,1644421020000,483,
145.64,145.68,145.5387,145.5432,34554.0,145.6194,1644421080000,499,
145.5561,145.59,145.44,145.4761,26580.0,145.4955,1644421140000,423,
145.47,145.6723,145.47,145.62,28082.0,145.5906,1644421200000,455,
145.61,145.87,145.6,145.84,29073.0,145.7389,1644421260000,491,
145.835,145.88,145.68,145.85,139210.0,145.7175,1644421320000,461,
145.8699,145.8699,145.61,145.61,19648.0,145.7271,1644421380000,374,
145.61,145.635,145.51,145.635,12934.0,145.5764,1644421440000,310,
145.65,145.73,145.6,145.68,25613.0,145.6596,1644421500000,439,
145.66,145.77,145.66,145.72,11390.0,145.7302,1644421560000,266,
145.7,145.7056,145.47,145.65,34765.0,145.5494,1644421620000,389,
145.65,145.81,145.65,145.69,30054.0,145.7051,1644421680000,325,
145.76,145.76,145.59,145.635,18169.0,145.6644,1644421740000,324,
145.645,145.645,145.45,145.45,20893.0,145.5284,1644421800000,375,
145.44,145.44,145.26,145.375,33210.0,145.3386,1644421860000,546,
145.39,145.4841,145.38,145.43,11475.0,145.4225,1644421920000,250,
145.4681,145.55,145.46,145.5,18910.0,145.5181,1644421980000,302,
145.46,145.53,145.43,145.5,21098.0,145.4837,1644422040000,240,
145.535,145.57,145.5192,145.53,26996.0,145.5374,1644422100000,262,
145.5438,145.57,145.44,145.4896,41095.0,145.5092,1644422160000,413,
145.47,145.555,145.44,145.51,17154.0,145.4991,1644422220000,339,
145.51,145.51,145.41,145.41,25799.0,145.4562,1644422280000,304,
145.43,145.57,145.39,145.56,30869.0,145.4689,1644422340000,488,
145.57,145.66,145.5,145.61,20665.0,145.5827,1644422400000,329,
145.59,145.62,145.46,145.5486,12912.0,145.5471,1644422460000,277,
145.54,145.54,145.46,145.52,9533.0,145.5076,1644422520000,204,
145.52,145.6,145.51,145.585,12283.0,145.5619,1644422580000,268,
145.6,145.83,145.59,145.7431,20938.0,145.7135,1644422640000,345,
145.72,145.72,145.56,145.6195,11401.0,145.6523,1644422700000,290,
145.62,145.6699,145.56,145.5833,11933.0,145.5956,1644422760000,239,
145.5834,145.6599,145.56,145.62,17277.0,145.6004,1644422820000,273,
145.65,145.67,145.56,145.57,13978.0,145.6035,1644422880000,222,
145.57,145.57,145.33,145.34,24246.0,145.4326,1644422940000,467,
145.37,145.445,145.3604,145.445,14858.0,145.3937,1644423000000,269,
145.4373,145.48,145.23,145.3,24860.0,145.3382,1644423060000,507,
145.3,145.3699,145.28,145.34,18985.0,145.3123,1644423120000,379,
145.32,145.33,145.13,145.141,35383.0,145.2335,1644423180000,531,
145.14,145.2,145.0707,145.1,27437.0,145.1169,1644423240000,360,
145.09,145.37,145.09,145.34,13220.0,145.2405,1644423300000,278,
145.335,145.44,145.295,145.32,19821.0,145.3406,1644423360000,326,
145.31,145.398,145.24,145.3333,26991.0,145.319,1644423420000,396,
145.33,145.4323,145.31,145.43,15239.0,145.3719,1644423480000,287,
145.43,145.48,145.4,145.4306,20886.0,145.4356,1644423540000,339,
145.42,145.4499,145.28,145.4,21539.0,145.3786,1644423600000,354,
145.37,145.37,145.32,145.322,6797.0,145.346,1644423660000,226,
145.31,145.35,145.28,145.29,11502.0,145.3099,1644423720000,255,
145.3,145.31,145.22,145.3,57423.0,145.5779,1644423780000,331,
145.29,145.305,145.25,145.29,17000.0,145.2868,1644423840000,285,
145.28,145.35,145.23,145.28,14452.0,145.3012,1644423900000,315,
145.27,145.2899,145.22,145.2496,11921.0,145.2447,1644423960000,271,
145.25,145.27,145.22,145.235,12524.0,145.2442,1644424020000,272,
145.22,145.26,145.18,145.23,13292.0,145.2248,1644424080000,275,
145.24,145.26,145.08,145.11,13928.0,145.1525,1644424140000,267,
145.14,145.14,144.9161,144.93,52008.0,145.0069,1644424200000,791,
144.94,145.048,144.925,145.035,23178.0,145.002,1644424260000,340,
145.02,145.0398,144.9084,144.925,34607.0,144.968,1644424320000,498,
144.92,145.0499,144.92,145.035,25373.0,145.0104,1644424380000,347,
145.04,145.09,145.0,145.0,25667.0,145.0462,1644424440000,420,
145.0,145.12,144.99,145.11,11955.0,145.0551,1644424500000,238,
145.13,145.13,145.0,145.07,28397.0,145.0563,1644424560000,365,
145.06,145.12,145.02,145.1,20500.0,145.0538,1644424620000,330,
145.125,145.2399,145.1,145.2399,21549.0,145.151,1644424680000,301,
145.23,145.29,145.1598,145.29,13547.0,145.2302,1644424740000,301,
145.29,145.3,145.23,145.25,14172.0,145.2626,1644424800000,266,
145.25,145.28,145.08,145.229,23368.0,145.1498,1644424860000,372,
145.215,145.22,145.165,145.185,24012.0,145.1969,1644424920000,442,
145.185,145.28,145.11,145.2,30185.0,145.2013,1644424980000,373,
145.195,145.27,145.195,145.265,8627.0,145.2389,1644425040000,232,
145.265,145.325,145.25,145.325,26222.0,145.2887,1644425100000,457,
145.33,145.4,145.32,145.3785,25558.0,145.3607,1644425160000,326,
145.35,145.38,145.3,145.31,18315.0,145.345,1644425220000,266,
145.3286,145.5,145.3286,145.49,21830.0,145.4141,1644425280000,397,
145.48,145.48,145.4,145.435,14677.0,145.4314,1644425340000,263,
145.45,145.45,145.29,145.35,29793.0,145.3492,1644425400000,349,
145.33,145.45,145.33,145.41,17652.0,145.3866,1644425460000,288,
145.47,145.5028,145.29,145.29,14501.0,145.422,1644425520000,278,
145.32,145.35,145.2,145.2,20779.0,145.2934,1644425580000,253,
145.21,145.22,145.06,145.06,18762.0,145.1313,1644425640000,304,
145.07,145.18,145.067,145.1401,18227.0,145.1259,1644425700000,330,
145.16,145.23,145.14,145.22,14332.0,145.1808,1644425760000,283,
145.22,145.3,145.18,145.27,17973.0,145.2402,1644425820000,350,
145.27,145.28,145.16,145.19,16602.0,145.2153,1644425880000,263,
145.1718,145.25,145.13,145.16,16477.0,145.1918,1644425940000,257,
145.15,145.15,145.01,145.0888,24417.0,145.0755,1644426000000,397,
145.09,145.09,144.91,145.0561,26015.0,145.0203,1644426060000,480,
145.0501,145.1841,145.03,145.13,14144.0,145.1071,1644426120000,244,
145.1399,145.1399,145.02,145.046,19354.0,145.0867,1644426180000,308,
145.03,145.0737,145.01,145.06,12041.0,145.0424,1644426240000,228,
145.0353,145.04,144.85,144.87,18257.0,144.9729,1644426300000,358,
144.85,144.9099,144.8231,144.86,13949.0,144.8654,1644426360000,207,
144.865,144.8699,144.8,144.83,14197.0,144.8319,1644426420000,275,
144.82,144.82,144.71,144.74,18020.0,144.7487,1644426480000,306,
144.735,144.81,144.66,144.81,22680.0,144.7258,1644426540000,376,
144.8001,144.8135,144.67,144.69,16904.0,144.7284,1644426600000,245,
144.68,144.69,144.59,144.67,22933.0,144.6362,1644426660000,364,
144.6728,144.71,144.59,144.66,21673.0,144.6474,1644426720000,410,
144.65,144.709,144.63,144.709,10058.0,144.6589,1644426780000,193,
144.7,144.81,144.7,144.73,22431.0,144.7406,1644426840000,281,
144.75,144.76,144.69,144.69,18571.0,144.7317,1644426900000,316,
144.6841,144.71,144.66,144.69,15081.0,144.6835,1644426960000,240,
144.69,144.75,144.68,144.75,13400.0,144.708,1644427020000,270,
144.75,144.83,144.75,144.82,12463.0,144.7852,1644427080000,270,
144.81,144.81,144.59,144.7423,40487.0,144.7199,1644427140000,519,
144.75,144.91,144.75,144.9,27342.0,144.8465,1644427200000,454,
144.89,144.939,144.85,144.9116,42208.0,144.8947,1644427260000,309,
144.9101,145.03,144.87,145.0075,46659.0,144.9621,1644427320000,515,
145.01,145.0881,144.97,144.97,19339.0,145.0169,1644427380000,288,
144.99,145.06,144.97,145.019,25501.0,145.017,1644427440000,400,
145.02,145.18,145.0167,145.175,21389.0,145.1075,1644427500000,475,
145.16,145.2567,145.14,145.21,18940.0,145.2053,1644427560000,395,
145.205,145.35,145.2,145.35,20323.0,145.2474,1644427620000,449,
145.35,145.405,145.335,145.37,18904.0,145.3548,1644427680000,368,
145.37,145.38,145.15,145.1901,15610.0,145.276,1644427740000,310,
145.18,145.2887,145.06,145.06,32463.0,145.1397,1644427800000,286,
145.09,145.12,144.975,145.01,25800.0,145.0236,1644427860000,306,
145.04,145.18,145.04,145.08,17777.0,145.1037,1644427920000,247,
145.11,145.15,145.0,145.1,27577.0,145.059,1644427980000,339,
145.1,145.18,145.08,145.14,21645.0,145.0982,1644428040000,295,
145.14,145.14,144.94,145.01,21504.0,145.0131,1644428100000,392,
145.01,145.19,145.0,145.16,18273.0,145.085,1644428160000,288,
145.16,145.3,145.14,145.3,20750.0,145.2163,1644428220000,362,
145.32,145.37,145.29,145.36,16036.0,145.3263,1644428280000,314,
145.34,145.34,145.15,145.22,21027.0,145.2225,1644428340000,360,
145.21,145.2964,145.2,145.235,11468.0,145.2477,1644428400000,214,
145.235,145.25,145.19,145.19,12074.0,145.2289,1644428460000,238,
145.22,145.33,145.22,145.29,7991.0,145.2914,1644428520000,184,
145.27,145.32,145.23,145.31,12505.0,145.2499,1644428580000,232,
145.33,145.39,145.32,145.34,11651.0,145.3564,1644428640000,230,
145.368,145.4,145.34,145.39,14163.0,145.3726,1644428700000,261,
145.39,145.4,145.22,145.2385,32610.0,145.3164,1644428760000,326,
145.22,145.325,145.22,145.3,14947.0,145.2787,1644428820000,231,
145.3,145.38,145.3,145.38,13654.0,145.3544,1644428880000,260,
145.365,145.44,145.3601,145.43,18654.0,145.41,1644428940000,301,
145.4257,145.48,145.3,145.48,26713.0,145.4034,1644429000000,507,
145.47,145.47,145.43,145.44,6065.0,145.4438,1644429060000,170,
145.435,145.46,145.38,145.395,18124.0,145.4212,1644429120000,236,
145.395,145.45,145.384,145.4,16836.0,145.4162,1644429180000,232,
145.42,145.46,145.34,145.46,26540.0,145.411,1644429240000,368,
145.46,145.6444,145.46,145.63,36898.0,145.5457,1644429300000,422,
145.6,145.62,145.5189,145.595,19452.0,145.5633,1644429360000,345,
145.595,145.6298,145.56,145.595,23745.0,145.6002,1644429420000,268,
145.61,145.7414,145.6,145.74,24643.0,145.6764,1644429480000,383,
145.74,145.7986,145.7,145.7397,26057.0,145.7404,1644429540000,391,
145.725,145.725,145.64,145.66,26556.0,145.6664,1644429600000,285,
145.66,145.7,145.59,145.65,19132.0,145.6386,1644429660000,321,
145.63,145.65,145.56,145.56,13363.0,145.5949,1644429720000,251,
145.57,145.5855,145.5144,145.5855,10365.0,145.5465,1644429780000,187,
145.6,145.65,145.58,145.63,14031.0,145.6124,1644429840000,222,
145.64,145.6926,145.62,145.64,11804.0,145.661,1644429900000,248,
145.67,145.73,145.6,145.6,16372.0,145.6627,1644429960000,284,
145.62,145.7,145.6101,145.6889,15890.0,145.6707,1644430020000,227,
145.6986,145.6986,145.53,145.54,15083.0,145.6008,1644430080000,255,
145.53,145.57,145.51,145.5601,14140.0,145.5401,1644430140000,174,
145.56,145.5999,145.49,145.51,26379.0,145.5465,1644430200000,303,
145.51,145.7,145.5035,145.7,20345.0,145.6484,1644430260000,197,
145.72,145.74,145.5662,145.6,15330.0,145.633,1644430320000,256,
145.58,145.6239,145.51,145.5797,12819.0,145.5578,1644430380000,243,
145.58,145.58,145.435,145.48,32975.0,145.4765,1644430440000,380,
145.4751,145.51,145.44,145.45,18758.0,145.4769,1644430500000,292,
145.44,145.5,145.44,145.48,15868.0,145.4724,1644430560000,279,
145.49,145.51,145.43,145.4613,24533.0,145.472,1644430620000,312,
145.458,145.55,145.458,145.52,18531.0,145.4986,1644430680000,285,
145.5,145.5,145.36,145.36,40650.0,145.413,1644430740000,522,
145.37,145.39,145.34,145.344,35292.0,145.3628,1644430800000,487,
145.345,145.39,145.34,145.375,40734.0,145.3563,1644430860000,514,
145.374,145.38,145.34,145.345,29148.0,145.354,1644430920000,305,
145.345,145.44,145.33,145.44,27419.0,145.3691,1644430980000,340,
145.455,145.465,145.39,145.395,12496.0,145.427,1644431040000,216,
145.405,145.49,145.385,145.47,25256.0,145.4403,1644431100000,312,
145.4701,145.4701,145.39,145.43,44591.0,145.4292,1644431160000,532,
145.42,145.4399,145.38,145.39,53286.0,145.3987,1644431220000,430,
145.385,145.4,145.305,145.305,23819.0,145.353,1644431280000,372,
145.31,145.39,145.31,145.35,21718.0,145.3419,1644431340000,262,
145.35,145.37,145.31,145.33,30851.0,145.3403,1644431400000,376,
145.34,145.36,145.31,145.35,23213.0,145.3377,1644431460000,377,
145.34,145.3699,145.34,145.3599,16211.0,145.3542,1644431520000,251,
145.35,145.39,145.31,145.37,29026.0,145.3427,1644431580000,428,
145.38,145.68,145.37,145.67,48201.0,145.5176,1644431640000,508,
145.67,145.68,145.6,145.67,37709.0,145.6432,1644431700000,444,
145.665,145.87,145.64,145.855,65349.0,145.7343,1644431760000,574,
145.85,145.95,145.8402,145.86,53396.0,145.8659,1644431820000,540,
145.8696,145.92,145.815,145.87,45637.0,145.8766,1644431880000,509,
145.87,145.88,145.56,145.605,27971.0,145.7466,1644431940000,425,
145.64,145.6492,145.5062,145.6042,24222.0,145.5882,1644432000000,295,
145.61,145.818,145.57,145.72,18074.0,145.7261,1644432060000,300,
145.74,145.87,145.72,145.85,14034.0,145.8075,1644432120000,220,
145.865,145.8787,145.79,145.85,19576.0,145.8348,1644432180000,281,
145.845,145.9,145.81,145.82,25478.0,145.8526,1644432240000,302,
145.81,145.92,145.69,145.89,48525.0,145.8049,1644432300000,564,
145.89,146.0,145.86,145.8965,27202.0,145.9376,1644432360000,419,
145.88,145.89,145.8001,145.8172,20784.0,145.8625,1644432420000,382,
145.8,145.81,145.76,145.8032,42943.0,145.7693,1644432480000,230,
145.8,145.81,145.72,145.72,17182.0,145.7854,1644432540000,296,
145.71,145.78,145.71,145.74,24518.0,145.6246,1644432600000,258,
145.74,145.75,145.65,145.72,19123.0,145.723,1644432660000,288,
145.75,145.79,145.7201,145.7824,18935.0,145.7562,1644432720000,290,
145.79,145.8064,145.74,145.785,30816.0,145.7715,1644432780000,407,
145.78,145.78,145.72,145.755,20088.0,145.7501,1644432840000,282,
145.755,145.76,145.71,145.735,35687.0,145.7387,1644432900000,391,
145.73,145.79,145.71,145.7799,10816.0,145.7436,1644432960000,198,
145.77,145.805,145.73,145.79,26041.0,145.7553,1644433020000,291,
145.8,145.84,145.78,145.83,12435.0,145.8006,1644433080000,215,
145.83,145.88,145.83,145.86,35131.0,145.8073,1644433140000,298,
145.87,145.88,145.84,145.86,14704.0,145.8571,1644433200000,242,
145.86,146.07,145.85,146.055,45594.0,145.9855,1644433260000,661,
146.06,146.09,146.0262,146.0899,26603.0,146.0513,1644433320000,335,
146.0893,146.2,146.07,146.1937,37225.0,146.1376,1644433380000,470,
146.1999,146.2792,146.18,146.23,33772.0,146.2239,1644433440000,435,
146.23,146.28,146.13,146.28,28562.0,146.2167,1644433500000,381,
146.26,146.31,146.23,146.2599,31212.0,146.2738,1644433560000,423,
146.2799,146.5,146.275,146.48,73058.0,146.1814,1644433620000,486,
146.5,146.53,146.34,146.45,34854.0,146.4643,1644433680000,558,
146.435,146.44,146.405,146.43,20306.0,146.425,1644433740000,266,
146.43,146.53,146.41,146.455,33395.0,146.4687,1644433800000,472,
146.47,146.54,146.4001,146.44,49475.0,146.4823,1644433860000,452,
146.4464,146.54,146.43,146.51,24102.0,146.5097,1644433920000,372,
146.5037,146.515,146.45,146.46,31804.0,146.4741,1644433980000,515,
146.46,146.49,146.4,146.42,40097.0,146.4355,1644434040000,364,
146.42,146.49,146.41,146.425,33053.0,146.4452,1644434100000,397,
146.42,146.49,146.41,146.46,16121.0,146.4516,1644434160000,284,
146.465,146.48,146.42,146.43,24832.0,146.4488,1644434220000,326,
146.4302,146.49,146.41,146.45,21351.0,146.4381,1644434280000,335,
146.46,146.47,146.44,146.4596,28942.0,146.4548,1644434340000,316,
146.44,146.45,146.4,146.4201,15674.0,146.4303,1644434400000,227,
146.42,146.45,146.34,146.35,22146.0,146.4082,1644434460000,364,
146.35,146.38,146.33,146.3654,23879.0,146.3549,1644434520000,361,
146.3688,146.42,146.35,146.35,33017.0,146.3869,1644434580000,412,
146.36,146.39,146.315,146.36,20967.0,146.3547,1644434640000,356,
146.35,146.36,146.26,146.26,19623.0,146.3269,1644434700000,333,
146.28,146.3,146.216,146.2582,178244.0,146.313,1644434760000,438,
146.26,146.27,146.25,146.25,26732.0,146.2535,1644434820000,410,
146.25,146.3001,146.24,146.29,33052.0,146.2752,1644434880000,426,
