open,high,low,close,volume,vwap,timestamp,transactions,otc
176.56,176.65,176.46,176.61,20987,176.5497,1620927600000,371,
176.6,176.6,176.45,176.47,19163,176.5104,1620927660000,435,
176.44,176.44,176.23,176.29,37570,176.3292,1620927720000,731,
176.31,176.3366,176.044,176.044,26727,176.1984,1620927780000,524,
176.0,176.13,175.9,176.09,68520,175.9995,1620927840000,1300,
176.09,176.1999,175.98,176.01,40851,176.0949,1620927900000,641,
176.0137,176.0137,175.796,175.92,34798,175.8852,1620927960000,616,
175.929,176.17,175.92,176.03,38302,176.0878,1620928020000,409,
176.05,176.16,175.99,176.04,21197,176.0518,1620928080000,420,
176.01,176.18,175.99,176.18,19922,176.066,1620928140000,415,
176.16,176.42,176.15,176.42,19036,176.2669,1620928200000,354,
176.4,176.6299,176.3457,176.58,24342,176.4369,1620928260000,446,
176.595,176.7,176.4401,176.64,23109,176.5744,1620928320000,494,
176.625,176.7692,176.625,176.73,14626,176.6716,1620928380000,339,
176.7292,176.9,176.71,176.83,20093,176.7999,1620928440000,397,
176.84,176.955,176.75,176.75,17781,176.8707,1620928500000,410,
176.75,176.77,176.6307,176.65,16248,176.7012,1620928560000,328,
176.655,176.655,176.41,176.476,17486,176.5282,1620928620000,423,
176.52,176.62,176.5,176.58,12314,176.5755,1620928680000,319,
176.56,176.615,176.48,176.56,10993,176.5591,1620928740000,280,
176.57,176.9299,176.57,176.9299,20809,176.7476,1620928800000,384,
176.88,176.905,176.76,176.905,12212,176.8407,1620928860000,309,
176.91,177.12,176.9,177.105,53076,177.0037,1620928920000,514,
177.115,177.14,176.9401,177.1065,21437,177.0425,1620928980000,373,
177.095,177.15,177.03,177.03,18731,177.0843,1620929040000,336,
177.04,177.15,177.01,177.105,14246,177.0771,1620929100000,292,
177.11,177.25,177.07,177.25,26246,177.1512,1620929160000,417,
177.27,177.57,177.23,177.53,19238,177.3921,1620929220000,363,
177.55,177.6,177.39,177.473,23226,177.473,1620929280000,334,
177.47,177.47,177.285,177.3,11314,177.3461,1620929340000,300,
177.32,177.483,177.27,177.43,24934,177.3634,1620929400000,375,
177.46,177.53,177.3896,177.47,20690,177.4483,1620929460000,326,
177.41,177.5399,177.37,177.51,14934,177.4491,1620929520000,266,
177.54,177.6622,177.4904,177.65,12663,177.5744,1620929580000,303,
177.64,177.645,177.47,177.47,39326,177.524,1620929640000,344,
177.475,177.49,177.29,177.325,26928,177.4154,1620929700000,327,
177.37,177.5,177.34,177.4199,17755,177.4151,1620929760000,276,
177.42,177.49,177.28,177.37,12541,177.4229,1620929820000,237,
177.38,177.3909,177.2,177.35,13675,177.3168,1620929880000,262,
177.39,177.43,177.28,177.31,13570,177.3732,1620929940000,236,
