open,high,low,close,volume,vwap,timestamp,transactions,otc
102.25,102.25,102.25,102.25,468,102.2699,1683705840000,6,
102.25,102.25,102.25,102.25,694,102.25,1683705900000,3,
102.08,102.08,102.08,102.08,138,102.0906,1683706200000,4,
102.07,102.17,102.07,102.17,949,102.1006,1683706260000,10,
102.05,102.05,102.05,102.05,625,102.0546,1683706800000,22,
102.25,102.25,102.25,102.25,210,102.25,1683709560000,2,
102.25,102.25,102.25,102.25,218,102.25,1683710340000,2,
102.25,102.3,102.25,102.3,1524,102.2711,1683711180000,15,
102.15,102.15,102.15,102.15,105,102.1523,1683712620000,4,
102.15,102.15,102.15,102.15,101,102.15,1683712680000,2,
102.38,102.38,102.25,102.25,1749,102.2711,1683716400000,59,
102.18,102.18,102.18,102.18,218,102.1761,1683717180000,6,
102.2,102.2,102.2,102.2,515,102.199,1683717240000,5,
102.2,102.2,102.2,102.2,309,102.1968,1683718080000,6,
102.2,102.2,102.2,102.2,300,102.2,1683718200000,3,
102.25,102.25,102.25,102.25,944,102.2494,1683718500000,13,
102.35,102.35,102.35,102.35,672,102.3561,1683718980000,18,
102.35,102.35,102.35,102.35,200,102.35,1683719160000,1,
102.38,102.38,102.38,102.38,215,102.3799,1683719220000,4,
102.35,102.35,102.35,102.35,574,102.3443,1683719760000,13,
102.35,102.35,102.35,102.35,649,102.3528,1683719940000,10,
102.25,102.55,102.1,102.4,3884,102.2911,1683720000000,80,
102.0,102.41,102.0,102.07,1994,102.1433,1683720060000,51,
102.35,102.35,102.25,102.28,5237,102.2897,1683720120000,56,
102.264,102.264,102.264,102.264,125,102.2826,1683720180000,4,
102.2,102.2,102.15,102.15,1056,102.1711,1683720240000,23,
102.23,102.25,102.23,102.25,928,102.2268,1683720300000,17,
102.25,102.25,102.13,102.13,396,102.1698,1683720420000,6,
102.25,102.25,102.25,102.25,252,102.2468,1683720660000,4,
102.25,102.25,102.2012,102.2012,656,102.227,1683720900000,11,
102.2,102.2,102.2,102.2,401,102.2056,1683720960000,10,
102.24,102.24,102.24,102.24,210,102.2381,1683721140000,5,
102.2,102.2,102.2,102.2,134,102.2037,1683721380000,4,
102.2,102.2,102.2,102.2,406,102.1982,1683721500000,13,
102.2,102.2,102.2,102.2,324,102.1889,1683721560000,7,
102.2,102.2,102.13,102.13,1170,102.1526,1683721620000,31,
102.25,102.25,102.25,102.25,228,102.2358,1683721680000,13,
102.13,102.13,102.13,102.13,836,102.1317,1683721740000,22,
102.25,102.5893,102.2,102.5893,15304,102.346,1683721800000,147,
102.55,102.698,102.49,102.698,1201,102.5436,1683721860000,25,
102.6,102.6996,102.5,102.5,5793,102.5783,1683721920000,15,
102.6796,102.68,102.23,102.3,10502,102.325,1683721980000,71,
102.6699,102.67,102.5,102.5,1815,102.5766,1683722040000,26,
102.51,102.51,102.5,102.5,782,102.508,1683722100000,19,
102.5,102.59,102.46,102.53,1445,102.5298,1683722160000,32,
102.67,102.67,102.5,102.64,3105,102.5997,1683722220000,46,
102.67,102.67,102.53,102.53,426,102.5913,1683722280000,15,
102.64,102.64,102.64,102.64,473,102.6051,1683722340000,11,
102.6,102.6,102.5,102.5,3104,102.5667,1683722400000,57,
102.67,102.67,102.67,102.67,558,102.6393,1683722520000,23,
102.68,102.85,102.68,102.85,3050,102.7333,1683722580000,68,
102.8496,102.85,102.84,102.85,1116,102.8455,1683722640000,21,
102.82,102.91,102.82,102.84,3575,102.8779,1683722700000,41,
102.94,103.0,102.94,103.0,2426,102.9683,1683722760000,62,
103.0,103.014,103.0,103.0,3074,103.0025,1683722820000,33,
103.0,103.0,103.0,103.0,439,102.999,1683722880000,16,
103.0,103.05,102.95,103.05,2939,102.9917,1683722940000,56,
103.12,103.12,103.1,103.1,723,103.1012,1683723000000,27,
103.11,103.13,103.11,103.13,840,103.1075,1683723060000,21,
103.13,103.2,103.04,103.2,2634,103.1294,1683723120000,38,
103.0401,103.0401,103.0401,103.0401,1200,103.0608,1683723180000,16,
103.17,103.17,103.17,103.17,741,103.1312,1683723300000,23,
103.1999,103.1999,103.13,103.13,721,103.1371,1683723360000,24,
103.2,103.2,103.2,103.2,631,103.2289,1683723420000,32,
103.3226,103.37,103.101,103.101,921,103.2329,1683723480000,25,
103.3142,103.3142,103.15,103.15,1377,103.1863,1683723540000,10,
103.3,103.33,103.3,103.33,2448,103.3163,1683723600000,27,
103.16,103.37,103.16,103.37,1852,103.2889,1683723660000,31,
103.34,103.36,103.34,103.36,2279,103.3477,1683723720000,31,
103.2,103.2,103.2,103.2,683,103.235,1683723780000,25,
103.24,103.24,103.2148,103.2148,536,103.225,1683723900000,10,
103.314,103.357,103.314,103.34,1059,103.3347,1683723960000,26,
103.34,103.35,103.34,103.35,1270,103.3389,1683724020000,36,
103.22,103.22,103.22,103.22,1764,103.2206,1683724200000,16,
103.22,103.24,103.22,103.24,572,103.234,1683724260000,15,
103.25,103.35,103.25,103.35,2408,103.2807,1683724380000,51,
103.35,103.35,103.35,103.35,565,103.3443,1683724440000,12,
103.35,103.35,103.3,103.3,1607,103.3204,1683724500000,33,
103.25,103.35,103.25,103.35,5266,103.3397,1683724560000,34,
103.35,103.35,103.25,103.25,2403,103.3369,1683724620000,15,
103.29,103.29,103.22,103.22,1069,103.2379,1683724680000,24,
103.27,103.27,103.27,103.27,530,103.259,1683724740000,16,
103.2,103.2,103.2,103.2,858,103.2083,1683724800000,33,
103.17,103.17,103.15,103.15,1781,103.168,1683724860000,14,
103.18,103.18,103.18,103.18,383,103.2044,1683724920000,10,
103.17,103.17,103.17,103.17,289,103.1816,1683724980000,9,
103.15,103.15,103.06,103.06,1663,103.1404,1683725040000,14,
103.05,103.05,103.05,103.05,635,103.0602,1683725100000,17,
103.02,103.02,102.97,103.01,1558,103.0108,1683725280000,28,
103.1,103.1,103.1,103.1,875,103.0819,1683725340000,13,
103.0,103.05,102.95,103.0,2854,103.0037,1683725400000,128,
103.055,103.25,103.0,103.105,181722,103.0557,1683725460000,940,
103.07,103.23,103.05,103.145,38280,103.1253,1683725520000,521,
103.155,103.19,103.01,103.0805,39030,103.1075,1683725580000,516,
103.09,103.115,102.8507,102.905,48798,103.0029,1683725640000,521,
102.92,102.96,102.6131,102.6131,34375,102.7509,1683725700000,420,
102.6001,102.61,102.45,102.4848,62534,102.5301,1683725760000,746,
102.485,102.5799,102.34,102.36,36643,102.4802,1683725820000,567,
102.37,102.396,102.27,102.375,40839,102.3223,1683725880000,444,
102.3701,102.42,102.25,102.285,28603,102.3403,1683725940000,379,
102.29,102.31,102.13,102.225,45972,102.2118,1683726000000,559,
102.26,102.4,102.1,102.21,75319,102.244,1683726060000,683,
102.21,102.31,102.11,102.18,68765,102.1955,1683726120000,550,
102.18,102.3,102.14,102.2461,38200,102.2048,1683726180000,528,
102.2201,102.335,102.19,102.25,37531,102.2552,1683726240000,584,
102.25,102.4,102.25,102.34,46124,102.3415,1683726300000,495,
102.34,102.52,102.32,102.33,52570,102.4352,1683726360000,492,
102.32,102.41,102.29,102.37,30523,102.3602,1683726420000,412,
102.34,102.34,102.1614,102.1686,33500,102.238,1683726480000,509,
102.17,102.285,102.13,102.2,32671,102.2065,1683726540000,490,
102.2,102.285,102.16,102.205,25075,102.2191,1683726600000,419,
102.2,102.2,102.03,102.1,72036,102.0856,1683726660000,782,
102.1,102.16,102.07,102.1557,32530,102.1163,1683726720000,391,
102.1587,102.2,102.012,102.012,48806,102.0911,1683726780000,496,
102.03,102.15,102.03,102.05,26513,102.0995,1683726840000,386,
102.05,102.17,102.02,102.17,25463,102.0904,1683726900000,436,
102.17,102.29,102.17,102.23,24556,102.2316,1683726960000,404,
102.2407,102.33,102.23,102.27,27650,102.2757,1683727020000,373,
102.27,102.285,102.16,102.245,28889,102.2273,1683727080000,412,
102.24,102.255,102.155,102.17,37773,102.2115,1683727140000,561,
102.18,102.35,102.18,102.33,43524,102.296,1683727200000,587,
102.325,102.42,102.27,102.355,45418,102.352,1683727260000,634,
102.355,102.4034,102.3,102.365,41170,102.3524,1683727320000,596,
102.37,102.4,102.27,102.368,28130,102.3414,1683727380000,548,
102.37,102.5199,102.36,102.455,49059,102.4593,1683727440000,676,
102.45,102.48,102.35,102.36,30701,102.4178,1683727500000,462,
102.37,102.6,102.37,102.4492,68439,102.488,1683727560000,600,
102.43,102.45,102.2592,102.31,42893,102.3169,1683727620000,413,
102.32,102.3799,102.15,102.165,33815,102.2778,1683727680000,449,
102.18,102.18,102.02,102.04,57846,102.0905,1683727740000,756,
102.04,102.05,101.92,101.9893,77326,101.9762,1683727800000,998,
101.9893,102.185,101.9893,102.14,38593,102.0812,1683727860000,576,
102.135,102.355,102.0931,102.35,57203,102.1863,1683727920000,556,
102.34,102.37,102.2028,102.2028,78477,102.3156,1683727980000,644,
102.21,102.235,102.08,102.14,36539,102.1408,1683728040000,418,
102.13,102.23,102.11,102.215,21047,102.1659,1683728100000,282,
102.215,102.24,102.1,102.17,42041,102.1625,1683728160000,388,
102.16,102.23,102.1,102.11,36980,102.1399,1683728220000,413,
102.11,102.11,101.8,101.81,64394,101.9286,1683728280000,686,
101.8101,101.82,101.66,101.715,54798,101.7436,1683728340000,605,
101.76,101.88,101.7101,101.86,35226,101.7816,1683728400000,383,
101.87,101.95,101.86,101.895,17319,101.8983,1683728460000,317,
101.91,101.93,101.79,101.8472,44396,101.8579,1683728520000,473,
101.85,101.94,101.84,101.86,18775,101.8799,1683728580000,314,
101.86,101.98,101.8401,101.95,31291,101.9227,1683728640000,316,
101.94,101.99,101.8,101.84,31148,101.9235,1683728700000,282,
101.85,101.91,101.845,101.86,10023,101.8833,1683728760000,194,
101.85,101.88,101.7928,101.8532,28157,101.832,1683728820000,245,
101.8522,101.86,101.73,101.73,28371,101.7811,1683728880000,332,
101.7144,101.74,101.65,101.66,37786,101.7004,1683728940000,443,
101.66,101.83,101.655,101.735,34067,101.7648,1683729000000,356,
101.715,101.828,101.7,101.79,21379,101.7693,1683729060000,290,
101.79,101.84,101.755,101.79,22044,101.7872,1683729120000,302,
101.791,101.89,101.785,101.84,12360,101.8323,1683729180000,227,
101.8312,101.85,101.781,101.84,10930,101.8128,1683729240000,181,
101.845,101.9099,101.75,101.9099,35014,101.8154,1683729300000,335,
101.91,101.91,101.8,101.8,36423,101.874,1683729360000,326,
101.79,101.9,101.71,101.88,20517,101.7822,1683729420000,269,
101.88,101.8902,101.7491,101.77,84577,101.7697,1683729480000,239,
101.7776,101.7776,101.66,101.6634,24616,101.7077,1683729540000,348,
101.68,101.695,101.62,101.6941,24551,101.662,1683729600000,274,
101.7,101.71,101.46,101.46,60692,101.5618,1683729660000,507,
101.45,101.51,101.33,101.5,48734,101.4391,1683729720000,502,
