open,high,low,close,volume,vwap,timestamp,transactions,otc
177.35,177.38,177.185,177.185,10355,177.2943,1628777280000,248,
177.185,177.25,177.0,177.095,41210,177.069,1628777340000,799,
177.09,177.1276,177.0,177.0,19041,177.0339,1628777400000,339,
177.0,177.07,176.96,176.96,19073,177.0253,1628777460000,332,
176.975,176.99,176.73,176.7834,21426,176.849,1628777520000,354,
176.7501,176.91,176.745,176.8183,17722,176.8101,1628777580000,328,
176.86,176.9114,176.8164,176.8164,12638,176.8808,1628777640000,252,
176.84,176.9121,176.82,176.9121,8898,176.8659,1628777700000,235,
176.9,177.03,176.86,176.86,22031,176.9341,1628777760000,332,
176.865,176.96,176.84,176.935,11412,176.8913,1628777820000,221,
176.96,177.05,176.93,176.93,26399,177.0027,1628777880000,241,
176.94,177.145,176.94,177.1,61224,177.1256,1628777940000,313,
177.13,177.14,177.0,177.04,13373,177.0758,1628778000000,295,
177.04,177.13,177.01,177.13,12177,177.0535,1628778060000,205,
177.1399,177.25,177.115,177.14,16914,177.1988,1628778120000,210,
177.12,177.14,177.03,177.14,14639,177.091,1628778180000,242,
177.14,177.1468,177.04,177.09,15719,177.1077,1628778240000,221,
177.09,177.21,177.09,177.13,8614,177.1572,1628778300000,219,
177.12,177.12,177.01,177.11,9965,177.0659,1628778360000,270,
177.09,177.16,177.02,177.02,9009,177.0908,1628778420000,211,
177.02,177.075,177.01,177.04,11294,177.0492,1628778480000,238,
177.055,177.07,176.93,176.9897,18105,176.9905,1628778540000,323,
176.985,177.1,176.91,176.95,17181,177.0096,1628778600000,376,
176.935,176.935,176.7736,176.81,12384,176.8654,1628778660000,336,
176.83,176.935,176.8201,176.935,11985,176.8716,1628778720000,251,
176.95,176.98,176.81,176.8499,9397,176.8933,1628778780000,222,
176.8354,176.89,176.685,176.785,28830,176.7717,1628778840000,486,
176.75,176.78,176.45,176.62,43604,176.5494,1628778900000,622,
176.5604,176.6327,176.55,176.6243,11964,176.6168,1628778960000,218,
176.61,176.75,176.6,176.71,15772,176.684,1628779020000,283,
176.6441,176.7056,176.6441,176.68,6100,176.6794,1628779080000,163,
176.7,176.75,176.578,176.685,12961,176.6757,1628779140000,336,
176.693,176.7,176.58,176.68,9528,176.6227,1628779200000,248,
176.69,176.74,176.649,176.725,9018,176.6986,1628779260000,238,
176.73,176.73,176.64,176.68,8915,176.6816,1628779320000,191,
176.7,176.7,176.635,176.695,5605,176.6656,1628779380000,156,
176.69,176.7499,176.63,176.6699,11482,176.6862,1628779440000,207,
176.66,176.67,176.5601,176.65,15991,176.6238,1628779500000,327,
176.66,176.79,176.66,176.7793,8957,176.7395,1628779560000,207,
176.75,176.77,176.69,176.715,12115,176.728,1628779620000,249,
176.73,176.88,176.73,176.88,10003,176.7875,1628779680000,274,
176.88,176.91,176.82,176.8927,10307,176.876,1628779740000,309,
176.9,176.93,176.85,176.85,9708,176.8918,1628779800000,233,
176.8422,176.8428,176.7401,176.77,10620,176.7835,1628779860000,188,
176.77,176.77,176.73,176.76,9538,176.7571,1628779920000,238,
176.745,176.745,176.69,176.705,8096,176.7167,1628779980000,197,
176.705,176.82,176.64,176.82,12116,176.7334,1628780040000,245,
176.85,176.94,176.7991,176.91,8159,176.8602,1628780100000,193,
176.93,177.105,176.93,177.065,25979,177.0284,1628780160000,381,
177.0528,177.1499,177.0528,177.1468,18766,177.1075,1628780220000,275,
177.15,177.178,177.02,177.08,21822,177.1081,1628780280000,347,
177.09,177.19,177.09,177.13,15815,177.1252,1628780340000,277,
177.14,177.23,177.115,177.23,10026,177.1746,1628780400000,272,
177.26,177.38,177.1901,177.3509,28130,177.2785,1628780460000,377,
177.33,177.36,177.27,177.305,16108,177.3203,1628780520000,363,
177.3156,177.3156,177.13,177.205,16884,177.1941,1628780580000,311,
177.205,177.22,177.125,177.18,11795,177.1886,1628780640000,244,
177.1912,177.1912,177.07,177.1,14056,177.1248,1628780700000,280,
177.11,177.2,176.99,176.99,19344,177.105,1628780760000,513,
177.0,177.02,176.92,176.9299,16440,176.9649,1628780820000,266,
176.925,177.03,176.91,177.03,7813,176.9493,1628780880000,175,
177.0462,177.17,177.0301,177.15,7875,177.0889,1628780940000,181,
177.15,177.18,177.03,177.045,5774,177.1014,1628781000000,211,
177.035,177.045,176.9599,177.02,9345,177.0015,1628781060000,270,
177.015,177.11,177.0021,177.05,9545,177.0448,1628781120000,197,
177.05,177.05,176.85,176.85,23506,176.9367,1628781180000,379,
176.865,176.8699,176.72,176.73,36579,176.7989,1628781240000,479,
176.71,176.71,176.62,176.66,11411,176.6563,1628781300000,331,
176.66,176.75,176.66,176.75,13661,176.7141,1628781360000,193,
176.76,176.93,176.75,176.93,23278,176.849,1628781420000,314,
176.94,177.15,176.9104,177.15,30501,177.0253,1628781480000,372,
177.15,177.17,177.12,177.1301,19608,177.145,1628781540000,235,
177.13,177.1434,177.06,177.08,11038,177.1062,1628781600000,257,
177.04,177.05,176.9301,176.96,7855,176.9979,1628781660000,207,
176.96,177.049,176.951,177.049,8603,177.0058,1628781720000,155,
177.05,177.265,177.04,177.265,12833,177.13,1628781780000,256,
177.2799,177.29,177.13,177.17,11421,177.2217,1628781840000,327,
177.14,177.1699,177.06,177.15,9289,177.1156,1628781900000,234,
177.15,177.2618,177.15,177.23,5313,177.2217,1628781960000,192,
177.25,177.29,177.23,177.2701,8729,177.2601,1628782020000,249,
177.27,177.37,177.25,177.31,17754,177.3055,1628782080000,360,
177.3416,177.5,177.2873,177.48,14301,177.4127,1628782140000,422,
177.47,177.47,177.3993,177.3993,12166,177.4422,1628782200000,365,
177.42,177.5,177.4,177.5,17883,177.4688,1628782260000,282,
177.505,177.56,177.3,177.34,28544,177.4223,1628782320000,574,
177.37,177.57,177.37,177.52,20123,177.4898,1628782380000,359,
177.51,177.59,177.48,177.55,29255,177.5318,1628782440000,496,
177.57,177.7,177.55,177.69,16073,177.6083,1628782500000,411,
177.67,177.67,177.49,177.49,20455,177.5608,1628782560000,280,
177.4801,177.4801,177.33,177.33,50469,177.307,1628782620000,272,
177.32,178.0,177.32,177.4872,22909,177.4992,1628782680000,466,
177.49,177.5,177.41,177.42,18224,177.4627,1628782740000,281,
177.44,177.5,177.3572,177.5,12038,177.3967,1628782800000,296,
177.48,177.49,177.34,177.4,8532,177.4104,1628782860000,226,
177.395,177.43,177.33,177.3401,48759,177.2914,1628782920000,224,
177.35,177.35,177.21,177.31,14454,177.2605,1628782980000,289,
177.31,177.33,177.29,177.33,5479,177.3053,1628783040000,159,
177.36,177.37,177.33,177.36,6637,177.3498,1628783100000,211,
177.37,177.37,177.2501,177.275,5307,177.3111,1628783160000,186,
177.27,177.27,177.19,177.21,7703,177.2251,1628783220000,248,
177.2,177.24,177.17,177.19,7104,177.2086,1628783280000,166,
177.185,177.26,177.16,177.171,11961,177.2186,1628783340000,284,
177.187,177.205,177.16,177.205,6083,177.1859,1628783400000,154,
177.21,177.26,177.1748,177.26,7503,177.217,1628783460000,210,
177.24,177.265,177.185,177.21,6734,177.2191,1628783520000,163,
177.22,177.28,177.215,177.26,5172,177.2473,1628783580000,149,
177.3,177.3,177.24,177.255,8614,177.2799,1628783640000,235,
177.25,177.36,177.24,177.36,25121,177.3167,1628783700000,353,
177.39,177.49,177.39,177.41,9140,177.4293,1628783760000,262,
177.41,177.51,177.41,177.5,12166,177.4699,1628783820000,304,
177.49,177.545,177.46,177.52,25784,177.5057,1628783880000,426,
177.5,177.54,177.48,177.4917,7808,177.5025,1628783940000,189,
177.5,177.58,177.5,177.57,15655,177.5384,1628784000000,324,
177.59,177.615,177.53,177.5466,16055,177.5794,1628784060000,168,
177.56,177.6,177.489,177.5365,13771,177.5495,1628784120000,301,
177.54,177.6,177.51,177.5439,9271,177.5541,1628784180000,234,
177.56,177.6,177.56,177.5647,5577,177.5828,1628784240000,174,
177.5747,177.5747,177.5144,177.57,7254,177.5513,1628784300000,147,
177.58,177.6,177.55,177.57,10374,177.5848,1628784360000,219,
177.56,177.58,177.53,177.58,7743,177.565,1628784420000,176,
177.58,177.6265,177.58,177.62,6252,177.6111,1628784480000,132,
177.63,177.7,177.625,177.7,9275,177.6542,1628784540000,209,
177.69,177.69,177.635,177.65,9464,177.6596,1628784600000,218,
177.64,177.82,177.64,177.8127,14509,177.7331,1628784660000,321,
177.815,177.8275,177.7302,177.75,9025,177.772,1628784720000,189,
177.7401,177.805,177.74,177.805,11931,177.7721,1628784780000,282,
177.8,177.91,177.8,177.89,24438,177.8581,1628784840000,436,
177.88,177.89,177.71,177.735,13490,177.7682,1628784900000,279,
177.75,177.75,177.61,177.63,7787,177.664,1628784960000,183,
177.63,177.63,177.53,177.61,9944,177.5769,1628785020000,248,
177.62,177.64,177.57,177.57,8609,177.6166,1628785080000,179,
177.57,177.575,177.54,177.57,7207,177.555,1628785140000,173,
177.58,177.6084,177.57,177.57,7290,177.5906,1628785200000,202,
177.57,177.58,177.52,177.52,7779,177.5636,1628785260000,189,
177.525,177.595,177.52,177.585,7795,177.5494,1628785320000,185,
177.58,177.58,177.525,177.53,8433,177.5536,1628785380000,172,
177.53,177.59,177.53,177.5873,6307,177.5615,1628785440000,135,
177.58,177.61,177.57,177.61,14395,177.5882,1628785500000,207,
177.6,177.66,177.59,177.65,8848,177.62,1628785560000,196,
177.67,177.69,177.63,177.645,12591,177.6502,1628785620000,234,
177.645,177.7,177.645,177.69,8096,177.6732,1628785680000,164,
177.68,177.68,177.59,177.6001,11559,177.6181,1628785740000,211,
177.6,177.68,177.6,177.668,7588,177.6539,1628785800000,203,
177.675,177.85,177.67,177.755,14033,177.7857,1628785860000,288,
177.78,177.8494,177.78,177.845,10003,177.811,1628785920000,245,
177.86,177.915,177.86,177.88,13875,177.8803,1628785980000,225,
177.88,177.88,177.85,177.875,14953,177.8589,1628786040000,232,
177.89,177.92,177.82,177.83,12751,177.8815,1628786100000,315,
177.83,177.8947,177.81,177.84,18341,177.8469,1628786160000,240,
177.83,177.84,177.76,177.84,9650,177.8016,1628786220000,227,
177.82,177.82,177.77,177.8,4589,177.794,1628786280000,159,
177.79,177.82,177.76,177.82,5914,177.7853,1628786340000,204,
177.82,177.82,177.72,177.745,10557,177.7636,1628786400000,238,
177.74,177.88,177.71,177.88,31817,177.7879,1628786460000,620,
177.88,177.94,177.855,177.923,18677,177.899,1628786520000,457,
177.92,178.0,177.91,177.92,30999,177.963,1628786580000,537,
177.93,177.98,177.87,177.955,26603,177.9436,1628786640000,533,
177.955,178.0,177.9,177.97,36272,177.839,1628786700000,352,
177.96,177.99,177.88,177.915,12590,177.9436,1628786760000,226,
177.92,178.16,177.92,178.145,77081,178.0657,1628786820000,654,
178.1301,178.25,178.01,178.1587,42316,178.1407,1628786880000,641,
178.15,178.22,178.1489,178.1971,31183,178.1865,1628786940000,397,
178.2,178.2,178.09,178.1695,16700,178.143,1628787000000,264,
178.1658,178.23,178.15,178.23,13462,178.1903,1628787060000,267,
178.23,178.36,178.22,178.3201,42164,178.2819,1628787120000,464,
178.335,178.38,178.28,178.34,23234,178.3342,1628787180000,313,
178.33,178.3425,178.23,178.23,10442,178.3,1628787240000,280,
178.235,178.31,178.22,178.27,9596,178.2687,1628787300000,194,
178.26,178.26,178.21,178.25,9760,178.2269,1628787360000,165,
178.24,178.245,178.15,178.15,8853,178.2143,1628787420000,190,
178.18,178.2199,178.17,178.1884,7390,178.1942,1628787480000,135,
178.205,178.2699,178.18,178.25,5922,178.2267,1628787540000,128,
178.2301,178.255,178.15,178.15,11205,178.2135,1628787600000,168,
178.14,178.17,178.12,178.17,10589,178.1504,1628787660000,184,
178.19,178.27,178.16,178.27,13153,178.2089,1628787720000,216,
178.264,178.37,178.26,178.3381,10686,178.3087,1628787780000,154,
178.36,178.4,178.32,178.34,11173,178.3538,1628787840000,191,
178.35,178.37,178.34,178.37,9988,178.3527,1628787900000,195,
178.375,178.39,178.29,178.3261,8248,178.3431,1628787960000,187,
178.315,178.35,178.31,178.3415,5795,178.3297,1628788020000,122,
178.34,178.3498,178.25,178.265,6158,178.2971,1628788080000,145,
178.28,178.2835,178.25,178.25,3951,178.2636,1628788140000,96,
178.2433,178.2433,178.19,178.19,7783,178.2273,1628788200000,109,
178.18,178.2,178.13,178.1599,6077,178.1766,1628788260000,138,
178.1513,178.16,178.06,178.07,16997,178.1163,1628788320000,177,
178.07,178.0899,178.02,178.025,7639,178.0549,1628788380000,132,
178.02,178.04,177.81,177.85,33968,177.9512,1628788440000,508,
177.86,178.08,177.855,178.075,9791,177.9809,1628788500000,185,
178.066,178.165,178.066,178.1501,10074,178.1138,1628788560000,151,
178.165,178.24,178.15,178.24,9397,178.1938,1628788620000,174,
178.24,178.25,178.22,178.23,14277,178.2364,1628788680000,254,
178.2218,178.225,178.15,178.1627,6949,178.1928,1628788740000,138,
178.14,178.14,178.03,178.04,9701,178.0843,1628788800000,166,
178.05,178.1,178.04,178.065,5198,178.072,1628788860000,113,
178.07,178.145,178.0601,178.095,6192,178.1038,1628788920000,122,
178.11,178.165,178.0984,178.13,4359,178.1308,1628788980000,100,
178.135,178.14,178.1,178.1,6029,178.1218,1628789040000,130,
178.11,178.11,178.06,178.065,5854,178.088,1628789100000,151,
178.0777,178.15,178.05,178.15,8454,178.0903,1628789160000,121,
178.15,178.175,178.12,178.175,4299,178.1426,1628789220000,87,
178.18,178.2,178.1503,178.1503,3142,178.1721,1628789280000,96,
178.18,178.27,178.18,178.258,8071,178.2254,1628789340000,137,
178.26,178.27,178.235,178.235,6378,178.2475,1628789400000,127,
178.241,178.2799,178.24,178.255,8064,178.2472,1628789460000,161,
178.26,178.26,178.17,178.18,5818,178.2109,1628789520000,134,
178.18,178.18,178.09,178.15,12222,178.1334,1628789580000,197,
178.15,178.18,178.15,178.16,3753,178.1646,1628789640000,94,
178.16,178.18,178.15,178.16,7789,178.1768,1628789700000,84,
178.16,178.21,178.145,178.145,19848,178.1809,1628789760000,207,
178.1335,178.175,178.13,178.17,4481,178.1542,1628789820000,112,
178.19,178.21,178.18,178.18,5244,178.1963,1628789880000,93,
178.196,178.24,178.19,178.2301,12979,178.2223,1628789940000,120,
178.24,178.35,178.24,178.349,11960,178.2949,1628790000000,165,
178.35,178.409,178.35,178.38,15727,178.3847,1628790060000,166,
178.38,178.43,178.38,178.41,14404,178.4006,1628790120000,208,
178.43,178.535,178.415,178.52,23472,178.4888,1628790180000,343,
178.5188,178.52,178.4771,178.485,7121,178.5011,1628790240000,146,
178.4872,178.49,178.445,178.49,11380,178.4719,1628790300000,178,
178.5,178.52,178.49,178.505,10258,178.5016,1628790360000,182,
178.52,178.57,178.52,178.545,11712,178.5352,1628790420000,160,
178.56,178.56,178.5,178.5,10465,178.5294,1628790480000,224,
178.51,178.5899,178.44,178.578,20363,178.5128,1628790540000,265,
178.59,178.63,178.54,178.63,15567,178.585,1628790600000,170,
178.63,178.64,178.6001,178.63,8004,178.6202,1628790660000,120,
178.64,178.65,178.57,178.57,8297,178.6074,1628790720000,148,
178.565,178.58,178.5,178.58,12341,178.5313,1628790780000,206,
178.58,178.629,178.5736,178.615,4345,178.6034,1628790840000,112,
178.63,178.67,178.56,178.63,16734,178.6175,1628790900000,210,
178.65,178.7,178.64,178.6719,8543,178.6694,1628790960000,184,
178.66,178.68,178.639,178.67,6121,178.6583,1628791020000,153,
178.68,178.6878,178.62,178.6878,5274,178.6639,1628791080000,155,
178.67,178.735,178.65,178.73,10949,178.6865,1628791140000,161,
178.725,178.739,178.675,178.675,9735,178.7072,1628791200000,136,
178.6675,178.69,178.59,178.66,9684,178.6393,1628791260000,183,
178.66,178.6978,178.62,178.63,7488,178.6695,1628791320000,156,
178.63,178.75,178.62,178.75,9769,178.6944,1628791380000,220,
178.749,178.75,178.64,178.7193,15106,178.6756,1628791440000,203,
178.73,178.74,178.7,178.71,4285,178.7177,1628791500000,84,
178.72,178.7799,178.71,178.77,10140,178.7395,1628791560000,148,
178.77,178.84,178.745,178.745,14658,178.7873,1628791620000,255,
178.745,178.745,178.7,178.7188,10370,178.7167,1628791680000,122,
178.7115,178.7115,178.59,178.69,13185,178.6477,1628791740000,207,
178.7,178.82,178.69,178.705,6302,178.7379,1628791800000,210,
178.71,178.7305,178.7097,178.7148,5273,178.7194,1628791860000,125,
178.73,178.78,178.73,178.771,8396,178.7592,1628791920000,140,
178.765,178.83,178.7001,178.824,10759,178.7698,1628791980000,190,
178.815,178.96,178.815,178.9337,24418,178.8837,1628792040000,347,
178.94,179.05,178.94,179.05,24244,178.9834,1628792100000,472,
179.0464,179.08,179.02,179.05,25261,179.0584,1628792160000,369,
179.05,179.05,178.9247,179.0,16714,178.9748,1628792220000,281,
179.02,179.08,178.99,179.055,15200,179.0399,1628792280000,252,
179.09,179.11,179.0201,179.05,17718,179.0761,1628792340000,274,
179.05,179.05,178.96,179.04,22069,179.0059,1628792400000,340,
179.015,179.0482,178.995,178.995,14510,179.0168,1628792460000,207,
178.995,178.995,178.86,178.87,20478,178.902,1628792520000,289,
178.87,178.9708,178.8071,178.97,17226,178.8949,1628792580000,236,
178.98,179.0,178.83,178.83,9734,178.9236,1628792640000,190,
178.82,178.8403,178.76,178.8403,9880,178.8031,1628792700000,208,
178.81,178.85,178.79,178.845,6318,178.8237,1628792760000,141,
178.85,178.87,178.82,178.86,11196,178.8431,1628792820000,211,
178.87,178.87,178.81,178.81,4683,178.825,1628792880000,102,
178.8,178.8783,178.79,178.87,10792,178.8358,1628792940000,174,
178.85,178.97,178.85,178.93,11823,178.8981,1628793000000,230,
178.92,178.95,178.89,178.9272,15857,178.9226,1628793060000,260,
178.92,178.97,178.9144,178.955,6158,178.9509,1628793120000,173,
178.95,178.99,178.9449,178.97,11860,178.9665,1628793180000,263,
178.98,179.015,178.92,178.92,11550,178.9848,1628793240000,220,
178.92,178.99,178.92,178.98,8605,178.9596,1628793300000,179,
178.98,179.01,178.93,178.93,7629,178.9667,1628793360000,171,
178.925,178.95,178.88,178.893,6438,178.9226,1628793420000,168,
178.88,178.96,178.87,178.9071,12529,178.9243,1628793480000,231,
178.915,178.9386,178.91,178.91,6615,178.9257,1628793540000,124,
178.91,179.029,178.91,178.995,11428,178.9561,1628793600000,218,
178.98,178.99,178.95,178.99,9800,178.9712,1628793660000,173,
179.0,179.005,178.95,178.965,7694,178.9776,1628793720000,197,
178.96,178.97,178.88,178.905,13556,178.9275,1628793780000,207,
178.92,178.98,178.89,178.9,10186,178.9297,1628793840000,221,
178.8824,179.01,178.8824,179.01,10835,178.9713,1628793900000,220,
179.025,179.1399,179.001,179.12,14307,179.0836,1628793960000,255,
179.1001,179.18,179.1001,179.18,14822,179.138,1628794020000,214,
179.19,179.26,179.17,179.26,27139,179.2075,1628794080000,350,
179.23,179.29,179.19,179.22,43347,179.2602,1628794140000,363,
179.225,179.3989,179.195,179.3989,29292,179.286,1628794200000,438,
179.35,179.4,179.28,179.34,31425,179.3378,1628794260000,480,
179.34,179.42,179.2805,179.42,21644,179.3321,1628794320000,297,
179.4157,179.45,179.35,179.45,18796,179.3898,1628794380000,341,
179.4344,179.535,179.385,179.51,44957,179.4601,1628794440000,423,
179.52,179.543,179.41,179.41,25722,179.4676,1628794500000,402,
179.425,179.56,179.41,179.53,24252,179.4853,1628794560000,347,
179.51,179.5293,179.4633,179.49,9642,179.5016,1628794620000,228,
179.49,179.53,179.48,179.48,13144,179.5062,1628794680000,258,
179.475,179.5866,179.475,179.5672,27526,179.5391,1628794740000,319,
179.57,179.61,179.5,179.61,25589,179.5706,1628794800000,321,
179.62,179.6534,179.58,179.6499,25045,179.6202,1628794860000,453,
179.62,179.63,179.54,179.58,42152,179.5852,1628794920000,286,
179.59,179.69,179.54,179.635,34854,179.5959,1628794980000,427,
179.65,179.68,179.5301,179.67,26122,179.6015,1628795040000,359,
179.615,179.72,179.6,179.69,18217,179.6645,1628795100000,282,
179.6743,179.685,179.57,179.61,17308,179.6144,1628795160000,266,
179.61,179.6356,179.58,179.58,24733,179.6099,1628795220000,326,
179.61,179.6338,179.4201,179.4583,36002,179.5083,1628795280000,391,
179.46,179.46,179.31,179.325,14528,179.3801,1628795340000,312,
179.325,179.33,179.23,179.24,16448,179.2791,1628795400000,287,
179.24,179.24,179.18,179.19,25981,179.2081,1628795460000,354,
179.18,179.1899,179.1401,179.1504,23572,179.1655,1628795520000,353,
179.15,179.2,179.09,179.12,33761,179.1427,1628795580000,360,
179.13,179.1895,179.03,179.03,25914,179.1331,1628795640000,297,
179.0331,179.12,179.03,179.035,39855,179.0724,1628795700000,477,
179.03,179.13,179.02,179.08,34595,179.0739,1628795760000,330,
179.085,179.2369,179.06,179.2369,44292,179.1259,1628795820000,481,
179.21,179.34,179.16,179.23,40081,179.2528,1628795880000,431,
179.23,179.3781,179.2,179.351,39775,179.2777,1628795940000,506,
179.34,179.4,179.24,179.3234,31751,179.3205,1628796000000,418,
179.31,179.41,179.31,179.41,22618,179.3657,1628796060000,385,
179.4199,179.44,179.385,179.4242,16164,179.4055,1628796120000,242,
179.44,179.5,179.39,179.4835,30078,179.4622,1628796180000,429,
179.49,179.51,179.28,179.335,20852,179.4037,1628796240000,303,
179.335,179.34,179.23,179.24,24057,179.2837,1628796300000,391,
179.23,179.3,179.21,179.24,16173,179.2351,1628796360000,314,
179.25,179.36,179.25,179.36,18420,179.2968,1628796420000,298,
179.3423,179.48,179.3303,179.41,21634,179.4149,1628796480000,373,
179.4,179.44,179.38,179.4,19351,179.4102,1628796540000,345,
179.39,179.39,179.24,179.25,31337,179.2978,1628796600000,399,
179.25,179.4145,179.245,179.41,32158,179.3215,1628796660000,441,
179.4172,179.44,179.36,179.43,31462,179.4026,1628796720000,525,
179.4368,179.45,179.3629,179.435,51170,179.4029,1628796780000,489,
