open,high,low,close,volume,vwap,timestamp,transactions,otc
189.6,189.6,189.4,189.4,1338,189.4564,1613050560000,36,
189.21,189.21,189.0238,189.0238,2732,189.1058,1613050620000,29,
189.2,189.2,189.2,189.2,534,189.1573,1613050680000,18,
189.35,189.35,189.3,189.3,393,189.2874,1613050740000,16,
189.49,189.5,189.49,189.5,716,189.4398,1613050800000,21,
189.49,189.49,189.172,189.172,653,189.3777,1613050860000,9,
189.51,189.51,188.95,189.05,10556,189.0541,1613050920000,86,
188.92,188.92,188.5,188.92,1485,188.7482,1613050980000,37,
188.59,188.59,188.5,188.5245,1297,188.5753,1613051040000,34,
188.5,188.9,188.5,188.5,3965,188.5722,1613051100000,18,
188.85,188.9,188.85,188.9,411,188.87,1613051160000,23,
189.4,189.4,189.4,189.4,555,189.4058,1613051340000,16,
189.28,189.28,189.28,189.28,375,189.2676,1613051460000,10,
189.1,189.1,189.1,189.1,440,189.1429,1613051520000,11,
189.39,189.46,189.39,189.43,655,189.4182,1613051580000,9,
189.2782,189.2782,189.2782,189.2782,115,189.2905,1613051640000,6,
189.37,189.37,189.37,189.37,274,189.3509,1613051700000,12,
189.38,189.46,189.38,189.44,5062,189.435,1613051760000,22,
189.49,189.49,189.49,189.49,560,189.473,1613051820000,8,
189.49,189.49,189.49,189.49,1583,189.4805,1613051880000,57,
189.4501,189.4501,189.4501,189.4501,520,189.4516,1613051940000,8,
189.49,189.49,189.49,189.49,932,189.5085,1613052000000,47,
189.45,189.45,189.45,189.45,1564,189.4598,1613052060000,37,
189.7,189.8,189.7,189.7,1232,189.7029,1613052120000,47,
189.45,189.45,189.45,189.45,752,189.5222,1613052180000,38,
189.69,189.69,189.69,189.69,531,189.6086,1613052300000,26,
189.45,189.45,189.45,189.45,578,189.4752,1613052360000,37,
189.45,189.45,189.45,189.45,227,189.4829,1613052480000,25,
189.65,189.65,189.65,189.65,236,189.5874,1613052540000,29,
189.45,189.45,189.45,189.45,243,189.505,1613052600000,30,
189.45,189.45,189.45,189.45,381,189.5299,1613052660000,30,
189.7,189.7,189.7,189.7,372,189.6698,1613052780000,35,
189.45,189.45,189.45,189.45,479,189.4851,1613052900000,20,
189.45,189.45,189.07,189.07,2599,189.2476,1613052960000,114,
188.83,188.83,187.93,188.0,11124,188.2933,1613053020000,179,
188.33,188.69,188.07,188.69,3163,188.5214,1613053080000,73,
188.69,188.69,188.69,188.69,583,188.6362,1613053140000,49,
188.83,189.29,188.83,189.29,1007,189.1536,1613053200000,40,
189.3,189.3,189.29,189.29,655,189.2353,1613053260000,36,
189.1,189.14,188.3858,188.3858,1073,188.9404,1613053320000,42,
189.09,189.09,189.09,189.09,871,189.0826,1613053380000,49,
189.23,189.23,189.0,189.0,1115,189.0913,1613053440000,56,
189.12,189.23,189.12,189.23,1176,189.1083,1613053500000,28,
189.0,189.12,189.0,189.03,3396,189.0899,1613053560000,40,
189.15,189.18,189.15,189.18,632,189.1688,1613053620000,32,
189.15,189.15,189.15,189.15,165,189.1521,1613053680000,20,
189.16,189.16,188.94,188.95,2003,189.0436,1613053740000,65,
189.18,190.15,188.6,190.03,248286,189.219,1613053800000,1540,
190.01,190.07,189.3073,189.3387,22015,189.8133,1613053860000,484,
189.34,189.62,189.1,189.175,52711,189.3879,1613053920000,706,
189.1773,189.334,188.82,189.1994,49563,189.117,1613053980000,671,
189.2,189.45,188.8501,189.35,66061,189.1717,1613054040000,716,
189.33,189.7199,189.1901,189.2746,55470,189.4644,1613054100000,649,
189.1754,189.26,188.4,188.6599,46416,188.8052,1613054160000,695,
188.6,189.22,188.5406,189.22,33534,188.8316,1613054220000,486,
189.25,189.88,189.25,189.83,34422,189.622,1613054280000,488,
189.86,190.06,189.79,189.79,67514,189.9224,1613054340000,767,
189.815,190.05,189.46,189.89,68677,189.7649,1613054400000,827,
189.937,190.31,189.85,190.28,122497,190.0933,1613054460000,1331,
190.28,190.39,190.0,190.11,78558,190.1809,1613054520000,820,
190.11,190.32,189.7101,190.28,72204,190.0092,1613054580000,924,
190.35,190.42,190.0101,190.03,33096,190.2347,1613054640000,649,
190.01,190.25,189.885,190.149,48632,190.0765,1613054700000,661,
190.11,190.16,189.93,190.025,37858,190.0258,1613054760000,585,
190.02,190.15,189.93,189.96,21790,190.0394,1613054820000,472,
190.05,190.23,189.99,190.07,25713,190.0875,1613054880000,422,
190.0437,190.1999,189.99,190.17,22283,190.0774,1613054940000,441,
190.125,190.125,189.65,189.71,63437,189.8795,1613055000000,815,
189.705,189.7599,188.901,189.0799,69671,189.1935,1613055060000,1058,
189.01,189.2,188.83,188.9,73689,188.9914,1613055120000,631,
188.93,189.12,188.69,188.8739,55079,188.8724,1613055180000,572,
188.8387,189.18,188.7501,189.12,21001,188.9706,1613055240000,412,
189.16,189.6897,189.0501,189.635,25084,189.3251,1613055300000,458,
189.6,189.8,189.4701,189.73,24204,189.6401,1613055360000,374,
189.67,189.98,189.61,189.83,37450,189.8035,1613055420000,554,
189.88,189.88,189.5,189.8455,56346,189.7591,1613055480000,541,
189.7619,189.91,189.4,189.5,25457,189.7155,1613055540000,415,
189.36,189.6,189.34,189.39,38681,189.4645,1613055600000,619,
189.42,189.57,189.21,189.405,22004,189.4039,1613055660000,406,
189.35,189.6599,189.2945,189.512,14172,189.526,1613055720000,257,
189.59,189.76,189.4714,189.715,26371,189.6655,1613055780000,351,
189.78,190.01,189.74,189.88,42258,189.9041,1613055840000,582,
189.83,190.1,189.8209,189.99,32225,189.9477,1613055900000,484,
189.975,190.04,189.88,189.88,18751,189.9747,1613055960000,323,
189.89,189.95,189.5605,189.6999,19970,189.747,1613056020000,369,
189.64,189.68,189.42,189.485,17981,189.5316,1613056080000,379,
189.545,189.56,189.33,189.4292,30024,189.447,1613056140000,413,
189.4299,189.5,189.28,189.38,20994,189.3844,1613056200000,369,
189.3966,189.41,189.22,189.2601,17463,189.3056,1613056260000,360,
189.34,189.47,189.19,189.2,20441,189.325,1613056320000,379,
189.26,189.51,189.26,189.4313,13893,189.3733,1613056380000,277,
189.3963,189.5725,189.3,189.51,19665,189.4236,1613056440000,344,
189.51,189.51,189.05,189.18,24932,189.2214,1613056500000,424,
189.179,189.43,189.179,189.2,25272,189.3287,1613056560000,383,
189.2,189.3,189.04,189.2112,23787,189.1411,1613056620000,376,
189.22,189.28,189.13,189.16,15131,189.2008,1613056680000,263,
189.1999,189.41,188.981,189.3,71013,189.5499,1613056740000,740,
189.365,189.365,189.1811,189.24,13230,189.2646,1613056800000,273,
189.3399,189.3399,189.1001,189.1001,16136,189.1946,1613056860000,277,
189.19,189.21,189.01,189.06,22766,189.0951,1613056920000,361,
189.06,189.13,188.88,188.905,35195,189.0295,1613056980000,474,
188.91,189.03,188.6,188.67,75586,188.8252,1613057040000,545,
188.75,189.14,188.75,188.93,50625,188.9717,1613057100000,826,
188.9799,188.9799,188.54,188.7,52382,188.6499,1613057160000,399,
188.7,188.71,188.5,188.58,17311,188.6017,1613057220000,348,
188.58,188.62,188.334,188.49,66140,188.481,1613057280000,678,
188.58,188.6024,188.33,188.4,27728,188.4704,1613057340000,389,
188.3601,188.4236,188.28,188.2801,24155,188.3385,1613057400000,321,
188.33,188.57,188.19,188.3377,182293,188.3551,1613057460000,581,
188.395,188.51,188.31,188.39,39739,188.4324,1613057520000,512,
188.39,188.5329,188.31,188.36,38684,188.4413,1613057580000,457,
188.38,188.42,188.25,188.395,47077,188.3467,1613057640000,575,
188.39,188.8756,188.3638,188.59,56100,188.6335,1613057700000,634,
188.54,188.72,188.38,188.6,24252,188.5476,1613057760000,464,
188.6,188.64,188.26,188.44,57623,188.5044,1613057820000,534,
188.44,188.54,188.21,188.2703,25298,188.3541,1613057880000,443,
188.29,188.45,188.25,188.3736,17235,188.3508,1613057940000,326,
188.375,188.59,188.34,188.55,24976,188.4805,1613058000000,393,
188.64,188.66,188.3649,188.425,30034,188.5033,1613058060000,427,
188.435,188.76,188.435,188.76,17546,188.6163,1613058120000,358,
188.7325,188.8399,188.5,188.52,16378,188.6957,1613058180000,307,
188.545,188.68,188.5,188.5,10330,188.6092,1613058240000,239,
188.48,189.0,188.35,188.85,108062,188.5915,1613058300000,660,
188.8377,189.01,188.82,188.97,27344,188.9299,1613058360000,344,
188.93,189.09,188.93,189.09,24408,189.074,1613058420000,302,
189.09,189.15,188.98,189.09,18591,189.0566,1613058480000,303,
189.1,189.18,189.05,189.18,14171,189.0835,1613058540000,221,
189.18,189.26,189.1,189.19,17987,189.1695,1613058600000,280,
189.19,189.35,189.16,189.3499,17368,189.2495,1613058660000,358,
189.32,189.36,189.17,189.33,12567,189.2587,1613058720000,272,
189.36,189.44,189.25,189.31,10072,189.3316,1613058780000,234,
189.32,189.38,189.15,189.15,14072,189.2628,1613058840000,257,
189.175,189.3,189.1067,189.3,19854,189.1943,1613058900000,318,
189.2899,189.35,189.16,189.16,17075,189.2384,1613058960000,263,
189.175,189.175,189.04,189.14,10713,189.1052,1613059020000,239,
189.2,189.38,189.165,189.345,12591,189.2638,1613059080000,251,
189.39,189.39,189.06,189.1844,24247,189.1891,1613059140000,362,
189.18,189.29,189.0005,189.27,19280,189.149,1613059200000,344,
189.281,189.49,189.25,189.4,14618,189.3678,1613059260000,238,
189.439,189.439,189.34,189.37,14143,189.3974,1613059320000,211,
189.37,189.5599,189.35,189.47,16269,189.4761,1613059380000,271,
189.53,189.64,189.44,189.63,18655,189.5475,1613059440000,332,
189.59,189.63,189.32,189.33,27092,189.4693,1613059500000,365,
189.31,189.33,189.0,189.0,22216,189.1067,1613059560000,418,
188.9774,189.0,188.85,188.9733,22542,188.9169,1613059620000,301,
188.93,189.0343,188.82,188.82,12227,188.9406,1613059680000,230,
188.81,188.92,188.81,188.91,11599,188.8691,1613059740000,203,
188.955,189.16,188.94,189.14,19257,189.0837,1613059800000,217,
189.2,189.2,189.03,189.0924,11853,189.1257,1613059860000,238,
189.11,189.3299,189.11,189.23,19434,189.2269,1613059920000,335,
189.2584,189.41,189.2584,189.39,30925,189.3694,1613059980000,303,
189.4,189.52,189.14,189.2599,40472,189.3944,1613060040000,318,
189.2599,189.388,189.15,189.239,10916,189.2593,1613060100000,203,
189.26,189.26,189.05,189.07,10718,189.1432,1613060160000,216,
189.05,189.06,188.77,188.7906,49705,188.9549,1613060220000,495,
188.83,188.83,188.66,188.7,33508,188.7399,1613060280000,422,
188.755,188.99,188.755,188.99,14572,188.888,1613060340000,284,
188.97,189.08,188.94,189.08,17937,189.0219,1613060400000,268,
189.1142,189.22,189.1,189.22,6520,189.1424,1613060460000,137,
189.21,189.23,189.11,189.11,5270,189.1785,1613060520000,177,
189.11,189.19,189.0401,189.19,12281,189.1098,1613060580000,170,
189.19,189.269,189.135,189.2107,7603,189.2012,1613060640000,207,
189.14,189.3,189.14,189.16,15197,189.2391,1613060700000,284,
189.18,189.3,189.09,189.28,59991,189.2183,1613060760000,465,
189.23,189.3,189.0941,189.1733,15485,189.203,1613060820000,275,
189.206,189.2332,188.95,189.01,33673,189.051,1613060880000,397,
189.0,189.03,188.8497,188.94,22179,188.9372,1613060940000,350,
188.935,188.96,188.81,188.95,15311,188.9054,1613061000000,284,
188.93,189.06,188.91,188.91,22675,188.9806,1613061060000,303,
188.9,188.94,188.8,188.8456,16723,188.8803,1613061120000,242,
188.889,188.99,188.81,188.85,24665,188.9151,1613061180000,310,
188.85,188.91,188.8,188.84,13099,188.8572,1613061240000,231,
188.9,189.0799,188.88,188.95,14067,188.9829,1613061300000,265,
188.9607,188.9899,188.81,188.85,24374,188.9047,1613061360000,333,
188.8894,188.9399,188.785,188.908,12439,188.8586,1613061420000,272,
188.92,189.23,188.92,189.19,15839,189.1146,1613061480000,283,
189.24,189.3,189.18,189.22,15702,189.229,1613061540000,248,
189.17,189.17,189.02,189.02,8390,189.097,1613061600000,237,
189.02,189.24,188.97,188.97,36378,189.0717,1613061660000,617,
189.0,189.2131,188.97,189.14,13444,189.0896,1613061720000,234,
189.14,189.24,189.06,189.215,48764,189.1957,1613061780000,412,
189.21,189.7,189.21,189.49,73690,189.4959,1613061840000,777,
189.5,189.75,189.5,189.73,12598,189.6474,1613061900000,231,
189.73,189.73,189.46,189.5764,11081,189.5755,1613061960000,216,
189.53,189.58,189.36,189.52,12236,189.4703,1613062020000,254,
189.55,189.67,189.52,189.67,7764,189.5893,1613062080000,175,
189.71,189.84,189.605,189.7349,18987,189.6998,1613062140000,293,
189.78,189.78,189.5458,189.626,16111,189.672,1613062200000,242,
189.62,189.63,189.41,189.41,21333,189.5464,1613062260000,260,
189.423,189.5417,189.29,189.5417,16817,189.4148,1613062320000,273,
189.48,189.515,189.2,189.2,10152,189.4025,1613062380000,220,
189.26,189.26,188.9801,189.0101,30328,189.1284,1613062440000,398,
189.05,189.05,188.91,189.01,10887,188.9891,1613062500000,234,
189.0146,189.17,188.96,189.17,11066,189.0442,1613062560000,242,
189.15,189.2279,188.9663,189.175,14282,189.0935,1613062620000,205,
189.1976,189.24,189.0371,189.24,14660,189.1397,1613062680000,255,
189.22,189.4225,189.22,189.29,6005,189.3526,1613062740000,186,
189.268,189.29,189.1951,189.255,7027,189.2389,1613062800000,170,
189.3,189.59,189.24,189.4623,13015,189.392,1613062860000,250,
189.5,189.55,189.3,189.3,13664,189.4007,1613062920000,238,
189.39,189.52,189.385,189.5,10619,189.4394,1613062980000,176,
189.52,189.57,189.5094,189.5588,16350,189.5324,1613063040000,234,
189.53,189.5455,189.3505,189.3987,16787,189.4495,1613063100000,247,
189.439,189.439,189.3,189.3075,8206,189.3496,1613063160000,206,
189.305,189.36,189.3,189.3,6275,189.3273,1613063220000,193,
189.325,189.37,189.25,189.27,10493,189.3171,1613063280000,270,
189.285,189.4,189.17,189.315,16659,189.2921,1613063340000,280,
189.319,189.35,189.2,189.2599,8294,189.2848,1613063400000,162,
189.26,189.47,189.24,189.4176,18126,189.3326,1613063460000,266,
189.442,189.55,189.34,189.37,18403,189.4308,1613063520000,249,
189.32,189.37,189.1,189.165,16303,189.2567,1613063580000,224,
189.17,189.25,189.11,189.19,6795,189.1881,1613063640000,152,
189.13,189.15,188.99,189.018,21989,189.0478,1613063700000,323,
189.055,189.0826,188.92,189.0,13661,188.9935,1613063760000,243,
188.9203,188.991,188.8,188.83,16070,188.8665,1613063820000,311,
188.86,188.86,188.72,188.75,15687,188.7823,1613063880000,272,
188.75,188.7899,188.5,188.5,64216,188.5533,1613063940000,602,
188.57,188.7699,188.5,188.57,37339,188.6248,1613064000000,367,
188.55,188.57,188.41,188.55,21596,188.5072,1613064060000,378,
188.5096,188.5096,188.11,188.27,34421,188.2783,1613064120000,550,
188.275,188.56,188.2601,188.45,24360,188.4264,1613064180000,301,
188.4373,188.51,188.2,188.2001,15932,188.3638,1613064240000,352,
188.31,188.31,188.07,188.1,26083,188.2039,1613064300000,350,
188.07,188.29,188.07,188.23,13893,188.1967,1613064360000,276,
188.156,188.54,188.1501,188.5,33402,188.366,1613064420000,462,
188.53,188.53,188.25,188.33,16037,188.3367,1613064480000,254,
188.37,188.51,188.3201,188.34,22070,188.4084,1613064540000,391,
188.39,188.64,188.34,188.64,28496,188.495,1613064600000,425,
188.65,188.65,188.42,188.57,25533,188.5009,1613064660000,383,
188.61,188.69,188.49,188.55,16563,188.5984,1613064720000,275,
188.56,188.7,188.56,188.655,17613,188.6319,1613064780000,245,
188.6449,188.855,188.6,188.855,28119,188.6729,1613064840000,286,
188.89,188.9,188.6281,188.67,16932,188.742,1613064900000,288,
188.64,188.69,188.527,188.57,30298,188.6034,1613064960000,333,
188.51,188.8299,188.51,188.79,32081,188.7161,1613065020000,329,
188.76,188.83,188.66,188.83,19079,188.752,1613065080000,315,
188.82,188.9739,188.78,188.82,18262,188.8842,1613065140000,292,
188.92,188.92,188.75,188.765,9747,188.7966,1613065200000,207,
188.745,188.77,188.5201,188.6692,14058,188.6379,1613065260000,278,
188.68,188.68,188.575,188.575,5915,188.6112,1613065320000,143,
188.58,188.63,188.45,188.4999,17017,188.5492,1613065380000,257,
188.4999,188.4999,188.33,188.4651,11973,188.4098,1613065440000,230,
188.41,188.51,188.38,188.3921,10158,188.4355,1613065500000,243,
188.38,188.39,188.196,188.35,26344,188.2981,1613065560000,364,
188.41,188.87,188.4,188.87,22353,188.6211,1613065620000,319,
188.87,188.91,188.7182,188.8001,13678,188.8123,1613065680000,193,
188.7916,188.9512,188.7774,188.9,21973,188.8785,1613065740000,235,
188.97,188.97,188.7,188.8099,22421,188.8608,1613065800000,308,
188.74,188.78,188.61,188.63,17989,188.6893,1613065860000,252,
188.63,188.67,188.54,188.54,9173,188.6006,1613065920000,205,
188.58,188.59,188.44,188.555,12886,188.5109,1613065980000,300,
188.58,188.6,188.48,188.535,12737,188.5415,1613066040000,196,
188.58,188.6643,188.535,188.62,14268,188.6227,1613066100000,209,
188.655,188.82,188.655,188.815,6104,188.7332,1613066160000,163,
188.7801,188.845,188.71,188.845,20931,188.7958,1613066220000,180,
188.82,188.8699,188.75,188.866,8644,188.8238,1613066280000,218,
188.8775,188.91,188.8,188.8944,15387,188.8689,1613066340000,254,
188.9184,188.95,188.7,188.76,13004,188.8149,1613066400000,213,
188.79,188.875,188.68,188.875,18114,188.7525,1613066460000,267,
188.91,189.05,188.84,188.875,13634,188.93,1613066520000,294,
188.88,188.9817,188.74,188.79,20823,188.9063,1613066580000,314,
188.8231,188.9,188.8,188.9,6139,188.8482,1613066640000,144,
188.9,188.96,188.8,188.85,12869,188.8955,1613066700000,269,
188.83,188.8425,188.61,188.64,23488,188.7019,1613066760000,338,
188.68,188.77,188.65,188.735,8838,188.7023,1613066820000,210,
188.71,188.77,188.61,188.61,16014,188.7046,1613066880000,231,
188.62,188.6643,188.44,188.52,18746,188.5302,1613066940000,323,
188.48,188.51,188.29,188.29,21741,188.4101,1613067000000,388,
188.33,188.4224,188.2411,188.4224,13395,188.3096,1613067060000,243,
188.4,188.62,188.37,188.54,19497,188.497,1613067120000,283,
188.57,188.7,188.535,188.7,9992,188.6299,1613067180000,211,
188.7086,188.89,188.7086,188.88,14548,188.8036,1613067240000,238,
188.8798,188.93,188.76,188.795,16758,188.8721,1613067300000,206,
188.835,188.94,188.8,188.91,18037,188.8762,1613067360000,260,
188.91,188.9299,188.84,188.88,13481,188.8927,1613067420000,228,
188.89,188.89,188.6,188.83,34352,188.6617,1613067480000,265,
188.8217,188.86,188.74,188.8,9262,188.8113,1613067540000,197,
188.83,189.05,188.815,188.97,24376,188.9528,1613067600000,285,
188.97,189.06,188.97,188.9701,14715,189.0154,1613067660000,204,
188.975,189.05,188.975,188.9913,11237,189.0112,1613067720000,215,
189.04,189.3,189.02,189.17,27161,189.1445,1613067780000,385,
189.14,189.38,189.085,189.3423,15249,189.2168,1613067840000,248,
189.374,189.374,189.14,189.21,17628,189.2463,1613067900000,225,
189.2,189.28,189.2,189.2499,20820,189.23,1613067960000,248,
189.22,189.285,189.15,189.175,16041,189.2328,1613068020000,249,
189.1999,189.1999,189.09,189.13,15544,189.1328,1613068080000,210,
189.13,189.14,189.0346,189.0999,19460,189.0921,1613068140000,267,
189.08,189.1759,189.02,189.13,9627,189.104,1613068200000,213,
189.12,189.31,189.11,189.285,6306,189.1907,1613068260000,162,
189.2974,189.36,189.17,189.17,20080,189.2932,1613068320000,284,
189.2437,189.26,189.11,189.26,12150,189.1691,1613068380000,203,
189.2549,189.2772,189.2122,189.25,8539,189.2491,1613068440000,152,
189.28,189.28,189.0901,189.15,17068,189.1902,1613068500000,295,
189.17,189.22,189.15,189.1952,7341,189.1936,1613068560000,158,
189.1861,189.5,189.175,189.28,46105,189.3497,1613068620000,568,
189.23,189.3509,189.19,189.29,53236,189.2292,1613068680000,694,
189.29,189.44,189.28,189.3063,12880,189.3611,1613068740000,234,
189.32,189.38,189.26,189.34,14850,189.3265,1613068800000,234,
189.34,189.44,189.34,189.365,17564,189.3832,1613068860000,251,
189.365,189.45,189.25,189.4,20980,189.3493,1613068920000,296,
189.33,189.46,189.28,189.341,41712,189.3786,1613068980000,313,
189.35,189.44,189.2568,189.34,16640,189.3523,1613069040000,242,
189.325,189.4,189.26,189.28,16151,189.3351,1613069100000,242,
189.295,189.6,189.26,189.43,55325,189.4657,1613069160000,725,
189.43,189.4736,189.39,189.42,13272,189.4296,1613069220000,216,
189.47,189.67,189.47,189.5908,21888,189.569,1613069280000,303,
189.59,189.695,189.52,189.68,20374,189.5983,1613069340000,229,
189.68,189.79,189.64,189.75,21328,189.7087,1613069400000,308,
189.7599,189.7599,189.6312,189.645,17339,189.6971,1613069460000,264,
189.645,189.87,189.645,189.8495,18333,189.7436,1613069520000,262,
189.81,189.85,189.68,189.75,26604,189.759,1613069580000,396,
189.725,189.9099,189.725,189.875,26662,189.8329,1613069640000,349,
189.9,189.925,189.83,189.89,23024,189.8762,1613069700000,359,
189.8848,190.33,189.85,190.3099,108934,190.0704,1613069760000,1064,
190.27,190.3,190.16,190.3,43598,190.2321,1613069820000,504,
190.2899,190.42,190.15,190.17,46838,190.3371,1613069880000,603,
190.15,190.22,190.1014,190.16,43420,190.1559,1613069940000,452,
190.16,190.17,189.82,189.96,67213,189.9812,1613070000000,656,
189.9899,190.12,189.93,190.0065,32783,190.0225,1613070060000,359,
190.01,190.09,189.87,189.98,32796,189.9935,1613070120000,413,
189.945,190.15,189.88,189.96,38505,189.9781,1613070180000,459,
190.0,190.07,189.93,190.0199,22747,190.0011,1613070240000,293,
190.0022,190.0022,189.8701,189.89,24446,189.9395,1613070300000,374,
189.96,190.16,189.94,190.0076,26950,190.0535,1613070360000,379,
190.0,190.01,189.85,189.8999,19943,189.9113,1613070420000,230,
189.9,190.02,189.81,190.0,31277,189.9182,1613070480000,334,
189.98,190.14,189.98,190.1349,30701,190.0719,1613070540000,346,
190.13,190.14,189.94,190.04,22192,190.0543,1613070600000,340,
190.06,190.26,190.06,190.1996,54628,190.1543,1613070660000,565,
190.21,190.2599,190.02,190.145,25355,190.1292,1613070720000,355,
190.13,190.22,190.07,190.15,22011,190.1324,1613070780000,298,
190.14,190.15,189.8,190.1128,57129,189.9803,1613070840000,821,
190.1002,190.41,190.1002,190.4093,36603,190.2642,1613070900000,465,
190.41,190.64,190.32,190.62,58443,190.4679,1613070960000,671,
190.62,190.89,190.49,190.77,84600,190.6566,1613071020000,810,
190.78,190.9499,190.71,190.88,60676,190.8379,1613071080000,836,
190.93,190.98,190.81,190.8612,39185,190.8922,1613071140000,553,
190.84,191.0,190.7093,190.7093,67087,190.9314,1613071200000,819,
190.7001,190.74,190.45,190.58,32805,190.5766,1613071260000,439,
190.53,190.53,189.8,189.8504,61276,190.1281,1613071320000,734,
189.8992,189.9557,189.78,189.78,29551,189.8484,1613071380000,451,
189.76,190.0,189.7017,190.0,34026,189.8559,1613071440000,446,
189.97,190.07,189.84,189.892,16259,189.9722,1613071500000,284,
189.84,189.99,189.84,189.9,64219,190.0186,1613071560000,365,
189.97,190.2179,189.92,190.19,30228,190.1046,1613071620000,375,
190.1964,190.3,190.1,190.3,22418,190.1834,1613071680000,351,
190.3387,190.41,190.1231,190.155,26853,190.2851,1613071740000,444,
190.178,190.27,190.08,190.08,19981,190.1673,1613071800000,313,
