open,high,low,close,volume,vwap,timestamp,transactions,otc
97.8,97.86,97.33,97.5134,90498,97.5552,1707316260000,1191,
97.49,97.58,97.17,97.1799,88540,97.4489,1707316320000,1273,
97.2,97.4,97.1303,97.2,103489,97.2803,1707316380000,1410,
97.2,97.25,97.01,97.04,102585,97.1216,1707316440000,1250,
97.02,97.13,96.64,97.0912,221713,96.9474,1707316500000,2879,
97.08,97.55,97.03,97.5401,82149,97.2537,1707316560000,1288,
97.545,97.67,97.4,97.57,92032,97.5341,1707316620000,1162,
97.55,97.84,97.55,97.825,46375,97.717,1707316680000,785,
97.8219,97.96,97.6403,97.82,75432,97.7712,1707316740000,1086,
97.85,98.01,97.81,97.94,97649,97.9303,1707316800000,1506,
97.91,98.04,97.81,97.955,84948,97.8989,1707316860000,1308,
97.92,97.92,97.73,97.855,75900,97.8417,1707316920000,940,
97.855,97.865,97.4324,97.45,61440,97.6666,1707316980000,1041,
97.43,97.55,97.362,97.5,61805,97.4648,1707317040000,868,
97.53,97.55,97.3,97.478,71465,97.4552,1707317100000,992,
97.4855,97.5913,97.4468,97.58,35771,97.4903,1707317160000,754,
97.58,97.685,97.56,97.58,27399,97.6074,1707317220000,716,
97.56,97.64,97.51,97.52,38749,97.555,1707317280000,843,
97.5483,97.61,97.46,97.53,31350,97.5218,1707317340000,716,
97.51,97.575,97.4131,97.42,25787,97.483,1707317400000,657,
97.415,97.5,97.41,97.445,38705,97.4389,1707317460000,684,
97.45,97.5876,97.42,97.58,33009,97.4754,1707317520000,727,
97.56,97.7,97.545,97.6555,28299,97.6116,1707317580000,625,
97.6485,97.6569,97.49,97.505,32233,97.5337,1707317640000,777,
97.505,97.53,97.37,97.37,36857,97.455,1707317700000,819,
97.375,97.5323,97.3426,97.49,57601,97.4396,1707317760000,831,
97.47,97.72,97.44,97.6283,39155,97.6036,1707317820000,806,
97.66,97.845,97.6501,97.78,85416,97.7528,1707317880000,971,
97.75,97.8,97.676,97.74,59287,97.7265,1707317940000,716,
97.69,97.81,97.6172,97.65,38956,97.6959,1707318000000,663,
97.645,97.815,97.6429,97.81,25671,97.71,1707318060000,588,
97.81,97.925,97.75,97.88,52255,97.8496,1707318120000,683,
97.89,97.89,97.81,97.875,40591,97.8477,1707318180000,467,
97.89,97.975,97.76,97.78,66448,97.9006,1707318240000,652,
97.78,97.88,97.76,97.865,29477,97.8365,1707318300000,567,
97.87,97.94,97.83,97.925,25526,97.8845,1707318360000,458,
97.925,97.95,97.84,97.9437,42565,97.9159,1707318420000,544,
97.9573,98.02,97.9,98.0,57839,97.9672,1707318480000,809,
97.99,98.085,97.97,98.03,50226,98.0235,1707318540000,603,
98.02,98.04,97.9,97.94,42231,97.9603,1707318600000,526,
97.95,98.0,97.88,97.91,45192,97.9314,1707318660000,533,
97.89,97.9087,97.83,97.86,27182,97.8705,1707318720000,404,
97.855,97.92,97.84,97.92,31654,97.8871,1707318780000,401,
97.92,97.93,97.85,97.89,20975,97.8799,1707318840000,350,
97.9,98.01,97.86,97.9701,37793,97.9339,1707318900000,572,
97.99,98.09,97.99,98.05,60147,98.0571,1707318960000,511,
98.04,98.18,98.04,98.18,77045,98.1283,1707319020000,567,
98.16,98.2,98.13,98.1685,53236,98.1618,1707319080000,522,
98.14,98.2,98.11,98.18,67242,98.1462,1707319140000,561,
98.19,98.25,98.16,98.2463,52824,98.2263,1707319200000,591,
98.24,98.3124,98.22,98.24,56624,98.2664,1707319260000,732,
98.2301,98.2301,98.0931,98.14,45358,98.1438,1707319320000,552,
98.15,98.33,98.13,98.32,46213,98.2527,1707319380000,443,
98.33,98.375,98.24,98.33,40351,98.3096,1707319440000,607,
98.31,98.43,98.31,98.36,59660,98.387,1707319500000,587,
98.38,98.44,98.35,98.43,40350,98.3969,1707319560000,440,
98.44,98.695,98.44,98.6499,108213,98.5767,1707319620000,1110,
98.65,98.67,98.55,98.55,52060,98.6032,1707319680000,836,
98.55,98.72,98.55,98.7001,33674,98.6448,1707319740000,472,
98.71,98.8699,98.7,98.77,91343,98.7634,1707319800000,941,
98.77,98.91,98.75,98.91,110724,98.8433,1707319860000,1288,
98.91,98.95,98.87,98.92,80373,98.9168,1707319920000,836,
98.9,98.9332,98.82,98.83,68250,98.8717,1707319980000,742,
98.83,98.88,98.6613,98.7,42555,98.7557,1707320040000,521,
98.71,98.735,98.59,98.61,23657,98.6431,1707320100000,365,
98.61,98.69,98.545,98.65,60047,98.6309,1707320160000,538,
98.6332,98.7297,98.6325,98.72,54711,98.6987,1707320220000,295,
98.72,98.72,98.62,98.62,24758,98.6666,1707320280000,353,
98.61,98.63,98.45,98.47,22665,98.5482,1707320340000,365,
98.47,98.62,98.468,98.55,37789,98.5439,1707320400000,423,
98.55,98.71,98.54,98.58,29253,98.5987,1707320460000,361,
98.57,98.65,98.5309,98.65,10946,98.593,1707320520000,205,
98.64,98.7499,98.64,98.725,33380,98.7083,1707320580000,296,
98.74,98.74,98.68,98.72,30831,98.7269,1707320640000,277,
98.73,98.82,98.7071,98.75,35520,98.7621,1707320700000,432,
98.75,98.83,98.735,98.811,18378,98.786,1707320760000,285,
98.82,98.95,98.8,98.95,28994,98.8459,1707320820000,382,
98.9499,99.07,98.93,99.06,77369,98.9909,1707320880000,871,
99.06,99.13,99.03,99.12,56813,99.0708,1707320940000,568,
99.13,99.15,99.05,99.1328,48941,99.084,1707321000000,426,
99.15,99.25,99.15,99.2121,81279,99.1973,1707321060000,655,
99.23,99.27,99.18,99.2412,75405,99.2292,1707321120000,658,
99.2447,99.27,99.06,99.065,69988,99.1938,1707321180000,615,
99.08,99.13,99.03,99.05,46489,99.0867,1707321240000,510,
99.03,99.03,98.91,98.94,39980,98.9752,1707321300000,527,
98.95,98.96,98.85,98.875,37953,98.9151,1707321360000,519,
98.875,98.91,98.8436,98.8488,28504,98.8756,1707321420000,407,
98.84,98.88,98.825,98.86,35415,98.8667,1707321480000,308,
98.8685,98.875,98.745,98.83,30731,98.7973,1707321540000,431,
98.85,98.898,98.79,98.835,30728,98.8511,1707321600000,431,
98.85,98.9,98.83,98.885,33276,98.8599,1707321660000,466,
98.885,98.885,98.78,98.8019,32684,98.8328,1707321720000,368,
98.8101,98.82,98.76,98.8,14825,98.7983,1707321780000,249,
98.8,98.8,98.68,98.69,33528,98.7193,1707321840000,384,
98.6847,98.7,98.59,98.6,29087,98.6392,1707321900000,405,
98.6,98.71,98.59,98.6199,38682,98.6437,1707321960000,536,
98.61,98.61,98.4811,98.53,41887,98.5245,1707322020000,505,
98.53,98.64,98.52,98.64,41521,98.5691,1707322080000,521,
98.634,98.665,98.614,98.64,22608,98.6303,1707322140000,284,
98.62,98.71,98.62,98.64,21853,98.6731,1707322200000,324,
98.6399,98.765,98.63,98.72,43080,98.695,1707322260000,344,
98.715,98.73,98.66,98.66,26414,98.7124,1707322320000,294,
98.64,98.71,98.61,98.71,24166,98.6719,1707322380000,314,
98.7026,98.7026,98.59,98.602,19718,98.6324,1707322440000,292,
98.611,98.71,98.605,98.67,28802,98.6611,1707322500000,440,
98.665,98.665,98.57,98.58,21769,98.6123,1707322560000,303,
98.5838,98.655,98.55,98.57,19723,98.6021,1707322620000,314,
98.55,98.56,98.46,98.51,18946,98.5247,1707322680000,315,
98.5,98.53,98.46,98.47,17799,98.4947,1707322740000,263,
98.48,98.4854,98.39,98.405,21139,98.4262,1707322800000,333,
98.3844,98.4,98.35,98.35,29174,98.3762,1707322860000,398,
98.35,98.4,98.305,98.32,24919,98.3437,1707322920000,385,
98.325,98.325,98.235,98.235,40759,98.2602,1707322980000,551,
98.235,98.26,98.2,98.205,41665,98.2283,1707323040000,512,
98.21,98.28,98.21,98.275,47186,98.252,1707323100000,473,
98.28,98.32,98.23,98.304,21893,98.2716,1707323160000,377,
98.32,98.34,98.26,98.26,20202,98.3086,1707323220000,370,
98.25,98.27,98.0525,98.0525,42563,98.1791,1707323280000,529,
98.06,98.11,97.965,97.99,60542,98.0221,1707323340000,861,
97.99,98.09,97.99,98.08,32841,98.0527,1707323400000,509,
98.095,98.15,98.09,98.13,34092,98.1266,1707323460000,496,
98.13,98.195,98.09,98.105,23824,98.1342,1707323520000,368,
98.105,98.125,98.06,98.125,28388,98.0962,1707323580000,392,
98.125,98.16,98.08,98.105,24374,98.1228,1707323640000,317,
98.11,98.17,98.11,98.1358,26798,98.1399,1707323700000,421,
98.135,98.2299,98.12,98.2011,39783,98.1718,1707323760000,434,
98.2,98.2,98.09,98.15,27479,98.1314,1707323820000,408,
98.155,98.16,98.08,98.09,24423,98.1166,1707323880000,348,
98.09,98.1,98.055,98.0955,25084,98.0835,1707323940000,332,
98.095,98.145,98.08,98.145,23776,98.1005,1707324000000,372,
98.15,98.15,98.0934,98.1,22414,98.1154,1707324060000,273,
98.105,98.115,98.06,98.1026,31627,98.0848,1707324120000,459,
98.11,98.11,98.07,98.08,23374,98.0965,1707324180000,324,
98.0714,98.11,98.055,98.0939,23588,98.0799,1707324240000,322,
98.1,98.16,98.09,98.09,19988,98.1201,1707324300000,322,
98.09,98.13,98.07,98.1109,31570,98.0973,1707324360000,337,
98.11,98.11,98.065,98.1,50541,98.0957,1707324420000,538,
98.0988,98.1076,98.058,98.1,16029,98.0854,1707324480000,288,
98.1,98.1425,98.08,98.1201,23470,98.1131,1707324540000,394,
98.12,98.15,98.09,98.15,15768,98.1129,1707324600000,293,
98.155,98.21,98.15,98.19,16166,98.1781,1707324660000,286,
98.19,98.202,98.14,98.15,15699,98.1681,1707324720000,316,
98.1499,98.19,98.14,98.165,30336,98.1593,1707324780000,351,
98.16,98.2,98.15,98.195,16477,98.2511,1707324840000,286,
98.2,98.275,98.1963,98.22,32488,98.2394,1707324900000,343,
98.215,98.27,98.215,98.27,37990,98.2402,1707324960000,265,
98.27,98.32,98.24,98.245,38798,98.2798,1707325020000,419,
98.25,98.26,98.17,98.1999,28912,98.2203,1707325080000,442,
98.194,98.25,98.194,98.24,16712,98.2324,1707325140000,348,
98.25,98.29,98.23,98.2613,23858,98.2614,1707325200000,371,
98.26,98.265,98.215,98.265,17519,98.2384,1707325260000,344,
98.26,98.29,98.25,98.29,10804,98.2677,1707325320000,180,
98.299,98.38,98.299,98.375,14378,98.3608,1707325380000,238,
98.3742,98.3944,98.3101,98.3485,25519,98.3575,1707325440000,391,
98.34,98.381,98.34,98.381,18377,98.3592,1707325500000,247,
98.3805,98.45,98.3774,98.44,16758,98.4093,1707325560000,244,
98.44,98.44,98.38,98.39,15041,98.4062,1707325620000,273,
98.39,98.4035,98.37,98.4,17682,98.3809,1707325680000,270,
98.39,98.41,98.38,98.4,9549,98.3916,1707325740000,207,
98.4026,98.404,98.34,98.34,21475,98.3812,1707325800000,287,
98.3401,98.39,98.25,98.25,21827,98.354,1707325860000,253,
98.25,98.2513,98.18,98.21,20591,98.2207,1707325920000,337,
98.2,98.205,98.19,98.195,22797,98.196,1707325980000,158,
98.195,98.225,98.18,98.215,18939,98.2026,1707326040000,314,
98.215,98.34,98.215,98.325,11748,98.2794,1707326100000,205,
98.325,98.44,98.325,98.365,42357,98.3903,1707326160000,295,
98.36,98.37,98.305,98.3197,13211,98.3415,1707326220000,247,
98.31,98.31,98.27,98.29,13173,98.2882,1707326280000,218,
98.29,98.33,98.25,98.27,25625,98.2874,1707326340000,283,
98.28,98.28,98.235,98.265,20185,98.2465,1707326400000,252,
98.26,98.29,98.22,98.23,14713,98.2577,1707326460000,279,
98.22,98.26,98.22,98.24,25021,98.2379,1707326520000,360,
98.24,98.25,98.23,98.242,7822,98.2401,1707326580000,176,
98.24,98.245,98.1936,98.235,19642,98.2131,1707326640000,338,
98.24,98.26,98.2,98.2,22349,98.2321,1707326700000,354,
98.2,98.225,98.195,98.225,22283,98.2076,1707326760000,306,
98.225,98.27,98.22,98.235,26185,98.2432,1707326820000,345,
98.235,98.24,98.17,98.19,55096,98.2763,1707326880000,342,
98.19,98.21,98.145,98.19,22102,98.1874,1707326940000,299,
98.18,98.207,98.17,98.185,22541,98.1922,1707327000000,349,
98.195,98.29,98.185,98.27,21833,98.2303,1707327060000,331,
98.27,98.3299,98.24,98.25,28847,98.2869,1707327120000,346,
98.26,98.33,98.255,98.27,30370,98.291,1707327180000,381,
98.275,98.3199,98.2699,98.3199,16194,98.2988,1707327240000,228,
98.31,98.4,98.3,98.39,12169,98.35,1707327300000,204,
98.3999,98.4505,98.39,98.44,28288,98.4098,1707327360000,361,
98.4421,98.45,98.42,98.425,29766,98.4323,1707327420000,298,
98.425,98.48,98.4,98.48,77952,98.4198,1707327480000,470,
98.475,98.48,98.41,98.415,14501,98.4325,1707327540000,221,
98.41,98.455,98.4,98.45,15410,98.419,1707327600000,296,
98.45,98.48,98.4,98.415,34425,98.4344,1707327660000,351,
98.4116,98.485,98.4116,98.45,43715,98.5369,1707327720000,298,
98.455,98.4799,98.42,98.4799,15046,98.4424,1707327780000,260,
98.47,98.51,98.45,98.465,30825,98.4782,1707327840000,362,
98.462,98.4682,98.43,98.4501,21399,98.4484,1707327900000,288,
98.4501,98.47,98.425,98.425,25351,98.4526,1707327960000,268,
98.43,98.47,98.4,98.425,19778,98.442,1707328020000,272,
98.42,98.43,98.35,98.355,26392,98.3889,1707328080000,335,
98.3501,98.3559,98.29,98.3,112068,98.3398,1707328140000,372,
98.305,98.335,98.305,98.32,133160,98.3151,1707328200000,530,
98.315,98.405,98.19,98.2,75288,98.2896,1707328260000,858,
98.195,98.3089,98.16,98.1951,192986,98.2363,1707328320000,770,
98.1923,98.28,98.18,98.27,40868,98.2155,1707328380000,391,
98.264,98.27,98.17,98.185,45977,98.2126,1707328440000,434,
98.19,98.38,98.19,98.295,48592,98.3083,1707328500000,423,
98.3,98.37,98.26,98.3443,79537,98.3154,1707328560000,399,
98.345,98.475,98.345,98.43,23891,98.4086,1707328620000,332,
98.435,98.5,98.425,98.4861,24712,98.4597,1707328680000,273,
98.4874,98.59,98.4874,98.565,31353,98.5454,1707328740000,340,
98.555,98.585,98.48,98.57,35849,98.5201,1707328800000,433,
98.58,98.78,98.57,98.7689,53766,98.6617,1707328860000,488,
98.74,98.74,98.6675,98.69,19455,98.697,1707328920000,286,
98.71,98.72,98.6441,98.6561,40101,98.69,1707328980000,441,
98.65,98.65,98.5635,98.5635,26604,98.5975,1707329040000,281,
98.58,98.6299,98.555,98.57,20007,98.5946,1707329100000,285,
98.5584,98.5781,98.515,98.515,13924,98.5432,1707329160000,232,
98.5123,98.515,98.46,98.48,25842,98.4897,1707329220000,364,
98.48,98.51,98.46,98.49,20157,98.4873,1707329280000,274,
98.5,98.54,98.5,98.515,12404,98.5215,1707329340000,217,
98.52,98.58,98.52,98.535,22339,98.5453,1707329400000,287,
98.54,98.599,98.5087,98.59,13308,98.5503,1707329460000,259,
98.6,98.63,98.57,98.61,53430,98.5928,1707329520000,335,
98.61,98.8,98.59,98.605,290448,98.7004,1707329580000,1388,
98.5999,98.7899,98.57,98.72,172278,98.7275,1707329640000,610,
98.715,98.88,98.715,98.7481,182752,98.7998,1707329700000,774,
98.7446,98.75,98.69,98.7,16354,98.7118,1707329760000,300,
98.68,98.71,98.65,98.695,17394,98.6819,1707329820000,223,
98.69,98.88,98.69,98.825,158142,98.8277,1707329880000,560,
98.81,98.96,98.81,98.925,339289,98.8944,1707329940000,1048,
98.9101,98.93,98.74,98.77,53189,98.8596,1707330000000,451,
98.78,98.78,98.66,98.7,22275,98.7174,1707330060000,373,
98.6931,98.75,98.66,98.75,17863,98.6998,1707330120000,203,
98.74,98.83,98.725,98.82,95108,98.7779,1707330180000,318,
98.84,98.88,98.78,98.81,134255,98.8277,1707330240000,509,
98.82,98.88,98.81,98.88,17715,98.8417,1707330300000,268,
98.875,98.88,98.82,98.8397,14112,98.8461,1707330360000,278,
98.84,98.87,98.81,98.81,21189,98.8368,1707330420000,317,
98.81,98.845,98.775,98.83,36936,98.8091,1707330480000,407,
98.83,98.85,98.8001,98.84,15500,98.8218,1707330540000,285,
98.84,98.88,98.8214,98.8475,25039,98.8469,1707330600000,351,
98.835,98.97,98.82,98.96,34736,98.8732,1707330660000,478,
98.9488,98.99,98.92,98.92,26015,98.9651,1707330720000,399,
98.925,98.93,98.88,98.881,18026,98.8973,1707330780000,288,
98.885,98.885,98.825,98.84,14163,98.8492,1707330840000,289,
98.843,98.92,98.81,98.815,26439,98.8653,1707330900000,378,
98.81,98.885,98.81,98.885,21497,98.8429,1707330960000,324,
98.885,98.92,98.824,98.865,29344,98.8644,1707331020000,350,
98.87,98.915,98.83,98.8364,19729,98.8776,1707331080000,261,
98.84,98.87,98.84,98.84,28800,98.8499,1707331140000,294,
98.85,98.85,98.7599,98.7599,35960,98.8106,1707331200000,395,
98.75,98.81,98.68,98.75,41095,98.7678,1707331260000,504,
98.75,98.78,98.74,98.745,18366,98.7578,1707331320000,295,
98.75,98.7673,98.7401,98.75,17406,98.7527,1707331380000,277,
98.74,98.805,98.725,98.8,21396,98.7523,1707331440000,355,
98.801,98.8047,98.73,98.7348,14517,98.7739,1707331500000,327,
98.7302,98.81,98.73,98.81,19473,98.7759,1707331560000,229,
98.805,98.82,98.74,98.7502,21350,98.7923,1707331620000,420,
98.755,98.7716,98.735,98.755,12906,98.7535,1707331680000,228,
98.76,98.7924,98.745,98.745,11860,98.7702,1707331740000,235,
98.75,98.78,98.69,98.735,23395,98.7356,1707331800000,296,
98.74,98.8,98.73,98.8,30000,98.7631,1707331860000,394,
98.8,98.86,98.8,98.86,18630,98.839,1707331920000,269,
98.86,98.95,98.86,98.935,28547,98.9087,1707331980000,373,
98.95,99.08,98.905,99.08,76039,98.9852,1707332040000,943,
99.09,99.195,98.98,98.98,64771,99.0752,1707332100000,802,
98.99,99.17,98.85,99.0,117602,99.0167,1707332160000,1085,
98.99,99.04,98.9,98.905,187619,98.9733,1707332220000,734,
98.91,98.91,98.785,98.795,29306,98.8546,1707332280000,443,
98.8,98.855,98.78,98.82,39448,98.8209,1707332340000,434,
98.8213,99.08,98.82,98.98,82110,98.9332,1707332400000,943,
98.9658,98.97,98.905,98.905,29115,98.9404,1707332460000,333,
98.9015,98.92,98.87,98.89,45613,98.8979,1707332520000,402,
98.885,98.9696,98.86,98.94,33801,98.9035,1707332580000,340,
98.94,98.95,98.86,98.895,19112,98.8974,1707332640000,235,
98.9,98.95,98.86,98.9,22448,98.9056,1707332700000,337,
98.91,98.93,98.88,98.8839,12634,98.9002,1707332760000,232,
98.895,99.075,98.86,99.005,69720,98.987,1707332820000,775,
99.005,99.07,99.0,99.06,27453,99.022,1707332880000,352,
99.05,99.07,98.98,99.055,30389,99.0294,1707332940000,357,
99.06,99.07,99.05,99.06,54254,99.0567,1707333000000,520,
99.065,99.16,99.05,99.15,57121,99.1109,1707333060000,408,
99.15,99.1581,99.075,99.1079,21929,99.1154,1707333120000,341,
99.1099,99.16,99.085,99.09,25065,99.1057,1707333180000,348,
99.09,99.09,99.03,99.04,26771,99.0563,1707333240000,389,
99.0329,99.065,99.0,99.01,33301,99.0368,1707333300000,379,
99.01,99.015,98.97,98.9846,26830,98.9881,1707333360000,351,
98.9842,99.02,98.965,99.005,20483,98.9898,1707333420000,301,
99.0,99.03,98.98,98.98,34975,99.0052,1707333480000,422,
98.9866,98.99,98.9001,98.9178,22763,98.9398,1707333540000,340,
98.92,99.04,98.915,99.01,33215,98.9972,1707333600000,459,
99.015,99.05,99.0,99.045,42683,99.0119,1707333660000,587,
99.04,99.0517,99.0,99.01,19545,99.0212,1707333720000,385,
99.015,99.065,99.0,99.055,14476,99.0341,1707333780000,257,
99.055,99.089,99.01,99.089,34336,99.0509,1707333840000,486,
99.085,99.09,99.01,99.07,27654,99.051,1707333900000,350,
99.065,99.07,98.995,99.0075,21373,99.0326,1707333960000,333,
99.0029,99.005,98.97,98.9722,22095,98.9874,1707334020000,314,
98.975,98.98,98.92,98.92,27847,98.9505,1707334080000,393,
98.91,99.01,98.89,99.0013,49553,98.9571,1707334140000,671,
99.01,99.01,98.9391,98.94,28896,98.9753,1707334200000,400,
