open,high,low,close,volume,vwap,timestamp,transactions,otc
196.1,196.1,196.1,196.1,208,196.1082,1658476920000,5,
197.1,197.1,197.1,197.1,1078,197.1562,1658477340000,83,
197.88,198.29,197.88,198.29,866,198.2451,1658477820000,25,
199.16,199.16,199.16,199.16,623,199.1643,1658477940000,45,
199.16,199.16,199.16,199.16,678,199.1598,1658478000000,4,
199.0,199.12,199.0,199.0,1533,199.0316,1658478060000,19,
199.03,199.03,198.94,198.94,2127,199.0713,1658478120000,19,
199.5,199.5,199.5,199.5,204,199.5,1658478300000,3,
199.0,199.0,199.0,199.0,1025,199.0904,1658478360000,43,
198.0,198.0,198.0,198.0,642,198.0,1658480820000,7,
198.0,198.0,198.0,198.0,101,198.0001,1658481060000,2,
197.87,197.97,197.87,197.97,1030,197.9652,1658482440000,7,
198.39,198.39,198.39,198.39,215,198.3985,1658483400000,5,
197.11,197.11,197.11,197.11,175,197.1622,1658487000000,7,
197.69,197.69,197.69,197.69,235,197.6647,1658487600000,11,
197.45,197.45,197.38,197.38,217,197.4185,1658487660000,4,
197.51,198.5,197.51,198.5,2316,198.1598,1658487960000,39,
198.5,198.5,198.5,198.5,265,198.4749,1658488260000,5,
198.0,198.0,198.0,198.0,600,198.0353,1658488560000,30,
197.65,197.65,197.65,197.65,787,197.6743,1658488800000,19,
197.8,197.8,197.45,197.5,1077,197.6083,1658489040000,19,
197.51,197.51,197.51,197.51,151,197.5529,1658489820000,5,
198.45,199.0,198.1,198.45,2643,198.3531,1658490300000,40,
198.45,198.45,198.45,198.45,283,198.6458,1658490420000,13,
198.57,198.57,198.57,198.57,142,198.5556,1658490540000,5,
198.57,199.5,198.57,199.5,2431,199.0851,1658490600000,44,
198.6,199.2,198.6,199.2,298,198.888,1658490660000,14,
198.65,198.65,198.5,198.5,823,198.6051,1658490960000,23,
197.1011,199.0,197.1011,198.5,4676,198.0797,1658491200000,126,
198.55,199.0,198.55,199.0,2732,198.9081,1658491260000,25,
200.0,201.1,200.0,201.1,1491,200.3827,1658491320000,69,
201.48,201.48,201.48,201.48,417,201.4031,1658491380000,19,
200.08,200.08,200.08,200.08,318,200.2119,1658491500000,9,
200.0,200.0,200.0,200.0,826,199.9917,1658491560000,39,
199.79,200.0,199.79,200.0,554,199.9272,1658491800000,14,
200.05,200.05,200.0,200.0,769,200.0248,1658491860000,12,
199.99,201.0,199.99,201.0,251,200.4144,1658491920000,4,
200.1,200.1,200.0,200.1,603,200.0859,1658491980000,17,
200.1,200.1,200.1,200.1,372,200.1027,1658492040000,15,
199.5,199.5,199.5,199.5,513,199.5335,1658492160000,20,
199.5,199.5,199.01,199.01,950,199.2789,1658492220000,14,
199.5,199.5,199.5,199.5,1108,199.4632,1658492340000,6,
199.02,199.02,199.0,199.0,1203,199.0376,1658492400000,33,
198.93,198.93,198.93,198.93,531,198.9304,1658492460000,6,
199.5,199.5,199.5,199.5,663,199.4623,1658492580000,22,
199.5001,199.5001,199.5001,199.5001,1000,199.5001,1658492640000,1,
199.5,199.5,199.5,199.5,185,199.5528,1658492700000,6,
200.18,200.18,199.8246,199.8246,1293,200.0428,1658493060000,47,
200.38,200.38,200.38,200.38,508,200.6944,1658493120000,21,
201.0,202.6488,201.0,202.6488,2837,201.1623,1658493180000,46,
202.88,202.88,202.88,202.88,430,202.6137,1658493240000,37,
202.0,202.0,202.0,202.0,882,201.9578,1658493300000,32,
202.486,202.5,202.486,202.5,1619,202.2674,1658493360000,43,
202.49,202.49,202.49,202.49,552,202.5283,1658493420000,17,
201.88,201.88,201.88,201.88,304,201.8912,1658493480000,13,
202.05,202.77,202.0,202.0,2390,202.373,1658493600000,44,
201.3334,201.3334,201.3334,201.3334,234,201.5378,1658493720000,6,
201.62,201.62,201.62,201.62,303,201.5934,1658493780000,7,
201.5,201.5,201.5,201.5,100,201.5,1658493960000,1,
202.0,202.0,202.0,202.0,110,201.9655,1658494080000,4,
201.79,201.79,201.71,201.71,396,201.8051,1658494140000,11,
202.0,202.3,202.0,202.3,1267,202.1646,1658494200000,30,
202.94,203.9,202.94,203.9,1336,203.2099,1658494260000,44,
203.89,204.48,203.75,204.0,3092,203.9852,1658494320000,40,
204.05,204.05,204.05,204.05,133,203.9451,1658494380000,4,
204.0,204.0,203.99,204.0,972,203.8354,1658494440000,36,
203.96,203.96,203.5,203.5,2333,203.5366,1658494500000,58,
203.0,203.11,202.75,202.94,2940,202.9578,1658494560000,78,
203.0,203.0,203.0,203.0,759,202.9448,1658494620000,19,
202.503,202.503,202.503,202.503,638,202.7505,1658494740000,12,
202.98,204.0,202.98,204.0,8777,203.1309,1658494800000,54,
203.99,203.99,203.99,203.99,347,204.0072,1658495040000,14,
204.0,204.0,203.2,203.2,1873,203.53,1658495100000,42,
204.0,204.0,203.5,203.5,501,203.7534,1658495280000,18,
203.51,203.94,203.51,203.9,1902,203.7833,1658495340000,23,
204.0,205.0,204.0,204.1,2807,204.6381,1658495400000,100,
205.0,205.0,205.0,205.0,552,205.0909,1658495460000,10,
205.99,206.0,205.99,206.0,519,205.8487,1658495520000,32,
205.88,206.48,205.88,206.48,1494,206.2657,1658495580000,32,
206.48,206.63,206.0,206.0,3634,206.3429,1658495640000,63,
205.098,205.21,205.0,205.21,852,205.1682,1658495700000,28,
205.01,205.36,205.01,205.36,1255,205.0772,1658495760000,13,
