open,high,low,close,volume,vwap,timestamp,transactions,otc
333.0,333.0,333.0,333.0,150,333.0,1634717640000,1,
333.33,333.33,333.33,333.33,100,333.33,1634721480000,1,
334.7,334.7,334.7,334.7,107,334.7,1634728740000,1,
336.0,336.0,336.0,336.0,100,336.0,1634734500000,1,
335.0075,335.0075,335.0,335.0,300,335.005,1634735160000,2,
335.09,335.09,335.09,335.09,435,335.0888,1634736120000,6,
335.86,336.0,335.86,336.0,983,335.9048,1634736180000,17,
336.26,336.26,336.26,336.26,838,336.3794,1634736300000,36,
337.2,338.0,337.2,338.0,1566,337.477,1634736420000,43,
338.0,341.0,337.1,339.36,46201,338.4813,1634736600000,372,
338.71,338.82,336.41,337.255,6440,337.5388,1634736660000,113,
336.64,337.78,335.0,336.63,10046,336.0413,1634736720000,208,
335.41,337.74,335.37,336.415,9601,336.7938,1634736780000,236,
336.6,336.7,334.0,334.0,20167,335.3583,1634736840000,438,
333.57,334.03,331.31,331.525,19212,332.9925,1634736900000,470,
331.86,332.33,330.38,330.54,21699,331.5912,1634736960000,425,
330.61,330.67,328.335,329.87,30241,329.4799,1634737020000,629,
329.7438,332.3,329.1,331.82,24992,330.9884,1634737080000,300,
332.46,332.49,330.75,331.41,14003,331.5516,1634737140000,219,
331.51,331.51,330.37,331.035,13989,331.0162,1634737200000,232,
330.49,330.49,329.25,329.56,14197,329.8395,1634737260000,279,
329.7868,332.41,329.56,331.87,25124,331.1539,1634737320000,454,
331.48,331.5,330.09,330.43,6772,330.8581,1634737380000,178,
330.09,331.58,329.54,331.0824,6848,330.3937,1634737440000,140,
331.55,331.55,329.93,330.86,9374,330.7789,1634737500000,173,
330.8825,331.2549,330.8,330.8,1683,330.9593,1634737560000,55,
330.81,331.51,330.47,330.5,8894,330.8043,1634737620000,170,
330.5,331.12,330.37,330.625,4587,330.599,1634737680000,114,
330.64,330.94,329.88,330.29,9339,330.2709,1634737740000,204,
330.05,330.06,329.5,329.75,8923,329.7361,1634737800000,165,
329.615,329.98,329.4,329.705,11467,329.737,1634737860000,152,
329.7,329.83,329.335,329.69,9350,329.679,1634737920000,123,
329.69,330.86,329.39,330.86,7745,330.0371,1634737980000,161,
330.44,330.94,329.55,330.19,8997,330.3194,1634738040000,207,
330.69,331.3899,330.46,331.3899,4963,330.7955,1634738100000,144,
330.98,332.24,330.18,331.22,8944,331.3511,1634738160000,201,
331.55,331.98,330.875,330.96,7272,331.2793,1634738220000,160,
331.09,331.32,330.6416,331.32,5152,330.9634,1634738280000,94,
331.19,331.34,330.48,330.48,8628,330.9117,1634738340000,194,
330.42,330.42,329.25,329.25,11672,329.7339,1634738400000,244,
329.275,329.82,328.34,329.82,19914,328.8553,1634738460000,505,
329.46,338.0,327.3865,328.51,45262,333.8869,1634738520000,514,
328.255,329.15,328.07,328.69,7076,328.5466,1634738580000,162,
328.6175,329.4808,328.57,329.03,4366,328.9301,1634738640000,100,
329.2,329.3649,328.41,328.54,9407,328.7155,1634738700000,169,
328.48,329.49,328.355,329.2289,5665,328.8103,1634738760000,126,
329.03,329.03,328.35,328.7,9335,328.7339,1634738820000,195,
328.57,328.87,328.0,328.08,9810,328.3322,1634738880000,229,
327.83,328.415,327.49,328.28,12283,327.9186,1634738940000,271,
328.3,329.35,328.11,328.945,14993,328.6874,1634739000000,216,
