open,high,low,close,volume,vwap,timestamp,transactions,otc
261.0301,261.27,260.98,261.005,5274,261.1155,1697812560000,119,
261.16,261.16,260.71,260.7525,13962,260.9317,1697812620000,243,
260.7318,260.7318,260.49,260.53,14273,260.5864,1697812680000,291,
260.48,260.48,259.785,260.02,13107,260.0903,1697812740000,234,
259.91,260.035,259.6101,260.02,17819,259.8736,1697812800000,309,
259.99,260.78,259.95,260.71,14290,260.3417,1697812860000,245,
260.66,260.87,260.55,260.82,17538,260.71,1697812920000,358,
260.78,261.72,260.78,261.56,10908,261.2751,1697812980000,288,
261.56,261.73,260.69,260.87,15459,261.1661,1697813040000,348,
260.61,261.2,260.61,261.165,8257,260.9111,1697813100000,186,
261.36,261.46,261.2,261.405,7894,261.3452,1697813160000,204,
261.425,261.425,260.91,260.965,16824,261.1733,1697813220000,265,
260.975,261.2,260.8,261.07,8773,261.0218,1697813280000,219,
261.0725,261.09,260.83,260.945,9554,260.9538,1697813340000,205,
260.8814,261.38,260.795,261.1313,11180,261.0772,1697813400000,224,
261.13,261.38,261.11,261.205,8206,261.1931,1697813460000,172,
261.195,261.56,261.195,261.43,4192,261.3486,1697813520000,132,
261.405,262.02,261.405,262.02,18781,261.6819,1697813580000,344,
261.815,261.815,261.52,261.62,6105,261.6747,1697813640000,121,
261.59,261.88,261.53,261.88,8159,261.6754,1697813700000,200,
261.775,262.05,261.66,261.87,13959,261.8717,1697813760000,250,
261.805,261.96,261.8,261.93,6862,261.8966,1697813820000,150,
261.95,261.99,261.76,261.885,6212,261.8781,1697813880000,127,
261.89,262.1,261.84,262.04,16974,261.9796,1697813940000,348,
262.1,263.08,262.1,263.08,13959,262.6086,1697814000000,353,
263.08,264.32,262.992,263.99,21448,263.6438,1697814060000,377,
263.94,264.205,263.42,263.42,15189,263.8521,1697814120000,285,
263.42,263.62,262.97,263.275,7330,263.2159,1697814180000,185,
263.29,263.7595,263.29,263.64,8073,263.5352,1697814240000,175,
263.55,263.75,262.9125,263.005,10997,263.4752,1697814300000,242,
263.19,264.0,263.19,263.89,9973,263.6097,1697814360000,216,
263.975,264.215,263.8024,263.9594,11638,264.041,1697814420000,244,
263.84,264.09,263.68,263.6904,27289,263.92,1697814480000,232,
263.57,263.715,263.5,263.64,5211,263.5958,1697814540000,139,
263.61,263.82,263.5,263.625,11753,263.6644,1697814600000,194,
263.77,264.77,263.63,264.77,12613,264.1939,1697814660000,251,
264.705,264.84,263.955,264.145,11134,264.3422,1697814720000,235,
264.145,264.38,264.05,264.37,18924,264.1707,1697814780000,245,
264.46,264.71,264.1825,264.1825,6892,264.4167,1697814840000,167,
264.05,264.55,264.0,264.35,15657,264.3034,1697814900000,300,
264.34,264.34,263.99,264.195,12540,264.0681,1697814960000,265,
264.165,264.165,263.36,263.52,8819,263.9151,1697815020000,183,
263.68,263.685,262.9701,263.46,12215,263.3857,1697815080000,274,
263.4537,263.4537,262.61,262.61,9572,262.9757,1697815140000,179,
262.375,262.61,261.79,262.125,14886,262.2136,1697815200000,343,
262.145,262.41,261.87,261.94,6488,262.1567,1697815260000,179,
262.17,262.31,262.0178,262.155,7633,262.1579,1697815320000,212,
262.24,262.49,262.0,262.1,8641,262.2059,1697815380000,232,
261.96,262.22,261.96,262.07,2468,262.1201,1697815440000,84,
262.15,262.29,262.0569,262.23,9423,262.1936,1697815500000,204,
262.12,262.4,261.96,262.365,12146,262.1609,1697815560000,263,
262.38,262.91,262.38,262.82,3921,262.608,1697815620000,125,
262.76,262.76,262.56,262.665,4783,262.6554,1697815680000,100,
262.56,262.675,262.07,262.27,7639,262.3143,1697815740000,199,
262.15,262.22,262.0,262.105,8988,262.0797,1697815800000,226,
262.13,262.13,261.8001,261.99,9866,261.9987,1697815860000,180,
261.99,262.08,261.76,262.08,13956,261.9063,1697815920000,313,
262.15,262.21,261.88,262.21,19516,262.0051,1697815980000,247,
262.22,262.43,262.0,262.12,7153,262.2296,1697816040000,170,
262.12,262.17,261.93,261.985,9629,262.0329,1697816100000,216,
261.985,262.21,261.92,262.15,15922,262.0574,1697816160000,302,
262.05,262.09,261.968,262.09,3525,262.0433,1697816220000,56,
261.91,262.0,261.35,261.74,13365,261.7077,1697816280000,328,
261.685,261.98,261.6801,261.6801,108833,261.779,1697816340000,148,
261.705,261.8,261.5617,261.8,6930,261.6777,1697816400000,149,
261.715,261.79,261.64,261.71,11093,261.7264,1697816460000,191,
261.715,261.87,261.715,261.845,4982,261.8311,1697816520000,170,
261.845,262.38,261.76,262.175,9522,261.9967,1697816580000,261,
262.29,262.57,262.0,262.365,85362,262.0547,1697816640000,181,
262.3,262.3,261.99,261.9975,4703,262.1173,1697816700000,107,
261.87,261.9999,260.9,260.95,17646,261.4393,1697816760000,310,
261.05,261.38,260.4827,261.38,28703,260.9213,1697816820000,424,
261.44,262.03,261.44,261.89,23924,261.6203,1697816880000,262,
261.89,262.34,261.89,262.035,82129,262.0077,1697816940000,137,
262.0,262.19,261.96,262.11,4602,262.056,1697817000000,125,
262.24,263.16,262.1,263.085,23391,262.7957,1697817060000,457,
263.17,263.41,263.1302,263.41,6732,263.0696,1697817120000,128,
263.35,263.65,263.3,263.55,4511,263.4912,1697817180000,128,
263.795,263.795,263.4,263.44,4297,263.5995,1697817240000,125,
263.515,264.1602,263.515,263.8799,5573,263.8403,1697817300000,172,
263.79,264.2,263.79,263.98,36912,264.0048,1697817360000,199,
263.955,264.38,263.9,264.38,25001,264.0891,1697817420000,326,
264.415,264.415,264.0,264.22,6606,264.1189,1697817480000,147,
264.18,264.42,264.0,264.32,12407,264.1054,1697817540000,231,
264.35,264.35,264.0,264.15,9302,264.0496,1697817600000,195,
264.165,264.24,264.0,264.0921,22031,264.044,1697817660000,301,
264.1434,264.2,264.0,264.05,25974,264.0363,1697817720000,368,
264.11,264.14,263.48,263.48,42727,263.9635,1697817780000,258,
263.57,263.9,263.435,263.9,13427,263.6142,1697817840000,298,
263.965,264.06,263.87,264.0575,1975,263.9686,1697817900000,55,
264.05,264.06,263.73,263.735,2761,263.944,1697817960000,62,
263.87,263.88,263.5801,263.6,8822,263.6964,1697818020000,160,
263.66,263.66,263.575,263.64,2137,263.619,1697818080000,67,
263.58,263.61,263.5,263.51,12786,263.5355,1697818140000,158,
263.53,263.6899,263.5,263.59,11651,263.5308,1697818200000,148,
263.585,263.585,263.35,263.485,30457,263.4925,1697818260000,188,
263.5218,264.3,263.2901,264.0775,33096,263.6975,1697818320000,571,
264.025,264.2,264.02,264.065,4573,264.0766,1697818380000,124,
264.045,264.3,263.9,264.12,9781,264.0893,1697818440000,209,
264.06,264.18,263.89,264.03,3469,263.9797,1697818500000,45,
263.925,264.025,263.925,263.995,2609,263.942,1697818560000,37,
263.98,264.07,263.93,263.99,5587,264.0093,1697818620000,179,
263.995,264.0,263.91,263.94,6253,263.962,1697818680000,158,
264.0,264.27,264.0,264.26,5437,264.1588,1697818740000,138,
264.32,264.55,264.02,264.19,19825,264.2574,1697818800000,318,
264.105,264.19,263.92,264.1421,10247,264.0931,1697818860000,169,
264.205,264.58,264.05,264.58,3867,264.4302,1697818920000,138,
264.75,265.19,264.6011,265.11,29426,264.9673,1697818980000,538,
265.03,265.52,264.83,265.37,10586,265.1802,1697819040000,211,
265.27,265.36,264.93,264.93,7892,265.0825,1697819100000,170,
265.0,265.0,264.8,264.86,36308,264.9648,1697819160000,267,
264.865,265.03,264.77,265.0,8971,264.8902,1697819220000,218,
264.98,265.01,264.75,264.93,10406,264.9044,1697819280000,198,
264.955,264.955,264.91,264.935,2527,264.9288,1697819340000,50,
264.895,264.92,264.76,264.765,4354,264.8328,1697819400000,101,
264.77,265.22,264.74,264.91,9668,264.9915,1697819460000,258,
264.925,264.94,264.77,264.93,6608,264.8659,1697819520000,159,
264.81,265.1299,264.8,265.1299,4646,264.9318,1697819580000,81,
265.005,265.15,264.96,265.13,3434,265.0617,1697819640000,121,
265.26,265.26,265.135,265.135,1541,265.1387,1697819700000,63,
265.24,265.36,265.145,265.36,4777,265.2387,1697819760000,150,
265.48,265.535,265.26,265.265,3499,265.3987,1697819820000,95,
265.21,265.51,265.13,265.4,6151,265.3368,1697819880000,134,
265.22,265.42,265.21,265.41,7122,265.2986,1697819940000,133,
265.52,265.52,265.4,265.4442,1436,265.4125,1697820000000,45,
265.37,265.66,265.325,265.51,13046,265.5158,1697820060000,249,
265.51,265.51,265.5,265.505,1413,265.4981,1697820120000,40,
265.505,265.505,264.94,265.13,10741,265.1699,1697820180000,237,
265.13,265.13,264.98,264.98,1594,265.0659,1697820240000,29,
265.06,265.62,265.06,265.62,5017,265.3631,1697820300000,167,
265.6475,265.6475,265.39,265.505,2572,265.5127,1697820360000,52,
265.37,266.07,265.29,266.0,16289,265.7514,1697820420000,318,
266.02,266.41,266.0,266.37,4937,266.1717,1697820480000,130,
266.32,266.32,266.1775,266.3,2248,266.3138,1697820540000,118,
266.55,266.55,265.91,266.15,29448,266.143,1697820600000,133,
265.87,266.1,265.7,265.71,6027,265.8733,1697820660000,168,
265.76,265.85,265.53,265.8,4941,265.72,1697820720000,111,
265.88,265.9,265.68,265.685,3126,265.7675,1697820780000,91,
265.6,265.71,265.435,265.545,10170,265.5572,1697820840000,191,
265.535,265.68,265.38,265.56,15009,265.559,1697820900000,225,
265.5,265.52,265.46,265.46,740,265.5317,1697820960000,29,
265.57,265.61,265.41,265.53,12787,265.51,1697821020000,195,
265.525,265.9525,265.5,265.52,6110,265.6948,1697821080000,191,
265.5,265.67,265.5,265.62,2272,265.5725,1697821140000,80,
265.54,265.55,265.3798,265.52,7726,265.4859,1697821200000,125,
265.58,265.66,265.5,265.58,3739,265.5328,1697821260000,97,
265.61,265.74,265.47,265.73,3433,265.6652,1697821320000,89,
265.6975,265.6975,265.57,265.67,2097,265.6444,1697821380000,71,
265.75,266.04,265.75,266.04,4594,265.8935,1697821440000,149,
266.16,266.19,265.91,265.96,3530,266.0137,1697821500000,105,
265.9,266.0,265.9,266.0,1526,265.9766,1697821560000,50,
266.045,266.36,266.0,266.16,30178,266.0307,1697821620000,146,
266.08,266.19,265.565,265.565,28842,265.9869,1697821680000,124,
265.58,265.7,265.485,265.7,3808,265.5966,1697821740000,122,
265.71,265.97,265.71,265.885,1629,265.8324,1697821800000,63,
265.87,266.22,265.87,266.075,4812,266.0312,1697821860000,124,
266.05,266.37,265.91,266.37,3142,266.1673,1697821920000,94,
266.37,266.85,266.37,266.64,3452,266.646,1697821980000,133,
266.74,267.09,266.735,267.09,6072,266.9168,1697822040000,176,
267.11,267.42,267.055,267.4,5055,267.1941,1697822100000,133,
267.24,267.8,267.1008,267.8,9616,267.2848,1697822160000,242,
267.945,268.125,267.54,268.12,10573,267.822,1697822220000,181,
268.12,268.19,267.79,268.08,12042,267.999,1697822280000,275,
268.17,268.54,268.03,268.31,8196,268.2385,1697822340000,252,
268.26,268.26,267.91,268.22,25015,268.1554,1697822400000,185,
268.16,268.17,267.7901,267.94,9704,268.0044,1697822460000,249,
267.94,268.445,267.76,268.055,14735,268.0705,1697822520000,250,
268.04,268.11,268.04,268.05,1578,268.07,1697822580000,76,
268.13,268.325,268.07,268.3,6884,268.1821,1697822640000,197,
268.25,268.4,268.135,268.18,7333,268.2389,1697822700000,193,
268.29,268.43,267.8,268.09,12718,268.1354,1697822760000,268,
267.99,268.125,267.91,268.125,2487,267.998,1697822820000,79,
268.03,268.18,267.76,267.78,7632,267.9753,1697822880000,146,
267.89,268.0,267.7175,267.8,29803,267.9716,1697822940000,131,
267.83,267.95,267.66,267.715,11593,267.8073,1697823000000,213,
267.69,267.82,267.6,267.8,3557,267.6812,1697823060000,68,
267.71,267.79,267.6191,267.685,4910,267.6907,1697823120000,98,
267.71,267.96,267.71,267.885,5559,267.8004,1697823180000,151,
267.81,267.96,267.685,267.855,6719,267.8234,1697823240000,129,
267.89,268.02,267.85,267.85,7014,267.902,1697823300000,171,
267.89,268.02,267.85,267.855,759,267.877,1697823360000,32,
267.9399,268.18,267.86,268.055,4109,267.9863,1697823420000,136,
268.07,268.56,268.065,268.365,11466,268.2983,1697823480000,197,
268.37,268.85,268.37,268.62,9891,268.6646,1697823540000,220,
268.655,269.16,268.3401,268.3401,12327,268.7938,1697823600000,265,
268.59,268.695,268.475,268.685,3659,268.591,1697823660000,78,
268.685,268.79,268.43,268.75,35554,268.7006,1697823720000,285,
268.8599,269.098,268.7,269.098,5838,268.8526,1697823780000,105,
269.055,269.21,268.9,268.92,10612,269.0317,1697823840000,162,
268.915,269.2,268.915,269.02,18238,269.0181,1697823900000,303,
269.025,269.07,268.85,269.055,12525,268.946,1697823960000,258,
269.02,269.11,268.9,269.11,7710,269.0025,1697824020000,179,
268.99,269.11,268.83,269.04,11568,268.9639,1697824080000,194,
269.015,269.04,268.83,269.0,18157,268.9255,1697824140000,332,
268.955,269.0,268.57,268.9,11036,268.8042,1697824200000,240,
268.88,269.02,268.81,269.0,9142,268.917,1697824260000,215,
268.965,269.12,268.8201,268.98,6433,269.0031,1697824320000,142,
269.04,269.17,268.85,269.075,15171,268.9819,1697824380000,193,
269.075,269.09,268.955,269.07,5811,269.0101,1697824440000,141,
269.1,269.22,268.88,269.11,10983,269.0756,1697824500000,148,
269.11,269.135,268.9,269.115,6719,269.0309,1697824560000,124,
269.135,269.28,269.05,269.23,7763,269.1868,1697824620000,170,
269.22,269.41,269.06,269.325,8108,269.2523,1697824680000,138,
269.34,269.34,269.11,269.18,7945,269.2156,1697824740000,176,
269.2,269.2,269.1,269.185,4382,269.1649,1697824800000,82,
269.168,269.31,269.09,269.1,18597,269.1668,1697824860000,344,
269.08,269.28,269.05,269.1,10643,269.1793,1697824920000,220,
269.125,269.17,268.915,269.0,19554,269.0272,1697824980000,301,
269.0,269.11,268.9049,268.97,13421,269.0193,1697825040000,243,
269.0,269.12,268.87,268.93,10480,268.9828,1697825100000,199,
268.915,269.06,268.81,269.02,25011,268.9369,1697825160000,436,
269.015,269.49,269.015,269.24,11234,269.2349,1697825220000,279,
269.2,269.37,268.97,269.18,56353,269.2568,1697825280000,293,
269.23,269.2999,269.05,269.05,3126,269.183,1697825340000,45,
269.155,269.155,268.815,268.92,12304,268.9806,1697825400000,235,
268.915,269.0,268.73,268.835,10305,268.8607,1697825460000,189,
268.84,269.16,268.759,269.16,5041,268.9615,1697825520000,143,
269.09,269.2837,268.9,269.0,11002,269.0608,1697825580000,158,
269.0,269.01,268.905,268.955,5609,268.9947,1697825640000,111,
268.95,269.0,268.265,268.265,9198,268.7659,1697825700000,163,
268.25,268.585,268.25,268.39,12901,268.4465,1697825760000,233,
268.4,268.49,267.86,268.09,13061,268.1119,1697825820000,305,
268.05,268.35,268.01,268.35,5283,268.1652,1697825880000,138,
268.4,268.825,268.3,268.74,13369,268.6386,1697825940000,283,
268.71,268.95,268.61,268.77,5590,268.8365,1697826000000,159,
268.875,269.0,268.85,269.0,8836,268.954,1697826060000,165,
268.965,269.105,268.87,269.105,14956,269.0483,1697826120000,155,
269.105,269.105,268.92,269.07,7228,269.0168,1697826180000,138,
269.105,269.115,268.9,268.975,10367,269.0205,1697826240000,177,
269.065,269.07,268.0,268.0,109834,268.9583,1697826300000,266,
268.07,268.24,267.85,267.85,140067,268.0619,1697826360000,410,
267.875,268.0,267.27,267.315,18056,267.6186,1697826420000,250,
267.31,267.83,267.31,267.44,10046,267.5811,1697826480000,218,
267.49,267.59,267.49,267.505,3034,267.5465,1697826540000,98,
267.5,267.615,267.44,267.545,8504,267.5005,1697826600000,200,
267.6255,267.66,267.44,267.6,10660,267.5257,1697826660000,209,
267.595,267.595,267.41,267.5,4025,267.4993,1697826720000,76,
267.515,267.55,267.402,267.5,6946,267.5022,1697826780000,151,
267.525,267.91,267.45,267.78,8396,267.6214,1697826840000,190,
267.595,267.9,267.4501,267.7884,5124,267.6937,1697826900000,160,
267.785,267.84,267.5101,267.64,3487,267.7161,1697826960000,137,
267.5,267.645,267.4,267.56,6035,267.5523,1697827020000,105,
267.585,267.585,267.35,267.475,9104,267.4568,1697827080000,131,
267.35,267.58,267.35,267.525,5907,267.4946,1697827140000,92,
267.525,267.525,267.4,267.47,6545,267.48,1697827200000,100,
267.47,267.52,267.45,267.475,2775,267.4764,1697827260000,75,
267.475,267.475,267.0,267.0975,15894,267.1041,1697827320000,266,
267.19,267.25,267.135,267.215,6052,267.1814,1697827380000,134,
267.37,267.37,267.0704,267.25,7233,267.1697,1697827440000,86,
267.15,267.31,266.97,267.08,6920,267.0955,1697827500000,134,
267.225,267.225,266.84,266.97,16466,267.003,1697827560000,198,
267.02,267.12,266.97,267.06,6173,267.0323,1697827620000,147,
267.04,267.26,266.96,267.24,3589,267.1285,1697827680000,100,
267.24,267.44,267.23,267.435,4906,267.3419,1697827740000,140,
267.435,267.48,267.3,267.325,8254,267.3982,1697827800000,175,
267.39,267.73,267.35,267.48,7198,267.5256,1697827860000,178,
267.46,267.51,267.31,267.31,2362,267.415,1697827920000,48,
267.26,267.41,267.235,267.41,4123,267.3178,1697827980000,108,
267.45,267.45,267.31,267.335,2294,267.3786,1697828040000,85,
267.36,267.68,267.36,267.55,6807,267.5471,1697828100000,190,
267.68,267.9038,267.655,267.83,3495,267.7493,1697828160000,110,
267.83,267.89,267.41,267.595,9061,267.6081,1697828220000,246,
267.585,267.93,267.49,267.93,6875,267.6913,1697828280000,170,
267.88,267.98,267.775,267.98,3807,267.8933,1697828340000,99,
268.0,268.2,267.995,268.135,8616,268.0876,1697828400000,206,
268.07,268.07,267.91,267.95,3444,267.9956,1697828460000,113,
268.02,268.25,268.02,268.24,4651,268.1243,1697828520000,161,
268.2,268.23,267.95,268.0,2787,268.1232,1697828580000,69,
267.942,268.08,267.942,268.03,2849,267.9996,1697828640000,101,
268.03,268.1499,268.03,268.09,1684,268.0815,1697828700000,56,
268.15,268.15,267.89,268.0,5846,268.015,1697828760000,140,
268.0,268.04,267.905,267.95,4785,267.9716,1697828820000,125,
267.95,268.08,267.87,267.95,19340,267.9826,1697828880000,418,
267.95,267.95,267.64,267.76,14586,267.7271,1697828940000,355,
267.77,267.92,267.745,267.865,8837,267.8231,1697829000000,145,
267.89,268.15,267.86,267.88,14065,267.9402,1697829060000,261,
268.0,268.035,267.88,268.0153,2850,267.9929,1697829120000,91,
268.035,268.1,267.76,267.97,9713,267.9454,1697829180000,218,
268.02,268.055,267.96,268.05,5586,268.0145,1697829240000,160,
