open,high,low,close,volume,vwap,timestamp,transactions,otc
212.93,212.93,212.56,212.56,5776,212.7792,1666361340000,190,
212.5,212.8,212.38,212.39,4866,212.5965,1666361400000,201,
212.4832,212.5,212.15,212.15,5897,212.2934,1666361460000,225,
212.09,212.58,212.09,212.4,8593,212.4531,1666361520000,226,
212.58,212.78,212.49,212.7,4559,212.6544,1666361580000,172,
212.66,212.765,212.42,212.765,5725,212.6155,1666361640000,250,
212.83,213.2247,212.53,213.2247,7865,212.8938,1666361700000,256,
213.13,213.26,212.865,212.99,8929,213.0245,1666361760000,305,
212.84,213.1,212.84,213.075,4026,212.9543,1666361820000,183,
213.05,213.05,212.6,212.69,4877,212.7446,1666361880000,219,
212.7,212.9,212.7,212.79,4386,212.773,1666361940000,124,
212.88,213.105,212.78,212.83,5689,212.9419,1666362000000,182,
212.595,212.595,212.03,212.03,4897,212.2612,1666362060000,173,
212.21,212.5133,212.15,212.5133,2969,212.2945,1666362120000,144,
212.3,212.42,212.09,212.1251,4231,212.2988,1666362180000,140,
212.02,212.03,210.9776,211.06,8319,211.3122,1666362240000,202,
210.97,211.37,210.97,211.25,11743,211.2428,1666362300000,242,
211.08,211.26,210.8618,211.255,7371,211.0524,1666362360000,186,
211.345,211.575,211.305,211.395,5010,211.3909,1666362420000,188,
211.2,211.29,211.075,211.1,5676,211.1721,1666362480000,205,
211.05,211.105,210.96,210.96,2559,211.0529,1666362540000,126,
210.965,211.45,210.76,210.76,18607,211.1077,1666362600000,446,
210.64,210.89,210.5,210.81,4287,210.6847,1666362660000,184,
210.83,211.01,210.54,210.54,3441,210.8109,1666362720000,173,
210.81,210.81,210.3301,210.3301,11322,210.4163,1666362780000,137,
210.33,210.4,210.13,210.13,3568,210.2778,1666362840000,176,
210.21,210.51,209.81,210.0,7222,210.1597,1666362900000,272,
209.87,210.035,209.86,209.885,2056,209.9627,1666362960000,158,
210.18,210.505,210.18,210.37,2612,210.3614,1666363020000,140,
210.38,210.38,209.9,210.225,6643,210.1239,1666363080000,205,
210.33,210.33,209.86,210.01,2825,210.0616,1666363140000,152,
210.19,210.28,210.055,210.28,2006,210.189,1666363200000,158,
210.195,210.35,209.97,210.2,5249,210.1062,1666363260000,218,
210.1,210.2,209.67,210.13,5144,210.0084,1666363320000,230,
209.77,209.855,209.62,209.855,1446,209.8255,1666363380000,126,
209.8,210.27,209.8,210.1474,2048,210.0709,1666363440000,144,
209.905,210.305,209.82,210.205,2347,210.0334,1666363500000,152,
210.35,210.54,210.235,210.33,6834,210.4063,1666363560000,194,
210.57,210.89,210.55,210.7292,2571,210.6261,1666363620000,130,
210.81,211.09,210.81,211.035,3497,210.9873,1666363680000,221,
211.0,211.755,210.95,211.755,8155,211.3032,1666363740000,350,
211.56,211.665,211.345,211.48,2710,211.5105,1666363800000,151,
211.6,211.63,211.36,211.42,2371,211.5356,1666363860000,132,
211.53,211.69,211.53,211.69,2623,211.5705,1666363920000,158,
211.62,211.91,211.6,211.685,5091,211.735,1666363980000,200,
211.7,211.76,211.66,211.745,22876,211.7411,1666364040000,133,
211.8,211.8,211.26,211.26,6044,211.5627,1666364100000,260,
211.26,211.26,211.17,211.17,1477,211.1793,1666364160000,139,
211.18,211.21,210.955,210.955,8408,211.0723,1666364220000,329,
210.985,210.985,210.6261,210.985,9715,210.8158,1666364280000,336,
211.31,211.5,211.21,211.31,5211,211.3231,1666364340000,226,
211.2753,211.385,211.16,211.24,4309,211.2986,1666364400000,168,
211.34,211.525,210.89,210.89,6685,211.2996,1666364460000,259,
211.05,211.24,210.9,211.24,4287,211.0521,1666364520000,181,
211.225,211.57,211.225,211.5,6583,211.4436,1666364580000,245,
211.38,211.5,211.065,211.5,3504,211.2417,1666364640000,184,
211.59,211.72,211.355,211.41,3475,211.4942,1666364700000,174,
211.43,211.43,211.09,211.43,3929,211.294,1666364760000,158,
211.585,211.585,211.28,211.41,4143,211.4078,1666364820000,169,
211.29,211.51,211.185,211.51,4378,211.317,1666364880000,198,
211.3901,211.51,211.33,211.38,5373,211.4099,1666364940000,185,
211.405,211.7683,211.145,211.145,12059,211.5753,1666365000000,327,
211.29,211.74,211.27,211.49,4839,211.4861,1666365060000,156,
211.54,211.54,211.5213,211.5213,1052,211.5136,1666365120000,94,
211.385,211.6,211.1,211.1,5408,211.4364,1666365180000,192,
211.23,211.445,211.23,211.31,4872,211.3299,1666365240000,196,
211.22,211.4344,211.16,211.365,3523,211.2793,1666365300000,86,
211.05,211.44,210.94,211.44,6784,211.1401,1666365360000,186,
211.49,211.53,211.4,211.485,2323,211.4516,1666365420000,84,
211.41,211.41,211.0,211.0,2519,211.2761,1666365480000,84,
211.08,211.1208,210.92,211.01,3502,211.0716,1666365540000,90,
211.01,211.01,210.685,210.924,17224,210.8858,1666365600000,853,
210.95,211.64,210.74,211.64,6966,211.0964,1666365660000,286,
211.64,211.75,211.62,211.75,2140,211.636,1666365720000,73,
211.78,211.78,211.64,211.72,2991,211.6671,1666365780000,60,
211.78,211.78,211.165,211.185,5323,211.4948,1666365840000,162,
211.29,211.92,211.23,211.7,6878,211.6966,1666365900000,184,
211.71,211.99,211.71,211.92,3404,211.848,1666365960000,81,
211.86,211.9552,211.73,211.785,5583,211.7793,1666366020000,102,
211.7,211.87,211.5793,211.855,2867,211.7348,1666366080000,94,
211.8,212.04,211.8,212.04,7644,211.935,1666366140000,169,
212.07,212.63,212.07,212.63,10431,212.3576,1666366200000,283,
212.57,212.6725,212.57,212.6725,2391,212.6116,1666366260000,49,
212.565,212.6,212.425,212.53,3034,212.529,1666366320000,64,
212.51,212.6,212.51,212.51,2783,212.5589,1666366380000,73,
212.555,212.555,212.25,212.31,16158,212.3684,1666366440000,231,
212.34,212.35,212.2,212.26,5398,212.2815,1666366500000,135,
212.25,212.25,211.87,211.87,5555,212.0627,1666366560000,127,
211.83,211.83,211.41,211.41,5334,211.6132,1666366620000,108,
211.275,211.4,211.19,211.4,5388,211.31,1666366680000,139,
211.405,211.51,211.225,211.225,2570,211.3784,1666366740000,106,
211.14,211.32,210.89,211.18,11909,211.1229,1666366800000,308,
211.28,211.595,211.265,211.515,2873,211.3866,1666366860000,102,
211.63,212.15,211.63,212.15,2995,211.8116,1666366920000,146,
212.19,212.25,212.11,212.2,1972,212.1412,1666366980000,75,
212.25,212.55,212.165,212.26,5611,212.303,1666367040000,227,
212.22,212.355,212.22,212.255,2033,212.2848,1666367100000,79,
212.5246,212.55,212.24,212.24,2211,212.4246,1666367160000,77,
212.43,212.61,211.88,212.135,7323,212.4471,1666367220000,227,
212.385,212.385,212.3413,212.3413,748,212.3702,1666367280000,46,
212.23,212.335,212.055,212.26,3542,212.1662,1666367340000,123,
212.215,212.43,212.15,212.3928,3180,212.3391,1666367400000,76,
212.22,212.38,212.03,212.03,2642,212.232,1666367460000,117,
212.03,212.11,211.82,212.04,4302,211.9985,1666367520000,107,
212.19,212.29,212.12,212.12,2488,212.182,1666367580000,66,
212.28,212.28,212.11,212.11,1588,212.1655,1666367640000,65,
212.04,212.04,211.9,212.0,4509,211.992,1666367700000,137,
212.26,212.28,212.13,212.24,3560,212.1858,1666367760000,62,
212.28,212.58,212.28,212.39,4019,212.4419,1666367820000,111,
212.41,212.69,212.39,212.66,2814,212.4932,1666367880000,86,
212.62,212.77,212.54,212.72,3938,212.6609,1666367940000,120,
212.86,213.41,212.85,213.41,12617,213.0649,1666368000000,235,
213.33,213.48,213.2,213.47,7518,213.3342,1666368060000,160,
213.32,213.53,213.25,213.39,6855,213.3945,1666368120000,152,
213.5,213.75,213.39,213.75,9760,213.5153,1666368180000,304,
213.78,213.86,213.48,213.615,8178,213.6798,1666368240000,210,
213.58,213.6,213.43,213.45,4427,213.5145,1666368300000,89,
213.44,213.44,213.18,213.24,6504,213.3501,1666368360000,145,
213.24,213.3,213.05,213.05,4040,213.2079,1666368420000,112,
213.17,213.49,213.16,213.36,54258,213.173,1666368480000,178,
213.38,213.38,213.2,213.2,2640,213.2828,1666368540000,66,
213.235,213.235,212.93,213.03,5698,213.0338,1666368600000,218,
213.035,213.23,213.035,213.15,5435,213.1343,1666368660000,97,
213.09,213.17,212.88,212.88,6336,213.0299,1666368720000,227,
212.86,213.55,212.86,213.4,8819,213.2857,1666368780000,230,
213.47,213.866,213.47,213.866,3313,213.6697,1666368840000,91,
213.75,213.8155,213.6,213.64,2384,213.6915,1666368900000,94,
213.74,213.77,213.5,213.5,5002,213.6085,1666368960000,94,
213.43,213.52,213.2502,213.36,6284,213.3923,1666369020000,138,
213.33,213.42,213.17,213.21,7173,213.249,1666369080000,81,
213.31,213.36,213.24,213.24,4405,213.3168,1666369140000,103,
213.23,213.23,212.99,213.09,7312,213.1408,1666369200000,240,
213.17,213.545,213.15,213.545,3840,213.3246,1666369260000,127,
213.53,213.74,213.53,213.715,4632,213.5809,1666369320000,174,
213.75,213.83,213.59,213.69,7128,213.7434,1666369380000,180,
213.78,214.175,213.5,214.175,7886,213.8559,1666369440000,177,
214.215,214.42,214.07,214.42,10110,214.2502,1666369500000,214,
214.37,214.72,214.175,214.175,13206,214.5358,1666369560000,259,
214.11,214.175,213.71,213.715,5783,213.9484,1666369620000,146,
213.71,214.01,213.71,213.79,6104,213.8609,1666369680000,158,
213.84,214.02,213.74,213.74,2946,213.8806,1666369740000,110,
213.96,214.07,213.865,214.0008,5329,213.979,1666369800000,148,
214.05,214.05,213.69,213.69,2895,213.8367,1666369860000,87,
213.84,214.25,213.78,214.25,3603,213.9624,1666369920000,108,
214.23,214.41,214.23,214.41,615,214.3367,1666369980000,26,
214.455,214.6,214.4,214.6,10246,214.4757,1666370040000,277,
214.66,214.83,214.59,214.59,10134,214.7058,1666370100000,213,
214.62,214.71,214.575,214.59,1630,214.6236,1666370160000,58,
214.66,215.03,214.66,215.03,12165,214.9271,1666370220000,214,
215.1,215.1,214.48,214.48,17439,214.8799,1666370280000,399,
214.44,214.44,214.21,214.3,3354,214.3108,1666370340000,111,
214.2426,214.77,214.2426,214.77,2883,214.5119,1666370400000,92,
214.88,215.03,214.81,214.96,7169,214.9089,1666370460000,221,
214.97,215.0,214.74,214.83,4952,214.8612,1666370520000,135,
214.775,215.23,214.775,215.16,11281,215.0436,1666370580000,210,
215.19,215.24,215.02,215.11,7159,215.1228,1666370640000,238,
215.12,215.42,215.12,215.42,5323,215.2515,1666370700000,132,
215.49,215.59,215.4,215.53,17376,215.5126,1666370760000,282,
215.56,216.0,215.4,215.69,25915,215.8644,1666370820000,362,
215.765,215.9,215.68,215.78,4546,215.7849,1666370880000,138,
215.77,215.99,215.77,215.78,8363,215.8959,1666370940000,220,
215.89,216.1425,215.86,216.12,10386,216.0075,1666371000000,193,
216.05,216.3,215.97,216.3,2876,216.1144,1666371060000,114,
216.31,216.31,216.02,216.11,7576,216.1131,1666371120000,207,
216.12,216.15,216.1,216.1,1858,216.1148,1666371180000,71,
216.13,216.27,216.09,216.26,5036,216.1616,1666371240000,126,
216.24,216.28,215.42,215.42,8195,215.889,1666371300000,166,
215.47,215.47,215.28,215.28,3396,215.3765,1666371360000,113,
215.29,215.3,215.13,215.22,2439,215.2781,1666371420000,87,
215.19,215.53,215.19,215.53,6014,215.3788,1666371480000,193,
215.445,215.8075,215.41,215.58,13969,215.6157,1666371540000,299,
215.555,215.84,215.555,215.84,3345,215.6726,1666371600000,74,
215.89,216.0,215.7,215.785,5441,215.8413,1666371660000,147,
215.79,216.015,215.79,216.0,9701,215.9067,1666371720000,155,
215.975,216.12,215.9,216.04,4815,215.9901,1666371780000,121,
216.03,216.13,215.95,216.11,7805,216.048,1666371840000,182,
216.01,216.03,215.705,216.03,6006,215.8761,1666371900000,165,
216.01,216.14,215.95,216.14,3107,216.0118,1666371960000,82,
216.12,216.23,216.03,216.13,4242,216.1137,1666372020000,93,
216.12,216.26,216.12,216.26,3014,216.2074,1666372080000,57,
216.19,216.33,215.94,215.94,14398,216.1171,1666372140000,238,
216.07,216.22,215.97,216.06,8305,216.0977,1666372200000,195,
216.08,216.19,216.0,216.02,3726,216.069,1666372260000,132,
216.07,216.07,215.82,216.02,6006,215.9413,1666372320000,84,
215.92,216.18,215.92,216.16,5329,216.048,1666372380000,120,
216.19,216.19,215.88,215.95,7295,216.0298,1666372440000,120,
216.02,216.17,215.84,215.84,5377,216.0412,1666372500000,166,
215.81,216.07,215.81,216.07,2249,215.9489,1666372560000,77,
216.05,216.21,215.94,216.21,3108,216.0738,1666372620000,80,
216.2,216.34,216.2,216.34,3451,216.2696,1666372680000,129,
216.355,216.46,216.355,216.41,5610,216.4067,1666372740000,171,
216.36,216.59,216.35,216.49,5889,216.4616,1666372800000,118,
216.515,216.65,216.4775,216.4775,5730,216.5682,1666372860000,139,
216.475,216.48,216.11,216.32,6156,216.367,1666372920000,111,
216.27,216.36,215.93,216.07,7272,216.1342,1666372980000,240,
216.0,216.07,215.93,215.9826,2788,215.999,1666373040000,82,
215.95,215.95,215.77,215.94,6999,215.8564,1666373100000,89,
215.85,216.49,215.85,216.49,3010,216.1392,1666373160000,130,
216.49,216.49,216.43,216.47,679,216.3972,1666373220000,43,
216.41,216.41,216.25,216.26,2479,216.3675,1666373280000,109,
216.21,216.23,216.04,216.04,1893,216.1773,1666373340000,76,
216.24,216.33,216.15,216.33,3350,216.2662,1666373400000,112,
216.39,216.39,216.21,216.34,2832,216.3266,1666373460000,113,
216.37,216.45,216.29,216.45,2793,216.359,1666373520000,107,
216.38,216.38,216.38,216.38,551,216.4042,1666373580000,26,
216.32,216.32,215.925,215.95,4570,216.0855,1666373640000,111,
215.815,215.98,215.71,215.795,2691,215.8529,1666373700000,95,
215.89,216.08,215.865,216.02,4964,215.957,1666373760000,121,
216.0,216.07,215.8783,215.8783,2175,215.983,1666373820000,72,
215.864,216.01,215.864,215.94,1601,215.954,1666373880000,31,
215.95,216.0,215.95,215.99,2523,215.9824,1666373940000,89,
216.09,216.32,216.09,216.3,4785,216.1829,1666374000000,150,
216.36,216.57,216.36,216.52,2522,216.5011,1666374060000,90,
216.52,216.86,216.52,216.72,5109,216.6974,1666374120000,136,
216.73,216.76,216.67,216.67,1097,216.7257,1666374180000,53,
216.705,216.708,216.38,216.39,4759,216.5804,1666374240000,130,
216.39,216.64,216.39,216.605,2054,216.5517,1666374300000,83,
216.63,216.7,216.56,216.565,4670,216.6419,1666374360000,139,
216.455,216.51,216.43,216.49,2481,216.4735,1666374420000,78,
216.52,216.7,216.51,216.7,1873,216.6105,1666374480000,56,
216.7923,216.805,216.6501,216.6501,4459,216.7398,1666374540000,88,
216.74,217.0,216.7,216.96,8735,216.8965,1666374600000,264,
216.825,216.825,216.8,216.8,577,216.8011,1666374660000,33,
216.83,216.89,216.7,216.7,3062,216.8364,1666374720000,106,
216.74,216.85,216.74,216.74,1643,216.7928,1666374780000,48,
216.715,216.79,216.715,216.775,1598,216.7204,1666374840000,77,
216.81,216.81,216.66,216.73,2528,216.7165,1666374900000,66,
216.72,216.88,216.66,216.88,4847,216.754,1666374960000,153,
216.84,216.84,216.78,216.78,1350,216.8002,1666375020000,62,
216.79,216.79,216.64,216.79,2000,216.7556,1666375080000,72,
216.74,216.76,216.7,216.745,3122,216.7242,1666375140000,89,
216.78,216.86,216.748,216.748,3769,216.805,1666375200000,72,
216.82,216.82,216.76,216.82,1523,216.8207,1666375260000,48,
216.91,217.2,216.8975,217.16,10809,217.0348,1666375320000,151,
217.285,217.3631,217.24,217.3,3193,217.2972,1666375380000,44,
217.27,217.29,217.05,217.205,7136,217.1735,1666375440000,216,
217.21,217.32,217.17,217.3,4442,217.2403,1666375500000,135,
217.24,217.24,217.12,217.19,3056,217.1818,1666375560000,98,
217.26,217.38,217.19,217.31,8830,217.3256,1666375620000,262,
217.28,217.28,217.08,217.245,4607,217.1844,1666375680000,170,
217.29,217.48,217.21,217.45,4088,217.3106,1666375740000,121,
217.47,217.47,217.32,217.42,8733,217.3917,1666375800000,117,
217.3744,217.5,217.36,217.49,9515,217.3995,1666375860000,164,
217.46,217.63,217.4,217.56,7374,217.5143,1666375920000,214,
217.5825,217.5825,217.2601,217.2601,4369,217.3986,1666375980000,127,
217.27,217.27,216.93,216.93,4080,217.1163,1666376040000,98,
217.02,217.17,216.94,216.97,5741,217.0491,1666376100000,143,
216.905,216.98,216.81,216.89,4761,216.9028,1666376160000,145,
216.82,216.86,216.56,216.855,6674,216.737,1666376220000,193,
216.8194,216.935,216.8194,216.86,1025,216.8675,1666376280000,25,
216.79,217.067,216.7278,216.755,7273,216.8557,1666376340000,154,
216.7,216.75,216.625,216.7241,7324,216.7037,1666376400000,103,
216.74,216.75,216.62,216.6785,1559,216.6956,1666376460000,50,
216.63,216.72,216.57,216.62,3475,216.6688,1666376520000,110,
216.57,216.57,216.41,216.46,2566,216.493,1666376580000,76,
216.43,216.61,216.37,216.57,4081,216.4849,1666376640000,112,
216.68,216.69,216.615,216.615,4082,216.639,1666376700000,107,
216.5963,216.5963,216.43,216.43,2509,216.5109,1666376760000,74,
216.5,216.8,216.5,216.74,1748,216.6128,1666376820000,77,
216.77,216.79,216.72,216.72,2174,216.7677,1666376880000,102,
216.69,216.8,216.685,216.78,2085,216.7522,1666376940000,71,
216.71,217.08,216.71,216.95,2724,216.9291,1666377000000,133,
216.9205,217.04,216.87,217.04,2630,216.9713,1666377060000,90,
216.93,216.95,216.85,216.85,2210,216.9024,1666377120000,94,
216.91,217.01,216.89,216.9,2404,216.9373,1666377180000,93,
216.79,216.79,216.745,216.745,1242,216.7913,1666377240000,54,
216.675,216.72,216.5,216.6,5081,216.632,1666377300000,145,
216.625,216.66,216.5,216.66,3576,216.6001,1666377360000,110,
216.67,216.89,216.67,216.89,3406,216.7493,1666377420000,105,
216.92,217.06,216.74,216.75,3476,216.8807,1666377480000,123,
216.8,216.955,216.8,216.93,4115,216.8969,1666377540000,81,
216.96,217.03,216.86,216.93,2091,216.9244,1666377600000,73,
216.88,217.03,216.79,216.99,2942,216.8927,1666377660000,89,
217.06,217.1,216.99,216.99,1549,217.0487,1666377720000,63,
217.0,217.01,216.82,216.98,4521,216.9414,1666377780000,140,
216.96,216.96,216.79,216.8,6170,216.9096,1666377840000,76,
216.86,216.97,216.65,216.65,3408,216.8382,1666377900000,126,
216.7059,216.94,216.7059,216.825,2355,216.851,1666377960000,77,
216.785,216.89,216.72,216.84,1967,216.7708,1666378020000,64,
216.845,216.845,216.69,216.69,1173,216.7247,1666378080000,38,
216.79,216.86,216.79,216.86,2008,216.8414,1666378140000,64,
216.86,216.92,216.78,216.83,3238,216.8392,1666378200000,115,
216.77,216.8,216.61,216.65,4679,216.6851,1666378260000,155,
216.67,216.7616,216.67,216.76,970,216.7244,1666378320000,27,
216.65,216.65,216.46,216.47,2498,216.5327,1666378380000,73,
216.48,216.74,216.48,216.565,3770,216.5949,1666378440000,119,
216.58,216.77,216.52,216.73,1905,216.6595,1666378500000,56,
216.715,216.79,216.71,216.71,4344,216.7384,1666378560000,144,
216.71,217.065,216.64,217.02,8649,216.8703,1666378620000,200,
217.02,217.08,216.91,217.08,4704,216.9798,1666378680000,129,
217.09,217.18,217.0,217.1236,3336,217.1117,1666378740000,101,
217.14,217.1457,217.06,217.095,1895,217.1193,1666378800000,68,
216.99,217.12,216.89,216.89,4773,217.0272,1666378860000,129,
216.99,217.02,216.79,216.995,6540,216.9126,1666378920000,137,
217.06,217.38,217.06,217.34,4184,217.2448,1666378980000,164,
217.4,217.5658,217.38,217.5658,4592,217.4625,1666379040000,110,
217.53,217.53,217.3,217.385,4979,217.4059,1666379100000,130,
217.46,217.62,217.46,217.5,2349,217.4983,1666379160000,84,
217.47,217.64,217.44,217.64,5240,217.5047,1666379220000,160,
217.53,217.6,217.4,217.6,3856,217.5063,1666379280000,102,
217.61,217.66,217.576,217.66,2993,217.5938,1666379340000,71,
217.655,217.67,217.51,217.655,6168,217.5631,1666379400000,158,
217.74,217.79,217.51,217.755,7552,217.6165,1666379460000,173,
217.78,217.91,217.78,217.895,4473,217.8587,1666379520000,106,
217.9,217.91,217.8,217.8,4783,217.8397,1666379580000,120,
217.82,217.87,217.82,217.87,3059,217.8478,1666379640000,78,
217.92,217.95,217.78,217.92,7920,217.8644,1666379700000,204,
217.8095,218.03,217.76,218.01,7641,217.9032,1666379760000,191,
218.015,218.155,218.015,218.07,5647,218.075,1666379820000,154,
218.03,218.33,218.02,218.15,6806,218.2041,1666379880000,184,
218.1575,218.2,218.12,218.12,2787,218.148,1666379940000,77,
218.155,218.155,217.96,218.0,11709,218.0835,1666380000000,233,
218.0,218.03,217.96,218.0,9629,217.9927,1666380060000,259,
218.0,218.0,217.82,217.92,6219,217.9118,1666380120000,148,
217.91,217.95,217.85,217.86,4899,217.9093,1666380180000,165,
217.85,218.1125,217.83,218.08,6403,217.964,1666380240000,170,
218.11,218.27,218.1,218.27,4967,218.1959,1666380300000,134,
218.21,218.35,218.2,218.35,7598,218.2786,1666380360000,185,
218.325,218.49,218.32,218.44,2549,218.3758,1666380420000,72,
218.39,218.45,218.32,218.37,8849,218.3684,1666380480000,233,
218.37,218.44,218.325,218.41,4731,218.3855,1666380540000,127,
218.41,218.41,218.34,218.36,5824,218.3734,1666380600000,200,
218.45,218.62,218.45,218.56,11053,218.4949,1666380660000,281,
218.57,218.57,218.358,218.4,8293,218.4391,1666380720000,231,
218.41,218.5,218.32,218.37,7677,218.4048,1666380780000,196,
218.32,218.33,218.13,218.22,9401,218.2246,1666380840000,232,
218.19,218.25,218.085,218.25,8939,218.1617,1666380900000,220,
218.23,218.4,218.19,218.3692,9748,218.3076,1666380960000,205,
218.39,218.4,218.295,218.39,7712,218.3353,1666381020000,177,
218.41,218.625,218.41,218.6198,13021,218.5036,1666381080000,336,
218.66,218.73,218.53,218.66,13746,218.6273,1666381140000,342,
218.635,218.64,218.51,218.55,9249,218.5544,1666381200000,299,
218.55,218.62,218.44,218.44,12669,218.5445,1666381260000,321,
218.44,218.5,218.24,218.475,19507,218.3659,1666381320000,398,
218.475,218.68,218.45,218.63,16952,218.5415,1666381380000,365,
218.63,218.66,218.5,218.55,9716,218.5873,1666381440000,280,
218.55,218.73,218.49,218.7,35939,218.5769,1666381500000,667,
218.69,218.73,218.38,218.445,25659,218.6144,1666381560000,563,
218.47,218.64,218.47,218.64,16399,218.5554,1666381620000,359,
218.65,218.73,218.62,218.6599,8166,218.6715,1666381680000,205,
218.655,218.8299,218.54,218.77,20721,218.6878,1666381740000,472,
218.88,219.0,218.77,218.95,19246,218.8689,1666381800000,538,
218.95,219.0,218.6975,218.76,16257,218.8482,1666381860000,382,
218.73,218.8999,218.55,218.88,23088,218.736,1666381920000,498,
218.89,219.04,218.79,219.03,18387,218.9319,1666381980000,388,
219.015,219.04,218.57,218.59,35954,218.9261,1666382040000,752,
218.54,218.54,218.27,218.4,34719,218.3999,1666382100000,727,
218.41,218.5,218.26,218.37,34052,218.4109,1666382160000,700,
218.38,218.6,218.325,218.51,58857,218.4431,1666382220000,1098,
218.49,218.53,218.25,218.38,46411,218.3686,1666382280000,1029,
218.38,218.58,218.36,218.48,77722,218.4743,1666382340000,1488,
218.57,218.57,218.49,218.49,34504,218.4897,1666382400000,40,
218.49,218.49,218.49,218.49,5608,218.49,1666382460000,4,
218.49,218.49,218.49,218.49,1663,218.49,1666382820000,1,
218.43,218.43,218.43,218.43,300,218.43,1666383840000,2,
218.44,218.44,218.44,218.44,115,218.4439,1666383900000,8,
218.3,218.3,218.3,218.3,100,218.3,1666393920000,1,
