open,high,low,close,volume,vwap,timestamp,transactions,otc
281.5,281.5,281.5,281.5,499,281.5,1650621180000,10,
281.75,281.75,281.75,281.75,990,281.7594,1650628200000,6,
282.0,282.0,282.0,282.0,100,282.0,1650628740000,1,
283.0,283.0,283.0,283.0,262,281.933,1650628800000,25,
281.0,281.0,281.0,281.0,6157,280.9963,1650628980000,79,
282.0,282.0,282.0,282.0,714,282.0146,1650629400000,15,
282.05,282.05,281.99,281.99,447,282.1558,1650631140000,16,
281.0,281.0,281.0,281.0,487,281.0165,1650631680000,10,
280.05,280.05,280.05,280.05,206,280.1258,1650631800000,8,
280.0,280.0,280.0,280.0,160,280.2716,1650632280000,6,
280.99,280.99,280.99,280.99,504,280.9413,1650632520000,12,
280.0,280.0,280.0,280.0,104,279.9855,1650633240000,3,
279.2,279.2,279.2,279.2,301,279.2023,1650633360000,2,
279.1,279.1,279.1,279.1,1131,279.0857,1650633420000,24,
278.5,278.5,278.0,278.0,612,278.2731,1650633840000,31,
277.2,277.5,277.2,277.2,823,277.2498,1650633900000,14,
275.8,276.98,275.8,276.98,880,276.0357,1650634020000,24,
275.5,275.5,275.0,275.0,1337,274.9811,1650634080000,44,
275.0,276.32,272.84,274.68,141949,274.7428,1650634200000,1374,
274.6612,275.85,273.32,274.53,37218,274.3969,1650634260000,544,
274.35,274.41,271.57,271.925,36354,272.7797,1650634320000,713,
271.66,271.87,270.51,271.05,71629,271.1173,1650634380000,1033,
271.19,272.0,268.04,268.405,45433,269.7602,1650634440000,1140,
268.395,270.7,267.08,269.84,57766,268.6469,1650634500000,817,
269.3101,271.64,268.17,269.285,101817,270.089,1650634560000,965,
268.81,269.525,267.0,267.185,48096,268.4732,1650634620000,762,
267.47,268.205,265.83,266.25,40379,266.8936,1650634680000,831,
266.335,266.34,265.16,266.0,27601,265.7179,1650634740000,477,
266.47,266.47,263.645,263.645,55919,265.1962,1650634800000,1228,
263.31,265.35,263.31,265.125,45529,264.4435,1650634860000,600,
264.85,265.15,263.62,263.645,33953,264.5906,1650634920000,480,
263.625,264.255,263.24,263.685,35194,263.563,1650634980000,502,
263.63,264.6,263.2,263.97,42786,263.7386,1650635040000,636,
263.93,266.0,263.58,265.3,61242,264.5387,1650635100000,931,
265.06,266.13,263.715,266.0775,39232,264.886,1650635160000,594,
266.27,266.36,264.5235,265.16,71306,265.6823,1650635220000,940,
265.38,265.51,264.42,265.15,40582,264.8771,1650635280000,778,
264.96,265.02,263.7401,264.2,31756,264.2129,1650635340000,566,
264.12,264.3988,263.7201,264.01,33641,263.9726,1650635400000,659,
264.06,264.62,263.77,263.97,27423,264.0405,1650635460000,486,
263.86,264.31,263.59,263.9618,35320,263.9075,1650635520000,630,
263.9,264.98,263.6,264.505,65365,264.019,1650635580000,860,
264.59,264.7958,263.99,264.16,56235,264.4435,1650635640000,637,
264.09,264.09,261.33,261.76,60493,262.9107,1650635700000,1426,
261.675,262.0,261.6,261.72,27976,261.6979,1650635760000,542,
261.75,262.42,261.75,262.415,22434,262.1587,1650635820000,459,
262.43,263.27,262.39,263.05,31558,262.9775,1650635880000,518,
263.13,263.13,262.26,262.35,28076,262.5966,1650635940000,615,
262.33,262.355,260.74,261.29,43888,261.4406,1650636000000,1052,
261.39,262.37,261.39,261.43,23941,261.8031,1650636060000,490,
261.4,261.46,260.15,260.28,24443,260.6444,1650636120000,627,
260.27,260.57,259.86,260.39,52276,260.1103,1650636180000,1317,
260.35,260.74,259.92,260.675,38961,260.219,1650636240000,775,
260.71,260.92,260.01,260.78,27123,260.3808,1650636300000,529,
260.64,261.15,260.49,261.04,61880,260.7014,1650636360000,428,
261.13,262.51,261.09,262.4188,32611,261.7643,1650636420000,672,
262.37,263.61,262.31,263.6061,29548,262.8539,1650636480000,562,
263.5,263.66,262.38,262.6,26628,262.8666,1650636540000,604,
262.58,262.6875,261.8,261.93,18317,262.2036,1650636600000,435,
261.78,262.59,261.76,261.85,18520,262.0133,1650636660000,490,
261.82,261.84,260.97,260.9893,14426,261.3315,1650636720000,422,
261.1,261.805,261.0454,261.68,11843,261.4442,1650636780000,354,
261.675,261.75,261.05,261.05,18247,261.372,1650636840000,480,
261.04,261.57,260.21,260.395,30235,261.5668,1650636900000,422,
260.23,260.23,259.62,260.0366,26680,259.8905,1650636960000,743,
260.1,260.465,259.93,260.35,15765,260.2296,1650637020000,346,
260.35,260.355,259.61,259.66,13951,259.9744,1650637080000,333,
259.67,259.85,259.28,259.35,18173,259.6377,1650637140000,386,
259.37,259.69,259.1,259.33,16175,259.3608,1650637200000,414,
259.325,259.76,259.05,259.21,26905,259.2384,1650637260000,393,
259.05,259.15,258.74,258.765,23206,258.9691,1650637320000,457,
258.74,259.065,258.59,259.06,15189,258.7796,1650637380000,352,
259.055,259.33,259.0,259.21,12390,259.129,1650637440000,320,
259.155,259.26,258.565,258.63,8610,259.1078,1650637500000,265,
258.57,258.69,258.2,258.255,20143,258.4614,1650637560000,508,
258.2402,258.555,258.0,258.0001,19777,258.2342,1650637620000,504,
258.02,258.15,257.68,257.7475,24887,257.836,1650637680000,509,
257.7325,257.83,257.358,257.65,21391,257.6252,1650637740000,396,
257.52,257.525,256.61,256.615,16831,256.9678,1650637800000,545,
256.6,256.75,255.7401,256.0989,21619,256.3319,1650637860000,631,
256.13,256.555,256.0,256.555,14348,256.2301,1650637920000,351,
256.5,256.78,256.03,256.78,23147,256.3699,1650637980000,515,
256.73,257.13,256.71,257.13,17693,256.9202,1650638040000,346,
257.1499,257.27,256.1736,256.71,11559,256.7697,1650638100000,305,
256.64,257.65,256.5325,257.39,8739,256.948,1650638160000,261,
257.31,257.31,256.5001,256.69,8542,257.0012,1650638220000,269,
256.82,256.83,256.44,256.505,9865,256.5697,1650638280000,269,
256.63,256.93,256.53,256.73,13866,256.6852,1650638340000,292,
256.73,256.73,255.9,255.93,19093,256.2935,1650638400000,516,
255.83,256.06,255.76,256.06,13514,255.9216,1650638460000,356,
256.13,256.2784,255.685,255.75,13377,255.9918,1650638520000,353,
255.785,255.96,255.53,255.825,13589,255.7421,1650638580000,306,
255.76,255.77,255.15,255.185,20178,255.5147,1650638640000,402,
255.24,255.8,255.03,255.685,21319,255.4755,1650638700000,496,
255.7,255.795,255.43,255.69,10228,255.5904,1650638760000,267,
255.65,255.93,255.4901,255.7184,19095,255.7223,1650638820000,486,
255.7,256.46,255.68,256.285,21535,255.9771,1650638880000,366,
256.3,256.3,255.65,255.65,10522,255.967,1650638940000,341,
255.6,255.75,255.375,255.45,22146,255.5938,1650639000000,339,
255.5,255.78,255.43,255.66,10319,255.6313,1650639060000,283,
255.63,255.75,255.395,255.54,12343,255.6031,1650639120000,310,
255.61,255.68,255.45,255.66,11941,255.5784,1650639180000,307,
255.66,255.88,255.17,255.83,10372,255.4685,1650639240000,308,
255.84,256.47,255.81,256.29,12476,256.0619,1650639300000,336,
256.29,256.75,256.29,256.6167,15015,256.5916,1650639360000,363,
256.62,257.75,256.54,257.61,28455,257.1067,1650639420000,565,
257.647,258.0,257.25,257.795,41939,257.7181,1650639480000,553,
257.85,257.86,257.45,257.505,31781,257.6825,1650639540000,523,
257.5,257.98,257.345,257.515,17857,257.7092,1650639600000,423,
257.635,257.735,257.27,257.28,14070,257.5858,1650639660000,321,
257.28,257.39,257.0101,257.31,17470,257.1852,1650639720000,379,
