open,high,low,close,volume,vwap,timestamp,transactions,otc
252.2617,252.4267,252.1345,252.4267,5727,252.2282,1603116060000,30,
252.6533,252.8167,252.5867,252.8167,4044,252.6425,1603116120000,66,
252.83,252.97,252.4233,252.5233,10167,252.7187,1603116180000,85,
252.6767,252.6917,251.95,252.1717,7941,252.2146,1603116300000,53,
251.95,251.95,251.75,251.8333,3969,251.8312,1603116360000,79,
251.8567,251.8567,251.7188,251.7188,1116,251.7643,1603116420000,10,
251.9783,252.0533,251.86,251.8717,6483,251.9671,1603116480000,44,
251.9767,251.9767,251.75,251.75,3024,251.8687,1603116540000,44,
251.81,251.9467,251.7634,251.7634,4443,251.8441,1603116600000,29,
251.36,251.36,251.28,251.29,11571,251.3436,1603116660000,136,
251.185,251.25,250.9467,251.25,10482,251.0348,1603116720000,79,
251.26,251.26,251.0167,251.0167,2733,251.1185,1603116780000,28,
250.895,251.0983,250.895,250.9183,7050,250.9563,1603116840000,32,
251.14,251.9367,251.14,251.9367,3906,251.452,1603116900000,64,
251.928,251.928,251.7133,251.7767,4785,251.8177,1603116960000,40,
251.7733,251.9667,251.7733,251.9,4821,251.8921,1603117020000,55,
252.2217,252.5537,252.09,252.44,4542,252.3737,1603117080000,28,
252.11,252.3098,252.0867,252.09,4347,252.137,1603117140000,47,
252.0583,252.0583,251.75,251.75,3183,251.8022,1603117200000,49,
252.36,252.36,252.36,252.36,822,252.2089,1603117320000,13,
251.89,252.135,251.77,252.135,1701,251.9166,1603117380000,27,
251.81,251.81,251.6817,251.6817,4482,251.7334,1603117500000,58,
251.6928,251.6928,251.6928,251.6928,1269,251.7474,1603117680000,14,
252.1433,252.4167,252.1433,252.4167,3057,252.2787,1603117740000,54,
252.42,252.65,252.42,252.625,3108,252.5942,1603117800000,33,
252.8666,252.8666,252.33,252.34,4188,252.6361,1603117860000,33,
252.4702,252.59,252.4702,252.59,2043,252.516,1603117920000,33,
252.505,252.6583,252.3533,252.3533,2958,252.4497,1603117980000,31,
252.3467,252.3467,252.1611,252.1611,2319,252.2491,1603118040000,31,
251.8333,252.135,251.8,251.8,2259,251.9489,1603118100000,26,
251.75,251.75,251.75,251.75,1068,251.8396,1603118160000,19,
251.3333,251.3333,250.7833,250.9333,4872,250.9684,1603118220000,58,
251.2567,251.2567,250.9333,250.9333,2352,251.1053,1603118280000,40,
250.8567,250.8567,250.76,250.76,918,250.9352,1603118340000,18,
251.2667,251.31,251.2667,251.31,1563,251.1453,1603118400000,19,
250.99,250.99,250.7533,250.7533,2085,250.9276,1603118460000,33,
251.2,251.6833,251.2,251.6833,4527,251.3572,1603118520000,56,
251.4783,251.775,251.4783,251.6267,4719,251.6486,1603118580000,25,
251.4367,251.4367,251.1133,251.1133,4644,251.2309,1603118640000,39,
251.02,251.02,251.02,251.02,2148,250.9219,1603118700000,54,
250.7567,250.7567,250.7567,250.7567,1122,250.9598,1603118760000,28,
251.05,251.05,251.05,251.05,807,251.021,1603118820000,14,
251.1667,251.3833,251.1667,251.3833,1071,251.2451,1603118940000,17,
251.0,251.1517,250.9267,251.1517,1839,251.1122,1603119000000,28,
251.2529,251.2529,250.71,250.71,2898,251.0114,1603119060000,28,
251.1358,251.1358,251.1358,251.1358,801,251.0524,1603119120000,26,
251.0967,251.0967,250.99,250.99,1656,251.051,1603119180000,29,
251.0947,251.2167,251.0947,251.2167,1779,251.1223,1603119240000,32,
251.2683,251.2683,251.2683,251.2683,690,251.2677,1603119300000,32,
251.5167,251.5167,251.5167,251.5167,1215,251.4013,1603119360000,17,
251.3867,251.3867,251.3867,251.3867,1740,251.4331,1603119420000,37,
251.92,251.92,251.92,251.92,1962,251.9033,1603119480000,41,
251.8333,251.9433,251.58,251.7333,6618,251.7041,1603119540000,35,
251.64,252.0098,251.6267,251.6567,4368,251.7724,1603119600000,27,
251.6567,251.6567,251.6567,251.6567,2157,251.6447,1603119660000,26,
251.5833,251.5833,251.5833,251.5833,1305,251.63,1603119840000,28,
251.59,251.59,251.35,251.35,2964,251.4934,1603119900000,39,
251.29,251.29,251.17,251.2333,3051,251.2502,1603119960000,46,
251.2733,251.2733,251.1467,251.1467,4053,251.1763,1603120020000,23,
251.07,251.07,250.9437,251.0567,2586,251.0142,1603120080000,22,
251.0767,251.17,250.9567,251.17,3375,251.0699,1603120140000,22,
251.03,251.03,251.03,251.03,414,251.0683,1603120200000,10,
251.1067,251.1067,251.1067,251.1067,660,251.2767,1603120260000,12,
251.2083,251.3333,251.2083,251.3267,2007,251.1992,1603120320000,28,
251.28,251.28,251.0067,251.0717,1644,251.1305,1603120380000,17,
251.0767,251.0767,250.92,250.9467,2094,250.9559,1603120440000,24,
250.9967,251.0467,250.6667,250.8333,4902,250.8418,1603120500000,61,
250.5533,250.5533,250.4233,250.4233,1146,250.5426,1603120560000,22,
250.7367,251.2867,250.61,251.2867,5913,250.9634,1603120620000,83,
251.18,251.29,251.18,251.29,1683,251.3225,1603120680000,33,
251.2767,251.3733,251.2767,251.3333,1434,251.2746,1603120740000,14,
251.08,251.08,250.9533,250.9533,2685,251.0775,1603120800000,35,
250.85,250.85,250.85,250.85,978,251.1901,1603120860000,21,
251.0867,251.0867,250.7667,250.96,2922,250.9088,1603120920000,33,
250.6267,250.77,250.6267,250.6267,5133,250.636,1603120980000,33,
250.68,250.68,250.44,250.44,2703,250.5759,1603121040000,17,
250.5733,250.8277,250.5733,250.8277,1533,250.6868,1603121100000,11,
250.5,250.5,250.45,250.45,1449,250.5362,1603121160000,13,
250.63,250.63,250.4417,250.4417,3522,250.5671,1603121220000,51,
250.34,250.34,250.24,250.24,1932,250.2495,1603121280000,23,
250.3833,250.46,250.3833,250.44,4269,250.4635,1603121340000,51,
250.8667,250.8667,250.6667,250.6667,1614,250.7696,1603121400000,22,
250.7967,250.8167,250.74,250.74,1860,250.753,1603121520000,16,
250.74,250.74,250.74,250.74,501,250.7983,1603121580000,19,
250.79,251.1417,250.79,251.1417,753,251.0224,1603121640000,13,
251.24,251.3767,251.24,251.3733,3858,251.2984,1603121700000,45,
251.4,251.4,251.4,251.4,546,251.4252,1603121760000,10,
251.5767,251.5767,251.3533,251.3533,885,251.4751,1603121880000,13,
251.31,251.4717,251.31,251.4717,1896,251.4095,1603122000000,25,
251.5567,251.8633,251.5233,251.8633,3324,251.6458,1603122060000,43,
251.6383,251.6383,251.5,251.6333,2949,251.5632,1603122120000,29,
251.5,251.5,251.3167,251.34,1356,251.4517,1603122180000,16,
251.0833,251.2267,251.0833,251.2267,2679,251.2928,1603122240000,28,
251.0633,251.0633,251.0633,251.0633,1101,251.0763,1603122300000,31,
251.3967,251.3967,251.03,251.03,1623,251.1643,1603122420000,32,
251.0367,251.0367,251.0367,251.0367,1089,251.0337,1603122480000,20,
250.89,250.8967,250.5483,250.5483,4839,250.7797,1603122540000,46,
250.43,250.43,250.43,250.43,885,250.5585,1603122600000,9,
250.55,250.55,250.55,250.55,495,250.5873,1603122660000,18,
250.675,250.675,250.675,250.675,780,250.6517,1603122780000,8,
250.48,250.48,250.48,250.48,339,250.5009,1603122840000,5,
250.4733,250.6717,250.4733,250.6667,2319,250.6187,1603122960000,23,
250.4733,250.4733,250.4433,250.4433,1464,250.4288,1603123020000,25,
250.55,250.55,250.4867,250.4867,2193,250.5425,1603123080000,46,
250.4333,250.4333,250.1933,250.1933,1311,250.358,1603123140000,24,
250.3433,250.3467,250.3433,250.3467,1386,250.408,1603123260000,16,
250.2233,250.2233,250.2233,250.2233,981,250.2862,1603123320000,25,
250.2267,250.68,250.2267,250.68,4086,250.5273,1603123380000,88,
250.55,250.55,250.55,250.55,804,250.4549,1603123620000,24,
250.2667,250.2667,250.2667,250.2667,1581,250.3246,1603123680000,22,
250.2567,250.2567,250.1933,250.1933,2997,250.2464,1603123740000,33,
250.2689,250.2689,250.2689,250.2689,2583,250.2169,1603123860000,38,
250.23,250.23,250.2,250.2,4656,250.2082,1603123920000,40,
250.03,250.03,249.9483,249.9483,4962,249.9995,1603123980000,81,
249.8783,249.8783,249.7567,249.8367,3036,249.8496,1603124100000,34,
249.8417,249.8633,249.6833,249.6833,4416,249.8216,1603124160000,44,
249.8333,249.8433,249.8333,249.8433,2265,249.7905,1603124220000,41,
249.6867,249.7033,249.5941,249.5941,2559,249.6687,1603124280000,34,
249.8183,249.8183,249.668,249.668,807,249.7439,1603124340000,25,
249.6067,249.6067,249.6067,249.6067,1155,249.6447,1603124400000,19,
249.3333,249.3333,249.3333,249.3333,2859,249.3679,1603124460000,47,
249.0667,249.0667,249.0667,249.0667,1443,249.0835,1603124520000,33,
249.3333,249.3833,249.2933,249.3708,10389,249.3205,1603124580000,136,
249.1033,249.1033,249.1033,249.1033,900,249.1208,1603124640000,19,
248.91,248.91,248.8933,248.8933,1308,248.9421,1603124700000,33,
249.1567,249.17,248.97,249.17,3261,249.0723,1603124820000,52,
249.2833,249.2833,249.1167,249.2367,2370,249.2369,1603124940000,33,
249.2233,249.3033,249.1933,249.3033,2436,249.2313,1603125000000,33,
249.32,249.3333,249.2867,249.2867,2145,249.3291,1603125120000,66,
249.31,249.31,249.31,249.31,897,249.3773,1603125180000,22,
249.3983,249.3983,249.245,249.245,3114,249.299,1603125240000,28,
249.25,249.3333,249.02,249.02,10227,249.195,1603125300000,62,
249.02,249.1975,249.02,249.1975,3696,249.0764,1603125360000,27,
249.1,249.1233,249.1,249.1233,1980,249.1349,1603125420000,30,
249.1167,249.1167,249.02,249.02,1947,249.1135,1603125480000,21,
249.5,249.5,249.1033,249.2533,2169,249.2175,1603125540000,35,
249.34,249.5333,249.34,249.5333,6918,249.4736,1603125600000,147,
249.5983,249.5983,249.5983,249.5983,1239,249.5555,1603125660000,29,
249.7233,249.7233,249.6133,249.6133,1323,249.6584,1603125780000,28,
249.6487,249.6487,249.6487,249.6487,357,249.6435,1603125840000,6,
249.5,249.5,249.2867,249.2867,3372,249.4299,1603125900000,47,
249.2033,249.4133,249.0033,249.0033,6705,249.1803,1603125960000,43,
249.1967,249.33,249.185,249.33,2139,249.2257,1603126020000,20,
249.29,249.29,249.29,249.29,2361,249.2513,1603126080000,41,
249.35,249.35,249.1567,249.1567,915,249.2393,1603126140000,16,
249.2317,249.2317,249.2317,249.2317,1791,249.2191,1603126200000,11,
249.06,249.06,248.8333,248.8533,3408,248.9411,1603126260000,49,
248.98,248.98,248.6717,248.6717,2196,248.8003,1603126320000,27,
248.5267,248.79,248.5267,248.79,2577,248.6731,1603126380000,56,
248.78,248.78,248.7333,248.7333,2259,248.686,1603126440000,25,
248.6933,248.7467,248.6933,248.7467,2955,248.7135,1603126500000,35,
248.7867,248.7867,248.63,248.63,2610,248.7319,1603126560000,26,
248.8467,248.8533,248.845,248.8533,1515,248.8537,1603126680000,31,
248.8033,248.8033,248.7633,248.8033,2361,248.7875,1603126740000,26,
248.8333,248.93,248.8333,248.875,4338,248.8529,1603126800000,32,
248.84,248.84,248.8,248.8,2343,248.7339,1603126860000,43,
248.7633,248.7633,248.7633,248.7633,888,248.7525,1603126980000,14,
248.7033,248.7033,248.6833,248.6833,2712,248.6949,1603127040000,29,
248.56,248.6067,248.46,248.46,7140,248.5349,1603127100000,58,
248.43,248.6467,248.43,248.6467,1467,248.5399,1603127160000,34,
248.6667,248.7233,248.6667,248.69,2187,248.6888,1603127220000,31,
248.6033,248.6033,248.6033,248.6033,1965,248.6256,1603127280000,31,
248.4967,248.64,248.4967,248.64,1740,248.5694,1603127400000,34,
248.78,248.78,248.7258,248.7258,2016,248.7641,1603127460000,58,
248.8417,248.8417,248.8367,248.8383,2559,248.8356,1603127520000,24,
248.8333,248.835,248.7633,248.7817,4185,248.8079,1603127580000,57,
248.8167,248.8167,248.8167,248.8167,396,248.8115,1603127640000,12,
248.6233,248.8333,248.5933,248.8067,2460,248.7349,1603127700000,33,
248.8333,248.84,248.8333,248.84,3087,248.8476,1603127820000,37,
248.8817,249.0017,248.8337,248.9267,3948,248.8883,1603127880000,57,
248.97,249.25,248.9533,249.0533,4614,249.0709,1603128120000,68,
248.84,248.84,248.84,248.84,1047,248.843,1603128360000,30,
248.9467,248.9467,248.9467,248.9467,306,248.9466,1603128480000,3,
248.8817,248.8817,248.8333,248.8333,2415,248.8435,1603128600000,27,
248.9667,248.9667,248.9667,248.9667,573,248.9397,1603128660000,11,
248.5233,248.5233,248.5233,248.5233,1539,248.697,1603128720000,41,
248.6433,248.6467,248.6433,248.6467,2211,248.6378,1603128780000,39,
248.4967,248.4967,248.4267,248.4267,1140,248.4745,1603128840000,30,
248.6049,248.6183,248.5901,248.6183,2802,248.5965,1603128900000,61,
248.4433,248.4433,248.4167,248.4167,1278,248.4722,1603128960000,19,
248.5617,248.7192,248.4167,248.7192,4029,248.5733,1603129020000,64,
248.7067,248.75,248.6067,248.6533,2973,248.6573,1603129140000,30,
248.6833,248.6833,248.6833,248.6833,1191,248.6902,1603129200000,18,
248.6067,248.6067,248.6033,248.6033,1329,248.5991,1603129320000,30,
248.4704,248.4704,248.4704,248.4704,1116,248.518,1603129440000,16,
248.5567,248.5567,248.5567,248.5567,912,248.6407,1603129500000,13,
248.4467,248.4467,248.2733,248.3783,6342,248.3111,1603129560000,75,
248.1767,248.1767,248.1533,248.1533,1128,248.1237,1603129620000,26,
247.9533,247.9533,247.9533,247.9533,1947,247.9206,1603129680000,31,
247.9633,248.0467,247.7527,248.0467,4059,247.946,1603129740000,58,
247.99,247.99,247.99,247.99,1191,247.9974,1603129800000,22,
247.8867,247.8867,247.8867,247.8867,366,247.9192,1603129860000,9,
247.9471,247.9471,247.9471,247.9471,642,247.9978,1603129920000,26,
248.045,248.045,247.6433,247.6433,4446,247.8738,1603129980000,52,
247.8333,247.8333,247.8333,247.8333,1326,247.8025,1603130040000,24,
247.92,247.9367,247.92,247.9367,3579,247.9372,1603130100000,58,
248.0267,248.14,247.8267,247.8267,2376,247.9507,1603130160000,25,
247.5067,247.7312,247.5067,247.7312,2031,247.642,1603130220000,12,
247.6767,247.6767,247.6767,247.6767,702,247.6465,1603130340000,15,
247.6133,247.6333,247.6133,247.6333,1758,247.6223,1603130400000,22,
247.5067,247.5067,247.05,247.05,5049,247.207,1603130460000,103,
246.9133,246.9133,246.7233,246.7233,1089,246.7919,1603130520000,16,
247.02,247.07,247.02,247.07,2493,247.0327,1603130580000,50,
246.8933,246.8933,246.8933,246.8933,777,246.9107,1603130700000,11,
247.12,247.2767,247.12,247.2767,2988,247.1786,1603130760000,45,
247.45,247.45,247.45,247.45,1602,247.3433,1603130820000,92,
247.4167,247.4167,247.2567,247.26,2433,247.3716,1603130880000,58,
247.2467,247.2467,247.2467,247.2467,786,247.2979,1603130940000,12,
247.41,247.41,247.3433,247.3433,2724,247.2697,1603131060000,16,
247.5067,247.5233,247.5067,247.5233,774,247.4878,1603131180000,11,
247.52,247.5667,247.4967,247.5167,5157,247.5153,1603131240000,64,
247.515,247.5433,247.515,247.5433,1206,247.5477,1603131300000,25,
247.6167,247.6167,247.6167,247.6167,579,247.6302,1603131360000,25,
247.6333,247.6333,247.6333,247.6333,1290,247.6403,1603131420000,39,
247.78,247.78,247.78,247.78,753,247.7411,1603131480000,31,
247.6633,247.7367,247.6167,247.6667,2340,247.6695,1603131540000,22,
247.6767,247.6767,247.5567,247.5567,3357,247.6527,1603131600000,34,
247.5333,247.5333,247.5333,247.5333,396,247.5305,1603131660000,9,
247.5333,247.5433,247.5333,247.5433,2328,247.5342,1603131720000,14,
247.5749,247.5749,247.5033,247.5033,1551,247.5176,1603131840000,17,
247.6167,247.6167,247.4867,247.4867,8016,247.5449,1603131900000,86,
247.4033,247.4033,247.2733,247.2733,1755,247.358,1603132020000,29,
247.3283,247.3283,247.2767,247.2767,882,247.3374,1603132140000,11,
246.96,246.96,246.96,246.96,2394,246.9371,1603132260000,40,
246.8367,246.8783,246.8367,246.8783,888,246.8389,1603132320000,22,
246.9667,247.0467,246.9667,247.0283,2418,246.9821,1603132380000,48,
246.7267,246.7267,246.7267,246.7267,2577,246.49,1603132440000,87,
246.16,246.16,246.16,246.16,969,246.1966,1603132500000,27,
246.1967,246.1967,246.1967,246.1967,858,246.1891,1603132560000,17,
245.8267,246.03,245.535,245.535,2787,245.8382,1603132620000,61,
245.2467,245.2467,245.2467,245.2467,1317,245.3431,1603132680000,28,
245.47,245.6433,245.47,245.6433,2430,245.5784,1603132740000,51,
245.64,245.6633,245.6067,245.6233,4977,245.6324,1603132800000,64,
245.6867,245.6867,245.6767,245.6767,1767,245.6956,1603132920000,42,
245.7533,245.7533,245.7533,245.7533,612,245.7122,1603132980000,10,
245.6933,245.6933,245.3733,245.44,6489,245.6229,1603133040000,62,
245.3967,245.3967,245.1867,245.3267,7134,245.3371,1603133100000,78,
245.4283,245.6883,245.4283,245.64,3816,245.5978,1603133160000,61,
245.6733,245.6733,245.62,245.62,4026,245.6368,1603133280000,47,
245.68,245.68,245.6225,245.6225,1725,245.6864,1603133340000,32,
245.1937,245.1937,245.1937,245.1937,4578,245.2761,1603133400000,70,
245.3667,245.3667,245.3667,245.3667,1044,245.3727,1603133460000,22,
245.3191,245.3191,245.3191,245.3191,1041,245.2789,1603133520000,29,
245.2733,245.4,245.2433,245.2433,3045,245.2908,1603133580000,34,
245.51,245.51,245.51,245.51,3702,245.4771,1603133640000,71,
245.43,245.43,245.3733,245.3733,2553,245.3552,1603133700000,42,
245.4933,245.58,245.4467,245.5633,2757,245.5182,1603133760000,37,
245.6267,245.6267,245.6233,245.6233,2415,245.5228,1603133820000,54,
245.3033,245.3033,244.9233,245.08,5487,245.1262,1603133880000,116,
244.7689,244.7689,244.7689,244.7689,795,244.8637,1603133940000,15,
245.0,245.0,244.6867,244.7067,2634,244.8099,1603134000000,37,
244.68,244.7267,244.59,244.59,4593,244.6533,1603134060000,89,
244.3833,244.59,244.2067,244.2067,2754,244.395,1603134120000,65,
244.5833,244.6733,244.2067,244.48,6456,244.5038,1603134180000,89,
244.7,244.7367,244.605,244.6767,3642,244.7004,1603134240000,41,
244.6467,244.8885,244.56,244.8885,4194,244.6353,1603134300000,45,
244.6867,244.6867,244.24,244.24,1935,244.4359,1603134360000,52,
244.3133,244.3133,244.3133,244.3133,519,244.3146,1603134420000,12,
244.3167,244.3167,244.3167,244.3167,2256,244.3155,1603134480000,41,
244.4167,244.6367,244.39,244.5883,5772,244.5186,1603134540000,102,
244.5267,244.6583,244.5267,244.6583,1713,244.6346,1603134600000,30,
244.6167,244.6633,244.5183,244.5183,8172,244.6183,1603134660000,73,
244.4733,244.4733,244.4633,244.4633,900,244.4999,1603134720000,19,
244.5033,244.7367,244.3967,244.7367,5334,244.6057,1603134780000,78,
244.7267,244.7967,244.7117,244.7517,7953,244.7627,1603134840000,138,
244.5767,244.5767,244.5767,244.5767,2280,244.5588,1603134900000,40,
244.4267,244.5167,244.4229,244.5167,2229,244.4236,1603134960000,49,
244.2067,244.2067,244.0033,244.0417,8475,244.0891,1603135020000,117,
243.91,243.91,243.91,243.91,2163,243.854,1603135080000,43,
243.8333,243.8333,243.8333,243.8333,1878,243.8093,1603135140000,39,
243.75,243.8433,243.7233,243.8083,3825,243.7656,1603135200000,58,
243.82,243.82,243.82,243.82,1644,243.7976,1603135260000,42,
243.72,243.72,243.7167,243.7167,3156,243.6984,1603135320000,47,
243.4333,243.4467,243.4333,243.4467,3216,243.4677,1603135380000,44,
243.4233,243.44,243.2767,243.3637,8034,243.356,1603135440000,141,
243.2767,243.44,243.1233,243.44,7488,243.2935,1603135500000,90,
243.63,243.63,243.4,243.4,3159,243.4228,1603135560000,45,
243.4933,243.4933,243.43,243.43,2019,243.4863,1603135620000,29,
243.5033,243.8683,243.4717,243.8683,4317,243.6173,1603135680000,103,
244.0,244.3567,244.0,244.3567,3726,244.1796,1603135740000,74,
244.47,244.71,244.39,244.71,2157,244.5443,1603135800000,33,
244.45,244.6667,244.43,244.43,5673,244.5484,1603135860000,77,
244.5683,244.5683,244.5683,244.5683,948,244.624,1603135920000,18,
244.425,244.63,244.0133,244.0133,5046,244.3478,1603135980000,65,
244.2033,244.2833,244.1367,244.1367,4407,244.1444,1603136100000,90,
244.2067,244.2967,243.7983,243.7983,8913,244.195,1603136160000,109,
244.06,244.06,244.06,244.06,2235,244.0933,1603136220000,50,
244.1567,244.44,244.1567,244.4133,7644,244.3548,1603136280000,94,
244.7233,244.97,244.6167,244.91,6501,244.8296,1603136340000,141,
244.8933,244.8933,244.6933,244.6933,3588,244.8121,1603136400000,54,
244.7133,244.7133,244.7133,244.7133,930,244.8051,1603136460000,22,
244.5367,244.5367,244.5367,244.5367,582,244.6004,1603136520000,18,
244.7167,244.9333,244.5,244.9333,10389,244.8612,1603136580000,110,
244.98,245.01,244.94,244.94,3786,244.9771,1603136640000,64,
245.0,245.0,244.8533,244.9133,7017,244.9027,1603136700000,104,
245.0217,245.0217,245.0217,245.0217,3789,244.9444,1603136760000,26,
244.66,244.7233,244.5,244.5,8118,244.5935,1603136820000,104,
244.4333,244.4333,244.4333,244.4333,3321,244.4596,1603136880000,34,
244.5803,244.6567,244.4367,244.63,9732,244.5435,1603136940000,133,
244.82,245.0367,244.7267,244.7617,17184,244.7985,1603137000000,178,
244.8767,244.8767,244.3333,244.6133,8394,244.6275,1603137060000,70,
244.3733,244.3733,244.3533,244.3533,3477,244.5015,1603137120000,66,
244.5633,244.78,244.55,244.55,13368,244.6744,1603137180000,132,
244.5533,244.87,244.3333,244.7033,16464,244.6087,1603137240000,212,
244.655,244.8067,244.4933,244.5867,13551,244.6059,1603137300000,150,
244.6583,244.8867,244.6367,244.8867,12813,244.765,1603137360000,147,
244.9467,245.2633,244.9033,245.2633,12741,245.094,1603137420000,196,
245.2633,245.42,244.98,245.1333,20769,245.2395,1603137480000,257,
245.3367,245.6,245.2033,245.6,70695,245.4579,1603137540000,501,
245.3733,245.3733,245.3733,245.3733,25785,245.3735,1603137600000,26,
245.3733,245.3733,245.3733,245.3733,2937,245.3733,1603137780000,1,
245.3733,245.3733,245.3733,245.3733,16155,245.3733,1603137900000,12,
245.3733,245.3733,245.3733,245.3733,1059,245.3733,1603138260000,2,
