open,high,low,close,volume,vwap,timestamp,transactions,otc
312.633,312.7867,312.28,312.7867,8508,312.5782,1626877920000,133,
312.6133,312.6233,312.2,312.2,3747,312.4842,1626878040000,65,
312.38,312.5683,312.3567,312.3567,6867,312.4788,1626878160000,154,
312.4067,312.5167,312.4067,312.5133,2655,312.4696,1626878280000,62,
312.53,312.7667,312.53,312.7667,5040,312.7467,1626878340000,96,
312.8233,312.8233,312.8233,312.8233,627,312.8301,1626878400000,15,
312.6833,312.6833,312.6833,312.6833,1416,312.7264,1626878460000,38,
312.47,312.9633,312.47,312.9633,2862,312.8206,1626878580000,41,
312.7167,313.1767,312.7167,313.1583,13560,312.9888,1626878640000,222,
313.06,313.0733,313.0167,313.0733,4461,313.0434,1626878700000,70,
312.9967,313.0533,312.76,312.98,7713,312.9619,1626878760000,86,
312.76,313.0,312.5948,312.8,4230,312.7958,1626878820000,45,
312.54,312.6572,312.5233,312.6572,2139,312.6082,1626878880000,42,
312.73,312.8567,312.73,312.8333,11409,312.8502,1626878940000,128,
312.815,312.8167,312.6333,312.7267,6111,312.6944,1626879000000,63,
312.52,312.585,312.36,312.36,7422,312.4733,1626879060000,138,
312.3967,312.4467,312.3967,312.4467,2628,312.4072,1626879120000,52,
312.58,312.8133,312.58,312.8133,2961,312.6492,1626879180000,46,
312.7317,312.9917,312.7317,312.9917,2919,312.9135,1626879240000,63,
313.1133,313.22,312.7533,313.22,6975,312.9433,1626879300000,94,
312.9733,313.0617,312.805,312.805,6432,312.9124,1626879360000,86,
312.53,312.5983,312.3367,312.5983,10086,312.5301,1626879420000,138,
312.5983,312.61,312.4733,312.61,1845,312.5222,1626879480000,31,
312.6033,312.925,312.5967,312.925,13026,312.7104,1626879540000,104,
312.9283,313.005,312.9283,313.005,3453,312.9607,1626879600000,51,
312.9167,312.9167,312.3333,312.4233,6429,312.5393,1626879660000,88,
312.47,312.7267,312.47,312.7267,3339,312.6468,1626879720000,43,
312.675,312.6833,312.6667,312.6667,3282,312.6508,1626879780000,58,
312.2933,312.2933,312.0133,312.0233,4578,312.5813,1626879840000,104,
312.0133,312.3083,312.0133,312.3083,6123,312.0968,1626879900000,84,
311.9733,312.0083,311.9733,312.0083,1332,312.0239,1626879960000,28,
312.2767,312.2767,311.88,311.88,4317,312.1198,1626880080000,73,
311.9833,312.1367,311.9833,312.0217,4032,312.0791,1626880140000,54,
312.0,312.1525,311.8733,312.0067,7638,311.9811,1626880200000,128,
312.1233,312.1233,312.1233,312.1233,1185,312.0625,1626880260000,30,
311.9967,312.13,311.9967,312.13,2103,312.0491,1626880320000,41,
312.3,312.3,312.2333,312.2333,1425,312.2082,1626880380000,40,
312.0467,312.1633,312.0467,312.1633,1416,312.0764,1626880500000,38,
312.3033,312.4033,312.224,312.4033,5208,312.3882,1626880560000,78,
312.7283,313.2033,312.7283,313.2033,1983,313.0344,1626880620000,42,
313.2567,313.6,313.2567,313.3567,12459,313.4269,1626880680000,200,
313.38,313.6,313.38,313.6,2391,313.4621,1626880740000,61,
313.6567,313.8133,313.555,313.555,4302,313.6964,1626880800000,83,
313.78,313.78,313.76,313.76,1362,313.7938,1626880860000,37,
313.6667,313.6667,313.6667,313.6667,5565,313.6351,1626880920000,126,
313.5967,313.5967,313.5967,313.5967,648,313.5988,1626880980000,28,
313.6233,314.2033,313.6233,314.2033,21057,313.8974,1626881040000,128,
314.0533,314.0533,314.0,314.0,1089,314.0142,1626881100000,38,
313.99,313.99,313.8867,313.8867,1869,313.9321,1626881160000,45,
313.9333,313.9833,313.9158,313.9833,2592,313.9177,1626881220000,53,
313.935,313.935,313.935,313.935,981,313.9264,1626881280000,24,
314.1167,314.1167,313.6667,313.8333,13104,313.7833,1626881340000,218,
313.7867,313.96,313.7683,313.96,2400,313.8236,1626881400000,34,
313.6667,313.8417,313.0664,313.0664,10305,313.6045,1626881460000,126,
313.5366,313.5366,313.0467,313.0467,3975,313.1241,1626881520000,98,
312.4783,313.04,312.4783,312.7167,3702,312.7162,1626881580000,69,
312.4567,312.7467,312.4567,312.7467,1266,312.6593,1626881640000,27,
313.04,313.535,312.7467,313.18,8454,313.1051,1626881700000,105,
313.5567,313.5567,313.5567,313.5567,1611,313.4992,1626881760000,47,
313.48,313.48,313.4117,313.4117,1473,313.407,1626881880000,36,
313.5133,313.9433,313.44,313.9433,7032,313.6089,1626881940000,86,
313.8267,313.84,313.7717,313.7717,2958,313.794,1626882000000,56,
313.52,313.52,313.23,313.23,4896,313.4978,1626882060000,113,
312.99,312.99,312.99,312.99,1953,313.0595,1626882120000,43,
312.9567,312.9567,312.9567,312.9567,996,312.9634,1626882180000,36,
312.9167,312.9167,312.9167,312.9167,738,312.8786,1626882240000,35,
313.0133,313.1233,313.0033,313.11,5661,313.0425,1626882300000,86,
312.9717,312.9717,312.9717,312.9717,1161,313.0547,1626882360000,29,
313.0033,313.1,313.0033,313.1,1158,313.0849,1626882420000,42,
313.2217,313.29,313.2217,313.29,2901,313.1992,1626882480000,92,
313.1033,313.53,313.1033,313.41,8601,313.3912,1626882540000,135,
313.1133,313.1133,313.1133,313.1133,1650,313.1442,1626882600000,50,
313.2717,313.2717,313.0667,313.0867,3717,313.1512,1626882660000,70,
312.9633,313.4133,312.9633,313.4133,5319,313.1099,1626882720000,114,
313.205,313.205,312.9833,312.9833,4053,313.1306,1626882780000,73,
312.6934,313.0733,312.6934,312.99,2268,312.9763,1626882840000,40,
313.3267,313.4083,313.3267,313.4083,2145,313.3327,1626882900000,43,
313.2267,313.2717,313.2052,313.2717,1500,313.2274,1626882960000,26,
313.11,313.2,313.11,313.2,1989,313.5926,1626883080000,82,
313.1567,313.3767,313.1567,313.1734,3186,313.273,1626883140000,93,
313.2933,313.3733,313.1767,313.3733,3423,313.2777,1626883200000,58,
313.3117,313.4267,313.3117,313.4267,3549,313.421,1626883260000,64,
313.8667,314.66,313.8667,314.4283,11772,314.3141,1626883320000,123,
314.45,314.45,314.2067,314.2417,7080,314.3154,1626883500000,123,
314.0233,314.0233,313.9383,313.9383,2595,314.0173,1626883560000,54,
313.94,313.94,313.94,313.94,933,313.8557,1626883620000,27,
313.8267,313.8267,313.8267,313.8267,804,313.7817,1626883680000,28,
313.8818,313.9333,313.7933,313.8817,6288,313.893,1626883740000,110,
313.7767,313.7767,313.7767,313.7767,2598,313.6833,1626883860000,59,
313.6747,313.7367,313.6747,313.7367,1530,313.7669,1626883920000,34,
313.6283,313.6283,313.2417,313.2417,7494,313.4485,1626883980000,107,
313.488,313.488,313.3667,313.3667,990,313.382,1626884040000,17,
313.2008,313.2008,313.2008,313.2008,636,313.4058,1626884100000,20,
313.5033,314.0733,313.5033,313.8933,11991,313.8452,1626884160000,199,
313.9867,313.9867,313.9867,313.9867,1728,313.9805,1626884340000,63,
313.85,313.85,313.85,313.85,1518,313.8764,1626884400000,58,
313.8433,313.8433,313.4175,313.4175,2352,313.6273,1626884460000,55,
313.3867,313.6667,313.3867,313.6333,6441,313.6241,1626884520000,64,
313.2433,313.3467,313.2433,313.3467,1284,313.3643,1626884580000,22,
313.34,313.38,313.34,313.34,3246,313.3784,1626884640000,68,
313.63,313.6333,313.63,313.6333,2637,313.6103,1626884700000,86,
314.0067,314.0067,313.5333,313.86,1923,313.7625,1626884760000,32,
313.55,313.55,313.3567,313.4,2568,313.4505,1626884820000,72,
313.53,313.5333,313.4267,313.49,5076,313.4974,1626884880000,88,
313.39,313.39,313.39,313.39,1008,313.4069,1626884940000,29,
313.3867,313.45,313.38,313.45,9927,313.3943,1626885000000,39,
313.395,313.4333,313.2667,313.4058,3327,313.3897,1626885060000,47,
313.3967,313.3967,313.3967,313.3967,1227,313.3905,1626885120000,52,
313.2667,313.2833,313.07,313.0967,7053,313.2264,1626885240000,124,
313.2567,313.435,313.235,313.39,6558,313.3228,1626885300000,77,
313.2467,313.3833,313.2467,313.3833,1476,313.3071,1626885360000,27,
313.1933,313.1933,312.95,312.95,1170,313.0522,1626885420000,32,
312.9967,313.1333,312.9767,313.12,5007,313.0764,1626885480000,139,
313.2333,313.2367,313.2333,313.2367,1440,313.2145,1626885540000,25,
313.2333,313.2333,313.0867,313.0933,1242,313.1309,1626885600000,32,
312.9867,313.14,312.9867,313.14,1956,313.0921,1626885660000,39,
313.1833,313.1833,313.0867,313.1283,2964,313.1176,1626885780000,48,
313.03,313.03,312.9767,312.9767,1419,313.014,1626885840000,43,
312.84,312.84,312.84,312.84,4338,312.834,1626885960000,103,
312.6833,312.6833,312.675,312.675,2067,312.6906,1626886080000,53,
312.7567,312.7567,312.7567,312.7567,651,312.7717,1626886140000,20,
312.92,312.92,312.91,312.91,3912,312.891,1626886260000,81,
312.89,312.89,312.89,312.89,492,312.8394,1626886320000,21,
312.9367,313.2733,312.9067,313.2567,5820,313.0465,1626886380000,69,
313.3017,313.3017,313.2733,313.2733,1488,313.2866,1626886440000,23,
313.1767,313.1767,313.1767,313.1767,1413,313.2068,1626886560000,25,
313.0733,313.0733,313.0383,313.0383,2127,313.0331,1626886620000,47,
312.9028,312.9028,312.8533,312.88,4086,312.9125,1626886680000,107,
312.8533,312.8933,312.8533,312.8933,762,312.8668,1626886860000,15,
312.69,312.7767,312.6667,312.7633,4908,312.7084,1626886920000,113,
312.6067,312.7133,312.6067,312.6833,3618,312.672,1626886980000,80,
312.5533,312.78,312.55,312.55,4923,312.6818,1626887040000,61,
312.7267,312.7267,312.5667,312.5667,2355,312.6996,1626887100000,39,
312.7133,312.8033,312.7133,312.8033,1533,312.7672,1626887160000,28,
312.735,312.74,312.735,312.74,4296,312.7452,1626887220000,26,
312.735,312.8767,312.7325,312.7358,5358,312.7897,1626887280000,62,
312.8033,312.8033,312.7133,312.7133,1065,312.7695,1626887340000,28,
312.5167,312.5167,312.0983,312.0983,8865,312.4523,1626887580000,170,
311.6733,312.1067,311.5233,311.5233,6222,311.7768,1626887640000,136,
311.3033,311.79,311.3033,311.4388,7143,311.5064,1626887700000,65,
311.5333,311.5333,311.5333,311.5333,831,311.4997,1626887760000,26,
311.4809,311.4809,311.4809,311.4809,1806,311.483,1626887820000,27,
311.5317,311.5317,311.3067,311.3067,1029,311.463,1626887880000,15,
311.4,311.73,311.4,311.73,1749,311.5445,1626887940000,30,
311.5917,311.85,311.5633,311.85,17097,311.7224,1626888000000,177,
311.8347,312.0267,311.8133,311.96,7923,311.8735,1626888060000,73,
312.0433,312.0433,312.0433,312.0433,2199,312.0207,1626888120000,38,
311.89,312.0933,311.89,312.0933,4998,312.0067,1626888180000,94,
312.1133,312.1133,312.1133,312.1133,519,312.1104,1626888240000,10,
312.3033,312.3033,312.1567,312.1567,1398,312.1831,1626888300000,27,
312.14,312.14,312.14,312.14,933,312.1428,1626888360000,23,
312.2033,312.2033,312.1783,312.1783,2199,312.1851,1626888420000,34,
312.0567,312.17,311.95,311.95,8589,312.0526,1626888540000,97,
311.9267,312.09,311.9267,312.0267,6048,312.027,1626888600000,112,
311.8067,311.8133,311.42,311.8133,7788,311.708,1626888660000,90,
311.66,311.765,311.66,311.765,4617,311.6894,1626888720000,84,
311.8433,311.8433,311.8433,311.8433,633,311.8347,1626888780000,15,
311.725,311.7267,311.725,311.7267,831,311.7104,1626888840000,15,
311.635,311.635,311.635,311.635,651,311.6268,1626888900000,19,
311.4603,311.4603,311.3333,311.3333,5073,311.4441,1626888960000,110,
311.2267,311.2267,311.2267,311.2267,495,311.2482,1626889020000,13,
311.4667,311.5366,311.4667,311.4833,5319,311.4756,1626889080000,113,
311.63,311.8117,311.63,311.8117,2943,311.6912,1626889140000,36,
312.42,312.42,312.34,312.3433,4026,312.3383,1626889260000,78,
312.0517,312.0517,312.0517,312.0517,723,312.0091,1626889380000,20,
312.12,312.1433,311.8967,312.1433,2526,312.0217,1626889440000,50,
312.1933,312.1933,312.1933,312.1933,2736,312.1627,1626889500000,57,
312.3333,312.3333,312.3333,312.3333,1116,312.3345,1626889560000,20,
312.46,312.6667,312.3467,312.4133,6549,312.4391,1626889740000,86,
312.4533,312.6025,312.4333,312.4333,4341,312.5357,1626889800000,39,
312.41,312.41,312.41,312.41,810,312.4519,1626889920000,20,
312.38,312.41,312.38,312.41,1182,312.3349,1626889980000,30,
312.41,312.41,312.41,312.41,1134,312.4182,1626890040000,20,
312.66,312.7067,312.51,312.6017,4167,312.614,1626890160000,87,
312.5274,312.6017,312.5274,312.6017,1179,312.5766,1626890220000,27,
312.495,312.6667,312.3833,312.3833,6759,312.5234,1626890280000,108,
312.1767,312.4767,312.1767,312.37,4275,312.3436,1626890340000,31,
312.19,312.4233,312.19,312.4233,1722,312.389,1626890400000,26,
312.4183,312.4183,312.4183,312.4183,1632,312.418,1626890460000,27,
312.1933,312.6,312.1933,312.46,7908,312.4629,1626890520000,119,
312.48,312.8417,312.48,312.8417,4824,312.7297,1626890700000,76,
312.57,312.5867,312.1667,312.5867,5622,312.5591,1626890760000,94,
312.5867,312.5867,312.5867,312.5867,1209,312.5755,1626890820000,12,
312.52,312.52,312.4117,312.4117,2967,312.3749,1626890880000,75,
312.3967,312.62,312.3967,312.6133,5655,312.561,1626890940000,101,
312.7333,312.7783,312.7333,312.7783,2256,312.7273,1626891000000,31,
312.7683,312.7683,312.7683,312.7683,774,312.7729,1626891060000,22,
312.7717,312.7733,312.6967,312.7,2733,312.7345,1626891180000,41,
312.7783,312.78,312.7783,312.7783,2091,312.7611,1626891240000,27,
312.8417,312.845,312.84,312.845,2196,312.8336,1626891300000,28,
312.8467,312.8567,312.8467,312.8567,2025,312.8591,1626891360000,15,
312.8583,312.89,312.8467,312.8633,3810,312.8235,1626891420000,38,
312.7333,312.815,312.72,312.815,4122,312.7558,1626891480000,54,
312.6767,312.7433,312.6667,312.7433,3009,312.7013,1626891540000,55,
312.7483,312.7483,312.6,312.6,2289,312.666,1626891660000,27,
312.6233,312.7694,312.6233,312.7694,1722,312.7296,1626891720000,22,
312.7433,312.7433,312.6167,312.6167,2055,312.7133,1626891780000,23,
312.9,313.215,312.7625,313.16,7731,312.9284,1626891840000,94,
313.2167,313.2167,313.1667,313.1667,855,313.1652,1626891900000,26,
313.3117,313.3767,313.24,313.3767,1659,313.3022,1626891960000,52,
313.3229,313.425,313.3229,313.425,2880,313.2182,1626892020000,38,
313.3725,313.5333,313.2267,313.3675,7236,313.3474,1626892080000,89,
313.0781,313.4089,313.0781,313.28,1248,313.2615,1626892140000,26,
313.49,313.635,313.3808,313.4633,23685,313.5787,1626892200000,128,
313.53,313.55,313.53,313.5367,1476,313.5256,1626892260000,19,
313.6633,313.6633,313.5033,313.5033,2625,313.5579,1626892320000,26,
313.6247,313.6247,313.3867,313.3867,6906,313.4139,1626892380000,131,
313.5583,313.7667,313.5567,313.5567,7776,313.6553,1626892500000,111,
313.8333,313.8333,313.8333,313.8333,1023,313.7837,1626892620000,24,
313.8533,314.3967,313.8533,314.3967,5820,314.0757,1626892740000,88,
314.4483,314.6153,314.4483,314.6153,2163,314.445,1626892800000,34,
314.6667,314.8367,314.6667,314.8367,3627,314.7518,1626892860000,70,
314.9567,315.1567,314.9567,315.1567,6012,314.9998,1626892920000,61,
314.6933,314.8467,314.6933,314.7167,8949,314.7194,1626892980000,147,
314.665,314.7533,314.4767,314.7533,1575,314.6646,1626893040000,30,
314.5836,314.9767,314.5836,314.9767,837,314.7755,1626893100000,19,
314.9933,314.9933,314.7583,314.7583,1383,314.8419,1626893160000,52,
314.8317,314.9933,314.74,314.74,6993,314.9049,1626893220000,103,
314.72,314.9597,314.72,314.8567,6882,314.7878,1626893280000,62,
315.0067,315.0067,314.9667,314.9933,5361,315.0237,1626893340000,77,
315.0383,315.0383,315.0383,315.0383,1101,315.0539,1626893400000,24,
315.2167,315.2167,315.2167,315.2167,2067,315.0837,1626893460000,39,
315.0433,315.0433,314.8333,314.9,4875,314.9012,1626893520000,97,
314.9,314.9,314.9,314.9,711,314.8743,1626893580000,20,
314.9367,314.9367,314.9367,314.9367,1008,314.9006,1626893640000,16,
314.8567,314.9033,314.5187,314.5187,6924,314.7998,1626893700000,176,
314.6117,314.6117,314.6117,314.6117,1128,314.6268,1626893760000,13,
314.6217,314.71,314.6217,314.71,1419,314.666,1626893820000,27,
314.72,314.72,314.5333,314.5333,2409,314.6463,1626893880000,24,
314.715,315.3933,314.6667,315.0633,12564,314.9346,1626893940000,164,
315.075,315.0767,314.88,315.0533,2355,314.9789,1626894000000,47,
315.3767,315.3767,315.25,315.2867,6216,315.2647,1626894120000,80,
315.1833,315.1833,315.115,315.115,4176,315.1745,1626894180000,85,
315.1467,315.1467,315.1467,315.1467,1038,315.1491,1626894240000,20,
315.1367,315.24,315.1017,315.1017,4692,315.1518,1626894300000,68,
315.1033,315.17,315.1033,315.1467,3831,315.1221,1626894360000,65,
315.1867,315.1867,315.1333,315.1333,1788,315.1577,1626894420000,28,
315.1467,315.2933,315.0033,315.2833,6618,315.2181,1626894540000,72,
315.2967,315.3433,315.0533,315.0533,5751,315.2455,1626894600000,84,
315.0933,315.0933,315.0933,315.0933,1593,315.1422,1626894660000,49,
315.0533,315.0533,315.0,315.0,5805,315.0587,1626894720000,111,
314.8367,315.28,314.8367,315.28,7848,314.921,1626894780000,105,
314.9983,314.9983,314.9983,314.9983,1038,314.9625,1626894840000,18,
314.82,314.82,314.5967,314.5967,6447,314.7178,1626894900000,127,
314.5447,314.5533,314.4683,314.4683,2148,314.5046,1626895020000,30,
314.3067,314.3067,313.9933,313.9933,3918,314.2942,1626895080000,94,
314.2867,314.2867,313.99,313.99,4578,314.2013,1626895140000,84,
313.9933,314.0833,313.7033,314.0833,8913,313.9142,1626895200000,95,
313.7033,313.74,313.7033,313.74,1815,313.9362,1626895260000,21,
313.7467,313.9767,313.7333,313.7867,5952,313.9026,1626895320000,101,
313.7367,313.7883,313.5967,313.5967,9105,313.7099,1626895380000,135,
313.5967,313.67,313.5967,313.6017,1725,313.6186,1626895440000,35,
313.5433,313.5467,313.1267,313.3,6543,313.4604,1626895500000,103,
313.1289,313.32,313.08,313.2067,3030,313.1807,1626895560000,31,
313.195,313.2173,312.6833,312.6833,7266,313.0359,1626895620000,125,
312.68,312.7867,312.5267,312.5267,4023,312.7547,1626895680000,107,
312.87,312.92,312.52,312.8033,7002,312.825,1626895740000,99,
312.6867,312.6867,312.0567,312.6467,10158,312.5451,1626895800000,124,
312.6583,312.6583,312.4933,312.5033,4524,312.581,1626895860000,76,
312.81,313.4,312.7867,313.2767,15408,312.9246,1626895920000,190,
313.4067,313.4067,313.2433,313.2833,5166,313.2684,1626895980000,68,
313.2,313.3033,313.1767,313.3033,5271,313.1878,1626896100000,93,
313.2133,313.6667,313.2,313.6667,9342,313.3957,1626896160000,126,
313.8933,314.11,313.885,313.885,1740,313.9493,1626896220000,31,
313.835,313.9033,313.8033,313.8033,3978,313.8538,1626896280000,51,
313.7067,313.7067,313.6,313.6,9618,313.6531,1626896340000,121,
313.595,313.89,313.595,313.89,6594,313.7605,1626896400000,108,
314.0517,314.2066,313.9,313.9,7767,314.0135,1626896460000,72,
313.8967,313.8967,313.8567,313.8567,5664,313.8583,1626896520000,70,
313.895,313.895,313.7333,313.7333,4194,313.7873,1626896580000,69,
313.6733,314.0646,313.5533,313.5533,4398,313.8149,1626896640000,64,
313.59,313.59,313.59,313.59,2082,313.7227,1626896700000,46,
313.77,313.79,313.6567,313.79,3102,313.7378,1626896760000,45,
313.61,313.8667,313.61,313.6667,6357,313.6952,1626896820000,117,
313.78,313.8167,313.64,313.6433,12378,313.7606,1626896880000,205,
313.6133,313.6133,313.59,313.59,7245,313.6301,1626896940000,141,
313.4867,313.62,313.29,313.62,15645,313.4539,1626897000000,255,
313.6233,313.7667,313.62,313.7033,5865,313.6672,1626897060000,113,
313.645,313.7967,313.645,313.7967,6291,313.7464,1626897120000,120,
313.84,314.1567,313.7667,314.0133,13665,313.9495,1626897180000,195,
314.11,314.91,314.05,314.91,20277,314.3846,1626897240000,316,
314.9333,315.015,314.6333,314.6833,20445,314.7726,1626897300000,335,
314.6217,315.1033,314.6,314.97,16953,314.7925,1626897360000,194,
314.94,315.0133,314.8133,314.8183,12003,314.8773,1626897420000,189,
314.8,314.8,314.6367,314.6367,14685,314.6851,1626897480000,301,
314.5967,315.1067,314.56,314.98,65712,314.812,1626897540000,581,
314.98,314.98,314.98,314.98,31515,314.98,1626897600000,25,
314.98,314.98,314.98,314.98,8751,314.98,1626897660000,8,
314.98,314.98,314.98,314.98,3363,314.98,1626897720000,4,
314.6667,314.6667,314.6667,314.6667,303,314.6667,1626897960000,2,
315.2967,315.2967,315.2967,315.2967,600,315.2967,1626904560000,1,
315.3267,315.3267,315.3267,315.3267,762,315.3267,1626911880000,1,
