open,high,low,close,volume,vwap,timestamp,transactions,otc
294.45,294.77,294.4,294.7517,10434,294.5209,1619020320000,57,
294.5967,294.8167,294.5367,294.5583,5436,294.657,1619020380000,81,
294.6667,294.855,294.5942,294.855,11649,294.6917,1619020440000,89,
294.855,295.0233,294.855,294.8567,4557,294.9526,1619020500000,70,
294.9867,295.275,294.9853,295.275,4224,295.1149,1619020560000,50,
295.2133,295.2133,294.9,295.0683,30384,295.1501,1619020620000,107,
295.0133,295.1383,294.8167,294.8167,35061,295.0215,1619020680000,117,
294.86,295.2017,294.7867,295.2017,13953,294.9936,1619020740000,78,
295.14,295.14,294.8267,294.8383,7680,295.0189,1619020800000,59,
294.8833,295.37,294.8833,295.0997,11454,295.0935,1619020860000,101,
295.08,295.2733,295.0603,295.2733,8454,295.1902,1619020920000,55,
295.1767,295.2133,294.9337,294.9337,13683,295.1074,1619020980000,102,
294.8367,295.2033,294.7833,294.9833,37554,294.977,1619021040000,95,
295.0417,295.3333,294.9433,295.28,64005,295.0773,1619021100000,99,
295.1067,295.3417,294.88,295.045,66663,295.079,1619021160000,83,
294.9967,295.0,294.2367,294.32,24648,294.7001,1619021220000,271,
294.2267,294.4433,294.2267,294.4433,5622,294.3692,1619021280000,41,
294.2667,294.35,294.0425,294.0425,21966,294.1663,1619021340000,172,
294.045,294.045,293.84,293.84,7737,293.955,1619021400000,105,
293.7133,293.8117,293.7133,293.8117,5325,293.7938,1619021460000,63,
293.67,293.8933,293.57,293.6967,8772,293.729,1619021520000,105,
293.67,293.77,293.67,293.72,6471,293.7118,1619021580000,47,
293.715,294.5133,293.715,294.5133,7875,293.8635,1619021640000,75,
294.0767,294.1,294.0767,294.0767,3777,294.1453,1619021700000,48,
294.1842,294.2274,294.0667,294.0667,3753,294.1026,1619021760000,55,
294.0067,294.0067,293.8833,293.8833,1761,293.9824,1619021820000,24,
293.8867,293.9233,293.7333,293.7333,6129,293.8825,1619021880000,50,
293.7495,293.8839,293.7367,293.8633,7119,293.8358,1619021940000,28,
293.8633,293.8633,293.26,293.3283,14616,293.4331,1619022000000,169,
293.21,293.2267,292.9667,292.9667,4905,293.0792,1619022060000,110,
293.0417,293.0417,292.9033,292.911,5223,292.9495,1619022120000,70,
292.7667,293.1,292.1234,293.0133,14493,292.5795,1619022180000,171,
293.02,293.02,293.0183,293.0183,2268,292.9839,1619022240000,39,
292.85,292.85,292.6734,292.85,7032,292.8194,1619022300000,49,
292.85,292.8533,292.7233,292.8533,4665,292.8219,1619022360000,62,
292.929,293.0487,292.929,293.0487,3882,292.9897,1619022420000,54,
292.9767,293.01,292.96,293.01,2304,292.9858,1619022480000,46,
292.975,293.3367,292.97,293.3033,10329,293.1492,1619022540000,73,
293.2283,293.4378,293.2283,293.4329,2814,293.3481,1619022600000,49,
293.39,293.9717,293.36,293.9717,8691,293.6791,1619022660000,114,
293.9923,293.9923,293.5867,293.5867,6642,293.8439,1619022720000,60,
293.7167,293.9567,293.694,293.84,8256,293.8456,1619022780000,101,
293.75,293.8217,293.7467,293.7567,7353,293.7671,1619022840000,69,
293.6167,293.8384,293.6167,293.8384,1197,293.7169,1619022900000,19,
293.9033,294.5217,293.9033,294.02,18534,294.1755,1619022960000,126,
294.1183,294.1183,294.1183,294.1183,825,294.0991,1619023020000,24,
294.0167,294.0167,293.27,293.27,12570,293.5799,1619023080000,207,
293.3333,293.4767,293.3333,293.42,7650,293.3998,1619023140000,57,
293.5267,293.82,293.4633,293.6667,4167,293.6533,1619023200000,57,
293.7167,293.8167,293.7167,293.8167,1083,293.7504,1619023260000,20,
293.7172,293.7172,293.6167,293.6683,6708,293.6771,1619023320000,83,
293.6302,293.6567,293.5,293.5,3681,293.5657,1619023380000,53,
293.5633,293.7583,293.5633,293.61,8760,293.6769,1619023440000,53,
293.6317,293.6317,293.4634,293.4634,849,293.5535,1619023500000,17,
293.65,293.7433,293.65,293.7433,957,293.6383,1619023560000,20,
293.6979,293.6979,293.6979,293.6979,1596,293.6564,1619023680000,21,
293.59,293.6966,293.2545,293.4826,18033,293.43,1619023740000,128,
293.395,293.4433,293.37,293.4433,2505,293.4323,1619023860000,47,
293.49,293.5033,293.3333,293.3333,4959,293.4124,1619023920000,52,
293.2633,293.2833,293.2633,293.2833,2115,293.2566,1619023980000,29,
293.195,293.2767,293.1767,293.1767,1761,293.1928,1619024040000,23,
293.275,293.2833,293.2617,293.2617,2502,293.2534,1619024100000,43,
293.18,293.2333,293.0633,293.0633,5001,293.1526,1619024160000,69,
293.25,293.2967,293.25,293.2967,4704,293.2838,1619024220000,65,
293.3067,293.6,293.3067,293.4633,4221,293.4704,1619024280000,48,
293.6033,293.7238,293.57,293.7238,5670,293.6507,1619024340000,58,
293.7,294.0267,293.7,294.0267,9033,293.9295,1619024400000,68,
294.0133,294.38,294.0133,294.2083,4134,294.2235,1619024460000,63,
294.3267,294.4467,294.2667,294.34,15267,294.3626,1619024520000,65,
294.4467,294.8333,294.4467,294.745,13140,294.6729,1619024580000,118,
294.6786,294.8333,294.6786,294.7842,4968,294.7513,1619024640000,47,
294.8667,294.88,294.34,294.5433,18168,294.7121,1619024700000,184,
294.6667,294.6667,294.6167,294.6167,2529,294.6542,1619024760000,49,
294.6667,295.0,294.6467,294.8283,21000,294.8484,1619024820000,131,
294.72,294.8888,294.4533,294.5883,15597,294.6714,1619024880000,76,
294.5883,294.5883,294.0533,294.1367,10743,294.3211,1619024940000,132,
294.1467,294.2333,293.74,293.8467,10866,293.9954,1619025000000,84,
293.8433,293.8433,293.8167,293.8167,1023,293.8445,1619025060000,29,
293.71,293.7283,293.5833,293.7283,2619,293.6818,1619025120000,39,
293.8733,294.1083,293.86,293.9933,8277,293.9864,1619025180000,64,
294.065,294.13,294.065,294.13,4335,294.0682,1619025240000,30,
294.1314,294.2967,294.03,294.2363,10611,294.1637,1619025300000,69,
294.4133,294.69,294.4133,294.6,11817,294.538,1619025360000,105,
294.6433,294.739,294.5767,294.5767,7413,294.6865,1619025420000,54,
294.5067,294.5825,294.2967,294.3913,11847,294.4444,1619025480000,106,
294.3433,294.4967,294.025,294.4967,10743,294.2346,1619025540000,121,
294.3333,294.3333,294.3333,294.3333,717,294.3307,1619025600000,21,
294.2367,294.29,294.0,294.0,1866,294.1835,1619025660000,38,
293.9967,294.11,293.9967,294.11,2883,294.0288,1619025720000,54,
294.1333,294.15,294.12,294.12,3333,294.1451,1619025780000,36,
294.2367,294.2367,293.87,293.87,4626,294.0153,1619025900000,54,
293.8633,293.8633,293.8,293.8,870,293.8145,1619025960000,37,
293.6917,294.1267,293.69,293.9283,4389,293.8359,1619026020000,57,
293.8302,293.8302,293.8302,293.8302,573,293.8166,1619026080000,14,
293.6967,293.6967,293.1683,293.1683,8841,293.493,1619026140000,120,
293.0567,293.2133,293.0167,293.2024,12786,293.1201,1619026200000,90,
293.1967,293.2092,293.1683,293.1683,2694,293.1684,1619026260000,59,
293.15,293.32,293.0233,293.32,4599,293.1194,1619026320000,64,
293.1717,293.1717,293.1717,293.1717,3771,293.1704,1619026380000,45,
293.1667,293.1717,293.122,293.122,1527,293.1562,1619026440000,24,
293.2967,293.9,293.2967,293.9,21093,293.6114,1619026500000,191,
294.09,294.5,294.0367,294.41,5760,294.2844,1619026560000,91,
294.3267,294.3583,294.2433,294.345,9993,294.3104,1619026620000,79,
294.36,294.6433,294.36,294.6383,15696,294.4973,1619026680000,115,
294.6167,294.7465,294.6067,294.6067,2775,294.6912,1619026740000,38,
294.58,294.58,294.3387,294.3387,9642,294.4526,1619026800000,75,
294.41,294.41,294.3167,294.3167,4275,294.5445,1619026860000,24,
294.55,294.79,294.5351,294.5783,9750,294.6211,1619026920000,97,
294.61,294.8333,294.4333,294.605,4431,294.6176,1619026980000,54,
294.6733,294.75,294.6633,294.6733,5079,294.6966,1619027040000,44,
294.6733,294.7767,294.55,294.58,12111,294.6818,1619027100000,48,
294.6021,294.6533,294.4833,294.4833,6573,294.5216,1619027160000,87,
294.4418,294.4418,294.2433,294.2433,9633,294.3491,1619027220000,81,
294.335,294.4933,294.2917,294.48,8214,294.3617,1619027280000,105,
294.5,294.5,294.4775,294.4775,1098,294.4985,1619027340000,23,
294.4383,294.52,294.4383,294.52,1155,294.478,1619027400000,21,
294.525,294.525,294.44,294.4983,1788,294.4993,1619027460000,38,
294.5017,294.5268,294.5,294.5265,4206,294.5114,1619027520000,34,
294.5133,294.5133,294.5133,294.5133,912,294.5504,1619027580000,22,
294.6445,294.6445,294.4333,294.54,4893,294.5088,1619027640000,48,
294.5183,294.6727,294.5183,294.6433,9132,294.6179,1619027700000,96,
294.69,294.8483,294.6333,294.8483,3768,294.7182,1619027760000,47,
294.8483,294.94,294.8483,294.94,2415,294.8826,1619027820000,30,
294.8433,294.9167,294.63,294.67,12573,294.7732,1619027880000,126,
294.7033,294.82,294.67,294.82,5457,294.7204,1619027940000,48,
294.8833,295.0433,294.5034,294.5034,19644,294.904,1619028000000,204,
294.8133,295.0467,294.6567,295.0467,5574,294.8628,1619028060000,54,
295.065,295.5433,295.065,295.5433,4587,295.2086,1619028120000,83,
295.37,295.39,295.3333,295.3333,3495,295.3588,1619028180000,37,
295.38,295.415,295.1217,295.3967,6966,295.2377,1619028240000,95,
295.42,296.2333,295.395,295.9133,20820,295.7835,1619028300000,141,
296.1967,296.2233,295.77,295.93,5520,295.9848,1619028360000,56,
295.9567,296.3333,295.9567,296.1311,23898,296.1137,1619028420000,140,
296.31,296.654,296.31,296.4114,12993,296.4591,1619028480000,99,
296.41,296.4233,296.0,296.1967,18171,296.2123,1619028540000,164,
296.2399,296.41,296.1533,296.1533,16698,296.321,1619028600000,86,
296.55,296.55,296.0333,296.155,5301,296.2453,1619028660000,76,
296.2667,296.75,296.2167,296.7183,23964,296.464,1619028720000,254,
296.5867,296.7183,296.5051,296.6667,12252,296.6292,1619028780000,73,
296.95,296.95,296.4733,296.5133,15462,296.7447,1619028840000,111,
296.4433,296.52,296.3733,296.3733,2637,296.4681,1619028900000,35,
296.37,296.4,296.24,296.27,5610,296.3287,1619028960000,81,
296.1667,296.2433,296.0133,296.1867,7989,296.1308,1619029020000,62,
296.1867,296.45,296.09,296.3717,8304,296.2409,1619029080000,67,
296.3717,296.5166,296.2867,296.3733,7152,296.4762,1619029140000,34,
296.5167,296.5488,296.45,296.5488,4584,296.473,1619029200000,83,
296.5272,296.6133,296.4467,296.6133,4134,296.545,1619029260000,42,
296.63,296.8367,296.5383,296.7417,14223,296.7021,1619029320000,93,
296.67,296.7033,296.2333,296.2333,16077,296.5436,1619029380000,115,
296.5067,296.5067,296.3567,296.3744,1926,296.4095,1619029440000,24,
296.3567,296.38,295.9317,296.2033,14091,296.1723,1619029500000,179,
296.0833,296.0833,296.0833,296.0833,1383,296.0894,1619029560000,24,
296.01,296.2533,295.8517,296.2533,6165,296.0937,1619029620000,93,
296.2433,296.2433,296.1433,296.1433,3588,296.1355,1619029680000,69,
295.9467,296.0867,295.9467,296.0767,4293,296.0563,1619029740000,34,
296.0783,296.1867,296.0783,296.0783,1551,296.0981,1619029800000,23,
296.0483,296.5,296.0483,296.5,12204,296.33,1619029860000,106,
296.381,296.64,296.381,296.487,8328,296.529,1619029920000,57,
296.4933,296.7567,296.38,296.7567,8340,296.5295,1619029980000,120,
296.7083,297.1417,296.7083,297.1417,16185,296.9856,1619030040000,159,
297.1417,297.2133,296.95,297.14,13095,297.0791,1619030100000,89,
297.1417,297.1417,297.1417,297.1417,1578,296.9648,1619030160000,31,
297.3333,297.3333,297.2233,297.2233,13170,297.3187,1619030220000,36,
297.1633,297.1633,297.1633,297.1633,867,297.1601,1619030280000,22,
297.1667,297.1667,297.0767,297.1667,5316,297.1397,1619030340000,81,
297.0533,297.1667,296.2267,296.8429,20685,296.8203,1619030400000,187,
296.7417,296.7417,296.5533,296.5533,6960,296.6104,1619030520000,120,
296.3367,296.3367,296.0617,296.0617,6345,296.2663,1619030580000,107,
295.9667,296.0067,295.6733,295.8933,22830,295.8913,1619030640000,217,
295.9633,295.9867,295.9633,295.9867,1662,295.9791,1619030700000,31,
296.14,296.2717,296.14,296.2717,1911,296.2068,1619030760000,40,
296.0433,296.2717,296.0433,296.2633,1815,296.2531,1619030820000,22,
296.0667,296.0667,295.7633,295.7633,6183,295.9323,1619030880000,118,
295.99,296.0567,295.99,296.01,5943,296.0248,1619030940000,81,
296.3033,296.3033,296.3033,296.3033,954,296.1663,1619031060000,27,
296.0,296.1533,295.49,295.49,12831,295.8178,1619031120000,113,
295.4967,295.5433,295.4333,295.49,3795,295.492,1619031180000,52,
295.4833,296.07,295.4833,295.97,11442,295.7371,1619031240000,70,
295.88,295.88,295.88,295.88,1398,295.9757,1619031360000,34,
296.0567,296.0567,296.0567,296.0567,501,296.031,1619031420000,14,
295.8767,295.8967,295.3617,295.62,19194,295.6645,1619031540000,153,
295.5283,295.6417,295.3907,295.6417,4068,295.5505,1619031600000,49,
295.4662,295.57,295.4662,295.57,1449,295.569,1619031660000,30,
295.4283,295.4283,295.0233,295.11,13431,295.198,1619031780000,186,
295.02,295.29,294.9467,295.2767,14913,295.1023,1619031840000,131,
295.3217,295.84,295.2367,295.84,11166,295.4218,1619031900000,90,
295.7933,296.6367,295.7933,296.3467,15993,296.2934,1619031960000,146,
296.285,296.5907,296.18,296.2475,16911,296.2988,1619032020000,84,
296.4883,296.9333,296.4533,296.735,9891,296.7375,1619032080000,72,
296.7704,296.95,296.52,296.91,21534,296.6728,1619032140000,145,
296.8533,297.1033,296.8083,297.1033,12123,296.9733,1619032200000,98,
297.1483,297.3233,297.0133,297.3166,19290,297.2202,1619032260000,145,
297.287,297.4933,297.0833,297.39,21339,297.3236,1619032320000,165,
297.2633,297.3933,296.7767,296.7767,19320,297.1164,1619032380000,126,
296.8117,296.8117,296.74,296.74,2349,296.784,1619032440000,37,
296.72,296.7817,296.63,296.7442,14205,296.6957,1619032500000,109,
296.62,296.7783,296.6167,296.63,4251,296.668,1619032560000,29,
296.85,297.0167,296.3333,296.4267,29757,296.7095,1619032620000,209,
296.4267,296.4267,296.2733,296.2733,5040,296.3714,1619032680000,73,
296.36,296.49,296.3183,296.49,2436,296.3334,1619032740000,48,
296.3967,296.3967,295.8167,295.8167,19278,296.1626,1619032800000,155,
295.8167,296.0733,295.79,295.9367,18285,295.935,1619032860000,140,
295.9867,296.3033,295.84,296.2283,5148,296.1771,1619032920000,53,
296.17,296.23,295.955,295.9733,14994,296.0736,1619032980000,109,
295.8982,296.1,295.8982,296.1,1920,295.9627,1619033040000,30,
295.9667,296.1167,295.9133,296.1167,12777,296.0014,1619033100000,105,
296.3167,296.3167,296.1167,296.1167,11157,296.1637,1619033160000,109,
296.0533,296.0533,295.83,295.83,5667,295.8935,1619033220000,61,
295.9533,296.1167,295.95,296.05,6372,296.0788,1619033280000,51,
296.0483,296.0517,296.0433,296.0433,1959,296.0618,1619033340000,30,
296.0183,296.1633,295.9333,296.0,15690,296.0478,1619033400000,173,
295.9433,296.1167,295.9433,296.1167,4929,296.0799,1619033460000,88,
296.11,296.15,295.9733,295.9733,12285,296.0966,1619033520000,90,
296.0617,296.1533,296.0033,296.1533,11640,296.098,1619033580000,127,
296.13,297.1833,296.0633,297.1267,26001,296.505,1619033640000,255,
297.1267,297.33,296.8167,296.8167,42882,297.0642,1619033700000,341,
296.8667,296.9433,296.535,296.535,7710,296.6695,1619033760000,112,
296.5133,296.805,296.4767,296.6667,10614,296.5998,1619033820000,132,
296.745,296.8633,296.4733,296.545,21003,296.6724,1619033880000,158,
296.47,296.57,296.3233,296.3367,11634,296.4319,1619033940000,126,
296.2067,296.3333,296.2067,296.21,5346,296.3799,1619034000000,78,
296.21,296.2733,295.6667,295.72,19857,296.1514,1619034060000,198,
295.9867,295.9867,295.75,295.8733,8457,295.8977,1619034120000,86,
