open,high,low,close,volume,vwap,timestamp,transactions,otc
298.5275,298.7,298.3,298.68,10479,298.4809,1682006580000,232,
298.64,298.72,298.48,298.48,3928,298.6155,1682006640000,95,
298.505,298.93,298.505,298.87,8688,298.6811,1682006700000,202,
298.89,298.9,298.63,298.69,3435,298.7926,1682006760000,73,
298.75,298.83,298.69,298.79,3301,298.7788,1682006820000,73,
298.71,298.77,298.69,298.76,2560,298.7179,1682006880000,68,
298.73,298.88,298.7,298.875,4015,298.7955,1682006940000,120,
298.8775,299.12,298.875,299.09,2728,298.9874,1682007000000,82,
299.195,299.395,299.195,299.395,4024,299.293,1682007060000,104,
299.35,299.35,299.25,299.25,3151,299.2821,1682007120000,119,
299.23,299.56,299.21,299.56,4282,299.3737,1682007180000,123,
299.57,299.6681,299.5,299.6681,6685,299.6067,1682007240000,108,
299.57,299.63,299.5,299.5,5076,299.549,1682007300000,161,
299.5,299.56,299.48,299.51,2944,299.5048,1682007360000,93,
299.48,299.48,299.26,299.295,4006,299.3608,1682007420000,96,
299.295,299.565,299.295,299.56,6172,299.4032,1682007480000,175,
299.54,299.65,299.35,299.6,4309,299.4704,1682007540000,72,
299.66,299.845,299.655,299.845,1846,299.7173,1682007600000,80,
299.75,299.79,299.75,299.75,3076,299.7566,1682007660000,67,
299.76,299.94,299.69,299.75,6552,299.8309,1682007720000,151,
299.75,299.7514,299.69,299.715,3930,299.7112,1682007780000,82,
299.68,299.68,299.6291,299.6291,1074,299.6523,1682007840000,45,
299.65,299.65,299.43,299.57,5198,299.5273,1682007900000,153,
299.57,299.69,299.57,299.64,1591,299.6149,1682007960000,49,
299.67,299.89,299.67,299.89,3737,299.781,1682008020000,89,
299.85,299.85,299.81,299.81,3923,299.8304,1682008080000,114,
299.74,299.9,299.71,299.86,2548,299.8096,1682008140000,70,
299.94,300.13,299.93,300.07,2954,300.0291,1682008200000,110,
300.095,300.16,300.095,300.11,2246,300.1219,1682008260000,32,
300.08,300.18,299.96,300.04,9518,300.0662,1682008320000,206,
300.07,300.17,300.02,300.17,7444,300.0921,1682008380000,168,
300.24,300.41,300.24,300.38,2611,300.3481,1682008440000,69,
300.46,300.64,300.45,300.45,6479,300.5229,1682008500000,188,
300.42,300.6,300.27,300.6,3835,300.4047,1682008560000,110,
300.59,300.78,300.42,300.57,12158,300.5685,1682008620000,114,
300.55,300.55,300.55,300.55,432,300.555,1682008680000,26,
300.565,300.605,300.565,300.605,553,300.5874,1682008740000,22,
300.57,300.81,300.57,300.805,3374,300.7117,1682008800000,84,
300.805,300.9,300.805,300.87,930,300.8901,1682008860000,38,
300.935,301.05,300.8701,301.05,1780,300.9801,1682008920000,73,
301.07,301.23,301.07,301.22,2238,301.1273,1682008980000,64,
301.236,301.27,301.17,301.17,8787,301.1917,1682009040000,165,
301.19,301.3,301.17,301.22,4043,301.2085,1682009100000,111,
301.22,301.24,301.08,301.135,5017,301.1538,1682009160000,147,
301.09,301.26,301.09,301.26,3404,301.1843,1682009220000,111,
301.37,301.51,301.2121,301.32,7132,301.3927,1682009280000,187,
301.32,301.63,301.32,301.38,5813,301.4909,1682009340000,149,
301.35,301.445,301.35,301.445,939,301.3881,1682009400000,29,
301.53,301.6,301.43,301.53,7405,301.5389,1682009460000,155,
301.48,301.48,301.43,301.44,2200,301.4418,1682009520000,56,
301.42,301.44,301.34,301.41,7650,301.3737,1682009580000,97,
301.38,301.57,301.38,301.46,5022,301.4793,1682009640000,123,
301.425,301.51,301.41,301.49,1641,301.4631,1682009700000,49,
301.58,301.58,301.515,301.515,466,301.5206,1682009760000,19,
301.57,301.59,301.33,301.33,5884,301.4582,1682009820000,146,
301.33,301.4,301.28,301.29,7776,301.3467,1682009880000,121,
301.22,301.41,301.21,301.41,2212,301.2971,1682009940000,90,
301.43,301.5,301.37,301.48,5858,301.437,1682010000000,96,
301.44,301.44,301.16,301.16,4490,301.3128,1682010060000,107,
301.1634,301.3,301.16,301.24,3299,301.2617,1682010120000,86,
301.24,301.24,301.1,301.1106,1540,301.1579,1682010180000,40,
301.1,301.1,300.9,300.9,1256,300.9991,1682010240000,53,
300.95,300.985,300.89,300.89,3558,300.915,1682010300000,80,
300.93,300.93,300.7225,300.7225,3913,300.8356,1682010360000,131,
300.67,300.7799,300.665,300.7799,2892,300.7089,1682010420000,133,
300.68,300.8475,300.68,300.8475,4532,300.7167,1682010480000,101,
300.815,300.815,300.78,300.815,894,300.7887,1682010540000,46,
300.79,300.83,300.71,300.79,5499,300.7813,1682010600000,105,
300.78,300.975,300.78,300.975,1570,300.8843,1682010660000,65,
300.935,301.0,300.9,301.0,1293,300.9608,1682010720000,61,
301.03,301.08,300.88,300.88,4537,300.9891,1682010780000,132,
300.82,300.91,300.77,300.865,1189,300.8526,1682010840000,50,
300.895,300.895,300.685,300.725,1710,300.7876,1682010960000,62,
300.73,300.73,300.725,300.725,368,300.7344,1682011020000,14,
300.705,300.705,300.57,300.66,2688,300.6282,1682011080000,85,
300.61,300.61,300.61,300.61,303,300.6137,1682011140000,21,
300.61,300.61,300.61,300.61,333,300.5992,1682011200000,20,
300.61,301.05,300.59,301.02,10920,300.7821,1682011260000,256,
301.155,301.16,301.04,301.0839,5969,301.1004,1682011320000,85,
301.0,301.335,300.98,301.335,9857,301.1698,1682011380000,167,
301.295,301.3287,301.07,301.07,11702,301.2443,1682011440000,112,
301.02,301.1,301.01,301.09,2403,301.0364,1682011500000,99,
300.9522,300.9522,300.685,300.74,3833,300.8765,1682011560000,87,
300.79,300.85,300.63,300.72,10461,300.7114,1682011620000,183,
300.66,300.66,300.48,300.54,4054,300.6291,1682011680000,102,
300.52,300.52,300.52,300.52,560,300.5225,1682011740000,24,
300.58,301.02,300.58,300.88,7647,300.871,1682011800000,170,
300.79,300.8783,300.79,300.81,938,300.855,1682011860000,25,
300.87,300.87,300.75,300.825,3262,300.8053,1682011920000,71,
300.8299,301.06,300.75,301.06,1592,300.9161,1682011980000,47,
301.05,301.17,301.0,301.045,4984,301.077,1682012040000,124,
301.12,301.35,301.12,301.35,2842,301.2497,1682012100000,82,
301.44,301.44,301.16,301.16,4851,301.311,1682012160000,113,
301.11,301.115,301.11,301.115,763,301.1037,1682012220000,46,
301.11,301.21,301.08,301.095,2625,301.1548,1682012340000,81,
301.05,301.09,301.05,301.09,1685,301.0803,1682012400000,59,
301.16,301.16,300.88,300.95,7800,301.0006,1682012460000,165,
300.85,300.85,300.77,300.77,1613,300.7991,1682012520000,55,
300.8,300.9,300.795,300.86,2005,300.8498,1682012580000,68,
300.86,300.86,300.86,300.86,334,300.8624,1682012640000,22,
300.825,300.825,300.7,300.7,1547,300.7455,1682012700000,59,
300.62,300.725,300.62,300.7,2216,300.704,1682012760000,45,
300.74,300.85,300.7,300.71,3947,300.7604,1682012820000,115,
300.77,300.77,300.5775,300.62,4959,300.6714,1682012880000,111,
300.57,300.6,300.57,300.6,1445,300.5856,1682012940000,37,
300.57,300.65,300.57,300.63,2291,300.6524,1682013000000,62,
300.72,300.75,300.65,300.75,2125,300.7407,1682013060000,96,
300.725,300.88,300.725,300.88,1236,300.7889,1682013120000,57,
300.81,300.9,300.81,300.81,2202,300.8363,1682013180000,70,
300.83,300.83,300.83,300.83,259,300.8415,1682013240000,23,
300.815,300.815,300.71,300.71,2902,300.7495,1682013300000,78,
300.69,300.83,300.69,300.74,3630,300.7829,1682013360000,177,
300.75,300.75,300.29,300.375,4256,300.5437,1682013420000,134,
300.38,300.46,300.3,300.3,3218,300.4011,1682013480000,99,
300.3,300.3,300.22,300.22,1904,300.2542,1682013540000,76,
300.4,300.4,300.0201,300.0201,2371,300.141,1682013600000,75,
300.105,300.105,300.105,300.105,246,300.1136,1682013660000,20,
300.12,300.12,300.09,300.09,853,300.1023,1682013720000,41,
300.06,300.08,299.89,300.06,19378,300.0052,1682013780000,436,
300.1,300.2999,300.1,300.2943,4570,300.1586,1682013840000,138,
300.12,300.18,300.095,300.11,769,300.1239,1682013900000,39,
300.1375,300.1375,299.97,299.985,3323,300.0451,1682013960000,110,
300.04,300.28,300.04,300.28,3673,300.1801,1682014020000,112,
300.25,300.317,299.86,300.06,7620,300.0664,1682014080000,206,
299.9,299.9,299.61,299.655,2487,299.6787,1682014140000,84,
299.6496,299.6496,299.3501,299.3501,6794,299.4358,1682014200000,170,
299.44,299.65,299.44,299.485,6680,299.5439,1682014260000,150,
299.49,299.49,299.335,299.44,2593,299.4073,1682014320000,98,
299.5455,299.5455,299.245,299.365,5655,299.3654,1682014380000,158,
299.3,299.43,299.26,299.43,5444,299.3625,1682014440000,145,
299.39,299.47,299.39,299.43,2654,299.43,1682014500000,71,
299.425,299.65,299.425,299.53,3321,299.5513,1682014560000,113,
299.5,299.5,299.31,299.38,8810,299.4131,1682014620000,174,
299.43,299.4396,299.28,299.34,5190,299.3501,1682014680000,143,
299.31,299.47,299.13,299.46,7800,299.2643,1682014740000,210,
299.5,299.5,299.5,299.5,896,299.4847,1682014800000,40,
299.37,299.37,299.19,299.28,3217,299.2729,1682014860000,131,
299.29,299.3,299.1,299.1,5476,299.2202,1682014920000,180,
299.15,299.56,299.08,299.53,9471,299.2883,1682014980000,182,
299.52,299.52,299.35,299.385,2156,299.4129,1682015040000,75,
299.365,299.365,299.21,299.21,2866,299.2861,1682015100000,93,
299.245,299.245,299.08,299.23,2825,299.1453,1682015160000,113,
299.13,299.13,298.885,298.91,1588,298.9849,1682015220000,76,
298.92,298.92,298.605,298.76,5813,298.7074,1682015280000,174,
298.67,298.78,298.67,298.74,3193,298.7406,1682015340000,116,
298.78,298.8,298.6,298.74,7445,298.7342,1682015400000,235,
298.63,298.63,298.44,298.5264,2569,298.5455,1682015460000,99,
298.26,298.38,298.23,298.38,4445,298.3322,1682015520000,149,
298.29,298.29,298.26,298.275,1111,298.295,1682015580000,61,
298.27,298.51,298.27,298.445,4346,298.3631,1682015640000,152,
298.445,298.45,297.9,297.9,14899,298.0329,1682015700000,240,
297.9,298.0,297.6008,297.665,6085,297.8512,1682015760000,191,
297.75,297.87,297.55,297.87,12871,297.7253,1682015820000,249,
297.9396,297.9396,297.87,297.925,2445,297.9067,1682015880000,44,
297.925,298.23,297.925,298.23,2563,298.0378,1682015940000,109,
298.22,298.24,298.08,298.08,1078,298.176,1682016000000,55,
298.08,298.155,297.89,298.02,6398,298.0254,1682016060000,225,
298.08,298.09,298.01,298.02,1611,298.0342,1682016120000,73,
298.03,298.03,297.83,297.94,3519,297.9555,1682016180000,117,
297.85,297.9881,297.805,297.805,4204,297.879,1682016240000,165,
297.81,298.06,297.81,298.06,4783,297.9136,1682016300000,154,
298.08,298.175,298.02,298.02,916,298.0858,1682016360000,37,
298.16,298.16,297.96,297.97,3755,298.0215,1682016420000,117,
298.04,298.3,298.04,298.25,5264,298.1869,1682016480000,158,
298.19,298.22,297.99,297.99,5100,298.1045,1682016540000,145,
298.0,298.49,298.0,298.08,6597,298.2542,1682016600000,166,
298.13,298.3,298.0901,298.19,2890,298.2169,1682016660000,90,
298.19,298.19,297.92,297.97,5872,298.0038,1682016720000,152,
297.97,298.3,297.94,298.12,5286,298.0593,1682016780000,128,
298.04,298.04,297.9,297.965,3609,297.9975,1682016840000,132,
297.9501,298.02,297.81,297.81,3587,297.9262,1682016900000,125,
297.89,298.08,297.89,298.015,4844,297.9735,1682016960000,142,
298.075,298.22,298.075,298.115,2003,298.1294,1682017020000,79,
298.0252,298.18,298.0252,298.155,2704,298.133,1682017080000,83,
298.1,298.145,298.05,298.07,2562,298.0989,1682017140000,93,
298.11,298.11,297.94,297.94,5957,298.0294,1682017200000,223,
297.945,298.27,297.945,298.21,6384,298.0826,1682017260000,216,
298.21,298.29,298.18,298.26,1419,298.2489,1682017320000,68,
298.24,298.24,297.78,297.885,7774,298.0274,1682017380000,216,
297.71,297.87,297.37,297.66,9771,297.6119,1682017440000,304,
297.68,297.68,297.2,297.375,4285,297.4707,1682017500000,144,
297.33,297.68,297.25,297.565,5051,297.443,1682017560000,127,
297.56,297.6341,297.5,297.5,2280,297.5444,1682017620000,111,
297.5,297.65,297.5,297.5946,6099,297.54,1682017680000,192,
297.67,297.68,297.5,297.6,6962,297.6195,1682017740000,172,
297.5,297.54,297.4301,297.52,5496,297.5026,1682017800000,167,
297.5,297.59,297.495,297.575,6046,297.5299,1682017860000,197,
297.66,297.75,297.57,297.6,5800,297.6612,1682017920000,176,
297.545,297.67,297.48,297.54,6835,297.5351,1682017980000,206,
297.55,297.55,297.47,297.505,4412,297.4977,1682018040000,143,
297.36,297.46,297.2201,297.41,5494,297.3472,1682018100000,134,
297.41,297.41,297.22,297.295,5485,297.2971,1682018160000,163,
297.295,297.87,297.295,297.68,8322,297.4368,1682018220000,227,
297.665,297.675,297.59,297.62,6346,297.6148,1682018280000,194,
297.605,297.835,297.53,297.67,6346,297.6541,1682018340000,132,
297.695,297.81,297.605,297.75,4304,297.6975,1682018400000,118,
297.725,297.92,297.725,297.865,4874,297.8157,1682018460000,131,
297.89,298.025,297.8325,298.025,7300,297.9283,1682018520000,183,
298.03,298.09,297.93,298.025,6743,297.9871,1682018580000,199,
298.09,298.215,297.78,297.78,17381,297.9863,1682018640000,286,
297.78,298.06,297.68,297.965,9549,297.8717,1682018700000,212,
297.95,297.95,297.73,297.84,10010,297.8182,1682018760000,197,
297.85,297.89,297.75,297.82,5292,297.8274,1682018820000,140,
297.65,297.65,297.29,297.34,7238,297.4785,1682018880000,228,
297.36,297.48,297.27,297.27,5013,297.3803,1682018940000,142,
297.28,297.75,297.28,297.7,9418,297.5531,1682019000000,167,
297.72,297.78,297.6,297.64,6891,297.7118,1682019060000,214,
297.66,297.74,297.52,297.58,6270,297.656,1682019120000,169,
297.58,297.72,297.51,297.68,7258,297.6135,1682019180000,180,
297.7,297.77,297.675,297.77,8037,297.7275,1682019240000,143,
297.75,297.83,297.635,297.66,11709,297.7319,1682019300000,248,
297.705,297.71,297.49,297.49,4059,297.5903,1682019360000,181,
297.46,297.68,297.46,297.645,5163,297.5558,1682019420000,165,
297.66,297.72,297.51,297.51,7201,297.6212,1682019480000,186,
297.59,297.73,297.59,297.685,3562,297.6647,1682019540000,108,
297.73,297.76,297.63,297.702,12218,297.7089,1682019600000,264,
297.72,297.72,297.53,297.625,6666,297.6167,1682019660000,167,
297.62,297.62,297.31,297.31,6065,297.413,1682019720000,198,
297.25,297.47,297.19,297.45,7231,297.3152,1682019780000,205,
297.35,297.355,297.2,297.235,6823,297.3665,1682019840000,142,
297.15,297.37,297.15,297.31,9456,297.2942,1682019900000,267,
297.3,297.465,297.3,297.35,6009,297.3782,1682019960000,145,
297.29,297.41,297.26,297.26,7352,297.3272,1682020020000,171,
297.33,297.4,297.29,297.31,5915,297.3436,1682020080000,170,
297.325,297.49,297.3,297.46,8316,297.3852,1682020140000,227,
297.34,297.415,297.05,297.37,21338,297.2535,1682020200000,483,
297.33,297.33,296.86,296.895,23594,297.0291,1682020260000,582,
296.93,297.17,296.915,297.07,16150,297.0553,1682020320000,404,
297.0635,297.265,297.0,297.265,17119,297.0901,1682020380000,469,
297.24,297.53,297.24,297.405,18485,297.3767,1682020440000,511,
297.35,297.6,297.27,297.525,25247,297.4123,1682020500000,746,
297.48,297.49,297.15,297.23,22460,297.3833,1682020560000,525,
297.245,297.325,297.13,297.15,22633,297.2294,1682020620000,618,
297.16,297.17,297.04,297.14,27751,297.0956,1682020680000,762,
297.11,297.53,297.1,297.49,43218,297.2599,1682020740000,1065,
297.41,297.41,297.41,297.41,126475,297.41,1682020800000,44,
297.9907,297.9907,297.9907,297.9907,700,297.9907,1682021220000,1,
297.41,297.41,297.41,297.41,4080,297.41,1682021760000,1,
297.41,297.41,297.41,297.41,578,297.41,1682021940000,1,
297.3,297.3,297.3,297.3,135,297.2981,1682023200000,6,
297.0001,297.0001,297.0001,297.0001,100,297.0001,1682026740000,1,
297.0001,297.0001,297.0001,297.0001,101,297.0012,1682026800000,2,
297.0001,297.0001,297.0001,297.0001,314,297.0368,1682026860000,6,
297.3,297.3,297.3,297.3,128,297.2992,1682031240000,2,
