open,high,low,close,volume,vwap,timestamp,transactions,otc
330.61,330.61,330.61,330.61,125.0,330.5536,1689927000000,6,
330.0,330.0,330.0,330.0,151.0,330.0374,1689927180000,3,
330.0,330.4,330.0,330.39,849.0,330.2834,1689927240000,14,
330.78,330.78,330.78,330.78,160.0,330.7875,1689927360000,12,
330.9,330.9,330.9,330.9,100.0,330.9,1689932460000,1,
330.9,330.9,330.9,330.9,184.0,330.8087,1689932520000,2,
330.79,330.79,330.79,330.79,328.0,330.847,1689934200000,9,
331.44,331.44,331.4,331.4,300.0,331.4161,1689936600000,4,
332.0,332.0,331.99,331.99,449.0,332.0058,1689937020000,14,
332.25,332.3,332.25,332.3,1396.0,332.2981,1689937140000,38,
332.4,332.4,332.4,332.4,450.0,332.4139,1689937320000,5,
332.41,332.41,332.36,332.36,630.0,332.5163,1689937380000,14,
332.4,332.4,332.4,332.4,410.0,332.726,1689937560000,16,
332.96,332.96,332.96,332.96,261.0,333.0119,1689937740000,12,
333.0,333.35,333.0,333.35,719.0,333.2057,1689937800000,13,
333.94,333.94,333.94,333.94,326.0,333.8778,1689937860000,7,
333.9,333.9,333.9,333.9,270.0,333.8936,1689938220000,15,
333.85,333.9,333.85,333.9,409.0,333.8625,1689938280000,6,
333.8,333.8,333.8,333.8,451.0,333.8009,1689938460000,12,
333.0,333.0,333.0,333.0,681.0,332.9796,1689938640000,19,
333.0,333.0,333.0,333.0,230.0,333.0043,1689938700000,8,
333.0,333.0,333.0,333.0,518.0,333.0856,1689939000000,9,
333.94,333.94,333.94,333.94,354.0,333.8749,1689939240000,9,
333.54,333.54,333.17,333.3,860.0,333.3643,1689939360000,14,
333.0,333.0,333.0,333.0,478.0,333.0504,1689939540000,21,
332.9,333.0,332.9,333.0,798.0,332.9294,1689940020000,30,
333.0,333.0,333.0,333.0,100.0,333.0,1689940080000,1,
333.02,333.02,333.02,333.02,100.0,333.02,1689940200000,1,
333.0,333.0,333.0,333.0,509.0,333.1808,1689940560000,26,
332.37,334.4488,332.37,334.0,8535.0,333.359,1689940800000,104,
334.3,334.3,334.3,334.3,183.0,332.5235,1689940860000,8,
334.7,335.19,334.7,335.04,3892.0,334.8604,1689940920000,84,
334.0006,334.0006,334.0006,334.0006,565.0,334.0703,1689940980000,28,
334.0,334.0,334.0,334.0,1497.0,334.0406,1689941040000,16,
334.0,334.0,334.0,334.0,146.0,333.8631,1689941160000,9,
334.0,334.02,334.0,334.0,1654.0,333.9907,1689941220000,20,
333.36,334.0,333.2,333.2,2136.0,333.5576,1689941460000,44,
