open,high,low,close,volume,vwap,timestamp,transactions,otc
303.0,303.0,303.0,303.0,734,303.1118,1603888560000,23,
303.4,303.4,303.4,303.4,106,303.4204,1603888620000,2,
303.0001,303.0001,303.0,303.0,958,303.0699,1603888740000,32,
302.0,302.0,301.0,301.0655,2148,301.1917,1603888860000,36,
301.5101,301.5102,301.5101,301.5102,1568,301.5154,1603888980000,10,
301.5,301.61,301.5,301.61,772,301.5412,1603889160000,30,
302.0,302.0,302.0,302.0,1011,301.9658,1603889220000,8,
302.0,302.0,302.0,302.0,539,302.1927,1603889280000,17,
301.95,301.95,301.5,301.5,478,301.8759,1603889340000,16,
303.5,303.5,303.5,303.5,2061,303.3094,1603889460000,44,
304.0,304.0,304.0,304.0,199,303.6839,1603889700000,11,
303.65,303.65,302.0,302.0,491,302.8901,1603889880000,60,
303.6199,303.6199,303.6199,303.6199,477,303.2303,1603889940000,19,
302.0,302.0,302.0,302.0,1208,301.9988,1603890000000,38,
301.89,301.89,301.89,301.89,468,301.8612,1603890120000,18,
302.0,302.0,302.0,302.0,354,301.9929,1603890240000,19,
301.75,301.75,301.75,301.75,1077,301.7862,1603890660000,12,
301.85,302.0,301.67,302.0,2533,301.8307,1603890840000,14,
302.0,302.01,302.0,302.0,464,302.0024,1603890960000,12,
302.0,302.0,301.9,301.9,1162,301.9539,1603891020000,15,
301.75,301.75,301.75,301.75,324,301.7651,1603891080000,8,
302.0,302.0,302.0,302.0,597,301.9917,1603891200000,14,
301.75,301.75,301.75,301.75,1154,301.696,1603891260000,33,
301.5,301.5,301.5,301.5,848,301.5233,1603891320000,24,
301.5001,301.5001,301.5,301.5,1648,301.5065,1603891380000,30,
301.5,301.5,301.5,301.5,465,301.56,1603891440000,28,
301.0,301.0,300.5,300.5,2668,300.7431,1603891560000,82,
301.0,302.0,301.0,302.0,663,301.5821,1603891680000,33,
301.36,301.36,299.91,300.2,7238,300.3284,1603891740000,170,
301.69,302.0,288.6,289.86,489161,296.6557,1603891800000,4616,
289.42,294.83,289.34,294.355,96993,293.0471,1603891860000,1397,
294.34,296.5885,294.16,295.0,81564,295.3716,1603891920000,1238,
294.77,296.2,294.71,295.73,85124,295.6626,1603891980000,1016,
295.64,296.11,295.27,295.815,66130,295.8314,1603892040000,926,
295.97,296.6,295.39,296.11,38376,295.9604,1603892100000,738,
296.21,296.8099,295.48,296.7,68917,296.3024,1603892160000,853,
296.765,297.16,295.7,296.0944,55381,296.5406,1603892220000,894,
296.165,299.14,296.142,299.14,81803,297.2553,1603892280000,1078,
299.0,299.7494,298.08,299.5707,76616,298.908,1603892340000,1018,
299.6,299.6,298.38,298.6097,54470,299.0105,1603892400000,857,
298.595,298.93,298.05,298.145,36267,298.4325,1603892460000,604,
298.05,298.085,296.2387,296.425,70029,297.0692,1603892520000,964,
296.58,297.5,296.48,296.55,53783,296.8669,1603892580000,759,
296.54,297.02,296.23,296.31,74260,296.5223,1603892640000,1035,
296.27,296.4899,294.73,296.4899,98313,295.5495,1603892700000,1380,
296.25,297.28,295.77,297.225,71918,296.3739,1603892760000,854,
297.1401,298.83,297.1401,297.675,80141,298.0597,1603892820000,914,
297.51,298.91,297.46,297.46,60610,298.1951,1603892880000,783,
297.31,300.5,297.31,299.65,86102,299.0436,1603892940000,1141,
300.01,302.0,299.31,299.555,94695,300.5907,1603893000000,1339,
299.35,299.72,298.51,298.89,48138,299.1524,1603893060000,697,
298.9,298.9,297.665,297.95,36225,298.4214,1603893120000,572,
297.9093,299.4099,297.57,298.405,26520,298.3019,1603893180000,498,
298.47,298.7,297.62,297.81,28178,298.2177,1603893240000,443,
297.71,298.08,297.3401,297.79,25614,297.7932,1603893300000,416,
297.74,297.89,297.36,297.53,17267,297.6555,1603893360000,344,
297.64,300.0,297.64,298.9,97338,299.1433,1603893420000,1300,
299.04,300.069,298.96,300.0,66717,299.8708,1603893480000,750,
299.77,300.01,299.215,299.79,40659,299.7498,1603893540000,521,
299.795,300.04,298.84,299.32,52402,299.5376,1603893600000,640,
299.3,299.49,298.395,298.395,23455,298.9455,1603893660000,333,
298.395,298.52,296.99,297.66,53110,297.7688,1603893720000,803,
297.71,297.71,296.01,296.24,49856,296.5582,1603893780000,693,
296.31,296.78,295.1,295.71,41637,295.9582,1603893840000,818,
295.66,296.0,295.265,295.325,23972,295.7189,1603893900000,430,
295.31,296.55,295.2,296.4,43749,296.0723,1603893960000,650,
296.4,296.415,295.81,296.0,23595,296.0799,1603894020000,339,
295.91,296.675,295.9,296.54,30083,296.4069,1603894080000,526,
296.46,296.76,296.32,296.4,22082,296.5118,1603894140000,387,
296.44,296.78,296.01,296.3,44422,296.4187,1603894200000,604,
296.26,297.0,296.217,296.615,24554,296.559,1603894260000,432,
296.55,297.29,296.35,297.0208,22068,296.6158,1603894320000,358,
297.28,297.5,296.55,296.59,15337,297.1022,1603894380000,344,
296.66,296.74,296.4,296.56,26127,296.5813,1603894440000,411,
296.48,297.08,296.27,297.08,28340,296.5917,1603894500000,504,
297.08,297.215,296.2,296.25,31045,296.5441,1603894560000,403,
296.28,296.47,296.0,296.08,23642,296.1986,1603894620000,453,
296.23,296.69,295.86,296.07,24318,296.2852,1603894680000,378,
295.93,296.11,295.53,295.765,15306,295.8773,1603894740000,321,
295.765,296.16,295.4001,295.51,21869,295.8488,1603894800000,419,
295.58,295.78,295.4,295.705,17805,295.5863,1603894860000,359,
295.71,296.0,295.0,295.89,41156,295.2972,1603894920000,850,
296.17,296.5,295.9155,296.04,21356,296.2299,1603894980000,379,
296.165,296.165,295.105,295.16,37980,295.5873,1603895040000,502,
295.145,295.35,295.0,295.18,49016,295.1415,1603895100000,610,
295.23,295.31,294.98,295.07,45748,295.1408,1603895160000,465,
295.0,295.2797,294.5393,294.87,41868,294.9719,1603895220000,612,
294.825,295.395,294.825,295.155,16111,295.1255,1603895280000,327,
295.155,295.71,294.86,295.67,27930,295.2262,1603895340000,391,
295.815,295.815,295.15,295.415,17881,295.4931,1603895400000,330,
295.415,295.9999,295.09,295.9399,16056,295.4221,1603895460000,342,
295.82,296.47,295.7701,295.7701,22741,296.2127,1603895520000,399,
295.96,296.4899,295.96,296.27,16043,296.2531,1603895580000,267,
296.23,296.89,296.17,296.8499,22467,296.461,1603895640000,350,
296.735,296.84,296.35,296.8,18702,296.6427,1603895700000,363,
296.81,296.835,296.2,296.35,19654,296.4441,1603895760000,364,
296.32,296.39,295.78,295.935,21597,296.1892,1603895820000,391,
295.95,296.46,295.7601,296.29,45418,295.9578,1603895880000,310,
296.35,296.42,296.08,296.36,19600,296.2675,1603895940000,392,
296.22,296.775,296.22,296.395,21477,296.4959,1603896000000,390,
296.3101,296.6796,296.175,296.4448,30313,296.3924,1603896060000,355,
296.46,297.28,296.46,296.86,24618,296.925,1603896120000,396,
296.77,296.93,296.4,296.52,23138,296.5207,1603896180000,291,
296.55,296.84,296.39,296.68,37654,296.548,1603896240000,535,
296.65,296.98,296.44,296.8,43998,296.7197,1603896300000,560,
296.845,297.49,296.755,297.28,19014,297.0349,1603896360000,382,
297.364,297.364,296.6663,297.228,28527,296.9862,1603896420000,423,
297.155,297.41,296.99,297.34,28012,297.1144,1603896480000,446,
297.29,297.38,296.8301,296.96,21796,297.1207,1603896540000,317,
297.04,297.28,296.83,297.2783,22841,297.0328,1603896600000,347,
297.45,297.48,296.75,297.095,30388,297.1398,1603896660000,462,
297.095,297.1805,296.3669,296.485,42767,296.7104,1603896720000,550,
296.4001,296.72,296.35,296.62,59457,296.5349,1603896780000,711,
296.68,297.27,296.6,297.27,30623,296.9456,1603896840000,395,
297.19,297.99,297.03,297.03,38246,297.5212,1603896900000,592,
297.08,297.66,297.057,297.16,19538,297.3324,1603896960000,396,
297.16,297.335,296.96,297.025,24087,297.1558,1603897020000,379,
296.95,297.6303,296.86,297.56,25192,297.1671,1603897080000,400,
297.65,297.8999,297.2,297.2,25627,297.434,1603897140000,375,
297.07,297.11,296.71,297.01,23365,296.908,1603897200000,427,
296.92,297.495,296.92,297.31,20563,297.2729,1603897260000,299,
297.36,297.36,296.78,296.94,20357,297.0266,1603897320000,314,
296.95,296.99,296.325,296.41,23868,296.6461,1603897380000,397,
296.55,296.68,296.36,296.54,29618,296.5197,1603897440000,475,
296.6,297.45,296.57,297.06,41126,297.0092,1603897500000,525,
297.05,297.26,296.67,296.87,25899,297.0343,1603897560000,381,
296.8837,296.97,296.6735,296.84,14075,296.8384,1603897620000,268,
296.88,297.615,296.77,297.49,48619,296.9611,1603897680000,315,
297.64,297.64,297.0,297.0,27040,297.1416,1603897740000,428,
297.0,297.16,296.75,297.1,40851,296.9824,1603897800000,486,
297.06,297.605,296.96,297.22,19176,297.1957,1603897860000,306,
297.3094,298.11,297.27,297.915,57812,297.7965,1603897920000,542,
297.895,298.505,297.76,298.27,32721,298.1586,1603897980000,366,
298.25,298.4,297.91,298.4,37604,298.1872,1603898040000,462,
298.32,298.345,297.91,298.055,36337,298.0753,1603898100000,408,
298.005,298.445,298.005,298.445,45669,298.3033,1603898160000,365,
298.43,298.465,297.75,298.03,34192,298.0982,1603898220000,495,
298.03,298.05,297.63,297.8834,50244,297.922,1603898280000,567,
297.9,298.42,297.9,298.34,14799,298.1512,1603898340000,271,
298.34,298.6338,297.78,297.99,22591,298.2451,1603898400000,372,
298.02,298.22,297.73,297.97,16123,297.9946,1603898460000,307,
297.97,297.97,297.7001,297.955,12354,297.8628,1603898520000,257,
297.99,297.99,297.65,297.7793,28085,297.8642,1603898580000,356,
297.6875,297.77,297.52,297.705,33029,297.6633,1603898640000,442,
297.705,298.0999,297.63,297.92,27813,297.8194,1603898700000,394,
297.83,297.92,297.59,297.885,29739,297.7887,1603898760000,419,
297.885,297.96,297.51,297.58,22402,297.7023,1603898820000,327,
297.58,297.8,297.35,297.405,18173,297.6261,1603898880000,274,
297.35,297.885,297.35,297.84,26810,297.5972,1603898940000,337,
297.76,297.96,297.46,297.81,22185,297.6795,1603899000000,317,
297.9155,297.9542,297.5,297.54,26398,297.7795,1603899060000,320,
297.6,297.67,297.15,297.27,31098,297.4194,1603899120000,348,
297.4161,297.43,297.08,297.19,21826,297.314,1603899180000,263,
297.21,297.355,297.01,297.325,25756,297.1756,1603899240000,334,
297.41,298.0,297.37,297.75,26352,297.7119,1603899300000,409,
297.85,298.0699,297.62,297.94,24660,297.8907,1603899360000,325,
297.89,298.4,297.82,298.38,14066,298.0731,1603899420000,251,
298.48,298.52,298.23,298.515,9860,298.3942,1603899480000,209,
298.52,298.52,298.24,298.28,10017,298.3139,1603899540000,222,
298.23,298.35,297.92,298.13,12243,298.1211,1603899600000,280,
298.2,298.39,298.0,298.39,15760,298.2229,1603899660000,271,
298.28,298.335,297.895,298.041,14023,298.1029,1603899720000,272,
298.05,298.4599,298.02,298.02,9459,298.2388,1603899780000,179,
298.2,298.2,297.93,298.1,6336,298.0734,1603899840000,144,
298.0957,298.105,297.4,297.76,13338,297.7621,1603899900000,279,
297.58,297.76,297.51,297.59,9411,297.6553,1603899960000,198,
297.61,298.44,297.51,298.29,20136,297.9917,1603900020000,335,
298.3,298.545,298.2039,298.3378,16111,298.4093,1603900080000,210,
298.35,298.38,298.06,298.085,22790,298.1649,1603900140000,271,
298.16,298.44,297.75,298.415,59727,298.0177,1603900200000,218,
298.4,299.115,298.35,298.71,38049,298.7548,1603900260000,500,
298.775,298.95,298.66,298.9499,20907,298.8625,1603900320000,223,
298.87,299.23,298.87,299.22,26329,298.9563,1603900380000,332,
299.35,299.48,299.11,299.23,7685,299.3483,1603900440000,173,
299.17,299.28,299.08,299.17,10553,299.1756,1603900500000,233,
299.17,299.48,299.17,299.37,9765,299.3202,1603900560000,238,
299.5,300.0,299.5,300.0,31766,299.8868,1603900620000,427,
300.0,300.59,299.73,299.84,38252,300.1974,1603900680000,523,
299.795,300.39,299.75,300.2,42859,299.978,1603900740000,441,
300.23,300.23,299.7,299.75,74097,299.9973,1603900800000,404,
299.5366,299.91,299.49,299.8,11477,299.7258,1603900860000,213,
299.76,300.62,299.76,300.42,13678,300.3111,1603900920000,295,
300.34,300.39,299.81,299.8315,10429,300.0811,1603900980000,216,
299.89,300.0,299.59,299.74,13320,299.8573,1603901040000,246,
299.745,299.81,299.4,299.4,16094,299.5846,1603901100000,256,
299.43,300.185,299.34,300.14,18966,299.7862,1603901160000,334,
300.08,300.1856,299.67,300.055,13152,299.9861,1603901220000,251,
300.055,300.055,299.68,299.68,15521,299.8671,1603901280000,225,
299.77,299.77,299.4,299.4,12461,299.5792,1603901340000,222,
299.385,299.4,299.11,299.11,14440,299.2794,1603901400000,278,
299.1448,299.55,299.13,299.3,8935,299.3589,1603901460000,171,
299.3,299.7,299.29,299.42,19945,299.511,1603901520000,300,
299.42,299.46,299.07,299.435,29927,299.2204,1603901580000,293,
299.46,299.6,299.18,299.28,24411,299.3842,1603901640000,337,
299.32,299.51,299.23,299.41,12726,299.3386,1603901700000,235,
299.41,299.5,299.08,299.485,180454,299.1603,1603901760000,257,
299.51,299.76,299.51,299.67,17843,299.6354,1603901820000,300,
299.74,300.0,299.68,299.845,15813,299.8616,1603901880000,320,
299.89,300.11,299.72,299.75,21126,299.933,1603901940000,338,
299.76,299.88,299.32,299.43,20783,299.6576,1603902000000,306,
299.462,299.61,299.3,299.45,19187,299.4625,1603902060000,302,
299.38,299.64,299.26,299.64,15174,299.4078,1603902120000,257,
299.61,299.71,299.25,299.3999,52577,299.4841,1603902180000,380,
299.25,299.515,299.175,299.355,38457,299.3644,1603902240000,377,
299.41,299.6599,299.15,299.2,26870,299.3931,1603902300000,359,
299.28,299.28,298.66,298.96,46896,299.0077,1603902360000,548,
298.96,298.97,298.68,298.875,31372,298.855,1603902420000,413,
298.93,298.94,298.428,298.67,26661,298.6834,1603902480000,373,
298.67,298.74,298.09,298.18,13556,298.3491,1603902540000,207,
298.17,298.17,297.75,297.78,10276,297.9452,1603902600000,277,
297.76,297.82,297.53,297.79,100072,297.6469,1603902660000,370,
297.82,298.1199,297.73,297.95,25314,297.8999,1603902720000,329,
297.87,297.9897,297.53,297.59,11396,297.8469,1603902780000,208,
297.53,297.72,297.42,297.585,15444,297.5706,1603902840000,285,
297.65,297.85,297.43,297.5,9355,297.6495,1603902900000,205,
297.5,297.57,296.96,297.0625,14431,297.2362,1603902960000,385,
297.025,297.025,296.5,296.645,13917,296.737,1603903020000,264,
296.645,296.755,296.4048,296.675,18574,296.6122,1603903080000,287,
296.64,296.64,296.39,296.39,10864,296.5455,1603903140000,190,
296.375,296.375,295.94,296.01,93439,296.2425,1603903200000,545,
296.065,296.3,296.0,296.05,158585,296.0871,1603903260000,320,
296.155,296.165,295.97,296.04,52595,296.0841,1603903320000,275,
296.13,296.435,296.01,296.35,24471,296.2272,1603903380000,357,
296.35,296.4,296.05,296.17,29713,296.2179,1603903440000,296,
296.16,296.2,295.73,295.86,18653,295.9132,1603903500000,328,
295.89,295.9,295.25,295.275,18515,295.6152,1603903560000,368,
295.2,295.47,295.17,295.21,21097,295.3278,1603903620000,363,
295.19,295.25,295.02,295.02,10688,295.1726,1603903680000,209,
295.065,295.18,294.81,294.935,49514,294.9976,1603903740000,863,
295.01,295.27,294.86,294.94,8501,295.088,1603903800000,191,
294.9997,295.14,294.5401,294.59,17583,294.8255,1603903860000,326,
294.6603,295.075,294.6603,294.945,13100,294.8503,1603903920000,200,
294.96,295.31,294.71,294.795,13329,294.9798,1603903980000,265,
294.78,295.075,294.78,294.99,6839,294.9652,1603904040000,160,
294.92,294.92,294.582,294.582,12982,294.7293,1603904100000,198,
294.59,295.0598,294.59,295.04,18829,294.8882,1603904160000,277,
294.995,295.27,294.91,295.1814,31127,295.0557,1603904220000,357,
295.08,295.08,294.66,294.87,13885,294.8739,1603904280000,263,
294.82,294.945,294.51,294.855,15918,294.7514,1603904340000,263,
294.785,295.055,294.71,294.82,24534,294.9056,1603904400000,340,
294.885,295.16,294.71,294.91,26543,294.8825,1603904460000,407,
294.915,295.07,294.78,295.06,10119,294.9796,1603904520000,179,
295.02,295.252,294.95,295.13,12036,295.0946,1603904580000,197,
295.12,295.18,294.88,294.88,11054,295.0696,1603904640000,182,
294.85,295.02,294.6801,294.85,14245,294.8445,1603904700000,270,
294.85,294.94,294.65,294.695,7445,294.8125,1603904760000,149,
294.63,294.68,294.4702,294.615,9755,294.563,1603904820000,282,
294.68,294.88,294.615,294.78,10981,294.7767,1603904880000,227,
294.72,294.82,294.27,294.5016,20290,294.6069,1603904940000,381,
294.44,294.73,294.43,294.69,14350,294.5647,1603905000000,262,
294.6729,295.2,294.64,295.2,10628,294.9969,1603905060000,248,
295.11,295.38,294.9225,295.02,15982,295.1088,1603905120000,230,
294.98,295.15,294.84,295.04,17246,294.9969,1603905180000,153,
295.12,295.45,295.04,295.45,8974,295.2354,1603905240000,145,
295.43,295.94,295.35,295.82,46612,295.6394,1603905300000,412,
295.78,295.99,295.66,295.66,9100,295.8074,1603905360000,164,
295.5,295.5299,295.1641,295.38,12741,295.3729,1603905420000,223,
295.42,295.8734,295.37,295.6,17298,295.6757,1603905480000,248,
295.645,295.76,295.37,295.75,13037,295.6102,1603905540000,241,
295.69,295.7426,295.14,295.2,11930,295.4595,1603905600000,182,
295.18,295.31,294.895,295.1843,18350,295.04,1603905660000,293,
295.1727,295.23,294.9,295.18,10030,295.0285,1603905720000,185,
295.24,295.285,294.94,294.94,10938,295.1484,1603905780000,207,
294.89,295.52,294.85,295.41,14859,295.1059,1603905840000,264,
295.385,295.92,295.38,295.78,16308,295.6814,1603905900000,326,
295.725,295.7443,295.46,295.56,11578,295.5881,1603905960000,183,
295.595,295.605,295.32,295.4,5002,295.4563,1603906020000,115,
295.34,295.96,295.31,295.96,19858,295.6422,1603906080000,334,
295.89,296.21,295.845,296.025,9071,295.9973,1603906140000,199,
295.97,296.12,295.78,295.97,24664,295.9607,1603906200000,231,
295.94,296.08,295.86,296.06,9184,295.9394,1603906260000,155,
296.07,296.22,296.0397,296.21,5661,296.1344,1603906320000,144,
296.29,296.508,296.25,296.28,9940,296.3585,1603906380000,177,
296.34,296.73,296.3,296.52,12398,296.5679,1603906440000,219,
296.535,296.9687,296.45,296.8353,31517,296.5661,1603906500000,197,
296.84,297.13,296.84,297.1081,12917,296.984,1603906560000,264,
297.1,297.18,296.98,297.055,11280,297.075,1603906620000,200,
297.0,297.05,296.73,296.77,5401,296.8601,1603906680000,144,
296.67,296.745,296.49,296.53,5347,296.57,1603906740000,134,
296.56,296.83,296.525,296.68,11025,296.6648,1603906800000,192,
296.69,296.69,296.29,296.31,5581,296.4114,1603906860000,141,
296.355,296.38,296.11,296.155,7391,296.2172,1603906920000,150,
296.25,296.465,296.19,296.42,6371,296.3312,1603906980000,141,
296.52,296.7,296.3,296.59,11331,296.5335,1603907040000,192,
296.6,296.86,296.41,296.83,8246,296.654,1603907100000,145,
296.85,296.97,296.76,296.88,8448,296.8303,1603907160000,186,
296.88,300.0,296.84,296.85,11329,296.9265,1603907220000,215,
296.988,297.1513,296.8175,297.1513,6047,296.9245,1603907280000,168,
297.16,297.5,296.985,296.995,14014,297.3343,1603907340000,267,
297.0,297.17,296.9,297.0396,9807,297.0207,1603907400000,180,
297.09,297.35,297.09,297.2,6121,297.2365,1603907460000,142,
297.21,297.452,297.08,297.44,7998,297.2681,1603907520000,242,
297.35,297.42,296.925,297.17,11417,297.0634,1603907580000,234,
297.09,297.4,297.0681,297.18,9576,297.2092,1603907640000,175,
297.18,297.19,296.92,296.978,7891,297.0393,1603907700000,180,
297.03,297.17,296.995,297.08,6321,297.0727,1603907760000,156,
297.0401,297.22,296.91,297.02,14649,297.0474,1603907820000,208,
297.02,297.4,297.02,297.4,15155,297.2584,1603907880000,252,
297.4,297.4,297.24,297.365,18532,297.3352,1603907940000,311,
297.355,297.395,297.23,297.35,15845,297.3086,1603908000000,306,
297.31,297.4,297.18,297.3279,14877,297.3044,1603908060000,276,
297.265,297.4,297.18,297.34,17087,297.3398,1603908120000,283,
297.36,297.5697,297.33,297.54,23322,297.3966,1603908180000,329,
297.55,297.7355,297.39,297.39,8638,297.6316,1603908240000,282,
297.425,297.475,297.38,297.47,5086,297.4433,1603908300000,127,
297.4401,297.65,297.34,297.55,13430,297.462,1603908360000,279,
297.61,297.89,297.61,297.63,9136,297.7848,1603908420000,202,
297.62,297.6909,297.47,297.47,6688,297.5854,1603908480000,173,
297.52,297.5385,297.37,297.48,9468,297.4652,1603908540000,201,
297.44,297.583,297.39,297.5,11089,297.4836,1603908600000,240,
297.48,297.59,297.35,297.56,18894,297.4766,1603908660000,334,
297.52,297.5676,297.4,297.44,13152,297.4467,1603908720000,203,
297.44,297.44,297.04,297.27,13097,297.21,1603908780000,221,
297.29,297.3999,297.24,297.35,11069,297.2929,1603908840000,151,
297.31,297.425,297.23,297.255,24422,297.3176,1603908900000,375,
297.255,297.36,297.255,297.3,17707,297.3096,1603908960000,249,
297.3,297.39,297.2323,297.385,25476,297.3048,1603909020000,366,
297.39,297.7599,297.37,297.6595,7095,297.6009,1603909080000,172,
297.75,297.83,297.5,297.5,9747,297.6816,1603909140000,183,
297.5,297.72,297.46,297.51,7422,297.5633,1603909200000,166,
297.58,297.66,297.48,297.56,8493,297.5765,1603909260000,170,
297.64,298.0,297.57,297.97,15967,297.7914,1603909320000,263,
297.9986,298.05,297.62,297.75,9673,297.7633,1603909380000,198,
297.73,298.15,297.69,298.09,12277,297.9403,1603909440000,253,
298.07,298.14,297.89,297.99,13725,297.9971,1603909500000,218,
298.01,298.04,297.59,297.89,12765,297.8706,1603909560000,195,
297.8188,297.83,297.675,297.7696,7756,297.7664,1603909620000,108,
297.76,297.955,297.63,297.68,12289,297.8161,1603909680000,237,
297.65,297.66,297.38,297.42,11207,297.5061,1603909740000,226,
297.37,297.63,297.23,297.465,16756,297.4235,1603909800000,304,
297.5007,297.55,297.34,297.55,12295,297.4276,1603909860000,235,
297.58,297.71,297.41,297.44,37820,297.4629,1603909920000,360,
297.44,297.48,297.0464,297.0464,42763,297.3643,1603909980000,345,
297.16,297.25,296.849,296.85,13863,297.0509,1603910040000,277,
296.97,297.0625,296.55,296.55,37035,296.9588,1603910100000,348,
296.63,296.76,296.525,296.72,7549,296.6485,1603910160000,149,
296.67,296.6787,296.0,296.01,8522,296.2358,1603910220000,264,
296.08,296.31,295.85,295.85,27811,296.1011,1603910280000,270,
295.88,296.1,295.82,296.05,11234,295.973,1603910340000,241,
295.99,296.0438,295.7,295.7,10656,295.9097,1603910400000,175,
295.6,295.7,295.36,295.44,12347,295.5438,1603910460000,223,
295.57,295.85,295.46,295.7594,21883,295.6125,1603910520000,251,
295.8,296.0,295.69,295.91,10651,295.8588,1603910580000,194,
295.89,295.89,295.52,295.54,5839,295.6321,1603910640000,140,
295.57,295.71,295.39,295.62,8589,295.5635,1603910700000,179,
295.71,295.88,295.59,295.59,7709,295.7695,1603910760000,181,
295.6,295.6,295.32,295.5,8211,295.4573,1603910820000,181,
295.44,295.6,295.29,295.49,9469,295.4558,1603910880000,192,
295.41,295.41,295.15,295.15,9446,295.2728,1603910940000,177,
295.13,295.33,295.0,295.11,23393,295.1099,1603911000000,473,
295.14,295.2,294.87,294.94,18019,295.033,1603911060000,341,
294.875,295.09,294.852,294.8745,12799,294.9621,1603911120000,217,
294.87,294.94,294.7,294.825,11974,294.86,1603911180000,213,
294.76,294.83,294.55,294.8,12423,294.6858,1603911240000,260,
294.77,295.13,294.77,295.13,10395,294.9302,1603911300000,192,
295.105,295.51,295.105,295.39,17676,295.3255,1603911360000,316,
295.37,296.1,295.3396,295.87,15564,295.8581,1603911420000,338,
295.92,295.955,295.41,295.65,17453,295.7359,1603911480000,225,
295.61,296.09,295.48,295.97,13596,295.8509,1603911540000,217,
296.04,296.1699,295.55,295.55,23338,295.8582,1603911600000,337,
295.55,295.7099,295.26,295.35,27393,295.4454,1603911660000,388,
295.35,295.7,295.35,295.43,9071,295.4992,1603911720000,197,
295.3505,295.36,295.11,295.13,8896,295.2325,1603911780000,208,
295.085,295.37,295.01,295.17,10138,295.1874,1603911840000,215,
295.16,295.304,295.06,295.21,5834,295.1846,1603911900000,124,
295.225,295.37,294.9,294.965,11224,295.1705,1603911960000,319,
295.03,295.3221,294.96,295.11,8462,295.0812,1603912020000,174,
295.11,295.43,295.0968,295.21,11716,295.2497,1603912080000,247,
295.2,295.2,294.92,295.055,12791,295.0448,1603912140000,246,
295.04,295.23,295.02,295.12,12083,295.1233,1603912200000,238,
295.06,295.075,294.7502,294.815,13619,294.9541,1603912260000,297,
294.76,295.16,294.6,295.0,14740,294.8076,1603912320000,288,
295.06,295.07,294.685,294.835,11046,294.891,1603912380000,177,
294.9,295.0,294.66,294.95,12148,294.826,1603912440000,237,
294.95,295.015,294.8,294.98,36937,294.8766,1603912500000,240,
294.96,295.12,294.68,294.68,9589,294.8911,1603912560000,222,
