open,high,low,close,volume,vwap,timestamp,transactions,otc
385.0,385.0,385.0,385.0,300,385.0,1698313200000,3,
384.99,384.99,384.5,384.5,315,384.8349,1698315660000,4,
385.99,385.99,385.99,385.99,179,385.966,1698318000000,2,
385.0,385.01,385.0,385.01,463,385.0032,1698318480000,9,
385.99,385.99,385.99,385.99,962,385.9726,1698321600000,7,
384.5,384.5,384.5,384.5,102,384.5355,1698321660000,3,
384.5,384.5,384.5,384.5,356,384.8721,1698321720000,20,
384.0,384.0,384.0,384.0,289,384.385,1698321780000,15,
385.0,385.0,385.0,385.0,735,383.3804,1698321840000,22,
382.21,382.21,380.0822,381.0,3140,381.5473,1698321900000,114,
381.0,381.87,381.0,381.0,1867,381.2644,1698321960000,31,
382.0,382.0,379.5,379.5,2538,380.4013,1698322020000,100,
379.0,379.0,379.0,379.0,271,378.4356,1698322080000,11,
377.77,379.5,377.51,378.0,2388,378.1062,1698322140000,56,
375.95,375.95,374.95,374.95,1377,375.2347,1698322200000,55,
374.4,374.4,372.86,373.02,1659,373.491,1698322260000,44,
372.15,374.01,372.15,374.01,3395,373.1029,1698322320000,80,
374.0,375.0,373.1,375.0,1410,373.9025,1698322440000,22,
375.0,375.0,375.0,375.0,563,374.7755,1698322620000,22,
375.0005,375.0005,375.0005,375.0005,220,376.0443,1698322680000,10,
376.2,376.2,376.0,376.0,327,376.1523,1698322740000,8,
379.76,380.0,379.76,380.0,1652,379.6399,1698323040000,42,
379.33,379.33,379.33,379.33,2001,379.3278,1698323100000,2,
379.28,379.28,379.28,379.28,204,379.1956,1698323160000,5,
376.0,376.0,376.0,376.0,357,376.5144,1698323280000,16,
380.0443,380.0443,380.0443,380.0443,105,379.8527,1698323460000,2,
380.494,380.494,378.63,378.63,582,379.4093,1698324360000,18,
376.06,376.06,376.02,376.02,1445,377.6581,1698324600000,44,
376.0,376.0,376.0,376.0,2662,376.0036,1698324660000,11,
376.0,376.0,376.0,376.0,988,375.8514,1698324840000,35,
376.0,376.0,376.0,376.0,288,376.0,1698324900000,7,
375.0,375.0,375.0,375.0,1250,374.9838,1698325080000,18,
373.9,373.9,373.0,373.0,932,373.2456,1698325140000,33,
373.25,373.25,373.25,373.25,138,373.2646,1698325200000,5,
374.5,374.5,374.5,374.5,220,374.532,1698325260000,7,
375.5,375.5,375.5,375.5,2135,375.4415,1698325320000,10,
375.0,376.0,375.0,376.0,796,375.7577,1698325620000,20,
376.0,376.0,375.8,375.8,3284,375.9244,1698325740000,26,
375.04,375.04,375.01,375.01,682,375.1233,1698325860000,38,
375.0,375.0,373.15,373.15,3447,374.0949,1698326040000,74,
371.0,371.0,371.0,371.0,1506,371.3409,1698326100000,45,
371.53,371.53,371.53,371.53,465,371.8746,1698326400000,16,
371.75,372.0,370.0,370.0,3938,370.8386,1698326520000,120,
369.11,369.86,367.06,368.0,2440,368.5015,1698326580000,105,
370.85,371.02,370.85,371.0,2528,370.9656,1698326760000,55,
372.0,372.0,372.0,372.0,974,371.0785,1698326820000,70,
371.75,371.75,371.75,371.75,435,372.0803,1698326940000,24,
371.02,371.6199,366.65,371.08,157791,370.1446,1698327000000,2427,
370.8473,372.9057,370.27,370.81,42134,371.4794,1698327060000,954,
370.5,372.77,370.5,371.18,56418,371.847,1698327120000,961,
371.61,375.15,370.13,373.21,103598,373.1432,1698327180000,1950,
373.875,375.55,373.625,375.055,70517,374.4718,1698327240000,1227,
375.05,375.46,373.51,374.23,34228,374.4603,1698327300000,549,
373.965,374.27,372.73,372.86,45855,373.2987,1698327360000,759,
372.68,373.04,370.56,370.805,63208,371.5336,1698327420000,1167,
370.87,372.22,370.05,370.91,42314,371.0661,1698327480000,843,
370.58,371.785,370.52,371.025,23912,371.1759,1698327540000,510,
371.015,371.135,370.12,370.63,18902,370.7065,1698327600000,391,
370.3,371.21,369.558,371.21,15541,370.5295,1698327660000,431,
371.28,372.88,370.84,372.58,20419,371.9894,1698327720000,473,
372.62,373.44,372.5175,373.13,12332,372.8523,1698327780000,337,
372.82,373.09,371.91,372.15,12894,372.531,1698327840000,438,
372.42,373.25,372.17,372.8858,30467,372.8893,1698327900000,568,
372.93,373.33,372.72,372.87,8442,372.954,1698327960000,269,
372.845,373.11,371.56,371.94,18909,372.4608,1698328020000,481,
371.9875,372.27,370.61,370.83,15169,371.6975,1698328080000,464,
370.89,371.3099,370.0,370.25,31159,370.5512,1698328140000,724,
370.35,370.67,369.635,370.67,38186,370.0765,1698328200000,654,
370.48,370.98,370.0001,370.385,28217,370.5112,1698328260000,449,
370.385,370.88,369.9,370.565,37565,370.2319,1698328320000,560,
370.565,371.0251,370.06,370.82,15673,370.5663,1698328380000,369,
370.6,371.32,370.43,371.1466,10915,370.8661,1698328440000,283,
371.35,371.74,370.74,370.83,12192,371.1453,1698328500000,291,
370.695,370.97,370.12,370.51,20866,370.4365,1698328560000,328,
370.2625,370.48,368.52,369.005,25549,369.5068,1698328620000,626,
369.08,369.555,368.87,369.4952,17113,369.2508,1698328680000,366,
369.37,370.02,369.37,369.97,18728,369.6284,1698328740000,426,
369.88,369.92,368.185,368.24,18274,368.971,1698328800000,543,
368.08,368.735,367.37,368.4122,31759,367.8463,1698328860000,723,
368.425,368.81,368.04,368.65,31503,368.4154,1698328920000,539,
368.535,369.72,368.367,369.115,35149,368.9751,1698328980000,602,
369.125,369.63,368.455,368.455,20601,369.2352,1698329040000,451,
368.46,368.91,368.42,368.725,24019,368.6461,1698329100000,464,
368.775,368.88,368.5,368.715,11178,368.7167,1698329160000,233,
368.715,368.8,368.38,368.58,23228,368.6132,1698329220000,528,
368.56,368.77,367.885,367.89,19349,368.3888,1698329280000,402,
368.0,368.33,367.7,368.145,27256,368.0236,1698329340000,621,
368.15,368.65,367.65,368.16,52340,368.1222,1698329400000,870,
368.0,368.46,367.8501,368.235,58012,368.1085,1698329460000,687,
368.06,368.265,367.64,367.695,44809,367.9809,1698329520000,896,
367.81,367.87,367.0,367.11,27225,367.447,1698329580000,671,
367.07,367.2,366.535,366.735,16180,366.8673,1698329640000,496,
366.79,366.88,366.04,366.2715,18160,366.4286,1698329700000,569,
366.1,366.88,366.1,366.71,13856,366.5572,1698329760000,397,
366.5848,366.8,366.14,366.655,17283,366.4048,1698329820000,367,
366.655,366.81,366.445,366.67,13374,366.5727,1698329880000,296,
366.6,366.7502,365.93,366.2331,29222,366.2426,1698329940000,540,
366.4182,366.4182,365.39,366.02,28100,365.9238,1698330000000,576,
365.83,366.2999,365.695,366.2999,10788,365.9321,1698330060000,182,
366.0006,366.73,366.0006,366.235,12032,366.3815,1698330120000,341,
366.19,366.355,365.41,365.51,18352,365.9293,1698330180000,412,
365.605,366.2,365.34,365.94,17330,365.8101,1698330240000,407,
366.17,367.36,366.07,367.3,30749,366.8488,1698330300000,631,
367.36,367.715,367.0,367.635,12061,367.3467,1698330360000,313,
367.56,367.98,366.4,367.92,44701,367.3228,1698330420000,759,
367.735,367.88,367.37,367.545,13901,367.5426,1698330480000,298,
367.68,367.68,366.725,367.245,15580,367.2052,1698330540000,327,
367.15,367.44,366.9,367.3325,11547,367.1287,1698330600000,380,
367.5299,367.7,367.17,367.17,10748,367.4723,1698330660000,334,
367.17,367.5499,367.17,367.34,5811,367.2927,1698330720000,179,
367.16,367.37,366.82,367.13,17832,367.1374,1698330780000,427,
367.28,367.3,366.35,366.44,16332,366.7507,1698330840000,272,
366.665,367.46,366.665,366.91,18137,367.003,1698330900000,380,
367.03,367.07,366.885,367.07,5736,366.9358,1698330960000,126,
366.905,367.27,366.57,367.18,15819,366.8606,1698331020000,412,
367.155,367.35,367.0326,367.35,6130,367.2223,1698331080000,154,
367.4,367.47,366.905,366.92,12660,367.2044,1698331140000,236,
367.11,367.225,366.895,367.1,6332,367.0454,1698331200000,211,
367.03,367.3,366.97,367.075,12484,367.1293,1698331260000,313,
367.05,367.31,366.95,367.31,7537,367.0821,1698331320000,171,
367.16,367.46,366.77,367.345,26861,367.0206,1698331380000,535,
367.4,367.675,367.21,367.67,9399,367.4435,1698331440000,245,
367.675,367.945,367.47,367.59,14716,367.6852,1698331500000,238,
367.595,367.92,367.55,367.69,9992,367.6961,1698331560000,198,
367.705,367.895,367.6,367.775,7121,367.7326,1698331620000,179,
367.88,368.14,367.77,368.03,13878,367.9695,1698331680000,306,
368.03,368.55,367.94,368.55,11470,368.1566,1698331740000,276,
368.53,368.84,368.46,368.82,10525,368.611,1698331800000,206,
368.8,369.1,368.52,368.93,14980,368.7584,1698331860000,378,
368.93,368.93,368.19,368.34,9324,368.5794,1698331920000,272,
368.22,368.465,368.05,368.465,24745,368.3269,1698331980000,383,
368.47,368.9,368.3,368.33,8352,368.5052,1698332040000,245,
368.3,368.85,368.3,368.85,8923,368.5267,1698332100000,186,
368.76,368.995,368.75,368.95,17566,368.8345,1698332160000,224,
368.945,369.358,368.945,369.09,11887,368.9725,1698332220000,343,
369.3275,369.3275,368.68,368.795,15668,368.9068,1698332280000,382,
368.795,369.21,368.68,369.1,18173,368.9571,1698332340000,466,
369.12,369.83,369.08,369.75,9110,369.4127,1698332400000,264,
369.75,370.4,369.63,370.135,9681,369.9476,1698332460000,270,
370.1,370.13,369.555,369.575,12683,369.7961,1698332520000,351,
369.61,369.7418,369.42,369.505,3139,369.5207,1698332580000,119,
369.385,369.4825,369.235,369.385,5881,369.3883,1698332640000,153,
369.26,369.4515,369.06,369.12,4101,369.2615,1698332700000,121,
369.13,369.325,368.45,368.45,22814,368.9446,1698332760000,332,
368.36,368.76,367.34,367.72,13110,368.148,1698332820000,281,
367.38,367.75,367.0,367.235,12445,367.4902,1698332880000,252,
367.22,367.225,366.86,366.875,14665,367.0525,1698332940000,390,
367.06,367.2399,366.63,366.7,13696,367.0371,1698333000000,332,
366.61,366.73,366.09,366.19,7749,366.4944,1698333060000,293,
366.22,366.38,365.74,365.98,12807,366.1277,1698333120000,510,
365.98,366.34,365.52,365.52,26681,366.0225,1698333180000,620,
365.52,365.7743,365.1,365.32,11862,365.4095,1698333240000,302,
365.26,365.5,364.59,364.9,22871,364.9672,1698333300000,765,
364.81,365.3299,364.68,364.85,15590,364.9952,1698333360000,387,
364.7,364.71,364.02,364.37,11814,364.4382,1698333420000,357,
364.38,364.59,364.262,364.435,9780,364.4874,1698333480000,286,
364.38,364.52,364.11,364.15,11320,364.2896,1698333540000,276,
364.255,364.395,364.15,364.19,9746,364.2757,1698333600000,315,
364.275,365.2,364.21,365.1925,19196,364.661,1698333660000,409,
365.195,365.42,364.86,364.93,16882,365.1856,1698333720000,383,
