open,high,low,close,volume,vwap,timestamp,transactions,otc
403.0,403.0,403.0,403.0,501,402.9986,1690455600000,3,
403.5,404.9,402.2,404.9,2828,404.0294,1690459200000,71,
403.5,403.5,403.5,403.5,546,403.6538,1690459380000,21,
403.01,403.01,403.01,403.01,128,403.7116,1690459500000,5,
408.21,408.21,408.21,408.21,156,406.2629,1690459620000,6,
405.1999,405.1999,405.1999,405.1999,505,405.1995,1690459920000,3,
405.0,405.2,405.0,405.2,1155,405.0371,1690460100000,16,
405.2,405.2,405.2,405.2,386,404.7568,1690460160000,13,
404.89,404.89,404.89,404.89,354,404.8151,1690460700000,7,
404.5,404.5,404.5,404.5,219,404.5,1690461180000,1,
404.89,405.1,404.89,405.1,790,404.9626,1690461240000,27,
405.5,405.5,405.5,405.5,188,405.4346,1690462740000,3,
403.77,403.77,403.77,403.77,239,403.7674,1690463280000,5,
403.9,403.9,403.9,403.9,315,403.9,1690463820000,6,
404.42,404.42,403.9,403.9,776,404.1271,1690464360000,27,
405.19,405.19,401.58,402.965,51956,402.3827,1690464600000,684,
403.34,403.641,402.61,403.175,7659,403.2569,1690464660000,178,
402.64,403.35,402.64,402.87,10375,403.0618,1690464720000,177,
402.75,403.01,401.7,401.7,10749,402.398,1690464780000,271,
401.74,403.0,401.32,401.875,14924,402.0446,1690464840000,276,
401.9,403.825,401.37,403.305,18559,402.5998,1690464900000,319,
403.3,403.723,403.3,403.72,4907,403.5386,1690464960000,132,
403.4,403.4,402.27,402.865,12719,403.0651,1690465020000,253,
402.845,403.0,402.83,402.83,3078,402.9007,1690465080000,55,
402.885,402.9084,402.62,402.62,4037,402.7952,1690465140000,105,
402.62,402.875,402.5,402.7876,7107,402.7171,1690465200000,217,
402.64,403.0,402.09,402.195,20393,402.698,1690465260000,378,
402.24,402.39,400.84,400.98,38185,401.795,1690465320000,649,
400.76,400.965,400.26,400.965,20632,400.5427,1690465380000,427,
400.975,401.77,400.72,401.345,17543,401.2102,1690465440000,340,
401.345,402.28,401.22,402.095,15439,401.8323,1690465500000,237,
402.095,402.41,401.71,401.89,10349,402.0818,1690465560000,244,
402.16,402.43,401.45,402.145,12385,401.8202,1690465620000,225,
402.41,402.59,401.735,401.91,24919,402.1069,1690465680000,254,
402.14,402.2236,401.89,402.2236,4243,402.0161,1690465740000,94,
402.075,402.1,401.87,401.88,4129,401.9996,1690465800000,103,
402.075,402.36,401.93,402.235,12271,402.1996,1690465860000,200,
402.39,402.6,402.105,402.42,13560,402.3862,1690465920000,233,
402.42,403.0,402.42,402.74,22212,402.8527,1690465980000,338,
402.735,402.91,402.57,402.74,8000,402.7431,1690466040000,172,
402.65,402.74,402.53,402.53,3516,402.6284,1690466100000,81,
402.665,402.665,402.33,402.42,4922,402.4849,1690466160000,129,
402.17,402.48,402.17,402.35,5183,402.3492,1690466220000,113,
402.22,402.52,402.22,402.33,10870,402.4468,1690466280000,136,
402.37,402.37,401.92,402.14,33013,402.056,1690466340000,482,
402.11,402.11,400.73,400.82,32452,401.6542,1690466400000,492,
400.85,400.99,400.3,400.3,7759,400.7247,1690466460000,176,
400.245,400.4,399.53,399.8013,36913,400.0729,1690466520000,456,
399.52,400.38,399.37,400.28,21655,399.7994,1690466580000,422,
400.15,400.64,400.04,400.04,10560,400.3099,1690466640000,220,
400.07,400.54,400.065,400.36,4817,400.3714,1690466700000,123,
400.3,400.54,400.105,400.12,12987,400.3474,1690466760000,223,
400.32,400.5,400.18,400.21,5919,400.2965,1690466820000,221,
400.36,400.4761,400.23,400.23,2986,400.3615,1690466880000,66,
400.22,400.55,399.9,400.335,27482,400.066,1690466940000,387,
400.5425,400.5532,400.27,400.39,2755,400.4069,1690467000000,84,
400.47,400.6399,399.62,399.99,12935,400.0525,1690467060000,282,
399.925,400.0,399.78,399.945,2724,399.9251,1690467120000,104,
399.815,399.98,399.625,399.625,5884,399.7421,1690467180000,107,
399.78,400.17,399.66,400.15,27702,399.9088,1690467240000,401,
400.05,400.24,400.04,400.1672,2078,400.1453,1690467300000,72,
400.165,400.42,399.985,399.99,5864,400.1342,1690467360000,146,
400.185,400.64,400.02,400.49,4046,400.3623,1690467420000,114,
400.27,400.33,400.005,400.1225,7032,400.1904,1690467480000,150,
400.12,400.21,399.87,400.1,12135,399.9859,1690467540000,232,
400.04,400.37,400.0,400.34,4350,400.1527,1690467600000,151,
400.32,400.83,400.29,400.805,4779,400.4504,1690467660000,124,
400.815,400.815,400.43,400.53,2526,400.6029,1690467720000,94,
400.58,400.58,400.27,400.27,1350,400.3777,1690467780000,56,
400.41,400.45,400.24,400.24,765,400.3821,1690467840000,50,
400.23,400.4,400.035,400.19,3268,400.2087,1690467900000,107,
400.185,400.64,400.18,400.52,6960,400.4031,1690467960000,196,
400.42,400.72,400.23,400.69,5968,400.5243,1690468020000,161,
400.7309,400.84,400.5,400.605,2191,400.6225,1690468080000,85,
400.5,400.5,400.14,400.18,9112,400.3484,1690468140000,152,
400.16,400.49,400.14,400.39,5216,400.3108,1690468200000,159,
400.155,400.69,400.14,400.59,7306,400.3552,1690468260000,168,
400.59,400.78,400.56,400.56,3967,400.6804,1690468320000,81,
400.565,400.72,400.34,400.4,9456,400.4888,1690468380000,172,
400.4,400.61,400.25,400.55,9825,400.5144,1690468440000,225,
400.58,400.6086,400.2,400.3,5853,400.412,1690468500000,156,
400.32,400.41,400.21,400.31,2856,400.3096,1690468560000,94,
400.22,400.41,400.195,400.335,16736,400.273,1690468620000,292,
400.335,400.5,400.335,400.49,6114,400.424,1690468680000,142,
400.5,400.5,400.36,400.36,2087,400.3871,1690468740000,59,
400.26,400.3489,400.19,400.245,11956,400.2752,1690468800000,175,
400.245,400.3,400.05,400.14,10346,400.1997,1690468860000,222,
400.05,400.27,399.88,400.185,15673,400.0226,1690468920000,239,
400.18,400.25,400.11,400.205,2972,400.1678,1690468980000,77,
400.12,400.14,399.65,399.77,5467,399.9431,1690469040000,165,
399.57,399.62,399.36,399.43,8023,399.4835,1690469100000,188,
399.42,399.95,399.42,399.84,3895,399.7369,1690469160000,107,
399.74,400.01,399.64,399.71,14731,399.8109,1690469220000,294,
399.69,400.03,399.62,399.95,16954,399.8325,1690469280000,175,
399.915,400.12,399.91,400.085,4494,400.0084,1690469340000,104,
400.13,400.14,400.09,400.09,1728,400.1223,1690469400000,65,
400.03,400.1,399.96,400.03,4606,400.0175,1690469460000,122,
400.03,400.22,399.81,400.15,17718,399.9576,1690469520000,390,
400.15,400.23,400.025,400.14,7604,400.0913,1690469580000,167,
400.13,400.13,399.78,399.95,3555,399.915,1690469640000,116,
399.91,400.23,399.7101,400.12,6258,400.0352,1690469700000,124,
399.97,400.005,399.66,399.72,6282,399.8626,1690469760000,164,
399.95,399.97,399.72,399.72,1529,399.9243,1690469820000,54,
399.95,399.98,399.36,399.6925,9906,399.6621,1690469880000,215,
399.63,399.67,399.015,399.13,12958,399.2801,1690469940000,288,
399.22,400.08,399.19,399.44,12991,399.4631,1690470000000,306,
399.585,399.96,399.47,399.945,7667,399.8727,1690470060000,131,
399.95,400.07,399.93,399.95,8173,399.9798,1690470120000,196,
399.85,399.9594,399.76,399.95,4770,399.8621,1690470180000,125,
400.0099,400.07,399.76,400.07,4719,399.9076,1690470240000,148,
400.015,400.015,399.715,399.8799,9007,399.9259,1690470300000,146,
399.64,399.82,399.64,399.75,2007,399.7458,1690470360000,70,
399.66,399.9,399.64,399.735,4852,399.8246,1690470420000,65,
399.7999,399.82,399.59,399.76,12599,399.7224,1690470480000,212,
399.655,399.73,399.24,399.24,5405,399.5649,1690470540000,110,
399.21,399.24,399.135,399.135,5863,399.1964,1690470600000,136,
399.135,399.135,399.01,399.01,2780,399.0909,1690470660000,95,
399.1344,399.1344,398.9,399.01,5637,399.0486,1690470720000,164,
398.98,399.06,398.91,398.99,4975,399.0114,1690470780000,138,
399.01,399.01,398.98,399.01,1589,399.0295,1690470840000,44,
399.01,399.11,398.95,399.01,6771,399.0245,1690470900000,158,
398.96,399.37,398.86,399.275,14983,398.9764,1690470960000,363,
399.38,399.405,399.33,399.35,2090,399.3117,1690471020000,69,
399.405,399.48,399.07,399.07,5926,399.3128,1690471080000,112,
399.135,399.44,399.08,399.37,6154,399.2667,1690471140000,133,
399.42,399.42,399.055,399.06,6966,399.2633,1690471200000,123,
399.145,399.145,399.07,399.12,1533,399.1154,1690471260000,61,
399.04,399.37,399.04,399.265,2691,399.227,1690471320000,76,
399.37,399.41,399.07,399.225,9080,399.1996,1690471380000,159,
399.225,399.59,399.165,399.29,6726,399.3314,1690471440000,129,
399.53,399.55,399.29,399.36,2592,399.4455,1690471500000,71,
399.36,399.51,398.985,399.24,11710,399.2114,1690471560000,218,
399.23,399.36,399.23,399.29,1686,399.3128,1690471620000,53,
399.17,399.31,399.05,399.215,2537,399.1724,1690471680000,65,
399.09,399.18,398.94,399.15,4324,399.0566,1690471740000,120,
399.14,399.15,399.08,399.085,1668,399.1473,1690471800000,50,
399.2363,399.2363,398.99,399.045,7478,399.0141,1690471860000,102,
399.13,399.19,399.065,399.07,4251,399.1046,1690471920000,82,
399.02,399.26,399.02,399.2325,3366,399.1535,1690471980000,86,
399.235,399.235,399.15,399.15,1345,399.2042,1690472040000,45,
399.32,399.32,398.98,398.98,5224,399.1283,1690472100000,145,
399.12,399.12,399.0001,399.12,915,399.1028,1690472160000,20,
399.03,399.25,398.99,399.165,5851,399.0519,1690472220000,122,
399.24,399.26,399.135,399.22,3160,399.1873,1690472280000,80,
399.22,399.22,399.22,399.22,737,399.2003,1690472340000,33,
399.19,399.19,399.11,399.11,7481,399.1518,1690472400000,145,
399.04,399.09,398.98,399.09,5980,399.0223,1690472460000,140,
399.09,399.09,398.58,398.61,17139,398.8953,1690472520000,302,
398.43,398.43,398.25,398.385,3180,398.3803,1690472580000,82,
398.28,398.28,398.14,398.2715,2083,398.2574,1690472640000,63,
398.14,398.29,398.015,398.27,8864,398.1731,1690472700000,184,
398.27,398.27,398.16,398.19,1316,398.1935,1690472760000,47,
398.14,398.19,397.64,397.64,6343,397.9478,1690472820000,147,
397.43,397.95,397.43,397.75,17446,397.7488,1690472880000,189,
397.7325,397.75,397.58,397.64,3487,397.7018,1690472940000,84,
