open,high,low,close,volume,vwap,timestamp,transactions,otc
349.33,349.5,349.2,349.3,7623,349.3371,1659029280000,164,
349.34,349.38,349.2,349.2,5210,349.2912,1659029340000,104,
349.26,349.485,349.26,349.26,7346,349.3948,1659029400000,180,
349.31,349.49,349.3,349.32,4217,349.379,1659029460000,92,
349.37,349.71,349.31,349.51,10241,349.6061,1659029520000,179,
349.54,349.71,349.54,349.6488,6501,349.6349,1659029580000,118,
349.64,349.71,349.5,349.555,6495,349.6408,1659029640000,100,
349.62,349.71,349.62,349.66,5181,349.6915,1659029700000,78,
349.6973,349.71,349.63,349.7099,14255,349.6981,1659029760000,162,
349.71,349.71,349.61,349.7,5167,349.6559,1659029820000,123,
349.69,349.71,349.48,349.48,11499,349.6711,1659029880000,188,
349.4705,349.71,349.4,349.68,7762,349.5774,1659029940000,161,
349.67,349.71,349.58,349.61,11477,349.6298,1659030000000,133,
349.62,350.16,349.6063,350.1169,107987,349.7728,1659030060000,461,
350.0801,350.39,350.08,350.185,8639,350.2321,1659030120000,236,
350.285,350.36,350.1,350.335,4457,350.2567,1659030180000,103,
350.3601,350.6305,350.36,350.45,7504,350.4898,1659030240000,146,
350.51,350.87,350.51,350.795,7609,350.6776,1659030300000,277,
350.9,350.95,350.814,350.905,7146,350.8911,1659030360000,192,
351.0,351.3,350.98,351.3,7472,351.1119,1659030420000,194,
351.21,351.32,351.17,351.19,10408,351.2409,1659030480000,227,
351.195,351.195,350.95,351.03,8641,351.0573,1659030540000,181,
351.005,351.31,350.95,351.31,5804,351.1482,1659030600000,154,
351.33,351.45,351.31,351.34,5623,351.3747,1659030660000,139,
351.38,351.63,351.38,351.55,13246,351.4805,1659030720000,288,
351.655,351.72,351.61,351.69,3458,351.6694,1659030780000,103,
351.69,351.8,351.61,351.73,4436,351.6974,1659030840000,137,
351.73,351.8,351.5301,351.79,4680,351.6571,1659030900000,112,
351.87,352.07,351.75,351.75,18235,351.9629,1659030960000,346,
351.79,351.795,351.56,351.67,3065,351.6929,1659031020000,63,
351.66,351.71,351.555,351.66,3835,351.6228,1659031080000,109,
351.69,351.8999,351.69,351.71,5732,351.7771,1659031140000,158,
351.56,351.69,351.45,351.69,6594,351.5717,1659031200000,235,
351.84,351.85,351.33,351.33,3415,351.5667,1659031260000,152,
351.22,351.25,351.14,351.25,2682,351.2318,1659031320000,90,
351.36,351.45,351.07,351.13,5416,351.2697,1659031380000,139,
351.08,351.11,350.97,351.06,3392,351.0436,1659031440000,153,
351.07,351.27,350.98,350.9928,4394,351.1549,1659031500000,112,
350.98,351.4,350.94,351.4,3968,351.1586,1659031560000,118,
351.44,351.58,351.34,351.34,4134,351.4444,1659031620000,108,
351.31,351.35,351.22,351.22,1742,351.2759,1659031680000,64,
351.35,351.47,351.25,351.325,4389,351.3456,1659031740000,110,
351.325,351.68,351.28,351.68,5777,351.4609,1659031800000,122,
351.64,351.82,351.42,351.42,8911,351.651,1659031860000,258,
351.4,351.64,351.32,351.45,6620,351.42,1659031920000,123,
351.48,351.8543,351.46,351.74,5284,351.7028,1659031980000,122,
351.71,351.95,351.7,351.87,5533,351.8695,1659032040000,137,
351.92,352.17,351.89,352.09,6140,352.0154,1659032100000,130,
352.17,352.17,352.06,352.11,3522,352.1116,1659032160000,88,
352.08,352.18,351.98,352.14,6788,352.068,1659032220000,147,
352.2,352.345,352.19,352.345,15478,352.3106,1659032280000,171,
352.36,352.4,351.93,351.9483,8728,352.0961,1659032340000,177,
351.9,351.97,351.86,351.865,3789,351.8979,1659032400000,109,
351.73,351.73,351.47,351.71,3759,351.6344,1659032460000,109,
351.6,351.67,351.52,351.67,3706,351.6061,1659032520000,109,
351.59,351.74,351.59,351.7,3913,351.6346,1659032580000,125,
351.77,351.77,351.7,351.77,3474,351.7557,1659032640000,83,
351.77,351.85,351.7,351.83,5620,351.7615,1659032700000,141,
351.83,351.83,351.6974,351.79,5456,351.7812,1659032760000,114,
351.83,351.87,351.57,351.62,5718,351.726,1659032820000,138,
351.61,351.7,351.6,351.7,2908,351.6249,1659032880000,88,
351.65,351.65,351.44,351.49,5022,351.5125,1659032940000,123,
351.47,351.79,351.43,351.79,4367,351.5511,1659033000000,147,
351.84,351.9605,351.84,351.94,4943,351.9142,1659033060000,100,
352.08,352.08,351.81,351.935,6411,351.9174,1659033120000,171,
351.82,352.06,351.81,352.06,4019,351.8926,1659033180000,123,
352.02,352.1,351.98,352.1,4203,352.025,1659033240000,122,
352.15,352.24,352.04,352.04,3933,352.1341,1659033300000,160,
352.065,352.25,351.97,351.97,4033,352.0987,1659033360000,144,
351.845,351.98,351.76,351.76,4052,351.9093,1659033420000,94,
351.74,351.925,351.74,351.925,3256,351.8262,1659033480000,99,
351.91,352.13,351.91,352.11,5558,352.0057,1659033540000,121,
352.22,352.22,352.11,352.22,3519,352.1353,1659033600000,114,
352.21,352.35,352.2,352.35,3757,352.2531,1659033660000,131,
352.405,352.43,352.27,352.335,7843,352.335,1659033720000,160,
352.36,352.9,352.36,352.82,21611,352.1962,1659033780000,255,
352.84,352.95,352.78,352.89,6582,352.8642,1659033840000,191,
352.83,352.9807,352.77,352.86,5795,352.8479,1659033900000,196,
352.99,352.99,352.61,352.67,9223,352.7834,1659033960000,156,
352.73,352.87,352.73,352.87,3892,352.7786,1659034020000,107,
352.76,352.83,352.57,352.71,4656,352.6937,1659034080000,131,
352.77,352.89,352.69,352.84,3725,352.7939,1659034140000,89,
352.8,352.94,352.68,352.73,9411,352.8186,1659034200000,249,
352.685,352.722,352.58,352.58,2672,352.6482,1659034260000,78,
352.55,352.66,352.52,352.655,2645,352.619,1659034320000,88,
352.65,352.66,352.18,352.33,5921,352.4223,1659034380000,141,
352.33,352.5899,352.28,352.5899,4357,352.3926,1659034440000,137,
352.59,352.675,352.41,352.545,4662,352.6146,1659034500000,108,
352.61,352.61,352.265,352.495,5328,352.4511,1659034560000,134,
352.47,352.55,352.15,352.15,4746,352.4789,1659034620000,146,
352.19,352.3199,352.04,352.1,4072,352.1788,1659034680000,91,
352.0,352.06,351.9,352.06,4714,351.9987,1659034740000,117,
352.04,352.13,351.875,352.02,5875,352.0029,1659034800000,144,
352.14,352.37,352.14,352.27,5119,352.2743,1659034860000,140,
352.27,352.34,351.88,352.05,12729,352.0862,1659034920000,274,
352.06,352.19,351.97,352.025,10767,352.0538,1659034980000,174,
352.025,352.45,352.025,352.26,9244,352.2381,1659035040000,238,
352.36,352.6,352.315,352.545,5888,352.4577,1659035100000,117,
352.49,352.71,352.33,352.71,7733,352.4859,1659035160000,192,
352.6,352.68,352.32,352.32,8426,352.5338,1659035220000,170,
352.44,352.45,351.91,351.91,6738,352.174,1659035280000,149,
351.89,352.12,351.84,352.075,8571,352.0181,1659035340000,181,
352.05,352.08,351.9,351.955,7295,351.9816,1659035400000,176,
352.01,352.045,351.9,352.0,5913,351.9923,1659035460000,122,
352.05,352.205,352.0001,352.01,9193,352.0953,1659035520000,183,
352.09,352.19,351.99,352.18,16451,352.1034,1659035580000,206,
352.18,352.28,352.09,352.2365,12532,352.2097,1659035640000,142,
352.31,352.31,352.06,352.06,10305,352.1631,1659035700000,226,
352.02,352.02,351.695,351.92,12187,351.8564,1659035760000,238,
351.98,352.08,351.925,352.05,4454,352.007,1659035820000,113,
352.08,352.256,352.03,352.225,9949,352.16,1659035880000,182,
352.29,352.34,352.23,352.315,10529,352.2842,1659035940000,227,
352.37,352.64,352.34,352.55,10036,352.524,1659036000000,221,
352.62,352.725,352.455,352.465,7859,352.6174,1659036060000,186,
352.52,352.52,352.34,352.445,7133,352.4689,1659036120000,170,
352.46,352.5999,352.4469,352.58,5578,352.5006,1659036180000,112,
352.63,352.75,352.54,352.725,9371,352.681,1659036240000,191,
352.76,352.765,352.51,352.62,12941,352.6964,1659036300000,271,
352.66,352.86,352.66,352.85,7580,352.7769,1659036360000,183,
352.86,352.95,352.86,352.95,6156,352.9067,1659036420000,153,
352.95,352.98,352.86,352.965,21771,352.9357,1659036480000,215,
352.965,353.16,352.89,353.14,9798,353.0131,1659036540000,235,
353.12,353.14,352.92,352.96,11993,353.0435,1659036600000,235,
352.935,352.96,352.78,352.815,9491,352.8636,1659036660000,223,
352.85,353.09,352.835,353.08,8854,352.9777,1659036720000,190,
353.09,353.18,353.0,353.01,8615,353.0865,1659036780000,203,
353.035,353.06,352.89,353.005,10223,352.9749,1659036840000,203,
353.03,353.255,353.01,353.17,11583,353.1477,1659036900000,254,
353.225,353.24,352.77,352.77,12703,353.061,1659036960000,265,
352.77,352.79,352.49,352.63,11607,352.6151,1659037020000,241,
352.72,352.8,352.49,352.52,10399,352.6454,1659037080000,231,
352.52,352.71,352.52,352.55,12186,352.6159,1659037140000,233,
352.565,352.565,352.05,352.09,11435,352.3363,1659037200000,321,
352.06,352.34,352.06,352.295,9308,352.1762,1659037260000,251,
352.34,352.535,352.29,352.48,13057,352.4282,1659037320000,279,
352.52,352.52,352.37,352.41,9383,352.4189,1659037380000,217,
352.43,352.43,352.16,352.215,9986,352.2657,1659037440000,305,
352.18,352.24,351.235,351.36,28526,351.7137,1659037500000,797,
351.41,351.74,351.41,351.66,11258,351.5999,1659037560000,392,
351.72,352.03,351.71,352.03,8816,351.8402,1659037620000,226,
352.01,352.055,351.84,352.03,15578,351.9691,1659037680000,343,
352.08,352.23,352.02,352.2,8293,352.1115,1659037740000,269,
352.25,352.49,352.09,352.3,15494,352.2728,1659037800000,445,
352.305,352.375,352.19,352.35,18438,352.3048,1659037860000,535,
352.365,352.5,352.07,352.22,22454,352.2619,1659037920000,633,
352.225,352.26,351.98,352.08,21169,352.0925,1659037980000,455,
352.07,352.19,351.84,351.92,24383,352.0566,1659038040000,573,
351.84,352.04,351.67,351.97,28032,351.8498,1659038100000,692,
351.99,352.09,351.7,351.75,47828,351.9284,1659038160000,919,
351.74,351.87,351.5,351.83,48879,351.6686,1659038220000,859,
351.83,352.27,351.77,352.24,49770,351.9297,1659038280000,777,
352.23,352.69,352.12,352.45,66775,352.3622,1659038340000,1186,
352.45,353.0,352.45,353.0,19226,352.4768,1659038400000,62,
351.0,351.0,351.0,351.0,3513,351.0122,1659038520000,35,
352.45,352.52,352.45,352.45,14233,352.4506,1659038880000,11,
352.4,352.45,352.4,352.4,2543,352.4484,1659039000000,5,
352.45,352.45,352.45,352.45,900,352.45,1659040440000,1,
352.55,352.55,352.55,352.55,103,352.557,1659041880000,3,
352.55,352.55,352.55,352.55,100,352.55,1659042060000,1,
352.55,352.55,352.55,352.55,100,352.55,1659043980000,1,
352.56,352.56,352.56,352.56,1100,352.5663,1659047220000,6,
352.56,352.56,352.56,352.56,179,352.56,1659049080000,3,
