open,high,low,close,volume,vwap,timestamp,transactions,otc
370.44,370.44,370.44,370.44,280,370.44,1682584560000,8,
369.94,369.94,369.94,369.94,200,369.9792,1682587620000,3,
369.94,369.94,369.94,369.94,150,369.9501,1682591820000,7,
369.94,369.94,369.94,369.94,100,369.94,1682591940000,1,
370.0,370.23,370.0,370.23,300,370.1135,1682593260000,3,
372.95,372.95,372.95,372.95,109,372.95,1682593380000,1,
374.11,374.11,374.11,374.11,226,373.9577,1682593500000,5,
374.01,374.01,374.01,374.01,320,374.0091,1682593560000,2,
371.1,371.1,371.0,371.0,325,371.1123,1682595300000,4,
370.9,370.9,370.9,370.9,355,370.9085,1682595360000,3,
370.88,370.88,370.88,370.88,400,370.88,1682596140000,7,
370.5,370.5,370.4,370.4,301,370.4336,1682596320000,5,
370.4,370.4,370.4,370.4,1378,370.3973,1682596380000,33,
370.17,375.62,365.01,365.01,4694,370.1275,1682596800000,94,
365.0,365.0,365.0,365.0,126,365.5076,1682596860000,8,
369.9899,369.9899,369.9899,369.9899,233,369.641,1682597160000,6,
366.3917,371.5,366.1831,366.1831,5489,370.6351,1682597340000,81,
370.0,370.0,370.0,370.0,126,369.8381,1682597700000,6,
367.5688,367.5688,367.5688,367.5688,115,367.5875,1682599200000,2,
368.8,368.8,368.8,368.8,100,368.8,1682599260000,1,
369.4,369.4,369.4,369.4,691,368.9109,1682600460000,46,
367.6,367.6,367.55,367.55,954,367.6465,1682601840000,18,
367.53,367.53,367.0,367.0,835,367.161,1682601960000,23,
367.0,367.0,364.65,364.65,3474,365.4714,1682602020000,50,
363.06,363.06,363.0,363.0,1809,363.6085,1682602080000,68,
361.51,362.0,361.51,362.0,1196,362.7062,1682602140000,31,
366.58,369.13,363.73,367.49,66053,368.9207,1682602200000,389,
367.8,369.81,367.55,369.62,27721,368.9051,1682602260000,586,
369.52,369.925,368.23,368.95,7493,369.2332,1682602320000,162,
368.65,369.92,368.65,369.13,10895,369.3571,1682602380000,246,
369.38,370.57,369.38,370.57,7695,370.1246,1682602440000,222,
370.2,371.0,369.43,370.615,15510,370.5637,1682602500000,387,
370.615,373.58,370.615,373.58,45855,371.8189,1682602560000,798,
372.93,374.16,372.59,374.09,12626,373.3756,1682602620000,328,
374.155,374.51,372.68,374.48,22235,373.9772,1682602680000,582,
374.61,374.76,373.22,373.22,8827,374.185,1682602740000,202,
373.48,374.27,373.17,373.67,15029,373.6904,1682602800000,352,
373.635,374.37,373.635,373.93,12083,374.0657,1682602860000,251,
373.93,374.04,372.03,372.03,19115,373.2581,1682602920000,356,
372.635,372.92,372.635,372.655,6630,372.7713,1682602980000,137,
