open,high,low,close,volume,vwap,timestamp,transactions,otc
369.1,369.1,369.1,369.1,128,369.0781,1651144020000,3,
369.1,369.1,369.1,369.1,408,369.0909,1651144140000,6,
369.0,369.0,368.5,368.5,231,368.7165,1651145340000,4,
368.8,368.8,367.3,367.3,473,368.4798,1651145400000,8,
369.58,369.58,369.58,369.58,400,369.58,1651147020000,1,
369.56,369.56,369.56,369.56,223,369.56,1651147080000,6,
368.0,374.87,367.14,369.58,4614,369.9047,1651147200000,106,
374.41,374.95,374.41,374.95,1029,374.8761,1651147380000,20,
374.95,374.95,374.95,374.95,423,374.6869,1651147440000,14,
374.95,375.0,374.95,375.0,3865,374.962,1651147560000,57,
374.9,374.9,374.9,374.9,210,374.8778,1651147680000,6,
374.9,374.9,374.9,374.9,141,374.8456,1651147740000,8,
372.74,372.74,372.74,372.74,203,372.7562,1651148220000,5,
371.5,371.5,371.11,371.11,412,371.4318,1651148640000,13,
371.0,371.0,371.0,371.0,250,371.0,1651148700000,1,
371.0,371.0,371.0,371.0,391,371.0199,1651148760000,6,
371.0,371.0,370.0,370.0,250,370.4,1651148820000,2,
370.0,370.0,370.0,370.0,250,370.122,1651148940000,3,
370.0,370.0,369.11,369.11,256,369.6287,1651149000000,10,
369.0,369.0,369.0,369.0,218,368.855,1651149060000,8,
369.15,369.15,369.15,369.15,362,369.1354,1651149120000,8,
368.15,368.15,368.15,368.15,199,368.1714,1651149180000,4,
367.0,367.0,367.0,367.0,215,367.0093,1651149360000,4,
369.99,369.99,369.99,369.99,104,369.9897,1651149540000,3,
369.66,370.0,369.66,370.0,612,369.9647,1651149960000,13,
371.0,371.0,371.0,371.0,243,370.9627,1651150020000,5,
371.75,371.75,371.75,371.75,539,371.7431,1651150080000,4,
371.0,371.0,371.0,371.0,117,371.0312,1651150200000,4,
371.0,371.0,371.0,371.0,210,371.0,1651150440000,2,
369.0,369.0,369.0,369.0,110,369.0032,1651150980000,4,
369.0,370.38,369.0,370.38,1206,369.2392,1651151040000,3,
370.38,370.38,370.38,370.38,248,370.3586,1651151580000,5,
369.9,369.9,369.9,369.9,310,369.9,1651151700000,24,
368.11,370.3969,368.11,370.3969,428,369.1878,1651152300000,3,
367.07,367.07,366.5,366.5,994,367.0026,1651152480000,28,
366.5,366.5,366.5,366.5,727,366.4217,1651152540000,13,
369.13,375.0,368.79,374.96,166756,371.0056,1651152600000,1729,
374.56,378.0,373.31,376.31,89550,375.6703,1651152660000,1447,
376.1106,379.1,375.0,376.41,56318,377.5103,1651152720000,1034,
375.0,377.945,374.9208,375.98,44374,376.214,1651152780000,656,
375.45,377.05,375.0,375.605,46939,376.261,1651152840000,720,
375.0,375.47,372.77,373.2,50271,374.0405,1651152900000,693,
373.64,374.12,372.0,373.355,42234,372.9643,1651152960000,648,
373.49,375.0,372.845,373.985,66589,374.0736,1651153020000,508,
373.62,375.8399,372.9558,375.31,20272,374.4077,1651153080000,686,
375.13,377.6,374.88,375.56,30242,376.4309,1651153140000,1130,
375.5,376.3,374.595,375.01,31015,375.2929,1651153200000,714,
374.74,376.72,374.55,376.04,40084,375.3698,1651153260000,492,
376.04,376.44,375.24,376.2,18676,375.8124,1651153320000,319,
376.37,376.44,373.2655,373.4,24295,374.5111,1651153380000,498,
373.29,373.705,372.3161,373.17,28652,372.9923,1651153440000,373,
373.03,374.61,373.025,374.145,25987,374.162,1651153500000,526,
374.145,375.38,373.828,374.11,23742,374.4238,1651153560000,315,
374.07,374.4,372.915,373.785,21263,373.8891,1651153620000,412,
373.735,375.2346,373.58,374.79,30984,374.3645,1651153680000,546,
374.755,375.17,374.09,374.29,35683,374.6999,1651153740000,649,
374.34,374.94,373.075,373.35,22835,374.1711,1651153800000,445,
372.995,374.0425,372.58,373.4463,25409,373.317,1651153860000,449,
373.79,374.49,373.0801,374.19,24040,373.8608,1651153920000,452,
374.24,375.38,373.77,375.1325,24450,374.7005,1651153980000,393,
375.37,375.97,374.97,375.255,24104,375.4047,1651154040000,438,
375.08,375.53,374.77,375.52,20834,375.0758,1651154100000,360,
375.25,375.99,375.19,375.575,15924,375.4708,1651154160000,322,
375.39,375.6,374.38,374.93,23281,374.9341,1651154220000,444,
374.79,375.085,374.49,374.885,22700,374.8019,1651154280000,399,
374.8,375.89,374.63,375.46,20662,375.0383,1651154340000,423,
375.53,375.53,374.49,374.615,16773,374.929,1651154400000,318,
374.77,374.98,374.0,374.9,38645,374.4999,1651154460000,743,
374.845,374.96,374.29,374.62,18278,374.6853,1651154520000,366,
374.635,374.835,373.85,373.85,16495,374.3928,1651154580000,316,
373.905,374.46,373.82,374.17,18939,374.1313,1651154640000,398,
374.1805,375.03,373.78,374.86,14563,374.234,1651154700000,333,
374.966,375.0,374.3,374.4,9430,374.8155,1651154760000,222,
374.41,374.6888,373.51,374.49,18892,374.1751,1651154820000,388,
374.49,374.57,374.0701,374.285,11384,374.2801,1651154880000,194,
374.275,374.28,373.855,374.255,12184,374.1288,1651154940000,264,
374.38,374.7,374.23,374.65,8140,374.471,1651155000000,218,
374.705,374.99,374.51,374.82,13920,374.729,1651155060000,325,
374.54,374.84,374.42,374.76,11144,374.6387,1651155120000,313,
374.82,375.1,374.11,374.74,27823,374.8174,1651155180000,464,
374.595,374.77,374.15,374.36,9517,374.5265,1651155240000,252,
374.29,374.29,373.71,374.1,12586,374.0108,1651155300000,237,
373.98,375.09,373.87,375.0,15464,374.3762,1651155360000,324,
374.78,375.0,374.02,374.22,9862,374.6349,1651155420000,251,
374.4,375.11,374.275,374.495,23333,374.7342,1651155480000,351,
374.8,374.96,374.36,374.96,7424,374.6056,1651155540000,204,
374.98,375.09,374.35,375.0,24704,374.8443,1651155600000,393,
375.0,375.015,374.735,374.94,14669,374.9461,1651155660000,324,
374.94,375.14,374.35,374.62,11121,374.8799,1651155720000,295,
374.5234,374.61,374.22,374.61,6269,374.4486,1651155780000,191,
374.46,374.7,374.2,374.46,9295,374.4652,1651155840000,281,
374.5034,374.65,373.8,374.3,30746,374.2753,1651155900000,410,
374.35,374.35,373.55,374.015,26590,373.9767,1651155960000,575,
373.89,374.0,372.7,373.31,29686,373.366,1651156020000,566,
373.39,373.59,372.83,373.1358,18531,373.2506,1651156080000,368,
373.35,373.5299,372.93,373.45,19779,373.2646,1651156140000,331,
373.53,374.14,373.34,373.47,25287,373.8193,1651156200000,421,
373.405,374.18,373.3483,373.5925,16738,373.6815,1651156260000,360,
373.54,374.17,373.185,373.93,18465,373.7758,1651156320000,330,
373.83,374.05,373.27,373.95,25832,373.6128,1651156380000,403,
373.68,373.8825,373.315,373.79,19049,373.5419,1651156440000,287,
373.655,373.84,373.57,373.745,10293,373.7043,1651156500000,221,
373.59,373.84,373.51,373.775,16097,373.6471,1651156560000,281,
373.85,374.215,373.5,373.56,18040,373.8395,1651156620000,364,
373.41,373.5,372.79,372.91,17513,373.1668,1651156680000,348,
372.84,373.19,372.565,373.19,18150,372.8136,1651156740000,292,
373.21,373.545,373.19,373.35,12137,373.363,1651156800000,292,
373.205,373.5,373.02,373.37,16715,373.267,1651156860000,370,
373.29,374.22,373.15,373.97,17820,373.5931,1651156920000,272,
374.03,374.25,373.74,374.12,12079,373.9784,1651156980000,208,
374.185,374.34,373.77,373.83,7503,374.0787,1651157040000,177,
373.75,374.36,373.75,374.16,11532,374.0556,1651157100000,273,
374.02,374.345,373.82,374.1,10025,374.0131,1651157160000,228,
374.1,374.605,373.97,374.36,15177,374.2664,1651157220000,328,
374.35,374.6,374.24,374.395,8857,374.4013,1651157280000,216,
374.28,374.59,373.93,373.93,6331,374.2927,1651157340000,186,
373.88,373.99,373.43,373.53,11231,373.7922,1651157400000,377,
373.42,373.62,372.8248,372.8248,14249,373.2977,1651157460000,250,
372.92,372.92,372.255,372.48,11458,372.4968,1651157520000,219,
372.31,372.865,372.31,372.73,10525,372.6614,1651157580000,312,
372.58,373.0,372.52,372.96,6818,372.7707,1651157640000,230,
372.95,373.2,372.6,373.2,10700,372.9033,1651157700000,260,
373.05,373.155,372.35,372.42,22201,372.7871,1651157760000,342,
372.44,372.46,371.55,371.81,22075,372.0412,1651157820000,455,
371.92,372.4,371.78,372.37,17919,372.1154,1651157880000,377,
372.365,372.45,372.07,372.12,9977,372.2464,1651157940000,238,
372.115,372.83,372.0,372.83,12633,372.2879,1651158000000,323,
372.605,372.89,372.48,372.77,6276,372.6675,1651158060000,140,
372.95,373.39,372.61,373.32,10697,373.0055,1651158120000,272,
373.23,373.41,373.04,373.13,12883,373.2169,1651158180000,272,
373.03,373.24,372.88,373.17,5567,373.0913,1651158240000,145,
373.065,373.07,372.48,372.775,15193,372.7848,1651158300000,392,
372.73,372.82,372.24,372.3189,30275,372.4101,1651158360000,399,
372.35,372.65,372.0,372.65,22022,372.2693,1651158420000,294,
372.5,372.88,372.5,372.88,9533,372.6374,1651158480000,234,
372.75,372.93,372.435,372.535,8604,372.6632,1651158540000,168,
372.44,373.05,372.27,372.975,10977,372.5419,1651158600000,243,
373.07,374.025,372.9701,373.96,17076,373.524,1651158660000,447,
374.03,374.19,373.76,374.11,17889,373.9655,1651158720000,356,
374.06,374.17,373.83,374.09,8013,374.0414,1651158780000,183,
373.97,374.22,373.87,374.08,4136,373.9961,1651158840000,116,
374.24,374.4,373.85,374.06,18071,374.0202,1651158900000,383,
374.07,374.5264,373.94,374.44,12268,374.29,1651158960000,309,
374.59,374.59,374.22,374.23,11720,374.3895,1651159020000,273,
374.35,374.73,374.07,374.73,16529,374.3312,1651159080000,341,
374.76,375.0,374.55,374.82,20182,374.8759,1651159140000,405,
374.76,374.76,373.795,373.795,9831,374.3625,1651159200000,302,
373.79,374.055,373.07,374.055,10339,373.6344,1651159260000,209,
374.1,374.65,373.99,374.5,15566,374.3263,1651159320000,382,
374.5,375.06,374.43,374.83,17485,374.7969,1651159380000,402,
374.85,374.865,374.01,374.07,6838,374.4704,1651159440000,205,
373.97,374.26,373.855,373.97,6502,374.0978,1651159500000,209,
373.755,373.755,373.255,373.67,13385,373.5871,1651159560000,319,
373.6955,374.02,373.66,373.98,7717,373.8643,1651159620000,163,
374.1,374.25,373.9,374.14,5852,374.0842,1651159680000,189,
374.225,374.32,373.63,373.71,11527,374.0643,1651159740000,256,
373.74,374.11,373.485,374.11,5098,373.8733,1651159800000,174,
373.98,373.98,373.56,373.665,4552,373.7612,1651159860000,132,
373.65,373.65,373.24,373.4,7289,373.4537,1651159920000,218,
373.27,373.87,373.17,373.815,7190,373.4885,1651159980000,177,
373.815,374.385,373.815,373.945,21559,374.0615,1651160040000,401,
373.95,374.27,373.88,373.9,9580,374.0105,1651160100000,282,
