open,high,low,close,volume,vwap,timestamp,transactions,otc
347.1,347.84,346.5,346.5601,3927,346.7605,1635423420000,77,
347.49,348.8,347.42,347.99,9916,348.0014,1635423480000,145,
347.56,347.56,346.5101,346.5101,2202,347.1151,1635423540000,79,
346.5,346.52,346.5,346.5,6060,346.493,1635423600000,109,
346.0,346.0,346.0,346.0,859,345.9666,1635423660000,43,
345.5,345.5,345.06,345.06,589,345.3186,1635423720000,24,
345.46,345.46,345.46,345.46,409,345.3076,1635423780000,15,
345.4,345.4,344.9,344.9,4400,345.1478,1635423840000,109,
344.3,344.3,344.3,344.3,417,344.1737,1635423960000,12,
344.8444,344.8444,344.8444,344.8444,249,344.5143,1635424080000,16,
344.7399,344.74,344.7399,344.74,238,344.685,1635424260000,8,
344.0,344.18,344.0,344.18,1601,344.171,1635424320000,20,
344.74,345.87,344.74,345.01,5849,344.9802,1635424440000,100,
345.5,345.5,344.2961,344.2961,1241,345.1856,1635424560000,41,
344.7,344.7,344.7,344.7,224,344.732,1635424680000,6,
345.17,345.4,345.17,345.2,1137,345.1906,1635424740000,29,
344.04,345.0,344.04,345.0,566,344.7281,1635424800000,41,
345.45,345.5,345.45,345.5,1822,345.4063,1635424980000,81,
345.25,345.25,345.25,345.25,977,345.2594,1635425100000,41,
345.3431,345.3431,345.3431,345.3431,145,345.3728,1635425220000,5,
345.25,345.3,345.25,345.3,1271,345.2841,1635425280000,41,
345.25,345.34,345.25,345.2532,2550,345.272,1635425340000,86,
345.25,345.25,345.25,345.25,1812,345.2622,1635425400000,46,
345.41,345.41,345.41,345.41,304,345.3622,1635425460000,11,
345.41,346.0,345.41,345.88,7500,345.6792,1635425520000,89,
345.31,345.31,345.31,345.31,425,345.4129,1635425580000,23,
345.28,345.28,345.25,345.25,389,345.3422,1635425640000,20,
345.25,345.25,345.25,345.25,119,345.2899,1635425760000,6,
345.0,345.25,344.0,345.0,10283,344.6853,1635425940000,203,
344.99,345.0,344.13,344.52,2441,344.7339,1635426000000,45,
343.8,343.8,343.8,343.8,527,343.9201,1635426060000,30,
343.37,343.37,343.37,343.37,1496,343.3261,1635426120000,51,
335.72,343.37,335.72,343.37,3309,340.7415,1635426180000,46,
343.3364,343.37,343.2,343.3,3052,343.2476,1635426240000,43,
343.3,343.3,343.3,343.3,1130,343.305,1635426300000,28,
343.3,343.5,343.3,343.5,2587,343.3993,1635426360000,33,
343.83,343.83,343.83,343.83,570,343.8095,1635426420000,22,
343.4,343.4,343.4,343.4,584,343.4235,1635426480000,24,
343.83,343.83,343.83,343.83,1025,343.8322,1635426540000,47,
343.36,343.65,343.36,343.65,992,343.5214,1635426660000,26,
343.97,343.97,343.97,343.97,280,343.8983,1635426720000,11,
343.91,343.91,343.91,343.91,203,343.8469,1635426780000,15,
343.6336,343.6336,343.6336,343.6336,171,343.6419,1635427020000,8,
344.0,344.5,344.0,344.5,651,344.2144,1635427080000,34,
345.0,345.0,345.0,345.0,540,344.8223,1635427140000,19,
344.62,344.62,344.62,344.62,121,344.6126,1635427200000,11,
344.34,344.34,344.34,344.34,484,344.34,1635427260000,11,
344.01,344.01,344.01,344.01,490,344.0435,1635427320000,30,
343.63,343.7,343.0,343.0,5052,343.0679,1635427380000,109,
343.0,344.3,342.6,344.0,15144,343.6085,1635427440000,133,
344.23,345.5,344.23,345.5,6669,344.3914,1635427500000,67,
346.0,346.0,346.0,346.0,2720,345.9298,1635427560000,47,
347.0,347.0,346.06,346.06,756,346.3857,1635427620000,22,
345.855,345.855,345.855,345.855,504,346.4162,1635427680000,36,
346.9096,346.9096,344.5,344.5,1248,345.8474,1635427740000,59,
344.17,347.0,344.17,346.0,15678,345.7574,1635427800000,419,
345.18,350.49,345.18,347.35,227979,346.9132,1635427860000,2025,
347.36,348.82,343.11,344.6,100272,346.2892,1635427920000,1349,
344.49,344.49,341.19,342.175,75643,342.8799,1635427980000,1239,
342.2,343.7335,339.54,340.56,80098,340.9465,1635428040000,1257,
340.655,340.84,339.1,339.58,50359,339.8337,1635428100000,1068,
339.655,339.82,338.74,338.91,42651,339.3909,1635428160000,829,
338.71,339.48,337.3,337.54,58158,338.3952,1635428220000,1087,
337.3,337.93,336.08,337.055,54868,336.7834,1635428280000,1127,
337.34,338.98,336.62,336.68,56421,337.2601,1635428340000,975,
337.165,338.28,336.68,337.12,49114,337.3713,1635428400000,835,
336.925,338.7,336.73,338.4147,42894,337.9994,1635428460000,840,
338.3112,339.4,337.41,338.0,45510,338.5472,1635428520000,835,
337.68,338.51,337.04,338.2,35483,337.8427,1635428580000,652,
338.22,338.69,337.5,338.21,23382,338.2125,1635428640000,496,
338.44,339.0,338.0201,338.7,15960,338.6038,1635428700000,393,
338.72,340.02,338.55,340.01,36460,339.4305,1635428760000,670,
339.89,341.65,339.23,341.4,106098,340.6109,1635428820000,1701,
341.515,341.5772,340.4,341.22,34060,340.8585,1635428880000,631,
341.385,343.02,341.1701,342.95,68503,342.0986,1635428940000,1127,
343.03,343.4,341.63,341.825,61840,342.7841,1635429000000,854,
341.6,341.9,339.89,340.67,66147,340.8624,1635429060000,853,
340.68,341.56,340.46,341.51,32031,340.985,1635429120000,554,
341.0001,341.97,341.0001,341.94,24818,341.5911,1635429180000,360,
341.85,342.11,340.53,341.145,40976,341.6298,1635429240000,684,
340.88,340.995,339.24,340.0,35204,339.9392,1635429300000,583,
340.15,340.15,339.17,339.66,41040,339.689,1635429360000,397,
339.49,341.43,339.27,341.13,74845,339.9399,1635429420000,462,
340.93,341.43,340.545,341.07,22984,341.024,1635429480000,290,
340.92,341.26,340.19,340.45,13187,340.7482,1635429540000,298,
340.23,341.35,340.195,341.18,16139,340.8102,1635429600000,393,
341.35,342.9299,341.24,341.57,22258,341.8568,1635429660000,469,
341.875,341.875,340.165,340.34,41369,340.6413,1635429720000,303,
340.59,340.81,340.0,340.32,25883,340.4307,1635429780000,601,
340.32,340.5,339.67,339.67,27181,340.2755,1635429840000,299,
339.53,339.84,339.0,339.56,28016,339.5253,1635429900000,578,
339.31,340.08,339.3,340.0,17341,339.6719,1635429960000,407,
340.0182,340.54,339.92,340.06,11396,340.1625,1635430020000,313,
340.05,340.12,339.73,340.025,18564,339.9262,1635430080000,374,
340.02,340.17,339.71,340.06,14988,339.8982,1635430140000,338,
340.2,340.415,339.73,340.29,24665,340.0415,1635430200000,434,
340.28,340.4,339.08,339.14,55628,339.9135,1635430260000,336,
339.01,339.09,338.11,338.1831,19364,338.7643,1635430320000,514,
338.14,338.59,337.73,337.81,20717,338.0466,1635430380000,437,
338.005,338.14,337.56,337.9,15162,337.84,1635430440000,373,
338.08,338.2,337.6932,337.905,24493,337.9537,1635430500000,381,
338.05,338.38,337.3501,337.865,17236,337.776,1635430560000,412,
337.91,337.995,336.63,336.737,34194,337.168,1635430620000,781,
336.7,337.84,336.7,337.68,25098,337.1554,1635430680000,493,
337.72,337.87,337.24,337.59,17861,337.6334,1635430740000,420,
337.4869,337.54,337.0,337.0,21047,337.2663,1635430800000,571,
337.005,337.58,337.005,337.475,18075,337.2431,1635430860000,366,
337.568,337.61,337.01,337.07,28729,337.1955,1635430920000,400,
337.03,337.43,336.68,336.715,21392,337.0833,1635430980000,447,
336.715,336.82,336.425,336.46,36820,336.5783,1635431040000,657,
336.46,337.09,336.33,336.935,24871,336.6872,1635431100000,534,
336.82,337.8,336.82,337.5,17332,337.3253,1635431160000,396,
337.475,337.66,337.14,337.66,13003,337.3426,1635431220000,301,
337.75,337.83,336.85,336.99,26651,337.2854,1635431280000,508,
337.09,337.24,335.82,335.965,81443,336.355,1635431340000,885,
335.965,336.69,335.965,336.59,55693,336.4187,1635431400000,684,
336.42,337.0,336.2,337.0,25116,336.4558,1635431460000,466,
337.0,337.8,336.88,337.45,23703,337.4833,1635431520000,463,
337.34,337.58,336.97,337.18,12931,337.3283,1635431580000,311,
337.0,337.66,337.0,337.3,8655,337.3663,1635431640000,228,
337.35,337.35,336.7,336.94,16796,337.0625,1635431700000,413,
336.76,336.91,336.01,336.105,14226,336.4378,1635431760000,352,
336.2,336.43,336.0,336.41,32374,336.2413,1635431820000,558,
336.25,336.52,336.21,336.39,20573,336.3588,1635431880000,400,
336.3678,336.65,336.05,336.65,20052,336.3335,1635431940000,451,
336.63,336.86,336.4,336.85,9922,336.641,1635432000000,248,
336.7207,336.86,336.151,336.33,19179,336.3501,1635432060000,363,
336.47,337.79,336.3,337.75,24991,336.938,1635432120000,517,
337.63,337.75,337.23,337.23,12577,337.4573,1635432180000,396,
337.23,337.23,336.96,337.06,8510,337.0764,1635432240000,293,
337.1722,337.1722,336.81,336.87,10333,336.9456,1635432300000,255,
336.97,337.2,336.8005,337.05,12909,336.9725,1635432360000,271,
336.87,337.26,336.82,337.155,15314,336.9785,1635432420000,321,
337.05,337.79,337.0,337.75,24176,337.3815,1635432480000,537,
337.8,337.8,337.16,337.16,11817,337.5988,1635432540000,265,
337.12,337.28,336.38,336.38,16690,336.9733,1635432600000,322,
336.4,336.41,335.23,335.45,58469,335.8309,1635432660000,1128,
335.405,335.66,335.2022,335.285,23769,335.4243,1635432720000,495,
335.38,335.725,335.29,335.41,23362,335.5609,1635432780000,392,
335.39,336.1052,335.26,335.79,17743,335.602,1635432840000,378,
335.79,335.8483,335.25,335.25,30256,335.3472,1635432900000,346,
335.235,335.49,335.09,335.4,50338,335.2693,1635432960000,590,
335.255,335.53,335.1,335.155,14042,335.2949,1635433020000,316,
335.14,335.15,334.38,334.415,49541,334.9036,1635433080000,1203,
334.2449,335.04,334.2449,334.92,30117,334.6299,1635433140000,723,
335.0,335.06,334.555,334.71,13985,334.7792,1635433200000,297,
334.76,335.09,334.52,334.52,16677,334.877,1635433260000,423,
334.66,334.76,334.55,334.605,7910,334.6554,1635433320000,259,
334.66,335.19,334.55,334.76,21078,334.9352,1635433380000,410,
334.7204,334.7204,334.27,334.3699,10215,334.483,1635433440000,259,
334.2,334.24,333.8,334.22,32292,333.9913,1635433500000,950,
334.09,334.455,333.8,333.95,23729,334.1131,1635433560000,473,
333.95,334.24,333.4372,333.48,34937,333.8759,1635433620000,819,
333.42,333.595,333.1301,333.21,16230,333.4169,1635433680000,424,
333.13,333.63,333.13,333.48,19664,333.421,1635433740000,433,
333.45,333.45,332.75,332.975,35227,333.0138,1635433800000,1023,
333.07,333.5,332.985,333.5,24555,333.3016,1635433860000,453,
333.49,333.51,333.17,333.4,18053,333.3648,1635433920000,298,
333.4,333.88,333.24,333.24,18785,333.5943,1635433980000,399,
333.2642,333.32,333.0,333.205,25334,333.4707,1635434040000,356,
333.2009,333.51,333.0,333.385,30435,333.2863,1635434100000,549,
333.41,334.5999,333.375,334.525,26378,333.9352,1635434160000,721,
334.525,334.9499,334.33,334.77,17701,334.6337,1635434220000,389,
334.72,335.08,334.53,335.0,23067,334.7685,1635434280000,325,
334.975,335.05,334.5827,334.63,17430,334.842,1635434340000,300,
334.605,335.08,334.605,334.85,13358,334.8863,1635434400000,301,
334.955,334.955,334.375,334.51,12902,334.5886,1635434460000,343,
334.54,334.54,333.58,333.8,22480,333.9698,1635434520000,575,
333.8,334.47,333.795,334.09,11778,334.1382,1635434580000,299,
334.005,334.1688,333.76,334.11,11536,333.9773,1635434640000,293,
334.11,334.8099,334.0,334.75,16025,334.2897,1635434700000,266,
334.75,335.18,334.62,335.11,10495,334.8962,1635434760000,263,
335.17,335.5,335.06,335.45,10789,335.3795,1635434820000,196,
335.38,335.39,335.15,335.28,10016,335.276,1635434880000,273,
335.2985,335.415,335.16,335.3269,5177,335.3097,1635434940000,157,
335.33,335.41,335.09,335.09,9165,335.1387,1635435000000,227,
335.09,336.09,335.09,335.97,14395,335.6561,1635435060000,257,
335.8,336.485,335.78,336.43,15165,336.0443,1635435120000,291,
336.3572,336.44,335.46,335.46,17846,336.1017,1635435180000,399,
335.52,335.62,334.651,335.2886,16458,335.0833,1635435240000,388,
335.18,335.34,334.89,334.96,8700,335.1725,1635435300000,236,
334.88,334.88,334.33,334.585,20645,334.5267,1635435360000,398,
334.43,334.82,334.18,334.31,14139,334.4663,1635435420000,260,
334.39,334.48,333.96,333.995,23116,334.8284,1635435480000,326,
333.99,334.5272,333.62,334.31,15041,334.0377,1635435540000,289,
334.385,334.75,334.32,334.67,9054,334.5696,1635435600000,293,
334.67,334.67,334.25,334.67,14382,334.4943,1635435660000,295,
334.62,334.67,334.0,334.135,16058,334.3105,1635435720000,314,
334.305,334.385,333.75,333.79,20041,333.9451,1635435780000,282,
333.79,334.06,333.67,333.97,14034,333.8911,1635435840000,329,
333.95,334.04,333.69,333.925,22666,333.8738,1635435900000,438,
333.82,333.82,333.3626,333.58,16108,333.6026,1635435960000,412,
333.595,334.44,333.595,334.33,14895,333.974,1635436020000,261,
334.365,334.365,333.79,333.93,10550,334.0834,1635436080000,287,
333.92,334.01,333.35,333.35,21536,333.7393,1635436140000,537,
333.4,333.665,333.35,333.4389,19456,333.482,1635436200000,429,
333.39,333.93,333.39,333.93,18906,333.5956,1635436260000,370,
333.855,334.13,333.41,333.41,14019,333.8543,1635436320000,349,
333.52,334.0499,333.52,334.0499,11789,333.8171,1635436380000,234,
333.85,334.0,333.63,333.63,9925,333.8357,1635436440000,291,
333.63,333.63,333.085,333.085,15204,333.2798,1635436500000,458,
333.15,333.4209,333.0,333.29,29234,333.208,1635436560000,686,
333.3,333.45,333.01,333.01,17007,333.3353,1635436620000,316,
333.08,333.38,332.85,333.37,22088,333.0602,1635436680000,489,
333.29,333.29,333.0422,333.125,8014,333.1709,1635436740000,224,
333.2,333.25,332.9,332.97,13849,333.0647,1635436800000,334,
332.97,333.26,332.96,333.1,13014,333.1019,1635436860000,298,
333.17,333.17,332.9,333.05,10524,333.0158,1635436920000,229,
333.085,333.18,332.99,333.11,8357,333.1032,1635436980000,245,
333.1272,333.3,332.97,333.06,17232,333.1325,1635437040000,455,
333.05,333.09,332.85,332.9,16784,332.9693,1635437100000,361,
332.9,332.96,332.8,332.875,20818,332.8613,1635437160000,372,
332.875,332.91,332.7,332.71,22489,332.807,1635437220000,533,
332.67,332.79,332.38,332.55,41738,332.5871,1635437280000,659,
332.555,332.82,332.36,332.815,22133,332.6458,1635437340000,452,
332.8377,332.93,332.7,332.91,15669,332.8054,1635437400000,433,
332.866,332.93,332.48,332.5,11917,332.7164,1635437460000,352,
332.55,332.75,332.36,332.36,15593,332.5727,1635437520000,369,
332.405,333.32,332.25,333.19,22890,332.8276,1635437580000,546,
333.24,333.91,332.97,333.81,22847,333.3384,1635437640000,507,
333.78,333.93,333.32,333.32,9488,333.5425,1635437700000,315,
333.4,333.48,333.15,333.47,7683,333.3036,1635437760000,179,
333.42,333.8,333.42,333.44,13715,333.5608,1635437820000,440,
333.45,333.45,333.23,333.4,12282,333.3286,1635437880000,305,
333.415,333.52,333.31,333.36,9850,333.4142,1635437940000,236,
333.34,333.34,332.95,333.11,13938,333.1371,1635438000000,377,
333.15,333.58,333.07,333.5781,33841,333.2599,1635438060000,482,
333.65,333.975,333.36,333.36,14931,333.6997,1635438120000,363,
333.45,333.61,333.34,333.51,5323,333.5005,1635438180000,158,
333.48,333.57,333.19,333.19,5453,333.4384,1635438240000,264,
333.18,333.265,333.05,333.2292,10303,333.2055,1635438300000,248,
333.24,333.29,333.07,333.08,7077,333.185,1635438360000,128,
333.07,333.09,332.8,332.8,11261,332.9758,1635438420000,395,
332.8,332.91,332.645,332.78,9680,332.8162,1635438480000,324,
332.82,332.8357,332.7,332.8,6027,332.7964,1635438540000,173,
332.81,333.03,332.685,332.945,38010,332.8826,1635438600000,297,
332.88,333.5,332.85,333.5,13977,333.1888,1635438660000,358,
333.56,333.83,333.51,333.715,7798,333.6824,1635438720000,231,
333.71,334.0,333.495,333.9314,15700,333.7169,1635438780000,344,
333.95,334.1578,333.74,333.9194,9284,333.9762,1635438840000,272,
333.67,333.81,333.45,333.63,11969,333.655,1635438900000,322,
333.56,333.56,333.3,333.47,7317,333.4292,1635438960000,278,
333.44,333.44,333.13,333.18,6820,333.2361,1635439020000,235,
333.04,333.04,332.845,332.88,9836,332.9281,1635439080000,322,
332.86,332.92,332.75,332.8,12891,332.8125,1635439140000,300,
332.8343,332.88,332.54,332.62,8567,332.6886,1635439200000,238,
332.6,332.94,332.6,332.8,16868,332.7775,1635439260000,324,
332.8,332.8,332.51,332.66,20535,332.6259,1635439320000,271,
332.69,332.955,332.6,332.935,6106,332.7358,1635439380000,193,
332.85,332.9,332.74,332.89,5131,332.8473,1635439440000,116,
332.89,332.93,332.7,332.7,8887,332.84,1635439500000,280,
332.61,332.62,332.4,332.45,13677,332.5359,1635439560000,470,
332.58,332.58,331.62,331.62,64766,331.9889,1635439620000,1620,
331.65,331.74,330.7663,331.0164,79622,331.2232,1635439680000,1092,
330.94,331.1,330.79,330.9599,27728,330.9606,1635439740000,581,
330.82,330.82,329.51,329.66,85431,330.061,1635439800000,2528,
329.7,329.7,328.87,329.3,63914,329.1786,1635439860000,1360,
329.37,330.1477,329.36,329.85,50659,329.7927,1635439920000,903,
329.72,329.95,329.39,329.78,27648,329.6771,1635439980000,539,
329.77,330.06,329.39,329.54,23143,329.6483,1635440040000,591,
329.56,330.16,329.5,329.865,23259,329.9198,1635440100000,536,
329.84,330.6,329.82,330.6,26367,330.2084,1635440160000,619,
330.62,330.62,329.95,329.95,22869,330.282,1635440220000,500,
330.05,330.3476,330.01,330.065,10330,330.1931,1635440280000,312,
330.06,330.62,330.06,330.39,17177,330.3267,1635440340000,428,
330.3364,330.73,330.12,330.73,23235,330.4219,1635440400000,487,
330.6,330.8,330.5,330.565,8369,330.6372,1635440460000,236,
330.6709,330.7585,330.42,330.6099,10073,330.6497,1635440520000,264,
330.4518,330.78,330.375,330.77,11794,330.5207,1635440580000,300,
330.78,330.8699,330.6,330.7,6446,330.6986,1635440640000,221,
330.665,330.85,330.55,330.64,8466,330.7212,1635440700000,252,
330.61,330.61,330.3,330.58,12703,330.4985,1635440760000,302,
330.5308,330.58,330.28,330.41,9193,330.4177,1635440820000,253,
330.465,330.67,330.465,330.67,13574,330.5797,1635440880000,352,
330.59,330.95,330.59,330.95,11415,330.7304,1635440940000,258,
330.81,330.81,330.365,330.365,11708,330.6852,1635441000000,286,
330.3293,330.43,330.08,330.1449,9854,330.3115,1635441060000,261,
330.18,330.18,329.77,329.78,13536,330.0159,1635441120000,493,
329.84,330.15,329.78,329.9813,19401,329.9757,1635441180000,357,
329.95,330.02,329.835,329.98,10006,329.9573,1635441240000,259,
330.03,330.31,330.02,330.31,12033,330.1547,1635441300000,272,
330.24,330.58,330.24,330.4045,7985,330.4713,1635441360000,271,
330.4,330.46,330.29,330.3792,6270,330.373,1635441420000,220,
330.26,330.41,330.22,330.29,5568,330.3422,1635441480000,146,
330.355,330.52,330.355,330.42,6067,330.4425,1635441540000,192,
330.42,330.48,330.07,330.14,19572,330.3556,1635441600000,272,
330.12,330.13,329.8403,329.8403,9812,329.9998,1635441660000,401,
329.89,329.95,329.87,329.87,6859,329.9155,1635441720000,220,
329.82,329.9525,329.71,329.84,12387,329.8578,1635441780000,362,
329.82,329.87,329.66,329.66,6895,329.8057,1635441840000,265,
329.76,329.88,329.74,329.8581,5074,329.8196,1635441900000,175,
329.82,329.86,329.77,329.8,8048,329.8184,1635441960000,229,
329.74,330.15,329.74,330.09,12051,330.0119,1635442020000,359,
330.02,330.02,329.77,329.84,4322,329.8974,1635442080000,198,
329.871,329.871,329.74,329.81,9907,329.7888,1635442140000,245,
329.76,329.96,329.7,329.8874,9857,329.8392,1635442200000,272,
329.98,330.06,329.9,329.97,10535,330.0103,1635442260000,320,
329.96,329.97,329.72,329.79,9201,329.8826,1635442320000,265,
329.76,329.9199,329.72,329.885,13521,329.8303,1635442380000,250,
329.93,329.93,329.65,329.76,10147,329.7487,1635442440000,337,
329.69,330.0,329.65,329.93,10689,329.8005,1635442500000,269,
329.92,330.28,329.8684,329.92,14329,330.0517,1635442560000,382,
329.9,330.39,329.9,330.295,10598,330.203,1635442620000,285,
330.3,330.41,330.17,330.17,9204,330.3375,1635442680000,208,
330.235,330.44,330.11,330.33,8410,330.2858,1635442740000,264,
330.32,330.42,330.15,330.38,6669,330.3057,1635442800000,179,
330.31,330.43,330.21,330.24,10045,330.3301,1635442860000,368,
330.18,330.19,329.92,330.03,17551,330.0113,1635442920000,401,
330.03,330.24,330.03,330.195,8334,330.1341,1635442980000,194,
330.195,330.43,330.08,330.085,8044,330.2638,1635443040000,256,
330.075,330.595,330.075,330.595,8075,330.3673,1635443100000,252,
330.665,331.155,330.665,331.0711,14762,330.9532,1635443160000,324,
331.125,331.14,330.72,330.98,16822,331.0108,1635443220000,358,
330.95,331.12,330.88,330.91,6900,330.9622,1635443280000,221,
331.0,331.0,330.62,330.67,11717,330.794,1635443340000,286,
330.76,331.32,330.72,331.255,18734,331.0046,1635443400000,458,
331.29,331.71,331.29,331.56,18078,331.5216,1635443460000,401,
331.5489,331.96,331.52,331.89,27208,331.7588,1635443520000,426,
331.89,331.98,331.76,331.88,18352,331.8657,1635443580000,372,
331.9499,331.9499,331.61,331.61,11316,331.7568,1635443640000,365,
331.5293,331.615,331.34,331.43,5989,331.5283,1635443700000,194,
331.47,331.47,331.11,331.335,11045,331.2671,1635443760000,231,
331.33,331.33,331.04,331.0706,8574,331.1676,1635443820000,201,
331.0204,331.05,330.6,330.71,15072,330.7576,1635443880000,382,
330.71,330.81,330.48,330.65,12000,330.6391,1635443940000,290,
330.73,330.735,330.19,330.203,10091,330.4701,1635444000000,243,
330.245,330.9,330.18,330.59,31795,330.548,1635444060000,531,
330.59,330.63,330.48,330.56,15203,330.5919,1635444120000,354,
330.52,330.66,330.17,330.315,14534,330.414,1635444180000,368,
330.315,330.39,330.25,330.315,7828,330.3394,1635444240000,290,
330.25,330.39,330.1453,330.26,11254,330.2586,1635444300000,299,
330.34,330.89,330.31,330.8,19836,330.5089,1635444360000,411,
330.97,331.1,330.65,330.95,20814,330.8081,1635444420000,425,
330.77,331.21,330.75,331.21,14613,331.0063,1635444480000,349,
331.165,331.5579,331.165,331.38,9297,331.3432,1635444540000,281,
331.48,331.48,330.925,331.25,10876,331.1614,1635444600000,327,
331.25,331.5999,331.175,331.25,9401,331.3584,1635444660000,280,
331.2483,331.33,331.05,331.05,11186,331.2252,1635444720000,264,
331.0412,331.145,330.985,331.14,12217,331.0562,1635444780000,294,
331.125,331.14,331.03,331.07,3576,331.0745,1635444840000,153,
331.0,331.17,330.91,331.07,10552,331.0816,1635444900000,253,
331.09,331.39,331.081,331.35,10215,331.2616,1635444960000,259,
331.36,331.62,331.35,331.46,10328,331.5095,1635445020000,271,
331.49,331.71,331.49,331.64,7416,331.6168,1635445080000,173,
331.64,331.64,331.36,331.5,11021,331.493,1635445140000,302,
331.52,331.6,331.33,331.375,9682,331.4754,1635445200000,219,
331.3173,331.3173,331.09,331.09,14711,331.2648,1635445260000,227,
331.09,331.19,330.96,331.04,11711,331.0789,1635445320000,318,
331.04,331.105,330.9,331.0333,7791,331.0253,1635445380000,232,
330.94,331.0212,330.74,330.75,9575,330.8245,1635445440000,230,
330.685,330.88,330.49,330.532,17920,330.7092,1635445500000,428,
330.525,330.64,330.47,330.545,12571,330.5291,1635445560000,291,
330.54,330.61,330.32,330.32,8682,330.5025,1635445620000,238,
330.365,330.5279,330.26,330.5279,12230,330.373,1635445680000,307,
330.475,330.948,330.475,330.71,14652,330.7624,1635445740000,330,
330.56,331.02,330.56,330.891,11858,330.8316,1635445800000,276,
330.89,331.0,330.705,330.73,9106,330.8804,1635445860000,269,
330.76,330.83,330.675,330.675,54488,330.7014,1635445920000,347,
330.68,330.88,330.675,330.72,6961,330.7916,1635445980000,184,
330.79,330.8,330.5,330.555,14903,330.6318,1635446040000,385,
330.55,330.85,330.55,330.705,12530,330.6984,1635446100000,297,
330.75,330.93,330.6,330.74,20206,330.7566,1635446160000,342,
330.77,330.8189,330.57,330.57,10379,330.6818,1635446220000,281,
330.68,330.68,330.25,330.53,17803,330.4451,1635446280000,415,
330.56,330.68,330.41,330.48,10172,330.5575,1635446340000,248,
330.515,330.515,330.21,330.28,6291,330.3749,1635446400000,227,
330.31,330.31,330.1,330.3,19465,330.2182,1635446460000,488,
330.3,330.45,330.26,330.37,11009,330.359,1635446520000,306,
330.43,330.68,330.38,330.5,20385,330.506,1635446580000,393,
330.53,330.81,330.53,330.81,9181,330.699,1635446640000,249,
330.89,330.89,330.41,330.41,5294,330.7316,1635446700000,222,
330.51,330.58,330.445,330.57,7228,330.5228,1635446760000,182,
330.59,330.65,330.515,330.515,14545,330.5968,1635446820000,216,
330.51,330.51,330.4,330.405,7209,330.4594,1635446880000,184,
330.405,330.6268,330.395,330.4581,7398,330.4938,1635446940000,210,
330.475,330.83,330.475,330.715,12375,330.6433,1635447000000,375,
330.71,330.725,330.49,330.49,11993,330.6717,1635447060000,231,
330.41,330.41,330.19,330.21,14451,330.2949,1635447120000,340,
330.225,330.41,330.2,330.399,9632,330.314,1635447180000,221,
330.38,330.38,330.125,330.33,12924,330.2818,1635447240000,272,
330.3,330.34,330.01,330.085,8362,330.174,1635447300000,210,
330.075,330.59,330.075,330.59,39332,330.1804,1635447360000,569,
330.66,330.975,330.62,330.88,14408,330.7987,1635447420000,326,
330.9025,330.9185,330.35,330.4018,17958,330.5788,1635447480000,312,
330.32,330.42,330.04,330.2,11646,330.2135,1635447540000,214,
330.24,330.49,330.19,330.34,10083,330.3486,1635447600000,239,
330.335,330.42,330.23,330.26,13699,330.3303,1635447660000,338,
330.2816,330.3,330.0,330.0,14942,330.126,1635447720000,409,
330.065,330.31,330.03,330.31,11409,330.16,1635447780000,404,
330.25,330.28,330.12,330.19,9314,330.1947,1635447840000,269,
