open,high,low,close,volume,vwap,timestamp,transactions,otc
385.85,385.85,385.55,385.645,4478,385.7505,1619710560000,111,
385.69,385.81,385.69,385.7,5137,385.7429,1619710620000,135,
385.8399,386.01,385.8399,385.98,4438,385.9206,1619710680000,92,
385.79,385.86,385.7,385.82,4150,385.7993,1619710740000,116,
385.8,386.08,385.78,386.08,3127,385.9553,1619710800000,87,
386.1,386.54,386.1,386.4,5894,386.3289,1619710860000,131,
386.475,386.5247,386.31,386.465,5488,386.4373,1619710920000,148,
386.435,386.87,386.435,386.64,14059,386.6899,1619710980000,169,
386.6983,387.0,386.6,386.895,6691,386.7848,1619711040000,162,
386.88,387.03,386.82,386.82,3583,386.9173,1619711100000,105,
386.87,386.9975,386.81,386.9975,4678,386.9041,1619711160000,132,
386.9866,386.99,386.6,386.6,3506,386.8471,1619711220000,129,
386.5,386.69,386.5,386.69,4212,386.5912,1619711280000,97,
386.9,386.95,386.5363,386.5363,5208,386.7866,1619711340000,132,
386.528,386.63,386.325,386.325,7382,386.4434,1619711400000,97,
386.21,386.26,385.83,385.83,3358,386.0884,1619711460000,105,
385.8261,386.21,385.67,385.67,6126,385.9294,1619711520000,143,
385.78,385.89,385.72,385.83,3654,385.8015,1619711580000,110,
385.95,385.95,385.65,385.65,2157,385.8122,1619711640000,92,
385.59,385.67,385.51,385.55,3123,385.6244,1619711700000,116,
385.5,385.51,384.97,385.27,13835,385.2704,1619711760000,326,
385.19,385.42,385.19,385.295,4184,385.3072,1619711820000,102,
385.38,385.805,385.37,385.795,6880,385.5434,1619711880000,166,
385.85,385.85,385.62,385.62,11389,385.694,1619711940000,186,
385.66,385.85,385.66,385.85,3375,385.7423,1619712000000,96,
385.84,386.12,385.84,385.8599,7911,385.9501,1619712060000,160,
385.65,385.98,385.65,385.8975,8476,385.869,1619712120000,134,
386.04,386.19,385.8544,385.985,3617,386.0434,1619712180000,65,
386.08,386.21,386.06,386.18,8436,386.1194,1619712240000,143,
386.11,386.23,385.96,386.225,5433,386.1055,1619712300000,96,
386.215,386.36,385.99,386.17,10847,386.198,1619712360000,178,
386.08,386.117,385.4,385.4,5106,385.7946,1619712420000,173,
385.53,385.58,385.28,385.58,4680,385.4594,1619712480000,97,
385.595,385.75,385.28,385.32,6197,385.5538,1619712540000,142,
385.435,385.72,385.35,385.6,5168,385.5169,1619712600000,128,
385.54,385.595,385.275,385.3599,4620,385.4673,1619712660000,127,
385.25,385.455,385.12,385.16,12985,385.2663,1619712720000,274,
385.105,385.58,385.0201,385.45,3603,385.3833,1619712780000,90,
385.53,385.86,385.53,385.68,4304,385.6938,1619712840000,96,
385.58,385.99,385.42,385.42,6670,385.7584,1619712900000,139,
385.26,385.59,385.1237,385.47,7603,385.3506,1619712960000,122,
385.47,385.68,385.3901,385.615,5867,385.5519,1619713020000,98,
385.38,385.8,385.38,385.61,4163,385.6291,1619713080000,90,
385.665,386.19,385.665,386.19,2496,385.8986,1619713140000,56,
386.1336,386.315,386.055,386.055,4568,386.1625,1619713200000,108,
385.97,385.99,385.86,385.8828,4891,385.9463,1619713260000,98,
385.75,385.93,385.685,385.84,5335,385.8263,1619713320000,109,
385.8401,385.92,385.68,385.68,3512,385.8178,1619713380000,121,
385.58,385.68,385.575,385.68,2774,385.6389,1619713440000,69,
385.75,385.7517,385.59,385.7023,2855,385.6943,1619713500000,56,
385.53,385.69,385.08,385.09,3582,385.3104,1619713560000,117,
385.22,385.33,385.12,385.2108,9795,385.2064,1619713620000,191,
385.36,385.45,385.2776,385.385,3784,385.367,1619713680000,89,
385.5,386.0,385.5,385.87,6122,385.7991,1619713740000,107,
385.78,385.9495,385.575,385.9495,2423,385.7485,1619713800000,83,
385.97,385.98,385.73,385.77,5539,385.8343,1619713860000,139,
385.77,386.0,385.68,385.76,10590,385.9011,1619713920000,189,
385.6501,386.67,385.6501,386.01,66565,386.2577,1619713980000,693,
386.0481,386.74,386.0481,386.4393,20168,386.3226,1619714040000,218,
386.33,386.69,385.99,386.69,12980,386.2697,1619714100000,192,
386.675,387.0,386.56,386.56,6701,386.7529,1619714160000,130,
386.43,386.79,386.43,386.79,4114,386.5505,1619714220000,91,
386.8,386.87,386.69,386.69,3078,386.8115,1619714280000,97,
386.71,386.99,386.71,386.99,3622,386.8872,1619714340000,101,
387.12,387.44,387.0401,387.0401,11088,387.2605,1619714400000,170,
387.23,387.71,387.23,387.65,8062,387.4571,1619714460000,159,
387.62,387.62,387.31,387.34,11010,387.4801,1619714520000,194,
387.45,387.47,387.24,387.24,8592,387.3258,1619714580000,137,
387.245,387.68,387.245,387.4,3648,387.4153,1619714640000,103,
387.295,387.33,387.17,387.245,2812,387.2777,1619714700000,114,
387.33,387.5,386.97,387.17,10070,387.2416,1619714760000,153,
387.075,387.4777,387.075,387.4777,3666,387.3182,1619714820000,91,
387.6899,387.6899,387.34,387.575,8491,387.4743,1619714880000,159,
387.595,387.69,387.55,387.69,2869,387.6519,1619714940000,55,
387.665,387.74,387.2285,387.3,5761,387.4928,1619715000000,118,
387.265,387.415,387.265,387.415,3462,387.3713,1619715060000,99,
387.23,387.32,387.13,387.14,7019,387.2364,1619715120000,145,
387.01,387.45,386.94,387.45,5840,387.1638,1619715180000,125,
387.45,387.58,387.25,387.25,5321,387.4357,1619715240000,128,
387.22,387.28,387.22,387.24,1771,387.271,1619715300000,48,
387.31,387.7,387.31,387.7,4003,387.5032,1619715360000,73,
387.6,387.78,387.5653,387.5653,5777,387.672,1619715420000,132,
387.64,387.65,387.33,387.33,3342,387.5513,1619715480000,83,
387.41,387.8999,387.41,387.5,11541,387.6679,1619715540000,155,
387.5,387.76,387.41,387.69,5141,387.5354,1619715600000,108,
387.63,387.64,387.3,387.3,3223,387.4478,1619715660000,90,
387.1801,387.3832,387.02,387.18,9937,387.2528,1619715720000,199,
387.105,387.3,387.105,387.26,3886,387.245,1619715780000,85,
387.13,387.13,386.73,386.75,10690,386.8664,1619715840000,132,
386.94,387.14,386.7,387.14,6667,386.9555,1619715900000,105,
387.18,387.29,386.995,387.14,5182,387.1399,1619715960000,110,
387.16,387.19,386.7601,387.11,6171,387.0112,1619716020000,116,
387.0,387.0,386.78,386.78,2309,386.889,1619716080000,81,
386.88,386.89,386.41,386.535,3882,386.7302,1619716140000,102,
386.54,386.86,386.54,386.78,5614,386.6865,1619716200000,118,
386.6,386.76,386.425,386.67,5692,386.5882,1619716260000,159,
386.65,386.65,386.62,386.62,1561,386.653,1619716320000,43,
386.625,386.625,386.22,386.22,3976,386.4259,1619716380000,90,
386.27,386.405,386.27,386.334,5988,386.3395,1619716440000,112,
386.27,386.38,386.2,386.38,3227,386.3265,1619716500000,68,
386.33,386.385,386.33,386.385,1367,386.2775,1619716560000,57,
386.09,386.22,386.0,386.09,7884,386.1183,1619716620000,176,
386.1,386.35,386.1,386.35,4418,386.2172,1619716680000,93,
386.35,386.52,386.31,386.5,4387,386.4193,1619716740000,94,
386.23,386.3,386.16,386.25,4011,386.2646,1619716800000,82,
386.21,386.36,386.21,386.27,2165,386.26,1619716860000,64,
386.36,386.36,386.02,386.02,2889,386.2464,1619716920000,102,
386.12,386.2,386.12,386.185,2996,386.1524,1619716980000,74,
386.1941,386.1941,386.0152,386.0152,2500,386.1118,1619717040000,81,
385.92,385.95,385.76,385.8,6285,385.8016,1619717100000,170,
385.845,385.845,385.32,385.655,6150,385.5807,1619717160000,175,
385.75,385.8,385.5774,385.72,4077,385.7293,1619717220000,103,
385.63,385.76,385.6,385.715,2772,385.674,1619717280000,85,
385.7399,385.81,385.52,385.67,5360,385.6934,1619717340000,109,
385.72,385.8,385.66,385.74,2177,385.7412,1619717400000,57,
385.68,385.77,385.33,385.33,6625,385.5292,1619717460000,149,
385.265,385.29,385.1801,385.2555,2776,385.2693,1619717520000,91,
385.14,385.22,384.945,385.14,9475,385.0741,1619717580000,230,
385.08,385.18,384.9922,385.18,5405,385.0704,1619717640000,128,
385.18,385.25,385.06,385.06,2170,385.1804,1619717700000,88,
385.05,385.06,384.93,384.955,2175,385.0106,1619717760000,77,
385.0,385.1,384.975,385.1,5093,385.0378,1619717820000,140,
385.02,385.2728,384.96,385.2228,6225,385.1649,1619717880000,209,
385.21,385.21,385.03,385.065,3910,385.1211,1619717940000,109,
385.065,385.065,384.81,384.9,4045,384.9584,1619718000000,100,
385.0,385.01,384.85,384.86,5260,384.9465,1619718060000,148,
384.86,385.23,384.86,385.105,6776,385.0761,1619718120000,135,
385.16,385.22,385.1,385.19,3687,385.1697,1619718180000,74,
385.21,385.77,385.2,385.74,7278,385.5074,1619718240000,157,
385.61,385.62,385.46,385.46,1336,385.5453,1619718300000,61,
385.3,385.52,385.3,385.48,3591,385.4715,1619718360000,89,
385.4,385.55,385.34,385.55,4393,385.4135,1619718420000,131,
385.515,385.65,385.515,385.58,5079,385.5737,1619718480000,115,
385.495,385.495,385.25,385.25,1938,385.4332,1619718540000,83,
385.33,386.19,385.33,385.98,16236,385.8393,1619718600000,356,
385.85,386.01,385.85,386.005,3812,385.9328,1619718660000,98,
386.03,386.17,386.01,386.125,2400,386.0623,1619718720000,71,
386.09,386.5,386.06,386.43,18731,386.274,1619718780000,264,
386.43,386.52,386.23,386.35,7224,386.3171,1619718840000,192,
386.3729,386.435,386.25,386.4,4360,386.3249,1619718900000,113,
386.42,386.755,386.29,386.46,8815,386.5475,1619718960000,211,
386.46,386.79,386.46,386.78,4148,386.6023,1619719020000,92,
386.71,387.1629,386.71,387.08,5529,386.8203,1619719080000,131,
386.97,387.14,386.95,387.14,4648,387.0084,1619719140000,122,
387.08,387.23,387.035,387.1118,5546,387.1362,1619719200000,129,
387.05,387.25,387.05,387.155,2801,387.15,1619719260000,81,
387.07,387.46,387.06,387.4,5897,387.2121,1619719320000,195,
387.43,387.54,387.41,387.52,4546,387.4784,1619719380000,131,
387.61,387.61,387.4,387.51,7394,387.4834,1619719440000,152,
387.51,387.75,387.48,387.52,8269,387.597,1619719500000,186,
387.57,387.67,387.5,387.64,5390,387.5771,1619719560000,109,
387.59,387.63,387.32,387.41,7157,387.4393,1619719620000,171,
387.42,387.59,387.39,387.5,3545,387.4836,1619719680000,78,
387.59,387.61,387.41,387.49,5639,387.5318,1619719740000,113,
387.48,387.51,386.805,386.805,7615,387.2876,1619719800000,228,
386.88,386.91,386.655,386.82,6821,386.7961,1619719860000,129,
386.882,387.11,386.85,386.94,4734,386.9731,1619719920000,102,
387.05,387.075,386.64,386.74,4164,386.9509,1619719980000,104,
386.59,386.73,386.58,386.7,4190,386.6718,1619720040000,86,
386.73,387.08,386.71,387.01,11560,386.8495,1619720100000,199,
386.99,387.1,386.86,386.98,16648,387.0687,1619720160000,178,
387.0,387.05,386.78,387.05,4754,386.9321,1619720220000,110,
387.05,387.09,386.94,387.09,3850,387.0426,1619720280000,94,
387.05,387.17,387.05,387.12,4100,387.0968,1619720340000,88,
387.055,387.12,386.8,386.94,5919,386.9602,1619720400000,91,
386.95,387.08,386.95,387.04,4220,386.9928,1619720460000,54,
387.05,387.23,386.99,387.23,3308,387.0642,1619720520000,84,
387.05,387.18,387.05,387.18,2880,387.1008,1619720580000,78,
387.13,387.35,387.13,387.28,3755,387.2131,1619720640000,70,
387.34,387.34,387.0234,387.0234,2997,387.2002,1619720700000,94,
387.0787,387.2,386.98,387.2,5997,387.0977,1619720760000,102,
387.27,387.32,387.22,387.29,4777,387.2654,1619720820000,71,
387.38,387.38,387.09,387.2699,2854,387.2856,1619720880000,87,
387.25,387.28,387.13,387.28,2231,387.2477,1619720940000,41,
387.31,387.33,387.115,387.23,6346,387.1971,1619721000000,114,
387.31,387.62,387.3,387.61,2941,387.4811,1619721060000,64,
387.61,387.981,387.61,387.95,7546,387.8294,1619721120000,163,
387.95,387.9822,387.71,387.785,4536,387.846,1619721180000,120,
387.85,388.0,387.84,388.0,3726,387.9194,1619721240000,107,
387.985,388.25,387.86,388.0967,9565,388.0202,1619721300000,129,
388.06,388.07,388.03,388.045,2358,388.0509,1619721360000,67,
387.97,388.08,387.96,388.08,3716,388.0031,1619721420000,85,
388.02,388.215,388.02,388.215,5593,388.0662,1619721480000,81,
388.25,388.369,388.25,388.29,3416,388.2902,1619721540000,69,
388.37,388.37,388.2528,388.295,4647,388.3235,1619721600000,111,
388.315,388.38,388.31,388.31,3399,388.3417,1619721660000,84,
388.3838,388.6047,388.24,388.54,6689,388.4107,1619721720000,121,
388.545,388.66,388.45,388.66,6362,388.5149,1619721780000,102,
388.69,388.77,388.58,388.77,5188,388.6435,1619721840000,128,
388.82,389.46,388.82,389.22,16547,389.2055,1619721900000,280,
389.24,389.265,388.5101,388.86,8600,388.997,1619721960000,190,
388.92,389.0112,388.68,388.68,3381,388.7951,1619722020000,96,
388.72,388.74,388.52,388.74,5749,388.6662,1619722080000,125,
388.75,388.86,388.734,388.8,2039,388.8162,1619722140000,55,
388.865,388.9367,388.72,388.8594,8884,388.8681,1619722200000,108,
388.87,388.97,388.805,388.948,5242,388.8828,1619722260000,97,
388.98,389.26,388.9,389.1897,6658,389.0589,1619722320000,134,
389.26,389.5,389.25,389.5,8772,389.3338,1619722380000,148,
389.4,389.6277,389.37,389.6277,9801,389.4879,1619722440000,97,
389.63,389.63,389.37,389.37,6559,389.4681,1619722500000,145,
389.26,389.26,389.0,389.14,5887,389.1343,1619722560000,140,
389.13,389.25,389.06,389.185,4277,389.1493,1619722620000,77,
389.215,389.33,389.215,389.28,5053,389.2934,1619722680000,71,
389.23,389.31,389.15,389.22,5944,389.2243,1619722740000,124,
389.23,389.68,389.23,389.6,8803,389.464,1619722800000,160,
389.6,389.83,389.52,389.53,6383,389.6395,1619722860000,137,
389.56,389.67,389.54,389.59,3786,389.5895,1619722920000,87,
389.595,389.82,389.58,389.755,7165,389.6992,1619722980000,140,
389.75,389.76,389.5,389.5,6908,389.6581,1619723040000,181,
389.52,389.59,389.415,389.535,7169,389.493,1619723100000,140,
389.58,389.81,389.58,389.72,7510,389.6931,1619723160000,159,
389.73,389.97,389.72,389.76,7559,389.8383,1619723220000,117,
389.75,389.8,389.67,389.69,6426,389.7434,1619723280000,133,
389.74,390.0,389.74,389.925,7481,389.9064,1619723340000,141,
389.95,390.175,389.94,390.14,9155,390.0745,1619723400000,211,
390.14,390.54,390.06,390.38,10933,390.2812,1619723460000,210,
390.4247,390.85,390.31,390.85,7152,390.4017,1619723520000,117,
390.86,390.9,390.64,390.84,11546,390.7404,1619723580000,247,
390.9,390.9,390.68,390.84,5453,390.779,1619723640000,118,
390.87,391.21,390.87,391.21,13343,391.0247,1619723700000,265,
391.15,391.21,390.81,390.895,15284,390.983,1619723760000,314,
390.875,391.12,390.82,391.045,19066,390.9606,1619723820000,202,
391.1,391.515,391.078,391.515,15190,391.3306,1619723880000,213,
391.56,391.63,391.1801,391.28,27123,391.4012,1619723940000,457,
391.33,391.88,391.33,391.77,9979,391.6451,1619724000000,191,
391.8,391.865,391.23,391.23,16760,391.567,1619724060000,260,
391.25,391.38,391.0686,391.3,12069,391.2401,1619724120000,209,
391.36,391.38,391.05,391.1,10068,391.2213,1619724180000,195,
391.01,391.14,390.62,390.705,19509,390.9134,1619724240000,309,
390.75,391.5,390.75,391.3499,14332,391.1893,1619724300000,224,
391.34,391.67,391.2,391.67,7551,391.3852,1619724360000,127,
391.72,391.86,391.395,391.77,18494,391.6201,1619724420000,291,
391.74,391.75,391.5101,391.61,17872,391.6489,1619724480000,247,
391.61,391.72,391.54,391.575,10373,391.6084,1619724540000,177,
391.565,391.7,391.47,391.52,12765,391.582,1619724600000,208,
391.52,391.71,391.46,391.515,12525,391.5688,1619724660000,255,
