open,high,low,close,volume,vwap,timestamp,transactions,otc
388.01,388.29,388.01,388.29,781,388.1584,1627562640000,10,
388.0,388.1,388.0,388.1,1246,388.0179,1627562700000,8,
388.2,388.2,388.2,388.2,638,388.1883,1627562760000,13,
388.01,388.29,388.01,388.02,970,388.1058,1627562820000,6,
388.29,388.29,388.29,388.29,505,388.275,1627562880000,7,
388.17,388.17,388.17,388.17,435,388.2968,1627562940000,8,
388.18,388.2,388.14,388.2,570,388.1611,1627563000000,13,
388.85,388.88,388.85,388.88,1064,388.9734,1627563480000,19,
389.92,390.5,389.92,390.06,5062,390.114,1627563600000,55,
390.01,390.2,390.01,390.01,337,390.0864,1627563660000,13,
390.27,390.27,390.01,390.2,715,390.1409,1627563720000,15,
390.01,390.38,390.01,390.01,534,390.0809,1627563780000,12,
390.38,390.5,390.21,390.5,1083,390.4143,1627563840000,8,
390.25,390.55,390.21,390.21,391,390.468,1627563960000,7,
390.55,390.55,390.55,390.55,158,390.4149,1627564020000,6,
390.31,390.6,390.31,390.6,361,390.4599,1627564080000,13,
390.1,390.34,390.08,390.08,315,390.1851,1627564140000,9,
390.38,390.38,390.08,390.38,713,390.2499,1627564200000,7,
390.07,390.07,390.0,390.06,1662,390.0198,1627564260000,29,
390.55,390.55,390.0,390.0001,1348,390.11,1627564320000,29,
390.9,390.9,390.0,390.0,1123,390.1478,1627564380000,26,
390.01,390.1,390.0,390.1,1087,390.0262,1627564440000,18,
390.0,390.0,390.0,390.0,2745,390.0004,1627564500000,31,
388.0,388.0,388.0,388.0,836,387.852,1627564800000,32,
387.0,388.25,387.0,388.25,3237,387.9984,1627564860000,26,
390.84,390.84,390.84,390.84,483,390.1035,1627565160000,27,
390.1,390.1,390.1,390.1,413,390.1024,1627565220000,5,
389.59,389.99,388.0,388.0,1330,389.2826,1627565340000,17,
387.5,389.71,387.5,389.71,65791,387.85,1627565400000,419,
388.8101,389.71,387.81,388.45,20758,388.3733,1627565460000,366,
388.07,389.8,387.7,389.79,53202,388.8461,1627565520000,573,
389.8,390.2,388.9,390.165,42786,389.6975,1627565580000,640,
390.15,392.41,390.0,391.7,50706,390.9098,1627565640000,806,
392.015,392.62,391.95,392.41,19695,392.245,1627565700000,483,
392.41,392.52,391.83,392.19,19982,392.2242,1627565760000,462,
391.82,392.48,391.6,392.1315,13797,392.0833,1627565820000,296,
392.0401,393.3,392.03,393.1,75668,392.8051,1627565880000,911,
392.94,394.2,392.7,393.77,20512,393.4968,1627565940000,396,
393.8521,393.86,393.385,393.5175,12482,393.5669,1627566000000,293,
393.51,393.51,389.985,390.38,23577,391.5602,1627566060000,498,
390.62,391.58,390.415,391.58,16889,390.9121,1627566120000,396,
391.8,392.185,391.145,391.49,14567,391.7447,1627566180000,364,
391.4,391.49,390.8,390.8,21948,389.419,1627566240000,227,
390.671,390.96,389.6267,389.64,13622,390.4774,1627566300000,277,
389.895,391.09,389.6301,390.83,14841,390.3793,1627566360000,316,
390.92,391.02,390.44,390.835,12925,390.792,1627566420000,227,
390.83,391.2806,390.72,391.005,18055,390.9436,1627566480000,263,
390.9,391.37,390.59,391.31,14000,391.0132,1627566540000,257,
391.05,391.37,390.71,391.07,12946,390.9133,1627566600000,194,
391.12,391.37,390.98,391.265,12515,391.1404,1627566660000,209,
391.42,391.7307,390.85,391.115,19071,391.236,1627566720000,457,
391.2054,391.2054,390.5352,390.5352,6898,390.8327,1627566780000,143,
390.92,391.335,390.8,391.155,9452,391.0278,1627566840000,226,
391.15,391.31,390.88,390.9,4940,391.1138,1627566900000,110,
391.01,391.16,390.84,390.89,5819,391.0013,1627566960000,169,
390.75,391.1,390.7161,390.9732,14967,390.9496,1627567020000,288,
390.8652,390.965,390.695,390.91,3957,390.8783,1627567080000,106,
390.77,391.2,390.62,391.09,12145,390.9622,1627567140000,231,
391.1,391.11,390.71,390.845,25699,390.932,1627567200000,462,
390.71,391.1,390.66,391.07,14039,390.9015,1627567260000,331,
390.97,391.135,390.71,390.885,16519,390.8975,1627567320000,318,
390.99,391.68,390.841,391.6334,15618,391.1811,1627567380000,307,
391.55,391.6238,391.24,391.56,11142,391.4196,1627567440000,260,
391.465,392.07,391.34,391.71,21019,391.7711,1627567500000,419,
391.58,391.83,391.47,391.62,8509,391.644,1627567560000,197,
391.79,392.42,391.66,392.37,8022,391.9319,1627567620000,243,
392.3482,392.405,392.16,392.28,7593,392.2551,1627567680000,196,
392.28,392.31,392.02,392.08,13503,392.1425,1627567740000,281,
392.02,393.07,391.93,392.96,30765,392.6055,1627567800000,641,
393.1,393.5999,393.0,393.355,19896,393.2434,1627567860000,546,
393.345,393.5,393.19,393.42,10536,393.4052,1627567920000,388,
393.42,394.0131,393.41,393.91,32195,393.8309,1627567980000,561,
393.81,393.82,393.1101,393.355,4225,393.5383,1627568040000,155,
393.27,393.315,392.72,392.72,9689,393.0029,1627568100000,169,
392.4617,392.77,391.905,392.22,14321,392.3422,1627568160000,365,
392.48,392.48,392.29,392.31,3256,392.3782,1627568220000,113,
392.385,392.85,391.86,392.73,12042,392.2647,1627568280000,283,
392.9,393.12,392.7433,392.865,10263,392.9471,1627568340000,234,
392.71,392.71,391.98,392.25,9219,392.2728,1627568400000,195,
392.15,392.2,391.7176,391.96,11104,392.0286,1627568460000,215,
391.97,392.15,391.83,391.99,5305,392.0088,1627568520000,111,
392.0,392.5,391.92,392.5,7498,392.2725,1627568580000,210,
392.63,392.8499,392.27,392.29,6472,392.5307,1627568640000,191,
392.47,392.73,392.39,392.46,5931,392.4835,1627568700000,178,
392.5,392.5,392.27,392.39,3925,392.4448,1627568760000,67,
392.27,392.5,391.78,391.975,11281,392.2801,1627568820000,217,
392.03,392.21,391.23,391.23,6627,391.832,1627568880000,117,
391.4,391.7165,391.1001,391.595,7383,391.4589,1627568940000,188,
391.76,391.76,391.3059,391.53,10190,391.4663,1627569000000,262,
391.46,391.4807,390.86,391.345,6302,391.2454,1627569060000,168,
391.4,391.84,391.4,391.84,2390,391.6407,1627569120000,75,
391.805,392.07,391.805,392.01,3147,391.9554,1627569180000,103,
391.95,391.99,391.3701,391.3701,5706,391.7602,1627569240000,119,
391.56,392.19,391.56,392.0,7829,391.8827,1627569300000,213,
391.9474,392.49,391.72,392.28,6561,392.197,1627569360000,147,
392.14,392.21,392.12,392.21,2312,392.1618,1627569420000,78,
392.35,392.665,392.11,392.22,9410,392.3548,1627569480000,179,
392.26,392.3796,392.07,392.07,7409,392.2079,1627569540000,128,
392.06,392.77,392.06,392.625,6630,392.3814,1627569600000,169,
392.65,392.8,392.19,392.19,5270,392.5743,1627569660000,127,
392.29,392.53,392.14,392.435,11927,392.3399,1627569720000,234,
392.37,392.68,392.2,392.2,7504,392.4984,1627569780000,160,
392.16,392.38,391.99,392.175,8696,392.1944,1627569840000,180,
392.24,392.33,391.8,391.94,11959,392.1179,1627569900000,219,
391.83,391.94,391.13,391.63,9324,391.5133,1627569960000,163,
391.63,391.63,391.29,391.46,12579,391.4477,1627570020000,243,
391.46,391.72,391.46,391.55,13290,391.5806,1627570080000,239,
391.69,392.2365,391.69,392.2,7150,391.9424,1627570140000,164,
392.0,392.17,391.69,391.79,7181,391.9194,1627570200000,134,
391.93,392.22,391.88,392.215,3123,392.0346,1627570260000,76,
392.35,392.7,392.35,392.7,2805,392.505,1627570320000,86,
392.9,393.29,392.74,393.29,7134,392.9417,1627570380000,185,
393.36,393.865,393.3318,393.695,8046,393.5471,1627570440000,189,
393.845,394.115,393.68,393.93,19050,393.9148,1627570500000,404,
393.98,394.5,393.84,394.27,23823,394.1293,1627570560000,444,
394.29,394.73,394.02,394.69,26770,394.4239,1627570620000,317,
394.5,394.685,393.99,394.47,8925,394.4016,1627570680000,188,
394.595,394.725,394.32,394.57,7040,394.5542,1627570740000,174,
394.465,394.57,394.27,394.34,9428,394.4359,1627570800000,240,
394.34,394.53,394.21,394.53,4716,394.4367,1627570860000,136,
394.51,394.74,394.37,394.4,21164,394.5613,1627570920000,310,
394.475,394.54,394.0,394.17,24999,394.3565,1627570980000,322,
394.2,394.6,394.12,394.585,7282,394.3742,1627571040000,161,
394.7,394.7,394.26,394.27,6780,394.4933,1627571100000,169,
394.44,394.45,394.22,394.23,4487,394.3215,1627571160000,110,
394.29,394.29,393.825,393.91,10275,394.0127,1627571220000,205,
393.83,393.865,393.79,393.835,1717,393.8597,1627571280000,63,
393.911,394.02,393.79,393.93,6248,393.9198,1627571340000,176,
393.955,394.14,393.87,394.04,5639,394.0016,1627571400000,135,
393.9,393.91,393.44,393.465,3038,393.7003,1627571460000,81,
393.36,393.4,392.65,392.67,8610,392.9304,1627571520000,227,
392.81,393.2,392.7301,392.83,7816,392.9458,1627571580000,139,
392.66,393.0,392.24,392.24,9683,392.8004,1627571640000,96,
392.46,392.62,392.36,392.57,4961,392.5538,1627571700000,144,
392.44,392.44,391.735,391.735,8863,392.1668,1627571760000,154,
391.62,391.99,391.23,391.37,19201,391.5637,1627571820000,337,
391.37,391.84,391.36,391.6,11454,391.578,1627571880000,265,
391.62,391.97,391.62,391.645,6770,391.8091,1627571940000,149,
391.645,391.645,391.48,391.64,4625,391.5829,1627572000000,132,
391.6,391.6,391.35,391.375,2761,391.4598,1627572060000,91,
391.47,391.52,391.15,391.51,21155,391.2257,1627572120000,246,
391.55,391.55,391.28,391.295,4385,391.4197,1627572180000,108,
391.47,391.75,391.4,391.59,5974,391.5796,1627572240000,135,
391.41,391.43,391.27,391.27,2864,391.3802,1627572300000,65,
391.27,391.285,390.78,390.79,29317,391.1403,1627572360000,250,
390.9,391.42,390.765,391.42,13168,391.0059,1627572420000,195,
391.34,391.34,391.035,391.115,46488,391.2992,1627572480000,130,
391.2,391.25,390.75,390.95,12440,391.053,1627572540000,216,
391.0,391.25,390.87,391.19,12648,391.0734,1627572600000,223,
391.33,391.43,390.97,391.43,6591,391.183,1627572660000,163,
391.365,391.365,391.27,391.27,1156,391.2967,1627572720000,43,
391.34,391.65,391.25,391.55,10240,391.3942,1627572780000,254,
391.67,391.7799,391.18,391.18,6202,391.5064,1627572840000,150,
390.8828,391.0,390.8,390.85,5633,390.9338,1627572900000,129,
390.92,390.92,390.4501,390.4501,21934,390.6621,1627572960000,219,
390.6,390.71,390.51,390.71,4845,390.6276,1627573020000,87,
390.77,390.77,390.3,390.3,4831,390.5947,1627573080000,105,
390.365,390.49,390.16,390.455,6271,390.3001,1627573140000,143,
390.42,391.06,390.42,391.06,32920,390.5606,1627573200000,172,
391.21,391.46,390.86,391.01,9531,391.1296,1627573260000,231,
390.84,391.78,390.84,391.49,5931,391.3538,1627573320000,158,
391.2558,391.2558,391.06,391.115,1119,391.1805,1627573380000,37,
391.13,391.13,391.07,391.12,2104,391.1198,1627573440000,76,
391.02,391.07,390.89,390.925,6466,390.9632,1627573500000,136,
390.915,391.17,390.915,391.155,4267,391.0265,1627573560000,97,
391.24,391.31,390.86,390.895,14270,391.0285,1627573620000,328,
390.895,390.98,390.66,390.98,6932,390.8087,1627573680000,123,
391.07,391.16,391.07,391.16,1101,391.0721,1627573740000,26,
391.1,391.2,391.1,391.19,1778,391.1426,1627573800000,50,
391.21,391.21,390.63,391.01,26206,390.8836,1627573860000,230,
391.09,391.09,390.36,390.36,5401,390.7058,1627573920000,106,
390.23,390.31,389.79,389.79,3615,390.1048,1627573980000,106,
389.63,390.0,389.63,389.77,7635,389.8563,1627574040000,121,
389.64,389.73,389.26,389.49,13631,389.5319,1627574100000,256,
389.53,389.58,389.39,389.465,4208,389.5103,1627574160000,79,
389.475,389.878,389.475,389.82,13971,389.6286,1627574220000,220,
389.82,390.02,389.775,389.98,7966,389.8604,1627574280000,115,
389.9,390.01,389.84,389.935,1827,389.9274,1627574340000,47,
389.93,389.93,389.63,389.665,4958,389.7583,1627574400000,126,
389.71,390.21,389.71,390.145,8293,389.9237,1627574460000,166,
390.11,390.15,389.81,390.07,6981,389.9776,1627574520000,147,
390.11,390.38,390.045,390.38,3038,390.1762,1627574580000,72,
390.26,390.32,390.23,390.32,2679,390.271,1627574640000,68,
390.21,390.27,389.68,389.68,3680,389.9596,1627574700000,114,
389.8,389.96,389.6429,389.96,7067,389.8528,1627574760000,122,
389.845,389.88,388.6,388.6,23193,389.3917,1627574820000,286,
388.65,388.88,388.62,388.83,5655,388.7743,1627574880000,86,
388.775,389.02,388.68,388.79,8407,388.8715,1627574940000,152,
388.84,389.13,388.8,389.105,6910,388.9936,1627575000000,145,
389.0454,389.2,388.805,388.97,3940,389.0141,1627575060000,117,
388.96,389.24,388.95,389.07,6888,389.073,1627575120000,162,
389.235,389.235,389.0434,389.0434,2088,389.1219,1627575180000,74,
389.01,389.34,389.01,389.34,5187,389.184,1627575240000,135,
389.34,389.78,389.255,389.705,5190,389.5406,1627575300000,138,
389.65,391.15,389.65,391.15,43577,390.4307,1627575360000,725,
391.05,391.07,390.68,390.965,20350,390.9002,1627575420000,427,
391.005,391.35,390.91,391.35,11580,391.1221,1627575480000,228,
391.42,391.42,390.88,390.88,8676,391.175,1627575540000,203,
390.86,390.86,390.26,390.41,22958,390.4975,1627575600000,242,
390.35,390.9999,390.26,390.875,20149,390.5245,1627575660000,308,
390.81,390.97,390.58,390.95,9322,390.756,1627575720000,185,
391.03,391.404,391.03,391.404,10680,391.2917,1627575780000,242,
391.32,391.34,391.19,391.3,5891,391.2792,1627575840000,151,
391.41,391.6399,391.39,391.412,5380,391.4849,1627575900000,125,
391.38,391.38,391.2514,391.34,5799,391.321,1627575960000,132,
391.42,391.678,391.38,391.66,4007,391.5183,1627576020000,100,
391.65,391.87,391.65,391.87,2943,391.7394,1627576080000,96,
391.905,391.94,391.46,391.6059,9142,391.7685,1627576140000,216,
391.55,391.68,391.54,391.68,5906,391.6269,1627576200000,130,
391.74,391.93,391.71,391.93,4242,391.8012,1627576260000,94,
391.78,391.79,391.24,391.33,7392,391.5593,1627576320000,181,
391.3497,391.42,390.89,390.96,7104,391.1653,1627576380000,143,
391.05,391.63,391.04,391.22,14690,391.2493,1627576440000,251,
391.14,391.3617,391.14,391.3,4832,391.2892,1627576500000,104,
391.34,391.34,390.98,390.98,3653,391.1179,1627576560000,107,
390.955,391.21,390.925,391.105,3882,391.0227,1627576620000,64,
391.04,391.32,391.04,391.3,2418,391.2373,1627576680000,71,
391.28,391.35,391.2,391.335,4549,391.2804,1627576740000,133,
391.22,391.22,390.92,391.01,2814,391.0155,1627576800000,108,
390.94,390.99,390.77,390.865,7108,390.9016,1627576860000,127,
390.85,390.98,390.78,390.98,6999,390.8704,1627576920000,143,
391.005,391.15,390.95,391.01,4586,391.0679,1627576980000,145,
390.815,391.07,390.73,391.07,5955,390.9004,1627577040000,127,
391.17,391.18,390.78,390.98,1949,391.0435,1627577100000,62,
390.89,390.89,390.83,390.88,821,390.9066,1627577160000,35,
390.8,390.86,390.74,390.8,3843,390.7991,1627577220000,111,
390.8,391.24,390.8,391.08,9419,390.9808,1627577280000,236,
391.1,391.185,390.83,390.93,4020,390.9214,1627577340000,116,
390.9,391.305,390.9,391.21,5091,391.1676,1627577400000,143,
391.08,391.24,391.05,391.24,3396,391.1961,1627577460000,90,
391.21,391.26,391.01,391.078,4021,391.1571,1627577520000,122,
391.015,391.22,391.015,391.17,5035,391.1107,1627577580000,121,
391.0722,391.0722,391.0722,391.0722,290,391.1117,1627577640000,23,
391.125,391.13,390.875,390.9,2906,390.9975,1627577700000,81,
390.875,390.875,390.69,390.69,1687,390.8167,1627577760000,49,
390.7,390.79,390.57,390.79,6507,390.6781,1627577820000,139,
390.79,391.17,390.79,391.17,2574,390.9659,1627577880000,77,
391.245,391.245,391.04,391.04,4263,391.1239,1627577940000,115,
390.95,391.13,390.89,391.03,9586,391.0203,1627578000000,133,
390.79,391.05,390.79,391.05,5861,391.0087,1627578060000,64,
391.035,391.035,390.83,390.83,1831,390.9307,1627578120000,47,
390.945,391.11,390.945,391.05,3800,391.0351,1627578180000,88,
391.115,391.15,390.83,390.83,4595,390.9934,1627578240000,137,
390.83,390.83,390.615,390.68,2032,390.7005,1627578300000,61,
390.54,390.85,390.54,390.64,8019,390.7043,1627578360000,199,
390.59,390.6,390.59,390.6,901,390.5958,1627578420000,47,
390.63,390.69,390.6,390.65,2265,390.6466,1627578480000,84,
390.58,390.72,390.46,390.46,5533,390.5961,1627578540000,163,
390.46,390.53,390.36,390.51,4589,390.4616,1627578600000,94,
390.52,390.845,390.52,390.845,2603,390.6968,1627578660000,78,
390.9474,391.2,390.86,391.2,5933,390.9298,1627578720000,150,
391.1,391.22,391.08,391.14,2224,391.1252,1627578780000,75,
391.145,391.225,390.995,391.225,6651,391.0794,1627578840000,131,
391.2712,391.4533,391.2,391.4,3744,391.3086,1627578900000,98,
391.4,391.4,391.18,391.18,3364,391.2755,1627578960000,114,
391.185,391.185,390.87,390.87,3241,391.0329,1627579020000,117,
390.82,390.92,390.72,390.91,4147,390.8165,1627579080000,98,
390.81,391.01,390.765,391.0,7796,390.8749,1627579140000,96,
390.96,390.96,390.81,390.82,4402,390.883,1627579200000,84,
390.75,391.375,390.75,391.335,7999,391.0833,1627579260000,214,
391.34,391.34,390.99,391.175,7222,391.1371,1627579320000,131,
391.11,391.11,390.8,390.8,3290,390.9408,1627579380000,105,
390.75,391.0,390.75,390.965,3550,390.879,1627579440000,71,
391.1,391.1,390.8,390.945,3315,390.9474,1627579500000,81,
390.76,390.97,390.61,390.76,6094,390.8238,1627579560000,133,
390.69,390.99,390.69,390.85,3336,390.8801,1627579620000,46,
390.73,390.9,390.73,390.875,533,390.8157,1627579680000,14,
390.8,390.88,390.64,390.77,7947,390.7668,1627579740000,159,
390.71,390.99,390.71,390.99,2035,390.8186,1627579800000,53,
390.99,391.14,390.99,391.1025,33173,391.0109,1627579860000,289,
391.105,391.14,390.98,391.06,4054,391.0575,1627579920000,94,
390.94,390.94,390.94,390.94,433,390.9535,1627579980000,26,
391.0,391.275,391.0,391.275,3116,391.1192,1627580040000,91,
391.2,391.26,391.08,391.16,3727,391.1897,1627580100000,86,
391.175,391.175,390.91,391.01,5675,391.034,1627580160000,137,
390.98,391.03,390.76,390.92,5548,390.8888,1627580220000,174,
390.96,391.13,390.96,391.13,956,391.0259,1627580280000,45,
391.1,391.1,390.99,390.99,1940,391.0443,1627580340000,69,
390.94,390.995,390.85,390.888,4502,390.9176,1627580400000,98,
390.945,390.945,390.83,390.89,2025,390.8964,1627580460000,48,
390.75,390.8,390.54,390.69,4119,390.6361,1627580520000,120,
390.631,390.64,389.985,389.985,6066,390.299,1627580580000,131,
390.0,390.21,389.9449,390.17,4537,390.092,1627580640000,87,
390.17,390.17,389.97,390.0501,5139,390.0839,1627580700000,97,
390.13,390.18,390.08,390.18,8361,390.1151,1627580760000,105,
390.12,390.14,389.92,390.02,4822,390.011,1627580820000,108,
389.95,390.23,389.95,390.155,3985,390.1212,1627580880000,101,
390.41,390.6,390.3301,390.6,6196,390.501,1627580940000,168,
390.6,390.8,390.46,390.735,3629,390.6269,1627581000000,103,
390.785,390.79,390.49,390.5,3245,390.6622,1627581060000,77,
390.5,390.51,390.365,390.3684,1709,390.4493,1627581120000,48,
390.44,390.69,390.44,390.64,4343,390.5349,1627581180000,94,
390.72,390.81,390.68,390.77,1939,390.706,1627581240000,70,
390.87,390.92,390.64,390.92,6833,390.794,1627581300000,129,
390.805,390.97,390.68,390.88,7350,390.8175,1627581360000,172,
390.95,390.95,390.81,390.861,1583,390.856,1627581420000,46,
390.82,390.82,390.64,390.64,3300,390.7362,1627581480000,81,
390.6127,390.94,390.575,390.94,5069,390.688,1627581540000,107,
390.845,391.0,390.845,390.99,2113,390.9528,1627581600000,64,
390.97,391.19,390.955,390.98,5173,391.0697,1627581660000,111,
391.025,391.43,390.95,391.43,4408,391.1779,1627581720000,130,
391.53,391.54,391.23,391.54,6925,391.3671,1627581780000,168,
391.52,391.77,391.495,391.64,7707,391.6405,1627581840000,149,
391.73,391.81,391.69,391.79,4707,391.7354,1627581900000,161,
391.79,391.87,391.635,391.65,2464,391.7279,1627581960000,89,
391.6265,391.7,391.5514,391.68,2554,391.6597,1627582020000,73,
391.58,391.665,391.42,391.53,3586,391.5567,1627582080000,90,
391.55,391.55,391.34,391.42,3833,391.4389,1627582140000,104,
391.49,391.68,391.46,391.68,1239,391.5266,1627582200000,45,
391.71,391.94,391.71,391.9,3200,391.8303,1627582260000,105,
391.83,391.84,391.63,391.74,4641,391.7543,1627582320000,114,
391.745,391.85,391.745,391.79,1349,391.8168,1627582380000,51,
391.79,391.79,391.7054,391.7054,1586,391.7416,1627582440000,48,
391.63,391.71,391.53,391.71,2949,391.6414,1627582500000,95,
391.6781,391.6781,391.39,391.47,2858,391.5618,1627582560000,68,
391.39,391.43,391.24,391.24,2276,391.3569,1627582620000,57,
391.32,391.43,391.2,391.43,3608,391.2766,1627582680000,74,
391.385,391.385,391.0,391.0,4470,391.2126,1627582740000,105,
391.02,391.07,390.715,390.715,7542,390.9761,1627582800000,199,
390.77,391.015,390.725,390.99,5868,390.9082,1627582860000,123,
391.02,391.05,390.99,391.015,2163,391.0151,1627582920000,61,
390.98,390.98,390.37,390.37,3866,390.7389,1627582980000,101,
390.34,390.81,390.315,390.81,5256,390.5415,1627583040000,96,
390.86,390.86,390.86,390.86,640,390.8033,1627583100000,29,
390.71,390.93,390.71,390.93,1700,390.8556,1627583160000,54,
390.94,390.94,390.595,390.595,4799,390.7851,1627583220000,79,
390.61,390.8,390.61,390.62,3737,390.6426,1627583280000,70,
390.6589,390.74,390.62,390.74,620,390.7369,1627583340000,21,
390.8,390.84,390.24,390.365,8536,390.5461,1627583400000,172,
390.46,390.71,390.46,390.51,5190,390.571,1627583460000,119,
390.59,390.59,390.29,390.365,2210,390.4795,1627583520000,54,
390.27,390.37,390.175,390.2888,4083,390.2759,1627583580000,94,
390.48,390.485,390.4098,390.4098,748,390.4128,1627583640000,26,
390.45,390.45,390.14,390.25,4675,390.287,1627583700000,117,
390.2395,390.325,390.2395,390.24,1594,390.2375,1627583760000,52,
390.22,390.22,390.12,390.17,2304,390.1591,1627583820000,64,
390.2,390.37,390.0645,390.125,4127,390.2182,1627583880000,90,
390.19,390.25,390.17,390.21,2446,390.2403,1627583940000,63,
390.25,390.25,390.17,390.24,1839,390.2366,1627584000000,37,
390.17,390.17,389.65,389.65,7912,389.9394,1627584060000,187,
389.48,389.67,389.32,389.61,8338,389.4981,1627584120000,154,
389.615,389.815,389.615,389.73,7399,389.7207,1627584180000,170,
389.8,389.95,389.79,389.86,9404,389.838,1627584240000,164,
389.84,389.96,389.8,389.82,7316,389.8637,1627584300000,159,
389.88,390.19,389.88,390.16,5393,390.0228,1627584360000,111,
390.195,390.195,390.0,390.1,5215,390.0782,1627584420000,108,
390.05,390.2,390.03,390.03,3725,390.1365,1627584480000,93,
390.0795,390.0795,389.92,389.92,2375,389.9769,1627584540000,70,
389.93,390.1,389.9225,390.09,4635,390.061,1627584600000,104,
390.135,390.15,389.68,389.77,3732,389.9645,1627584660000,94,
389.815,390.03,389.815,389.97,4142,389.9217,1627584720000,92,
390.09,390.09,389.8,389.86,4860,389.9623,1627584780000,133,
389.8,389.97,389.8,389.9,1812,389.9049,1627584840000,56,
389.98,390.01,389.7922,389.83,10379,389.9273,1627584900000,196,
389.82,389.9502,389.82,389.875,791,389.8646,1627584960000,31,
389.99,389.99,389.83,389.92,7720,389.9177,1627585020000,169,
389.95,389.95,389.8,389.92,3029,389.8636,1627585080000,67,
389.92,390.23,389.92,390.165,5696,390.0314,1627585140000,120,
390.16,390.16,389.86,389.925,13829,389.9668,1627585200000,154,
389.98,390.03,389.92,390.0,2513,389.9882,1627585260000,72,
389.94,390.06,389.94,390.06,2074,390.0115,1627585320000,73,
390.04,390.04,389.68,389.72,4645,389.8637,1627585380000,113,
389.75,389.78,389.48,389.48,3150,389.6725,1627585440000,62,
389.47,389.5,389.32,389.43,3713,389.4335,1627585500000,97,
389.36,389.53,389.27,389.43,3858,389.3846,1627585560000,98,
389.47,389.49,389.16,389.315,4542,389.4186,1627585620000,105,
389.4,389.58,389.25,389.58,4641,389.4254,1627585680000,141,
389.575,390.285,389.575,390.21,16216,389.9464,1627585740000,331,
390.165,390.165,389.97,390.06,6646,390.0626,1627585800000,148,
390.06,390.1,389.835,389.88,5642,389.9844,1627585860000,119,
389.75,389.89,389.63,389.78,3557,389.7257,1627585920000,73,
389.87,390.02,389.62,389.68,9823,389.8149,1627585980000,169,
389.675,389.8,389.575,389.575,7912,389.6909,1627586040000,110,
389.49,389.62,389.19,389.45,13619,389.4483,1627586100000,174,
389.5,389.73,389.45,389.73,5628,389.5581,1627586160000,157,
389.78,389.99,389.74,389.76,4465,389.8182,1627586220000,114,
389.74,389.89,389.73,389.8,2808,389.787,1627586280000,69,
389.805,389.95,389.75,389.765,8704,389.8458,1627586340000,203,
389.745,389.745,389.5,389.59,2236,389.5926,1627586400000,62,
389.7,389.8,389.58,389.73,4823,389.6498,1627586460000,118,
389.74,389.79,389.67,389.69,7824,389.7193,1627586520000,172,
389.6975,389.81,389.61,389.81,2729,389.7444,1627586580000,65,
389.95,389.95,389.81,389.81,3258,389.8666,1627586640000,90,
389.75,389.8,389.75,389.79,1775,389.7893,1627586700000,43,
389.89,389.9,389.8,389.8,6871,389.8213,1627586760000,134,
389.85,389.97,389.8,389.845,8293,389.8795,1627586820000,166,
389.81,389.95,389.81,389.91,4396,389.8939,1627586880000,135,
389.95,390.02,389.86,389.86,8727,389.9537,1627586940000,158,
389.855,389.915,389.695,389.85,11573,389.8398,1627587000000,257,
