open,high,low,close,volume,vwap,timestamp,transactions,otc
319.9,320.09,319.83,319.89,18605,319.9563,1666900140000,376,
320.04,320.14,319.88,320.03,34632,320.0116,1666900200000,741,
320.03,320.03,319.82,319.86,22040,319.9177,1666900260000,423,
319.86,320.22,319.76,320.17,31408,320.0185,1666900320000,732,
320.16,320.27,320.095,320.255,24293,320.1705,1666900380000,627,
320.27,320.3,319.8,319.93,30673,320.1199,1666900440000,732,
319.86,320.16,319.86,319.93,43316,320.0148,1666900500000,1154,
319.93,319.95,319.54,319.57,63281,319.779,1666900560000,1423,
319.59,320.05,319.54,319.97,58463,319.7946,1666900620000,1166,
319.96,319.975,319.285,319.33,78113,319.6714,1666900680000,1155,
319.295,319.96,319.01,319.59,127052,319.5028,1666900740000,2261,
319.37,319.37,319.37,319.37,171043,319.37,1666900800000,45,
319.37,319.37,319.37,319.37,4422,319.37,1666900860000,5,
319.68,319.68,319.37,319.37,25303,319.3725,1666900920000,15,
321.07,321.07,319.68,320.0,734,319.9679,1666900980000,19,
319.61,319.65,319.37,319.65,29828,319.3733,1666901040000,22,
319.76,319.76,319.65,319.65,518,319.6712,1666901160000,7,
316.1,317.06,316.1,317.06,3378,317.0415,1666901700000,15,
316.93,319.37,316.93,319.37,11522,318.7515,1666901760000,3,
318.66,319.37,318.66,319.37,1233,319.3124,1666902060000,8,
319.37,319.37,319.37,319.37,3767,319.37,1666902120000,14,
318.0,318.0,318.0,318.0,114,317.9786,1666902540000,4,
319.3,319.3,319.3,319.3,380,319.2021,1666902600000,11,
318.44,318.46,318.44,318.46,364,318.4242,1666902960000,9,
318.44,318.44,318.44,318.44,106,318.44,1666903200000,1,
318.7,318.9,318.7,318.9,801,318.8745,1666905420000,3,
319.05,319.05,319.05,319.05,185,319.1859,1666905960000,3,
319.0,319.05,319.0,319.05,381,319.0369,1666906020000,2,
319.05,319.05,319.05,319.05,475,319.05,1666906260000,4,
319.05,319.05,319.05,319.05,185,319.05,1666906800000,1,
318.95,319.05,318.95,319.05,400,319.025,1666908720000,4,
320.34,320.34,320.34,320.34,210,320.3238,1666915080000,3,
