open,high,low,close,volume,vwap,timestamp,transactions,otc
218.5,218.79,218.5,218.79,274,218.7191,1636020000000,7,
222.42,222.42,222.42,222.42,1042,222.4325,1636025520000,5,
222.4,222.4,222.12,222.12,873,222.3679,1636026960000,7,
222.6,222.6,222.42,222.45,5604,222.47,1636027200000,21,
222.3399,222.3399,222.3399,222.3399,135,222.3399,1636027440000,2,
222.0,222.34,222.0,222.34,1319,222.2535,1636027620000,21,
222.34,222.34,221.1,221.1,4407,222.2804,1636027680000,22,
221.83,221.83,221.8299,221.8299,360,221.8069,1636027740000,4,
221.8299,221.8299,221.8299,221.8299,200,221.8299,1636027800000,1,
220.0,220.0,220.0,220.0,1050,220.1007,1636028040000,3,
223.04,223.04,223.04,223.04,100,223.04,1636028220000,1,
221.77,221.77,221.77,221.77,423,221.7613,1636028640000,6,
220.75,220.75,220.75,220.75,135,220.8028,1636029360000,5,
221.44,221.44,220.75,221.44,1603,221.2786,1636029720000,14,
223.03,223.03,221.35,221.35,1318,221.938,1636029780000,33,
222.0,223.04,222.0,223.0,3363,222.6633,1636029900000,29,
223.0,223.0003,223.0,223.0,1800,223.0002,1636029960000,4,
223.0,223.0,223.0,223.0,1702,223.0003,1636030020000,23,
223.45,224.0,223.0,223.95,3746,223.678,1636030080000,65,
224.5,224.9,224.5,224.9,1921,224.84,1636030140000,15,
225.0,225.5,225.0,225.42,607,225.2947,1636030200000,7,
225.5,225.5,225.5,225.5,1000,225.5,1636030320000,1,
226.68,226.69,226.68,226.69,1059,226.6621,1636030440000,8,
226.05,226.05,226.05,226.05,100,226.05,1636030500000,1,
226.15,226.15,226.15,226.15,171,226.2482,1636030800000,4,
226.69,226.69,226.69,226.69,268,226.6236,1636030920000,8,
226.15,226.15,226.15,226.15,150,226.1,1636030980000,2,
226.15,226.15,226.15,226.15,265,226.15,1636031220000,2,
226.35,226.55,226.35,226.55,1475,226.445,1636031460000,13,
226.65,226.69,226.65,226.69,1447,226.67,1636031520000,20,
226.65,226.69,226.65,226.69,821,226.6753,1636031580000,15,
226.65,226.65,226.65,226.65,1112,226.6681,1636031820000,21,
226.65,226.69,226.65,226.69,2202,226.6671,1636031940000,43,
226.65,226.65,226.65,226.65,1100,226.65,1636032000000,18,
226.0,226.45,226.0,226.45,390,226.2482,1636032060000,6,
226.0,226.0,226.0,226.0,1461,226.002,1636032300000,14,
225.5,225.5,225.5,225.5,1990,225.5,1636032360000,9,
226.0,226.0,226.0,226.0,205,226.0015,1636032420000,3,
226.0,226.0,225.9,226.0,1472,225.9796,1636032480000,18,
226.0,226.0,225.35,225.5,1720,225.756,1636032540000,21,
225.23,225.9978,224.95,225.205,41759,225.2754,1636032600000,289,
225.44,225.95,224.935,225.02,18130,225.2307,1636032660000,143,
224.99,225.57,224.27,225.01,33097,225.1197,1636032720000,364,
224.685,225.235,224.0,225.235,8841,224.8744,1636032780000,155,
225.24,225.5,224.9,225.14,29218,225.2379,1636032840000,372,
225.44,226.6,224.7901,226.23,20151,225.6572,1636032900000,339,
226.59,226.74,225.67,225.79,21247,226.1825,1636032960000,366,
225.98,226.48,225.91,226.35,15135,226.1399,1636033020000,269,
226.05,226.44,226.05,226.23,7552,226.2914,1636033080000,131,
226.44,226.7602,226.17,226.17,24654,226.5322,1636033140000,207,
226.09,226.09,225.22,225.53,27555,225.5702,1636033200000,362,
225.16,225.65,224.81,225.285,21335,225.4125,1636033260000,293,
225.15,225.585,225.0,225.0,20023,225.3628,1636033320000,154,
224.7764,225.02,224.24,224.74,7267,224.643,1636033380000,122,
224.69,224.99,224.47,224.99,17820,224.7336,1636033440000,238,
224.95,225.54,224.87,225.385,31760,225.1991,1636033500000,171,
225.36,225.4,224.75,225.0,51628,225.1038,1636033560000,329,
225.06,225.08,224.41,224.49,10672,224.7343,1636033620000,209,
224.325,224.48,223.68,223.96,24057,224.1118,1636033680000,373,
223.78,224.03,223.51,223.81,12905,223.8036,1636033740000,172,
224.24,224.61,224.13,224.205,20100,224.294,1636033800000,238,
224.205,224.72,224.09,224.185,12318,224.3702,1636033860000,205,
224.19,224.46,223.76,224.29,30792,223.9862,1636033920000,191,
224.16,224.3452,223.275,223.545,29880,223.5843,1636033980000,193,
223.52,223.535,222.9667,223.08,4219,223.2721,1636034040000,80,
222.81,223.015,222.79,223.015,2081,222.9448,1636034100000,39,
222.82,223.38,222.82,222.925,9113,223.1407,1636034160000,100,
222.7,223.17,222.38,222.38,7589,222.9352,1636034220000,151,
222.605,222.63,222.23,222.42,3080,222.4595,1636034280000,45,
222.4133,222.62,222.16,222.59,9135,222.364,1636034340000,151,
222.59,222.74,222.34,222.4738,15873,222.5621,1636034400000,173,
222.42,222.42,221.82,221.855,2701,222.0579,1636034460000,51,
221.67,221.99,221.51,221.99,8003,221.7501,1636034520000,92,
221.82,221.9,221.5,221.63,4172,221.7053,1636034580000,87,
221.59,221.9,221.57,221.79,6832,221.7505,1636034640000,120,
221.65,221.82,221.62,221.82,9269,221.714,1636034700000,68,
221.705,222.21,221.56,222.21,13079,222.0108,1636034760000,144,
222.29,222.29,221.9025,221.98,2833,222.1673,1636034820000,66,
221.8975,221.99,221.8975,221.99,781,221.9224,1636034880000,26,
221.99,221.99,221.76,221.98,5012,221.8963,1636034940000,107,
221.97,222.16,221.4338,221.605,10125,221.8623,1636035000000,114,
221.605,222.22,221.605,222.22,12200,221.895,1636035060000,196,
222.33,222.9,222.28,222.72,9913,222.5649,1636035120000,184,
222.675,222.675,222.26,222.48,9454,222.3837,1636035180000,109,
222.39,222.56,222.03,222.19,26892,222.42,1636035240000,279,
222.12,222.33,221.96,222.17,12844,222.0535,1636035300000,195,
222.075,222.35,221.94,222.02,14720,222.102,1636035360000,245,
222.01,222.18,221.82,221.94,18934,222.0057,1636035420000,258,
221.89,221.98,221.89,221.95,2441,221.9705,1636035480000,54,
221.985,221.985,221.45,221.695,6918,221.7521,1636035540000,106,
221.62,221.7,221.31,221.31,1893,221.641,1636035600000,35,
221.37,221.55,221.355,221.49,4064,221.4976,1636035660000,81,
221.485,221.67,221.24,221.24,6190,221.4474,1636035720000,118,
221.24,221.33,220.91,220.99,4698,221.1592,1636035780000,69,
220.93,221.045,220.435,220.435,2723,220.7408,1636035840000,50,
220.34,220.78,220.3,220.7,4834,220.5896,1636035900000,67,
220.69,220.93,220.69,220.83,5149,220.8159,1636035960000,100,
220.735,220.95,220.63,220.8,7579,220.8873,1636036020000,119,
220.695,221.04,220.695,220.91,4473,220.8402,1636036080000,110,
220.91,220.98,220.79,220.865,1875,220.8818,1636036140000,37,
220.86,221.04,220.69,221.04,9863,220.863,1636036200000,194,
221.15,221.16,220.88,220.9,5474,220.961,1636036260000,107,
220.92,221.01,220.9,221.01,2976,220.956,1636036320000,64,
221.0,221.12,220.99,221.12,3824,221.0307,1636036380000,83,
220.99,221.13,220.59,220.94,5888,220.9608,1636036440000,110,
220.8,221.0,220.67,220.86,4821,220.8465,1636036500000,84,
220.94,221.05,220.81,221.05,6920,220.9237,1636036560000,143,
221.06,221.06,220.94,221.05,6623,221.0142,1636036620000,125,
221.04,221.11,220.94,221.05,5375,221.0267,1636036680000,81,
220.98,222.07,220.98,221.9137,30516,221.7304,1636036740000,456,
221.92,222.54,221.77,222.54,33834,222.1068,1636036800000,378,
222.345,222.345,221.65,221.65,13972,222.0205,1636036860000,235,
221.655,222.15,221.53,222.15,8006,221.7554,1636036920000,154,
221.9,221.96,221.65,221.79,4239,221.863,1636036980000,91,
221.79,221.79,221.65,221.765,2325,221.728,1636037040000,51,
221.765,221.8,221.23,221.8,7651,221.5702,1636037100000,112,
221.65,221.72,221.41,221.58,2517,221.58,1636037160000,48,
221.58,221.58,221.25,221.32,3677,221.4169,1636037220000,73,
221.31,221.4,221.08,221.38,6174,221.2889,1636037280000,99,
221.2,221.225,221.17,221.185,1977,221.1711,1636037340000,57,
221.135,221.135,220.575,220.575,5333,220.8277,1636037400000,101,
220.565,220.72,220.565,220.71,4952,220.7064,1636037460000,70,
220.56,220.58,220.26,220.45,5512,220.4255,1636037520000,111,
220.415,220.415,220.22,220.23,2534,220.2967,1636037580000,60,
220.16,220.16,219.7,219.7,4627,220.0223,1636037640000,81,
219.7,219.7,219.13,219.135,6069,219.4896,1636037700000,120,
219.15,219.15,218.66,218.8,5759,218.8765,1636037760000,131,
218.92,218.96,218.85,218.95,3370,218.9153,1636037820000,66,
218.94,218.94,218.44,218.44,3404,218.7253,1636037880000,83,
218.52,218.68,218.485,218.58,4805,218.596,1636037940000,98,
218.53,218.53,218.345,218.345,1033,218.4097,1636038000000,35,
