open,high,low,close,volume,vwap,timestamp,transactions,otc
312.0,312.0,312.0,312.0,187,311.9939,1698926400000,5,
307.24,307.24,307.24,307.24,150,308.5713,1698931740000,6,
306.31,308.4,306.31,308.115,15125,306.6403,1698931800000,136,
307.5,309.67,307.5,309.5,6393,308.4106,1698931860000,139,
309.83,314.9899,309.8,314.9899,10300,312.7691,1698931920000,236,
314.711,316.0,314.02,315.45,6546,315.0162,1698931980000,133,
315.05,315.45,313.6,313.6,4558,314.4659,1698932040000,124,
313.53,313.6,313.52,313.52,1155,313.4566,1698932100000,55,
313.6,313.6,312.48,312.73,6765,312.9674,1698932160000,151,
313.365,313.99,313.31,313.61,1965,313.5763,1698932220000,68,
313.99,314.87,312.925,314.0,25534,314.3872,1698932280000,206,
313.99,314.0,311.595,312.26,11147,312.905,1698932340000,223,
311.44,312.26,309.24,309.24,6945,311.4155,1698932400000,147,
309.3825,309.3825,307.36,307.49,7799,307.9098,1698932460000,169,
308.05,312.13,307.87,311.92,19192,310.6016,1698932520000,426,
310.82,310.82,309.145,310.26,2492,310.3607,1698932580000,49,
310.2,310.34,309.135,310.03,1627,309.7426,1698932640000,60,
310.41,311.33,310.2725,310.54,2673,310.4727,1698932700000,85,
310.8,310.86,310.6,310.6,1930,310.5161,1698932760000,81,
310.585,310.925,309.31,309.5,5174,310.1718,1698932820000,76,
309.5,310.17,309.5,309.5,3584,309.7621,1698932880000,103,
309.5,309.79,308.78,309.025,2420,309.4129,1698932940000,58,
308.32,309.06,308.27,308.42,1807,308.779,1698933000000,37,
309.34,312.13,308.27,310.92,7282,310.6415,1698933060000,161,
311.3,311.3,310.4,310.88,1672,310.8228,1698933120000,42,
310.42,310.99,310.23,310.99,5835,310.5948,1698933180000,156,
310.98,311.0,310.5,310.965,789,310.9231,1698933240000,37,
311.75,311.88,311.75,311.88,1812,311.7741,1698933300000,82,
312.21,312.21,311.05,311.15,2081,311.6437,1698933360000,68,
311.48,311.91,311.46,311.91,2081,311.6873,1698933420000,79,
312.72,312.92,311.97,312.8,10617,312.6016,1698933480000,284,
312.435,312.45,312.43,312.43,1425,312.4288,1698933540000,52,
312.43,312.8,312.31,312.8,1481,312.5209,1698933600000,57,
312.5,313.14,312.42,313.0,7648,312.6188,1698933660000,198,
313.5,313.69,313.47,313.5144,2243,313.5178,1698933720000,90,
313.51,313.51,312.83,312.83,3855,313.1518,1698933780000,117,
312.805,313.31,312.805,313.075,2508,313.0831,1698933840000,81,
313.06,313.21,312.94,313.125,3241,313.1306,1698933900000,77,
312.97,313.194,312.935,312.935,1441,313.0145,1698933960000,40,
312.91,313.43,312.91,313.03,3338,313.1738,1698934020000,83,
313.2,313.2,313.18,313.18,1099,312.9779,1698934080000,48,
312.705,312.81,312.435,312.435,2363,312.5729,1698934140000,45,
312.45,313.09,312.45,312.84,3582,312.75,1698934200000,97,
312.84,312.84,312.645,312.67,2097,312.7325,1698934260000,59,
312.8,312.8,311.9,311.9,6939,312.3405,1698934320000,142,
311.9,312.2,311.76,311.77,8242,311.9038,1698934380000,173,
311.78,311.78,311.21,311.21,1879,311.5758,1698934440000,38,
311.245,311.44,311.0087,311.22,4613,311.2235,1698934500000,68,
311.22,311.82,311.0,311.675,9683,311.3455,1698934560000,221,
311.99,312.4,311.885,312.16,4719,312.1739,1698934620000,90,
312.42,312.69,312.42,312.69,2089,312.5675,1698934680000,50,
312.68,312.68,312.07,312.07,1704,312.3319,1698934740000,64,
312.23,312.23,311.965,312.03,3496,312.1526,1698934800000,61,
312.43,312.43,311.98,312.005,4692,312.2636,1698934860000,90,
312.185,312.43,311.79,311.79,4376,312.1856,1698934920000,75,
311.9,311.9,311.08,311.08,2719,311.4734,1698934980000,67,
311.08,311.175,310.78,310.78,4920,310.9457,1698935040000,108,
310.94,310.95,310.7599,310.7599,3169,310.7974,1698935100000,34,
310.58,310.97,310.58,310.68,4496,310.821,1698935160000,89,
310.91,311.065,310.91,310.97,2389,310.9519,1698935220000,71,
310.8,310.97,310.56,310.59,4008,310.7648,1698935280000,94,
310.71,311.3,310.68,311.09,4236,311.1075,1698935340000,99,
311.37,311.7692,311.34,311.65,4781,311.5448,1698935400000,89,
311.655,311.88,311.45,311.45,6059,311.6446,1698935460000,127,
311.5,312.23,311.5,312.135,6426,311.9811,1698935520000,186,
312.135,312.34,311.56,311.8,3394,311.8752,1698935580000,81,
311.8,312.415,311.8,311.92,3396,312.0446,1698935640000,95,
311.92,312.5199,311.92,312.15,801,312.1629,1698935700000,26,
312.54,312.82,312.54,312.72,1683,312.645,1698935760000,54,
312.76,312.76,312.35,312.38,1605,312.5103,1698935820000,70,
312.36,312.43,311.72,311.9,3208,312.2064,1698935880000,72,
312.19,312.33,311.84,311.87,3434,312.0836,1698935940000,87,
311.83,311.87,311.39,311.87,3135,311.5997,1698936000000,76,
311.87,311.87,311.72,311.72,620,311.8267,1698936060000,24,
311.72,311.72,311.46,311.46,1935,311.7081,1698936120000,48,
311.69,312.0,311.69,311.98,3933,311.9164,1698936180000,99,
312.085,312.33,312.085,312.2,2216,312.2291,1698936240000,69,
312.4,312.62,312.31,312.32,3963,312.4588,1698936300000,83,
312.41,312.445,312.23,312.31,3273,312.3267,1698936420000,82,
312.2,312.2,311.88,311.88,2392,312.0699,1698936480000,85,
312.03,312.03,311.67,312.02,4005,311.8946,1698936540000,113,
312.075,312.42,312.075,312.16,2559,312.3136,1698936600000,65,
312.07,312.135,311.925,312.13,1961,312.0932,1698936660000,60,
311.75,312.0243,311.75,311.95,1594,311.9179,1698936720000,67,
311.92,312.6,311.92,312.41,6630,312.3222,1698936780000,215,
312.46,312.97,312.46,312.8,3407,312.7249,1698936840000,92,
312.85,312.89,312.64,312.805,5050,312.7708,1698936900000,156,
312.96,313.03,312.835,313.03,1420,312.8514,1698936960000,68,
312.835,313.07,312.835,313.02,1131,312.9438,1698937020000,47,
312.83,312.91,312.6,312.8,7581,312.7057,1698937080000,200,
312.8,312.92,312.745,312.745,2412,312.8367,1698937140000,68,
312.92,312.92,312.65,312.765,2742,312.7761,1698937200000,89,
312.765,313.06,312.76,312.92,1480,312.9387,1698937260000,47,
312.83,312.83,312.83,312.83,412,312.87,1698937320000,24,
312.815,312.815,312.2,312.2,3229,312.4815,1698937380000,145,
312.2,312.205,312.19,312.19,1326,312.2407,1698937440000,64,
312.2,312.38,312.19,312.285,3260,312.2626,1698937500000,64,
312.3,312.45,312.3,312.43,2965,312.3513,1698937560000,87,
312.68,313.02,312.67,312.995,4686,312.8772,1698937620000,138,
313.03,313.1,313.03,313.1,526,313.0715,1698937680000,25,
313.11,313.3099,312.96,313.3099,1639,313.0514,1698937740000,76,
313.01,313.01,312.685,312.69,1280,312.7433,1698937800000,44,
312.7,312.7,312.7,312.7,406,312.7233,1698937860000,16,
312.7,312.71,312.18,312.33,5094,312.4504,1698937920000,125,
312.625,312.64,312.62,312.62,1198,312.6104,1698937980000,61,
